"url_archive_id","label","score"
"833b991b949fa0bd4f60e195de6769cb","stany zjednoczone (usa)",0.129324659705162
"833b991b949fa0bd4f60e195de6769cb","wyszukiwarka internetowa",0.0804704055190086
"833b991b949fa0bd4f60e195de6769cb","internet",0.0794744268059731
"833b991b949fa0bd4f60e195de6769cb","google llc",0.0457336641848087
"833b991b949fa0bd4f60e195de6769cb","polska",0.0439590960741043
"833b991b949fa0bd4f60e195de6769cb","prawo unii europejskiej",0.0361596383154392
"833b991b949fa0bd4f60e195de6769cb","kraje unii europejskiej",0.0286087561398745
"833b991b949fa0bd4f60e195de6769cb","wpływ (politologia)",0.019053814932704
"833b991b949fa0bd4f60e195de6769cb","portugalia",0.0171503480523825
"73d228ebdad26cd74cfa9b644acd4aad","google+",0.149197995662689
"73d228ebdad26cd74cfa9b644acd4aad","stany zjednoczone (usa)",0.129324659705162
"73d228ebdad26cd74cfa9b644acd4aad","wyszukiwarka internetowa",0.0804704055190086
"73d228ebdad26cd74cfa9b644acd4aad","internet",0.0794744268059731
"73d228ebdad26cd74cfa9b644acd4aad","google llc",0.0457336641848087
"73d228ebdad26cd74cfa9b644acd4aad","polska",0.0439590960741043
"73d228ebdad26cd74cfa9b644acd4aad","prawo unii europejskiej",0.0361596383154392
"73d228ebdad26cd74cfa9b644acd4aad","kraje unii europejskiej",0.0286087561398745
"73d228ebdad26cd74cfa9b644acd4aad","wpływ (politologia)",0.019053814932704
"73d228ebdad26cd74cfa9b644acd4aad","portugalia",0.0171503480523825
"9e9ae5da09a33d7d2d52041bcc8c81f0","polska",1
"9e9ae5da09a33d7d2d52041bcc8c81f0","praworządność",0.629697799682617
"9e9ae5da09a33d7d2d52041bcc8c81f0","morawiecki, mateusz (1968- )",0.385351687669754
"9e9ae5da09a33d7d2d52041bcc8c81f0","agresja rosyjska na ukrainę (2022)",0.33514341711998
"9e9ae5da09a33d7d2d52041bcc8c81f0","niemcy",0.235062792897224
"9e9ae5da09a33d7d2d52041bcc8c81f0","polityka",0.167327105998993
"9e9ae5da09a33d7d2d52041bcc8c81f0","suwerenność państwa",0.141790270805359
"9e9ae5da09a33d7d2d52041bcc8c81f0","polityka zagraniczna",0.124712936580181
"9e9ae5da09a33d7d2d52041bcc8c81f0","rząd mateusza morawieckiego (2019- )",0.0981402322649956
"9e9ae5da09a33d7d2d52041bcc8c81f0","raport",0.0935234799981117
"0dbca992079c9b396df8e93c2af1ddcb","ochrona danych osobowych",0.7345130443573
"0dbca992079c9b396df8e93c2af1ddcb","polska",0.542673587799072
"0dbca992079c9b396df8e93c2af1ddcb","prawo unii europejskiej",0.376187562942505
"0dbca992079c9b396df8e93c2af1ddcb","transport towarowy",0.323074638843536
"0dbca992079c9b396df8e93c2af1ddcb","transport drogowy",0.164844870567322
"0dbca992079c9b396df8e93c2af1ddcb","kraje unii europejskiej",0.156789839267731
"0dbca992079c9b396df8e93c2af1ddcb","dane osobowe",0.127219349145889
"0dbca992079c9b396df8e93c2af1ddcb","przetwarzanie danych",0.100475080311298
"0dbca992079c9b396df8e93c2af1ddcb","trybunał sprawiedliwości unii europejskiej",0.0915450975298882
"0dbca992079c9b396df8e93c2af1ddcb","prawo do prywatności",0.0776783749461174
"0614abda9f67b80f7a3dac809f8325a2","polska",1
"0614abda9f67b80f7a3dac809f8325a2","agresja rosyjska na ukrainę (2022)",0.572510778903961
"0614abda9f67b80f7a3dac809f8325a2","prawo i sprawiedliwość (pis)",0.494455337524414
"0614abda9f67b80f7a3dac809f8325a2","polityka wewnętrzna",0.39286994934082
"0614abda9f67b80f7a3dac809f8325a2","wybory do parlamentu europejskiego (2019)",0.376646190881729
"0614abda9f67b80f7a3dac809f8325a2","opozycja polityczna legalna",0.343293815851212
"0614abda9f67b80f7a3dac809f8325a2","polityka zagraniczna",0.29159414768219
"0614abda9f67b80f7a3dac809f8325a2","przywództwo polityczne",0.247325375676155
"0614abda9f67b80f7a3dac809f8325a2","wybory parlamentarne w polsce (2019)",0.196301639080048
"0614abda9f67b80f7a3dac809f8325a2","niemcy",0.191061601042747
"839c7f52c244a999b3fe71b72908a864","rosja",0.965853750705719
"839c7f52c244a999b3fe71b72908a864","polska",0.603979170322418
"839c7f52c244a999b3fe71b72908a864","agresja rosyjska na ukrainę (2022)",0.585427224636078
"839c7f52c244a999b3fe71b72908a864","putin, władimir (1952- )",0.318653076887131
"839c7f52c244a999b3fe71b72908a864","ukraina",0.14398480951786
"839c7f52c244a999b3fe71b72908a864","reklama",0.103894375264645
"839c7f52c244a999b3fe71b72908a864","międzynarodowy trybunał karny",0.0886498764157295
"839c7f52c244a999b3fe71b72908a864","prawo karne międzynarodowe",0.0635526478290558
"839c7f52c244a999b3fe71b72908a864","raport",0.0576749034225941
"839c7f52c244a999b3fe71b72908a864","europejski nakaz aresztowania",0.0490884371101856
"4acc0ca7e2ab2107d611d57c7ae62da0","polska",0.75430029630661
"4acc0ca7e2ab2107d611d57c7ae62da0","youtuberzy",0.0562550462782383
"4acc0ca7e2ab2107d611d57c7ae62da0","celebryci",0.0453708060085773
"4acc0ca7e2ab2107d611d57c7ae62da0","ochrona danych osobowych",0.0423588566482067
"4acc0ca7e2ab2107d611d57c7ae62da0","covid-19",0.0421916432678699
"4acc0ca7e2ab2107d611d57c7ae62da0","internet",0.0356029644608498
"4acc0ca7e2ab2107d611d57c7ae62da0","prawo autorskie",0.0332999639213085
"4acc0ca7e2ab2107d611d57c7ae62da0","aplikacja mobilna",0.0331455357372761
"4acc0ca7e2ab2107d611d57c7ae62da0","youtube",0.027326500043273
"4acc0ca7e2ab2107d611d57c7ae62da0","agresja rosyjska na ukrainę (2022)",0.0259717497974634
"3e2bea8ea3bb30a30abdfed703123862","polska",0.915295600891113
"3e2bea8ea3bb30a30abdfed703123862","opole (woj. opolskie)",0.118836730718613
"3e2bea8ea3bb30a30abdfed703123862","inwigilacja",0.0514745116233826
"3e2bea8ea3bb30a30abdfed703123862","ukraina",0.0494703389704227
"3e2bea8ea3bb30a30abdfed703123862","agresja rosyjska na ukrainę (2022)",0.0483592301607132
"3e2bea8ea3bb30a30abdfed703123862","poczta elektroniczna",0.038836408406496
"3e2bea8ea3bb30a30abdfed703123862","bezpieczeństwo teleinformatyczne",0.0384811237454414
"3e2bea8ea3bb30a30abdfed703123862","rosja",0.0384754650294781
"3e2bea8ea3bb30a30abdfed703123862","szpiegostwo",0.0370249189436436
"3e2bea8ea3bb30a30abdfed703123862","strony www",0.0369278006255627
"92bc08d449ea6db4ecd5b7c49438e10c","polska",0.751639783382416
"92bc08d449ea6db4ecd5b7c49438e10c","agresja rosyjska na ukrainę (2022)",0.618123233318329
"92bc08d449ea6db4ecd5b7c49438e10c","ukraina",0.322807013988495
"92bc08d449ea6db4ecd5b7c49438e10c","rosja",0.223172977566719
"92bc08d449ea6db4ecd5b7c49438e10c","analiza treści i zawartości mediów",0.174982503056526
"92bc08d449ea6db4ecd5b7c49438e10c","putin, władimir (1952- )",0.157067000865936
"92bc08d449ea6db4ecd5b7c49438e10c","propaganda",0.138168647885323
"92bc08d449ea6db4ecd5b7c49438e10c","przestępstwo wojenne",0.112130589783192
"92bc08d449ea6db4ecd5b7c49438e10c","mariupol (ukraina, obw. doniecki)",0.0952829346060753
"92bc08d449ea6db4ecd5b7c49438e10c","telewizja regionalna",0.0703914240002632
"cf81f27db15729f64d614a5e568c2ec3","polska",0.460217714309692
"cf81f27db15729f64d614a5e568c2ec3","agresja rosyjska na ukrainę (2022)",0.450836628675461
"cf81f27db15729f64d614a5e568c2ec3","broń",0.309109479188919
"cf81f27db15729f64d614a5e568c2ec3","sprzęt wojskowy",0.18640661239624
"cf81f27db15729f64d614a5e568c2ec3","stany zjednoczone (usa)",0.15153281390667
"cf81f27db15729f64d614a5e568c2ec3","wojsko",0.150430366396904
"cf81f27db15729f64d614a5e568c2ec3","technika wojskowa",0.089150033891201
"cf81f27db15729f64d614a5e568c2ec3","obrona terytorium kraju",0.0654220432043076
"cf81f27db15729f64d614a5e568c2ec3","reklama",0.0555772483348846
"cf81f27db15729f64d614a5e568c2ec3","współpraca wojskowa",0.0544326417148113
"73b6df1fc2af5b6836836d2d7eb60584","polska",0.88035774230957
"73b6df1fc2af5b6836836d2d7eb60584","agresja rosyjska na ukrainę (2022)",0.687950849533081
"73b6df1fc2af5b6836836d2d7eb60584","rosja",0.634195327758789
"73b6df1fc2af5b6836836d2d7eb60584","ukraina",0.185290098190308
"73b6df1fc2af5b6836836d2d7eb60584","polityka zagraniczna",0.0970162153244019
"73b6df1fc2af5b6836836d2d7eb60584","stany zjednoczone (usa)",0.0613755695521832
"73b6df1fc2af5b6836836d2d7eb60584","praworządność",0.0512503795325756
"73b6df1fc2af5b6836836d2d7eb60584","reklama",0.0468512065708637
"73b6df1fc2af5b6836836d2d7eb60584","wpływ (politologia)",0.0454694181680679
"73b6df1fc2af5b6836836d2d7eb60584","rusofobia",0.0419727265834808
"c1b54f1daf0ac6e8052898d946cb0670","polska",1
"c1b54f1daf0ac6e8052898d946cb0670","agresja rosyjska na ukrainę (2022)",0.866081893444061
"c1b54f1daf0ac6e8052898d946cb0670","ukraina",0.845472633838654
"c1b54f1daf0ac6e8052898d946cb0670","polityka energetyczna",0.578120112419128
"c1b54f1daf0ac6e8052898d946cb0670","polityka gospodarcza",0.346991330385208
"c1b54f1daf0ac6e8052898d946cb0670","gaz ziemny",0.301213502883911
"c1b54f1daf0ac6e8052898d946cb0670","prognozy gospodarcze",0.226479694247246
"c1b54f1daf0ac6e8052898d946cb0670","bezpieczeństwo energetyczne państwa",0.224034190177917
"c1b54f1daf0ac6e8052898d946cb0670","energetyka",0.180477261543274
"c1b54f1daf0ac6e8052898d946cb0670","rosja",0.168332502245903
"2f579ad8ba2375963a49fa4175eba228","polska",0.874824523925781
"2f579ad8ba2375963a49fa4175eba228","polacy",0.0720654204487801
"2f579ad8ba2375963a49fa4175eba228","ukraińcy",0.0625383630394936
"2f579ad8ba2375963a49fa4175eba228","przemyśl (woj. podkarpackie)",0.0544038601219654
"2f579ad8ba2375963a49fa4175eba228","encyklopedia polska",0.0516444742679596
"2f579ad8ba2375963a49fa4175eba228","radom (woj. mazowieckie)",0.0438886769115925
"2f579ad8ba2375963a49fa4175eba228","martyrologia",0.0388168431818485
"2f579ad8ba2375963a49fa4175eba228","kresy wschodnie rzeczypospolitej",0.0383738167583942
"2f579ad8ba2375963a49fa4175eba228","zbrodnia katyńska (1940)",0.0341003946959972
"2f579ad8ba2375963a49fa4175eba228","zesłańcy",0.0340355895459652
"ce4fe42675a9e14b5a816e0381ff2f09","polska",0.972786962985992
"ce4fe42675a9e14b5a816e0381ff2f09","agresja rosyjska na ukrainę (2022)",0.718686401844025
"ce4fe42675a9e14b5a816e0381ff2f09","tematy i motywy",0.513604342937469
"ce4fe42675a9e14b5a816e0381ff2f09","rosja",0.397570163011551
"ce4fe42675a9e14b5a816e0381ff2f09","propaganda",0.164768770337105
"ce4fe42675a9e14b5a816e0381ff2f09","ukraina",0.127435073256493
"ce4fe42675a9e14b5a816e0381ff2f09","literatura polska",0.121262043714523
"ce4fe42675a9e14b5a816e0381ff2f09","putin, władimir (1952- )",0.0949086025357246
"ce4fe42675a9e14b5a816e0381ff2f09","mariupol (ukraina, obw. doniecki)",0.0912814810872078
"ce4fe42675a9e14b5a816e0381ff2f09","polityka zagraniczna",0.070058174431324
"bd85f0cefe865d78fb7e23dbb6569589","polska",1
"bd85f0cefe865d78fb7e23dbb6569589","agresja rosyjska na ukrainę (2022)",0.54479444026947
"bd85f0cefe865d78fb7e23dbb6569589","prawo autorskie",0.248175963759422
"bd85f0cefe865d78fb7e23dbb6569589","wolność słowa",0.245774939656258
"bd85f0cefe865d78fb7e23dbb6569589","stany zjednoczone (usa)",0.144476592540741
"bd85f0cefe865d78fb7e23dbb6569589","tematy i motywy",0.0855917930603027
"bd85f0cefe865d78fb7e23dbb6569589","dyplomacja",0.0848075076937675
"bd85f0cefe865d78fb7e23dbb6569589","czasopismo polskie",0.0820808634161949
"bd85f0cefe865d78fb7e23dbb6569589","stacjonowanie wojsk obcych",0.0815292969346046
"bd85f0cefe865d78fb7e23dbb6569589","polityka zagraniczna",0.0811844244599342
"ef6578d797aab728ed51f452b6e2ea3c","polska",1
"ef6578d797aab728ed51f452b6e2ea3c","chiny",0.859387695789337
"ef6578d797aab728ed51f452b6e2ea3c","agresja rosyjska na ukrainę (2022)",0.555631220340729
"ef6578d797aab728ed51f452b6e2ea3c","rosja",0.517594039440155
"ef6578d797aab728ed51f452b6e2ea3c","tematy i motywy",0.462105125188828
"ef6578d797aab728ed51f452b6e2ea3c","polityka zagraniczna",0.415235668420792
"ef6578d797aab728ed51f452b6e2ea3c","putin, władimir (1952- )",0.353349238634109
"ef6578d797aab728ed51f452b6e2ea3c","propaganda",0.172252401709557
"ef6578d797aab728ed51f452b6e2ea3c","przywódcy i głowy państw",0.131360337138176
"ef6578d797aab728ed51f452b6e2ea3c","xi, jinping (1953- )",0.130232930183411
"1f51c25752d5610da78e935e6867c4b7","polska",0.804158926010132
"1f51c25752d5610da78e935e6867c4b7","agresja rosyjska na ukrainę (2022)",0.533012926578522
"1f51c25752d5610da78e935e6867c4b7","reklama",0.367506176233292
"1f51c25752d5610da78e935e6867c4b7","wielka brytania",0.329593300819397
"1f51c25752d5610da78e935e6867c4b7","ukraina",0.302366137504578
"1f51c25752d5610da78e935e6867c4b7","nato",0.108589261770248
"1f51c25752d5610da78e935e6867c4b7","polityka zagraniczna",0.0938850268721581
"1f51c25752d5610da78e935e6867c4b7","stany zjednoczone (usa)",0.0927076861262321
"1f51c25752d5610da78e935e6867c4b7","raport",0.0789564251899719
"1f51c25752d5610da78e935e6867c4b7","reklama prasowa",0.0750626921653748
"771b87ac6e186efaeb7306ef83d820ca","polska",0.268156826496124
"771b87ac6e186efaeb7306ef83d820ca","youtube",0.0641379728913307
"771b87ac6e186efaeb7306ef83d820ca","content marketing",0.041687186807394
"771b87ac6e186efaeb7306ef83d820ca","środki masowego przekazu",0.0341649912297726
"771b87ac6e186efaeb7306ef83d820ca","osoby w wieku starszym",0.0266840010881424
"771b87ac6e186efaeb7306ef83d820ca","strony www",0.0251288060098886
"771b87ac6e186efaeb7306ef83d820ca","telewizja",0.0163235496729612
"771b87ac6e186efaeb7306ef83d820ca","polityka społeczna",0.0141473757103086
"771b87ac6e186efaeb7306ef83d820ca","przejęcie przedsiębiorstwa",0.0121573247015476
"771b87ac6e186efaeb7306ef83d820ca","komunikacja elektroniczna",0.0120985182002187
"8b51ae102cf547ebb877e478446682c0","agresja rosyjska na ukrainę (2022)",1
"8b51ae102cf547ebb877e478446682c0","ukraina",0.791138172149658
"8b51ae102cf547ebb877e478446682c0","pomaganie",0.664197027683258
"8b51ae102cf547ebb877e478446682c0","ukraińcy",0.585436761379242
"8b51ae102cf547ebb877e478446682c0","polska",0.530284106731415
"8b51ae102cf547ebb877e478446682c0","wolontariusze",0.268278956413269
"8b51ae102cf547ebb877e478446682c0","ludność cywilna",0.166358634829521
"8b51ae102cf547ebb877e478446682c0","rosja",0.162307992577553
"8b51ae102cf547ebb877e478446682c0","granice",0.15059369802475
"8b51ae102cf547ebb877e478446682c0","protest społeczny",0.147103384137154
"e95287e2064278db5f17e7ef735d97e1","reklama",0.666177213191986
"e95287e2064278db5f17e7ef735d97e1","agresja rosyjska na ukrainę (2022)",0.475049823522568
"e95287e2064278db5f17e7ef735d97e1","ukraina",0.445232748985291
"e95287e2064278db5f17e7ef735d97e1","estonia",0.33892235159874
"e95287e2064278db5f17e7ef735d97e1","polska",0.253048986196518
"e95287e2064278db5f17e7ef735d97e1","reklama prasowa",0.153398707509041
"e95287e2064278db5f17e7ef735d97e1","broń",0.133985474705696
"e95287e2064278db5f17e7ef735d97e1","przemysł zbrojeniowy",0.119424112141132
"e95287e2064278db5f17e7ef735d97e1","nato",0.112055510282516
"e95287e2064278db5f17e7ef735d97e1","reklama internetowa",0.0934443473815918
"5f7a68a069ce74c2e7b95949b28f0b76","polska",0.990909576416016
"5f7a68a069ce74c2e7b95949b28f0b76","agresja rosyjska na ukrainę (2022)",0.557429790496826
"5f7a68a069ce74c2e7b95949b28f0b76","ukraina",0.383947879076004
"5f7a68a069ce74c2e7b95949b28f0b76","ukraińcy",0.18167220056057
"5f7a68a069ce74c2e7b95949b28f0b76","rosja",0.0961752459406853
"5f7a68a069ce74c2e7b95949b28f0b76","facebook (portal społecznościowy)",0.0892220064997673
"5f7a68a069ce74c2e7b95949b28f0b76","media społecznościowe",0.0805468335747719
"5f7a68a069ce74c2e7b95949b28f0b76","twitter",0.0777282118797302
"5f7a68a069ce74c2e7b95949b28f0b76","sankcje (prawo międzynarodowe)",0.0762745067477226
"5f7a68a069ce74c2e7b95949b28f0b76","komunikacja elektroniczna",0.0609700568020344
"c818d6f09f10e3ef73ef3ddb73e7a1d3","agresja rosyjska na ukrainę (2022)",1
"c818d6f09f10e3ef73ef3ddb73e7a1d3","polska",1
"c818d6f09f10e3ef73ef3ddb73e7a1d3","ukraina",0.926847279071808
"c818d6f09f10e3ef73ef3ddb73e7a1d3","wojsko",0.785047292709351
"c818d6f09f10e3ef73ef3ddb73e7a1d3","obrona terytorium kraju",0.641290009021759
"c818d6f09f10e3ef73ef3ddb73e7a1d3","polityka zagraniczna",0.61920565366745
"c818d6f09f10e3ef73ef3ddb73e7a1d3","polityka obronna",0.575413167476654
"c818d6f09f10e3ef73ef3ddb73e7a1d3","bezpieczeństwo międzynarodowe",0.48253408074379
"c818d6f09f10e3ef73ef3ddb73e7a1d3","rosja",0.43367800116539
"c818d6f09f10e3ef73ef3ddb73e7a1d3","nato",0.419999361038208
"ac1d110680b2c57482b9c22d218fc110","rosja",1
"ac1d110680b2c57482b9c22d218fc110","agresja rosyjska na ukrainę (2022)",0.717718303203583
"ac1d110680b2c57482b9c22d218fc110","polska",0.632147908210754
"ac1d110680b2c57482b9c22d218fc110","ukraina",0.595593154430389
"ac1d110680b2c57482b9c22d218fc110","putin, władimir (1952- )",0.364074259996414
"ac1d110680b2c57482b9c22d218fc110","aneksja krymu (2014)",0.147195532917976
"ac1d110680b2c57482b9c22d218fc110","krym (ukraina ; republika autonomiczna)",0.143946141004562
"ac1d110680b2c57482b9c22d218fc110","stany zjednoczone (usa)",0.105245321989059
"ac1d110680b2c57482b9c22d218fc110","polityka zagraniczna",0.0797801986336708
"ac1d110680b2c57482b9c22d218fc110","bojkot gospodarczy",0.0694911256432533
"d5b88ecc794dc6c11ec62f6fb2fd979c","izrael",0.64911413192749
"d5b88ecc794dc6c11ec62f6fb2fd979c","iran",0.395859599113464
"d5b88ecc794dc6c11ec62f6fb2fd979c","agresja rosyjska na ukrainę (2022)",0.357786148786545
"d5b88ecc794dc6c11ec62f6fb2fd979c","ukraina",0.322421938180923
"d5b88ecc794dc6c11ec62f6fb2fd979c","reklama",0.31812047958374
"d5b88ecc794dc6c11ec62f6fb2fd979c","bezpieczeństwo narodowe",0.218647137284279
"d5b88ecc794dc6c11ec62f6fb2fd979c","wojsko",0.212283447384834
"d5b88ecc794dc6c11ec62f6fb2fd979c","bezzałogowe statki powietrzne",0.201041758060455
"d5b88ecc794dc6c11ec62f6fb2fd979c","bezpieczeństwo międzynarodowe",0.198936089873314
"d5b88ecc794dc6c11ec62f6fb2fd979c","reklama prasowa",0.184633612632751
"fba2c05c9ad610df3092030f0f0aec68","agresja rosyjska na ukrainę (2022)",1
"fba2c05c9ad610df3092030f0f0aec68","rosja",1
"fba2c05c9ad610df3092030f0f0aec68","ukraina",0.496749013662338
"fba2c05c9ad610df3092030f0f0aec68","polska",0.425389021635056
"fba2c05c9ad610df3092030f0f0aec68","polityka zagraniczna",0.321515440940857
"fba2c05c9ad610df3092030f0f0aec68","bezpieczeństwo międzynarodowe",0.271204143762589
"fba2c05c9ad610df3092030f0f0aec68","wojna rosyjsko-ukraińska (2014- )",0.177586853504181
"fba2c05c9ad610df3092030f0f0aec68","stacjonowanie wojsk obcych",0.164290204644203
"fba2c05c9ad610df3092030f0f0aec68","polityka energetyczna",0.14285184442997
"fba2c05c9ad610df3092030f0f0aec68","strategia",0.109362758696079
"e2e54f4790c21df37cf33c34fffeda56","rosja",0.966626822948456
"e2e54f4790c21df37cf33c34fffeda56","ukraina",0.964845597743988
"e2e54f4790c21df37cf33c34fffeda56","agresja rosyjska na ukrainę (2022)",0.767004013061523
"e2e54f4790c21df37cf33c34fffeda56","polska",0.464274764060974
"e2e54f4790c21df37cf33c34fffeda56","nato",0.397934317588806
"e2e54f4790c21df37cf33c34fffeda56","reklama",0.370201945304871
"e2e54f4790c21df37cf33c34fffeda56","bezpieczeństwo narodowe",0.351420730352402
"e2e54f4790c21df37cf33c34fffeda56","wojsko",0.302235156297684
"e2e54f4790c21df37cf33c34fffeda56","polityka zagraniczna",0.273026466369629
"e2e54f4790c21df37cf33c34fffeda56","bezpieczeństwo międzynarodowe",0.194481894373894
"431e087ce02e424c0a3dad36dbe2a786","polska",1
"431e087ce02e424c0a3dad36dbe2a786","agresja rosyjska na ukrainę (2022)",0.191687270998955
"431e087ce02e424c0a3dad36dbe2a786","program polityczny",0.148397505283356
"431e087ce02e424c0a3dad36dbe2a786","wybory parlamentarne w polsce (2019)",0.111785627901554
