"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7t5wsvz4cq","szczepienia","2021-09-21","https://radioszczecin.pl/6,429028,zaszczepieni-turysci-wjada-do-usa","3594548dcfa0c8057e9a838e38b7ec60"
"https://t.co/D2urIDlaMU","szczepienia","2021-09-21","https://www.polsatnews.pl/wiadomosc/2021-09-20/wielka-brytania-pierwsze-szczepionki-dla-12-15-latkow-trzecie-dla-osob-powyzej-50-lat","dfa5b2edf7b276b5c826ec7918a5acdc"
"https://t.co/QvsiEN2kom","szczepienia","2021-09-21","https://chnnews.pl/slowo/item/4785-i-nikt-nie-moze-kupowac-ani-sprzedawac.html","5b70896a458dd0a56508a95dab53e137"
"https://t.co/XBl9QSGfNQ","szczepienia","2021-09-21","https://tvn24.pl/swiat/szczepionka-na-koronawirusa-szczepienia-dzieci-pfizer-i-biontech-publikuja-wyniki-badan-w-grupie-wiekowej-5-11-lat-5420592","e6c02b646a09bfb47fa2ed109323a047"
"https://t.co/mZbQXMM6tr","szczepienia","2021-09-21","https://www.facebook.com/166706953461083/posts/2403268086471614/","7dc4efb08860f0c97deec46276fd26f0"
"https://t.co/gFLcZoVVFD","szczepienia","2021-09-21","https://nczas.com/2021/09/17/sukces-posla-kuleszy-chodzi-o-szczepienia-w-szkolach/","7124a7d6688cfdcf47284ebab3e8ebbf"
"https://t.co/v6kCX4fWpK","szczepienia","2021-09-21","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,a--duda--jestem-przeciwnikiem-obowiazkowego-szczepienia--lekarz-komentuje,artykul,53448122.html","683e60ca466b9e9b1d37c7d22d326526"
"https://t.co/wLQSgRHluX","szczepienia","2021-09-21","https://youtu.be/iG0Fu7TXOU0","521f23cac56e4876ae18964980940c5a"
"https://t.co/PVI8JAi1dA","szczepienia","2021-09-21","https://radioszczecin.pl/1,429022,to-olbrzymi-sukces-szczepien","1ec0adda9870d45304f9bb865305f3cc"
"https://t.co/4dp7pO3CnL","szczepienia","2021-09-21","https://www.wola-krzysztoporska.pl/zabawa-i-szczepienia-w-kreznej/","b69fa8d5247aeac448bb3cb11fa4c4e8"
"https://t.co/hoZQjwnL3Y","szczepienia","2021-09-21","https://youtu.be/1ONkXe6u290","1eed7f246901d8215bf1ef799f928149"
"https://t.co/PToXFEe2y4","szczepienia","2021-09-21","https://szczepienia.pzh.gov.pl/faq/jaki-odstep-czasu-nalezy-zachowac-pomiedzy-podaniem-szczepionki-przeciw-covid-19-i-jakiejkolwiek-innej-szczepionki/","0d97207ae7345351b0f5182fd960b5a3"
"https://t.co/CYrinZ78P0","szczepienia","2021-09-21","https://weszlo.com/2021/09/20/katar-2022-tylko-dla-zaszczepionych/","57ad5fe394272f1508fda0abf19ae1c0"
"https://t.co/JKzpyYKqX0","szczepienia","2021-09-21","https://radioszczecin.pl/6,429012,sa-wyniki-testow-szczepionki-na-dzieciach","6a9b53ec3296307a62265a27019c78d4"
"https://t.co/1RJaSUnk2e","szczepienia","2021-09-21","https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1018547/Technical_Briefing_23_21_09_16.pdf","1423c1a02a6bd2df0d80d00c579a4a1f"
"https://t.co/7of0BzC7zO","szczepienia","2021-09-21","https://www.radiolodz.pl/posts/73055-szczepienia-przeciw-grypie-bezplatne-dawki-dla-lodzkich-seniorow","420bb85a86ec6a931b38d59e2f0f72e2"
"https://t.co/tVHzW89GFS","szczepienia","2021-09-21","https://nadwisla24.pl/","0e38f36b831c9d190857eed0c460cb06"
"https://t.co/qYAcO4tNt5","szczepienia","2021-09-21","https://www.polskieradio24.pl/5/1222/Artykul/2810714,Wiceszef-MZ-w-tym-tygodniu-seniorzy-poznaja-szczegoly-dot-szczepienia-trzecia-dawka","57328bd04ecb02f19cd1e641a40cc1ab"
"https://t.co/JvEAizCJ3F","szczepienia","2021-09-21","https://warszawa.tvp.pl/55949107/radom-sfinansuje-szczepienia-przeciwko-grypie-dla-seniorow","757e5c07d884877abced6cd086045abb"
"https://t.co/EG2Fy5x2ob","szczepienia","2021-09-21","https://www.salon24.pl/u/zdrowie/1167046,szczepic-nawet-5-letnich-dzieci-pfizer-bedzie-zabiegal-o-zezwolenie","eda59abc58c8e42502e52585aa4815fe"
"https://t.co/WJgrQsGFXl","szczepienia","2021-09-21","https://radio.lublin.pl/2021/01/michal-dworczyk-kazdy-senior-ktory-przekaze-swoje-dane-otrzyma-propozycje-terminu-szczepienia/","bd8192de81d670b9cd7ac91020475fee"
"https://t.co/mLEjGuJufA","szczepienia","2021-09-21","https://www.euractiv.pl/section/grupa-wyszehradzka/news/czechy-covid-pandemia-maski-ochronne-szczepienia/","c3e2b279a0793fbe365a8cf2f9ba7190"
"https://t.co/c7DmDi5J8x","szczepienia","2021-09-21","https://godzinnik.pl/biznes/slynny-biznesmen-nie-zyje-zmarl-na-covid-19/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","8f794f64e1fb70019111bd274dd4bc93"
"https://t.co/cNJ7CPgWeb","szczepienia","2021-09-21","https://www.euractiv.pl/section/zdrowie/news/czechy-szczepienia-covid19-koronawirus-trzecia-dawka-who-zastrzyk/","f25ed384cddf27ac4e5603fd5b82f7a1"
"https://t.co/Gkz4TrqDrF","szczepienia","2021-09-21","https://katowiceteraz.pl/2021/09/20/bezplatne-szczepienia-przeciw-grypie-dla-katowickich-seniorow/","ce2f5f7366eb2f684d4af849c3ac9942"
"https://t.co/Mk414abfII","szczepienia","2021-09-21","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/polska/news-obowiazkowe-szczepienia-w-walbrzychu-prezydent-miasta-dostal,nId,5216887","8e3c5ddd1258823bf6ea0a44282907a1"
"https://t.co/H0uvBULjzg","szczepienia","2021-09-21","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,szczepienia-na-covid-19--jaka-ochrone-daje-pierwsza-dawka--analiza,artykul,12655932.html","05ee06d31d73b681c766f9ee46342438"
"https://t.co/NBr8wII3xf","szczepienia","2021-09-21","https://www.medonet.pl/porozmawiajmyoszczepionce,trzecia-dawka-dla-wszystkich--ekspertka--to-skomplikowane,artykul,65687243.html?utm_source=www.medonet.pl_viasg_medonet&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs","dd2a5a35eb6831ee96ba29a532c8976c"
"https://t.co/rp4lCOu7Bl","szczepienia","2021-09-21","https://ddbelchatow.pl/wydarzenia/belchatow-szczepienia-przeciwko-covid-19-w-szkolach-ilu-chetnych-sie-zglosilo/ogwAaBth69GAiobuTLOi","11b77d5cbcaf601890da7daa0ceb141f"
"https://t.co/Y9pke2c1cq","szczepienia","2021-09-21","https://m.facebook.com/story.php?story_fbid=4695341093831851&id=100000680217417&sfnsn=mo","10c29240ce36e87dce42eb94803e2d3d"
"https://t.co/T4sSUAWnqv","szczepienia","2021-09-21","https://religie.wiara.pl/doc/7108541.Szczepienia-a-poglady-religijne","223b849fffd002326a40fbe7038a1f87"
"https://t.co/TaaAqPzS8v","szczepienia","2021-09-21","https://www.rynekzdrowia.pl/Serwis-Szczepienia/WHO-nie-zatwierdzi-szczepionki-Sputnik-V-Procedure-zawieszono-Dlaczego,225140,1018.html","2b1d7288b61f34f18c59ff9c8379b4c0"
"https://t.co/i4O8pb45mY","szczepienia","2021-09-21","https://radioszczecin.pl/1,428985,wsie-wciaz-nie-chca-sie-szczepic","bfdb54c1cd15ede2a416c100ded9ca85"
"https://t.co/7lLwVFKFXc","szczepienia","2021-09-21","https://szczepienia.pzh.gov.pl/najlepsza-szczepionka-przeciw-covid-19-to-ta-ktora-masz-szanse-sie-zaszczepic/","641f7332d86a7e3990b0264c00d2b37e"
"https://t.co/Dwgcbiz42q","szczepienia","2021-09-21","https://www.google.com/amp/s/pulsmedycyny.pl/amp/prof-grzegorz-gielerak-tylko-masowe-szczepienia-pozwola-zakonczyc-epidemie-covid-19-1102827","62ffb2c0e9f5e463a999dbb9e2382617"
"https://t.co/pVaX048Y5t","szczepienia","2021-09-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27580383.html","e854057d43af8fb7c1be42b05c6a9b5e"
"https://t.co/rAPxKS7enf","szczepienia","2021-09-21","https://www.klubinteligencjipolskiej.pl/2021/05/telegram-od-swiadomych-wolnych-ludzi-w-slowacji-super-opracowanie-badawcze-dotyczy-nas-wszystkich/","f6b49981db10005e1402fe581415c2b2"
"https://t.co/nDaXdSBTuP","szczepienia","2021-09-21","https://ddtorun.pl/pl/546_ciekawostka/35008_ruszyly-szczepienia-w-szkolach-w-toruniu-sprawdz-ilu-uczniow-sie-zglosilo-.html","cbbeb11f93001860ce7c7da86fed4add"
"https://t.co/NSl4gbS4uY","szczepienia","2021-09-21","https://www.fakt.pl/wydarzenia/polityka/ustawa-o-powiklaniach-za-szczepienia-projekt-przepadl-w-sejmie/226len4","dd4a1f693b7f5ba78b0f49b143312701"
"https://t.co/yGMcMa6Nh8","szczepienia","2021-09-21","https://wiadomosci.dziennik.pl/polityka/artykuly/8249067,terlecki-szczepienia-listy-wyborcze.html?utm_source=dlvr.it&utm_medium=twitter","921f9678f4bfe7b7994addf3d91faf39"
"https://t.co/hk0OS207JZ","szczepienia","2021-09-21","https://www.worldometers.info/coronavirus/country/germany/","d832732a11fbd2d221ad68ad415a7be9"
"https://t.co/9HjA5iAGs0","szczepienia","2021-09-21","https://pch24.pl/w-strone-europejskiego-super-panstwa-komisja-europejska-oglosila-szerokie-perspektywy-rozwoju-ue/","4c25d80057b7af45604449b8ad3df5d0"
"https://t.co/OibaFZFCaA","szczepienia","2021-09-21","https://wtv.pl/niedzielski-potencjal-do-szczepienia-jest-nieduzy-zakazenia-beda-wzrastac-co-z-obostrzeniami-pm-190921","25a44d7d5df98cbd70bb06fd7ab9f6ac"
"https://t.co/G4u2qvD5uH","szczepienia","2021-09-21","https://sott.net/en458409","5a9e6835db7e37ec0cd7638c9d08908f"
"https://t.co/XXfdpHdMbB","szczepienia","2021-09-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27580383,pacjentka-musiala-anulowac-lot-mimo-szczepienia-nie-mogla-pobrac.html","7b2ae116a3ed1c0fbbf9a87ad776fc99"
"https://t.co/K87AKjeCma","szczepienia","2021-09-21","https://ddtorun.pl/pl/19_wiadomosci_z_regionu/35045_nagrody-za-szczepienia-dla-dzieci-pomysl-dyrektora-z-regionu-wywolal-burze.html","168233106c83473bbb622b0679e164e1"
"https://t.co/X0kia52PZH","szczepienia","2021-09-21","https://www.haaretz.com/israel-news/israel-unvaccinated-booster-65-serious-covid-19-cases-death-delta-1.10208784","540bb92e70b9cee6d35c875a0e840ff0"
"https://t.co/Mnj5XlyRvc","szczepienia","2021-09-21","https://tvn24.pl/polska/koronawirus-w-polsce-szczepienia-przeciw-covid-19-profesor-andrzej-horban-nie-osiagniemy-odpornosci-populacyjnej-5416422","7112593a3b1665c39e072ea99cf8f81d"
"https://t.co/0QLcWJuHe9","szczepienia","2021-09-21","https://www.theepochtimes.com/125-staff-part-ways-with-indianas-biggest-hospital-system-after-refusing-vaccine_4003886.html?utm_campaign=socialshare_twitter&utm_source=twitter.com","548b79673109565b7aa620b2dde6d751"
"https://t.co/UUHYXCo2XK","szczepienia","2021-09-21","https://www-theepochtimes-com.translate.goog/mkt_breakingnews/125-staff-part-ways-with-indianas-biggest-hospital-system-after-refusing-vaccine_4003886.html?utm_source=newsnoe&utm_medium=email&utm_campaign=breaking-2021-09-18-3&mktids=30f8e3fab84630ebef8e23251a3840b4&est=HiMZipKxYM7o81NA4%2Bl4b/8wM5D4aR7vjVt9PRQ8TYogMWQb4MGyXoChVjIkcWdK4w%3D%3D&_x_tr_sl=auto&_x_tr_tl=pl&_x_tr_hl=pl&_x_tr_pto=nui,elem","5d6fb9831b843b3315e883dac3a5d1d7"
"https://t.co/yXYfCBrf8A","szczepienia","2021-09-21","https://bydgoszcz.tvp.pl/55928719/szczepienia-przweciw-covid","0b0e80e97c6d2814bfcd986750b75517"
"https://t.co/3rm4bDxgd7","szczepienia","2021-09-21","https://wydarzenia.interia.pl/swiat/news-francja-obowiazkowe-szczepienia-medykow-zawieszono-ok-3000-o,nId,5485957","e59100afbd42996e16da80e26609022f"
"https://t.co/nyFmgiwc1h","szczepienia","2021-09-21","https://bit.ly/3hNAvRf","8168170bffab34b44e7c85af1177d3f8"
"https://t.co/kDJcyUVfB7","szczepienia","2021-09-21","https://youtu.be/dkoC1B7HLWY","032d80759e05c59a9a483c7c245f39a2"
"https://t.co/h5G8GaQqLd","szczepienia","2021-09-21","https://childrenshealthdefense.org/defender/kim-iversen-covid-vaccine-data-israel/","08c39c56d4e8d09cfdb55233d01fa8f5"
"https://t.co/57cAeVcTqT","szczepienia","2021-09-21","https://www.biorxiv.org/content/10.1101/2021.09.09.459577v1","4cf37ded52bbacb831198bad7e6dabfb"
"https://t.co/A2HAWCIkiE","szczepienia","2021-09-21","https://www.goniec.net/2021/09/07/diecezja-hamilton-na-msze-sw-tylko-po-zaszczepieniu/","7ad2c954fdb407a4d6af7d2c80abf914"
"https://t.co/MD7c5bkf2z","szczepienia","2021-09-21","https://www.rp.pl/swiat/art8668551-zwolnienie-za-brak-szczepienia-watykan-sie-wycofuje","cb24756a8deb71dcbacee86246bbb29a"
"https://t.co/BgaAdvDghp","szczepienia","2021-09-21","https://kidaj.ad3.eu/szczepionki-i-maseczki.html","fd0ca9fb13582e41cf90efd7a451c965"
"https://t.co/lkgqntJ0RT","szczepienia","2021-09-21","https://tp.com.pl/artykul/w-pazdzierniku-i-listopadzie/1220087","6bd151b112619f0411108488e4077bb8"
"https://t.co/V4IYnuwkdl","szczepienia","2021-09-21","https://www.ukrinform.pl/rubric-polytics/3317824-mniej-niz-jedna-czwarta-ukraincow-uwaza-szczepienia-za-najlepsza-ochrone-przed-covid19.html","5fde377439ce506e44c561d766e54952"
"https://t.co/I3NA4WZ7H7","szczepienia","2021-09-21","https://youtu.be/-k-s_XVPXUg","bf97be7eaa5b67dabe32d48dd39f6f9b"
"https://t.co/AvSavcoO8B","szczepienia","2021-09-21","https://zyciestolicy.com.pl/trwa-jesienna-akcja-szczepienia-lisow-wolno-zyjacych-przeciwko-wsciekliznie/","7d58da4a9a3d0cc76fd97b97e70e9eac"
"https://t.co/qJwQJmhH7y","szczepienia","2021-09-21","https://lekseek.com/realizacje/szczepienia/","0dadabbd1c8fccfc22a7e630e84e75e9"
"https://t.co/koI7fHmQoC","szczepienia","2021-09-21","https://www.pap.pl/aktualnosci/news%2C948387%2Cszczepionki-przeciw-covid-19-co-roku-szczepienia-stana-sie-czyms-normalnym","7a7fbae1fddd372833de5bb089e4c91c"
"https://t.co/MAifVMgP4s","szczepienia","2021-09-21","https://www.mp.pl/szczepienia/specjalne/250300,linie-komorkowe-hek-293-i-perc6","d1608eacb48475c845304ffd30eca4a6"
"https://t.co/HXbUqkLvP8","szczepienia","2021-09-21","https://wyborcza.pl/7,75399,27580859.html","cff23bb945f9703d259ccbeacf1f9c76"
"https://t.co/7X0uvW64EL","szczepienia","2021-09-21","https://wdolnymslasku.com/2021/09/18/odpornosc-na-sars-cov-2-pojawia-sie-po-48-godzinach-od-szczepienia/","269f211d7a0844c0312aeb00397d5678"
"https://t.co/1lEcTc3JGU","szczepienia","2021-09-21","https://wiadomosci.com/nowy-jork-trzy-turystki-z-teksasu-zaatakowaly-pracownice-restauracji-kiedy-poprosila-o-dowod-szczepienia/","311c3b2514f92eecaadb2ee5b8e2a9e7"
"https://t.co/4vnFyRv4al","szczepienia","2021-09-21","https://www.theepochtimes.com/florida-landlord-says-hell-evict-people-who-refuse-covid-19-vaccine_4002648.html?utm_campaign=socialshare_twitter&utm_source=twitter.com","d61f46443820bb9bc1d492f5681b7219"
"https://t.co/Yg8Cu8p1KI","szczepienia","2021-09-21","https://www.msn.com/pl-pl/wiadomosci/polska/brazylia-rz%C4%85d-chce-wstrzyma%C4%87-szczepienia-nastolatk%C3%B3w-zgon-po-szczepieniu/ar-AAOx5Zw?ocid=msedgdhp&pc=U531","7f0815069a3669137de73fc4934093a3"
"https://t.co/WtZ5cPOQEE","szczepienia","2021-09-21","https://cyberfeed.pl/nowa-polityka-firmy-apple-dotyczaca-covid-19-wymaga-aby-szczepienia-pomijaly-czeste-testy/","e42cfaa43c24abd09269068b6db63790"
"https://t.co/jrrvdFqiu4","szczepienia","2021-09-21","https://www.radiomaryja.pl/informacje/v-orban-nie-mozemy-wprowadzic-obowiazkowego-szczepienia-przeciw-covid-19/","4511056789b1a1bcf708ca1f2d50c441"
"https://t.co/pFtne8TQ3h","szczepienia","2021-09-21","https://nowiny24.pl/koronawirus-top-20-miast-i-gmin-na-podkarpaciu-z-najwieksza-liczba-zaszczepionych-mieszkancow/ga/c1-15807418/zd/51892812","2558e5ae15c6fcf4dc1ac5cc9fe756e0"
"https://t.co/mmMMKbz6D3","szczepienia","2021-09-21","https://natemat.pl/374103,wlochy-wprowadzily-najostrzejsze-restrykcje-covidowe-chodzi-o-szczepienia","bb5f2f1c1b8dd23c550f55371fc9a2ca"
"https://t.co/Mx65vFqN02","szczepienia","2021-09-21","https://www.klubinteligencjipolskiej.pl/2021/09/protokoly-detoksykacji-tlenku-grafenu-dla-zaszczepionych-i-niezaszczepionych/","762560ebbbf04179500470023c91d97b"
"https://t.co/Y3xMJjN7Oc","szczepienia","2021-09-21","https://www.polska-ie.com/cbos-szczepienia-na-covid-19-powinny-byc-dobrowolne/","35cd203bf2cb31f6e7762c6b434fac14"
"https://t.co/howzPYWxVh","szczepienia","2021-09-21","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8248141,kiedy-odpornosc-na-koronawirusa-po-szczepieniu-przeciwko-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","ccbe612ba94b117a7f7686519c00bc33"
"https://t.co/S79fV57Amj","szczepienia","2021-09-21","https://szczepienia.pzh.gov.pl/dla-lekarzy/paradoksy-epidemiologiczne/","1cb91429844ddf0c53cb713b67d67303"
"https://t.co/IZHNQqXVp9","szczepienia","2021-09-21","https://pch24.pl/twierdzi-ze-w-nauce-nie-ma-prawd-objawionych-no-chyba-ze-chodzi-o-szczepienia-jako-sposob-walki-z-covid-19/","33b93d47d3f91686e8957a349134aa71"
"https://t.co/v2FjObmqp0","szczepienia","2021-09-21","https://www.tvp.info/55909940/pandemia-koronawirusa-obowiazkowe-szczepienia-przeciw-covid-19-w-kraju-trojmorza-w-trybie-natychmiastowym","8e4d69071119cd7dfc0a2ad61dc1a230"
"https://t.co/92lqMAUoZg","szczepienia","2021-09-21","https://www.klubinteligencjipolskiej.pl/2021/08/zeznanie-dotyczace-szczepionek-przeciw-covid-na-radzie-edukacji-okregu-szkolnego/","cc602ba1132551086125a28eac4c686e"
"https://t.co/nPExO7dEJ3","szczepienia","2021-09-21","https://legaartis.pl/blog/2021/09/01/czy-nauczyciel-moze-odmowic-realizacji-programu-szczepienia/","0101f338075d8a2d4d90f549f643cc43"
"https://t.co/z82E0mYrSo","szczepienia","2021-09-21","https://dlvr.it/S7lJyz","6de66b71a796e354d694f730a61afd43"
"https://t.co/hWj96XxTTF","szczepienia","2021-09-21","https://londynek.net/u/?i=w79994","9e75a59aa33cbf80e286c247d08a241c"
"https://t.co/T1cm2LjIFU","szczepienia","2021-09-21","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/1404748,szczepienia-grypa-lekarze.html","3b5c0776d8763d682b4c354dbfe243ae"
"https://t.co/Tph1laM2WW","szczepienia","2021-09-21","https://nczas.com/2021/09/17/posel-kulesza-zareagowal-chodzi-o-szczepienia-uczniow-powiedzialem-dosc/","2f8fdf3f68f373a60ea1eb9cd3b82c4f"
"https://t.co/YVLxbmhY3Z","szczepienia","2021-09-21","https://konkret24.tvn24.pl/swiat,109/szczepienia-w-portugalii-nie-zadzialaly-wrecz-przeciwnie-uwaga-na-manipulacje,1077656.html?fbclid=IwAR0YYsiHBt6d1kXwn4O8B3ji03MZqw9ZDktK1fZW3J8nK2cYnKmHjmcWPZU","c6fe431112695d057b7d0f1304310560"
"https://t.co/jOJasTutxg","szczepienia","2021-09-21","https://dorzeczy.pl/swiat/201172/hiszpania-odpornosc-na-sars-cov-2-pojawia-sie-po-48-godzinach-od-szczepienia.html","10da8879638f66188baa8b26b830d423"
"https://t.co/bL3X0HHp24","szczepienia","2021-09-21","https://sport.dziennik.pl/news/artykuly/8247962,thomas-bach-mkol-szczepionki-covid-19-szczepienia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","227423d219d593367d79291c77558319"
"https://t.co/vHWGvNRJXc","szczepienia","2021-09-21","https://m.bild.de/politik/inland/politik-inland/bild-fordert-den-impf-fuffi-50-euro-impf-praemie-fuer-jeden-77698982.bildMobile.html#%23%23wt_ref=android-app://org.telegram.messenger/&wt_t=1631874151046","033fe1ea272f18325c2fec18989f287f"
"https://t.co/zhhAzT4fcj","szczepienia","2021-09-21","https://sukces.rp.pl/spoleczenstwo/art18909381-paryz-wielkie-protesty-przeciw-paszportom-covidowym","21dfddfa501407caee670173f205db66"
"https://t.co/CJrvOyK94P","szczepienia","2021-09-21","https://www.eswinoujscie.pl/2021/09/17/wladze-wegier-nie-moga-wprowadzic-obowiazkowego-szczepienia-przeciw-covid-19-bo-mieszkancy-tego-nie-zaakceptuja/","8190a4e60a00437387452f7c439c7325"
"https://t.co/VFLSTGZEhx","szczepienia","2021-09-21","https://www.euractiv.pl/section/zdrowie/news/francja-szczepienia-covid-lekarze-medycy-antyszczepionkowcy-macron-paryz/","2fd326e4c006622015efa70c3b76f8e9"
"https://t.co/nUQRfPFSza","szczepienia","2021-09-21","https://www.polskieradio24.pl/5/1222/Artykul/2801921,Szef-KPRM-przymusowe-szczepienia-przeciw-COVID19-przynioslyby-wiecej-szkody-niz-pozytku","7dc2d84249f12e9400261941d90b5554"
"https://t.co/SZAQOrYKVo","szczepienia","2021-09-21","https://www.msn.com/pl-pl/wiadomosci/polska/prof-horban-pytany-o-odporno??-populacyjn?-nie-ma-szans-zapytano-go-o-szczepienia-w-kolebce-pis/ar-AAOxySo?ocid=ob-tw-plpl-572","0cb0018bad546a1d7f56d83b6a5a3a13"
"https://t.co/P2Rzsa0Wuq","szczepienia","2021-09-21","https://www.polishexpress.co.uk/pracujesz-w-domu-opieki-bez-szczepienia-nie-bedzie-to-dluzej-mozliwe","2221ff9d165ed9cc320d339f97340ac8"
"https://t.co/HzGCfSQYyJ","szczepienia","2021-09-21","https://tinyurl.com/2zek68x6","7070281e078ad6f1eab09fa7f9ccbf1e"
"https://t.co/tozc44VJMH","szczepienia","2021-09-21","https://swiatseriali.interia.pl/newsy/seriale/przyjaciele-439/news-przyjaciele-jennifer-aniston-rezygnuje-z-udzialu-we-wrzesnio,nId,5488035#iwa_source=newsfeed_next","25b936d2cf448e4e4036fba54541111a"
"https://t.co/hxbr0QGY4O","szczepienia","2021-09-21","https://wolnemedia.net/szczepienia-dzieci-na-covid-19-medyczna-ruletka/","cfa6f6f7a3f718c4177dfa96c868c626"
"https://t.co/hrZnmqRuqu","szczepienia","2021-09-21","https://dorzeczy.pl/swiat/201115/wegry-nie-bedzie-obowiazkowych-szczepien-orban-wegrzy-tego-by-nie-przelkneli.html","d533f5ba5440efb7896cb0243d105d8a"
"https://t.co/An1TsQupLZ","szczepienia","2021-09-21","https://zdrowie.wprost.pl/10491422","9835347838dcfa72d18e29c771831dd2"
"https://t.co/nUDX1lFbRH","szczepienia","2021-09-21","https://umtychy.pl/artykul/7034/zaszczep-sie-przeciw-covid-19-w-tychach","08aff93b68b7ff07fc8389f1e4e37fc5"
"https://t.co/RuWFKaKWbj","szczepienia","2021-09-21","https://www.rp.pl/ochrona-zdrowia/art18925621-wielka-brytania-w-szpitalach-osiem-razy-wiecej-zakazonych-niz-rok-temu","8e3c476a1af853eb0be2a7e9976cb62e"
"https://t.co/1yAyptRexy","szczepienia","2021-09-21","https://forsal.pl/lifestyle/zdrowie/artykuly/8247874,koronawirus-szczepienia-odpornosc-populacyjna.html?utm_source=dlvr.it&utm_medium=twitter","22d454a6b58bc690978e2187e851924b"
"https://t.co/v3KbkSGlLy","szczepienia","2021-09-21","https://www.rp.pl/prawo-w-firmie/art18855331-nowy-projekt-rzadu-pracownik-bez-szczepienia-nie-dostanie-pensji","22f84ebe3f0f13768ac2e2694266a6b9"
"https://t.co/kwSCjQkhrH","szczepienia","2021-09-21","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-po-oredziu-macrona-2-5-mln-zapisalo-sie-na-szczepienia-we-fr,nId,5358380#crp_state=1","ccf6966ffc57562f10c6a251c9c79b3e"
"https://t.co/aYNGsv7QS9","szczepienia","2021-09-21","https://gwarek.com.pl/pl/11_wiadomosci/32672_szkoly-gotowe-na-kolejna-fale-covid-19-szczepien-nie-planuja.html","f7c8117f55dd8ad6904d41474eec5d2f"
"https://t.co/mhcDu0Jnae","szczepienia","2021-09-21","https://wyborcza.pl/7,75399,27580859,wlochy-szczepienia-obowiazkowe-dla-wszystkich-zatrudnionych.html","ad96c6a89b85a7b7d0038f319c3d9182"
"https://t.co/V5fLRIWum0","szczepienia","2021-09-21","https://gospodarka.dziennik.pl/news/artykuly/8247805,badanie-koronawirus-covid-19-epidemia-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","3f3dd49c03565f48cb09d1e3809593fc"
