"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/VignsTuRl1","Kaczyński","2021-05-05","https://wiadomosci.dziennik.pl/opinie/artykuly/8152543,jan-wrobel-kaczynski-tusk-ojciec-sukcesu.html","ff649591712a1fe6a333038a86d4c9e8"
"https://t.co/RinU7wE5jU","Kaczyński","2021-05-05","https://docs.google.com/forms/d/e/1FAIpQLSfo3oXLqEXihQlhGm7W2MAkPr-XkmZzGxZI8BMd1ZQtEQ2eCg/viewform?usp=sf_link","1a17c71127fd46d3bfa08db7e040b131"
"https://t.co/sScD8ncHNX","Kaczyński","2021-05-05","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27053758,ziobro-niedopuszczony-do-mownicy-w-sejmie-fakty-tvn-zdecydowal.html","1b9b5e1a99118aab4c878b9e7d87ae8f"
"https://t.co/9dWwA8V9e5","Kaczyński","2021-05-05","https://tiny.pl/r6kh8","4bebc0b3e134b95984e03a221ee9d760"
"https://t.co/kfxzxTOQsK","Kaczyński","2021-05-05","https://www.msn.com/pl-pl/wiadomosci/polska/kaczy?ski-jak-panisko-?amie-obostrzenia-a-policja-si?-cieszy/ar-BB1gohmq?ocid=ob-tw-plpl-572","a4873c37e35d17edad4e5f3430210feb"
"https://t.co/hZTGbzoCZw","Kaczyński","2021-05-05","https://marucha.wordpress.com/2021/05/05/prosze-panstwa-4-maja-2021-skonczyl-sie-w-polsce-j-kaczynski/","46d9a125c114f72119fb9c53245a207d"
"https://t.co/5ddKBpf3L7","Kaczyński","2021-05-05","https://opinie.wp.pl/makowski-to-nie-jest-konflikt-to-przebiegunowanie-polskiej-opozycji-opinia-6636460689607456a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=opinie","489667301d0357e5ea16227db6259498"
"https://t.co/hVLMjFMc7T","Kaczyński","2021-05-05","https://dorzeczy.pl/opinie/183676/nowacka-nie-kryje-zalu-do-lewicy.html","547b61d0221ac95fc0436e2880ce8e54"
"https://t.co/y6yN6kfY31","Kaczyński","2021-05-05","https://www.kontrowersje.net/kaczynski-genialne-rozegral-opozycje-i-przy-okazji-zjednoczona-prawice/","a2dff4c048379693e3e0462bcc6d2518"
"https://t.co/Mq42YzPrZn","Kaczyński","2021-05-05","https://tvn24.pl/krakow/starachowice-policja-umarza-postepowanie-w-sprawie-mszy-z-udzialem-jaroslawa-kaczynskiego-5086012","60dc8dec93091e44a79e8a29fa8adfb8"
"https://t.co/0tb36WRm0z","Kaczyński","2021-05-05","https://dlvr.it/Rz6Lz5","43d6624bcee0b7ffecdabb01a03a8b38"
"https://t.co/mhVaEn4v3x","Kaczyński","2021-05-05","https://www.youtube.com/watch?v=vryroOQwbPo","c7861ae8dea004a4a6965c44731af829"
"https://t.co/28ws5iXNWL","Kaczyński","2021-05-05","https://youtu.be/cqdtJ3c_IRA","9b78430eb1b986d3ce2fc062f15d9aa0"
"https://t.co/DUkA6TtD32","Kaczyński","2021-05-05","https://wiesci24.pl/2021/05/05/kaczynski-tak-naprawde-przegral-juz-wszystko/","530b9b916b8898c510bb81932d6fb711"
"https://t.co/Mfuf5M7k7s","Kaczyński","2021-05-05","https://tvn24.pl/polska/jaroslaw-kaczynski-zaglosowal-za-poprawka-opozycji-ws-ustawy-ratyfikacyjnej--fundusz-odbudowy-5085712","190be5de192c4af60723862cf4ca4bea"
"https://t.co/VXP6p9LfXP","Kaczyński","2021-05-05","https://goniec.pl/policja-wydala-komunikat-ws-jarosawa-kaczynskiego-pp-050521","ef695c8d378d7326ccda4ef5d6557cfe"
"https://t.co/IlrtGjbupS","Kaczyński","2021-05-05","https://kontrowersje.net/","c225ab08cf5ee2a728a46321ba764cb4"
"https://t.co/IiISSepVYv","Kaczyński","2021-05-05","https://a.msn.com/01/pl-pl/BB1gnSWH?ocid=st","10bfa2c04f5cadef49fa5c958f14f8b6"
"https://t.co/1iHa117lA5","Kaczyński","2021-05-05","https://www.msn.com/pl-pl/wiadomosci/polska/kaczy?ski-zag?osowa?-za-poprawk?-opozycji-jako-jedyny-z-pis/ar-BB1gnMXB?ocid=ob-tw-plpl-572","1bffbafc8116bfee1619af66db7a7a5f"
"https://t.co/2VT6LJ9Gx8","Kaczyński","2021-05-05","https://wiadomosci.onet.pl/kraj/fundusz-odbudowy-kaczynski-jako-jedyny-poparl-poprawke-opozycji/1541v3p","da25a91d6f758718d3ff82a21217d12f"
"https://t.co/c122dEEXUk","Kaczyński","2021-05-05","https://dorzeczy.pl/kraj/183668/sejm-kaczynski-zaglosowal-za-poprawka-opozycji.html","1725bc786de702d49f7d07a0cc1a4a1a"
"https://t.co/KAUHcl6EmH","Kaczyński","2021-05-05","https://oko.press/siewcy-strachu-10-dni-z-rosyjska-propaganda-w-polsce-to-sa-zolnierze-w-walce-informacyjnej/","fcfbd1a227843db6d10235c991ff3e4c"
"https://t.co/Z0YiJB56qH","Kaczyński","2021-05-05","https://natemat.pl/352143,kaczynski-bez-kary-za-msze-w-satarchowicach-to-byla-uroczystosc-panstwowa","0959b603f07fabc5b45c0d77b066628d"
"https://t.co/zv8brfgNVM","Kaczyński","2021-05-05","https://wiadomosci.onet.pl/tylko-w-onecie/nowacka-o-lewicy-jak-mozna-bylo-nie-powiedziec-panie-kaczynski-zastopuj-pieklo-kobiet/ncgbycw","1da4ca9773120a6d8e1d76dc1a6d5bdc"
"https://t.co/YFxaenZURo","Kaczyński","2021-05-05","https://crowdmedia.pl/jaroslaw-kaczynski-zdradzil-wlasna-partie-to-dlatego-4-maja-przejdzie-do-historii-polskiego-parlamentaryzmu/","484daaeb5fe7da18089b201949ebbd85"
"https://t.co/HEHfShs1UI","Kaczyński","2021-05-05","https://wiadomosci.wp.pl/msza-swieta-z-udzialem-jaroslawa-kaczynskiego-policja-zajela-stanowisko-6636362825693952a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","65c86a21a9d05895c62cbb2d73246071"
"https://t.co/GrmYpfDwzN","Kaczyński","2021-05-05","https://dlvr.it/Rz4tjv","2b614009264bcd5f5dac5fea27d970f6"
"https://t.co/nbIWCFWvn7","Kaczyński","2021-05-05","https://www.money.pl/gospodarka/kpo-jaroslaw-kaczynski-zaglosowal-za-poprawka-psl-jest-stanowisko-pis-6636369680251680a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_","8690859f2e51312a3bebfa1bb21548fe"
"https://t.co/ivvitlS4V7","Kaczyński","2021-05-05","https://dlvr.it/Rz5ccd","1d5899d36405a024bae9074f8e430116"
"https://t.co/pWDebsTbzd","Kaczyński","2021-05-05","https://www.msn.com/pl-pl/wiadomosci/polska/fundusz-odbudowy-dlaczego-kaczy?ski-popar?-poprawk?-opozycji/ar-BB1gntjK?ocid=ob-tw-plpl-572","ddf256a6571781d16471f4e9a90f7801"
"https://t.co/IH2U9sjbdR","Kaczyński","2021-05-05","https://at9e8.app.goo.gl/aTFAM","67f70b1a2a38ee5487e2fb687391c784"
"https://t.co/UtIfWj279G","Kaczyński","2021-05-05","https://xn--wieci24-fpb.pl/","343c6321e4acf77b94dc690734de2965"
"https://t.co/Gqye5wHVxD","Kaczyński","2021-05-05","https://go.shr.lc/3h2AVn7","8494d793acc7bad5757e430523fdba3f"
"https://t.co/vNAteS7RQW","Kaczyński","2021-05-05","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27049690,jaroslaw-kaczynski-jedynym-poslem-pis-ktory-glosowal-za-poprawka.html#do_w=60&do_v=143&do_a=287&s=BoxNewsMT","9a2041b035a2630af13c67bf93f3ae0f"
"https://t.co/QYPTq0ZSAe","Kaczyński","2021-05-05","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27049690,jaroslaw-kaczynski-jedynym-poslem-pis-ktory-glosowal-za-poprawka.html","d5d557767592fb01b8580989a45047c6"
"https://t.co/5XfMBTUDuv","Kaczyński","2021-05-05","https://wiadomosci.wp.pl/msza-swieta-z-udzialem-jaroslawa-kaczynskiego-policja-zajela-stanowisko-6636362825693952a?utm_source=wykop.pl&utm_medium=link-6090925&utm_campaign=wykop-poleca","4ea4a7c8850918f077a050a1582597fb"
"https://t.co/xyfEjSnB0t","Kaczyński","2021-05-05","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27050692,terlecki-wyjasnia-dlaczego-kaczynski-zaglosowal-za-poprawka.html","9c8e49c48f1e1a8c64d29dce28a1e5df"
"https://t.co/cwjYFRyF64","Kaczyński","2021-05-05","https://youtu.be/vryroOQwbPo","57019411f9ef52d3325a3b2bc0bf18d5"
"https://t.co/CLnac4wTU5","Kaczyński","2021-05-05","https://tiny.pl/rsngl","5f6c6844400308fdc3aae13521a38311"
"https://t.co/h2m1DohKJs","Kaczyński","2021-05-05","https://at9e8.app.goo.gl/273kU","8eea7fc8a862f5ab5fc88b8f4531f240"
"https://t.co/BSbo4lh216","Kaczyński","2021-05-05","https://at9e8.app.goo.gl/cWUXg","82ab60c9b70d482e20b5dbcf2e60a842"
