"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/K7T7Lr7cLq","PiS","2021-04-17","https://wiadomosci.onet.pl/kraj/sondaz-partyjny-pis-i-polska-2050-w-gore-spadek-ko/t15twzf?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_20f46c9778d55d6&srcc=ucs&utm_v=2","1ae56683300573b0827fa708230ba1df"
"https://t.co/Fly7Xhv12m","PiS","2021-04-17","https://youtu.be/qyn0Jdz7LO8","3fbfe26ba2683fea81fa53acbf7f3ea5"
"https://t.co/NWkjEbPlU1","PiS","2021-04-17","https://szczecin.wyborcza.pl/szczecin/7,34939,26662738,znana-z-obrazliwych-wpisow-radna-pis-musi-przepraszac-bylego.html?disableRedirects=true","db187e5e33ea8324929f1872cfcd8012"
"https://t.co/vdDQqvpxWF","PiS","2021-04-17","https://www.rp.pl/Polityka/210419537-Sondaz-Zmniejsza-sie-przewaga-Koalicji-Obywatelskiej-nad-Holownia.html","b7fc3fba2aa98c859241f1f0607b71bb"
"https://t.co/5pQP4hB10H","PiS","2021-04-17","https://polishscience.pl/","56843638d6b76ef863b04f8e3ecc70d5"
"https://t.co/RADfjVZ0wY","PiS","2021-04-17","https://wiesci24.pl/2021/04/16/senator-michal-kaminski-obalmy-rzad-pis-jest-realna-mozliwosc/","daa8b282dec5ac6dd42ec313c433342f"
"https://t.co/U6D9mHeUkz","PiS","2021-04-17","https://www.usnews.com/opinion/thomas-jefferson-street/articles/2016-12-15/beware-steve-bannons-russia-reset-and-worldview?context=amp","956488baeb8244ce6f4f45d6eda3274b"
"https://t.co/QAhIRdLt1M","PiS","2021-04-17","https://lotto.pl/","152ecccbcb5129e1fc5a8c5eddbadcb4"
"https://t.co/aj7GDwW2fR","PiS","2021-04-17","https://tinyurl.com/yh5x7pd9","3584306a16ed5ab14c4db9e221268471"
"https://t.co/vJYQfy8zl0","PiS","2021-04-17","https://poznan.wyborcza.pl/poznan/1,36001,20939932,posel-pis-bartlomiej-wroblewski-daje-pieniadze-narodowcom-z.html","900089e2c9c47323dd74eeaff3972446"
"https://t.co/goGN4CI2jp","PiS","2021-04-17","https://www.money.pl/gospodarka/polska-symbolem-drozyzny-kolejny-miesiac-ceny-rosna-najszybciej-w-ue-6629632278596192a.html","a9b995b7d761a4c65f4a39c7954d75d2"
"https://t.co/Dp1sLQpbeO","PiS","2021-04-17","https://nczas.com/2021/04/16/cejrowski-ostro-do-poslanki-pis-w-zasadzie-trace-oddech-lichocka-won/","89eab6288700014ccd54a35c09e35ce7"
"https://t.co/Sk1TEt16sQ","PiS","2021-04-17","https://www.youtube.com/watch?v=589Qw4ZacG4","4129c568f415f21f433a6be777e44112"
"https://t.co/HOPW2cJQ40","PiS","2021-04-17","https://wyborcza.pl/7,75398,26946865.html","7cf465263991e772e54517f25573b000"
"https://t.co/tgwZda8tKf","PiS","2021-04-17","https://kresy.pl/?p=740477","719929c3d29cb62f21bf38d7afbdcf6c"
"https://t.co/fEqKEgAdiQ","PiS","2021-04-17","https://a.msn.com/01/pl-pl/BB1fJt5F?ocid=st","3bf48eed1739db89280021083f1e303c"
"https://t.co/IODI1OEH4q","PiS","2021-04-17","https://youtu.be/J9ElPBxkwLY","c42ea0ca48c417b514230173e01b1824"
"https://t.co/3UDuQsw9Sx","PiS","2021-04-17","https://wiesci24.pl/2021/04/16/tak-okrada-nas-rzad-pis-polska-ma-najwyzsza-inflacje-w-unii-europejskiej/","a78e91aec43d71118cd8aff8193a76ea"
"https://t.co/Cm4Qk36jiF","PiS","2021-04-17","https://wiesci24.pl/2021/04/16/tomasz-piatek-ujawnia-rosyjskie-kontakty-bartlomieja-wroblewskiego/","f938dc5bb77697fc1a754c8121b18223"
"https://t.co/r0SoT4yETD","PiS","2021-04-17","https://youtu.be/8JrT7QG_EwY","c8c5200a19d8eed2184f902e18234b2a"
"https://t.co/SLsCTSRtPt","PiS","2021-04-17","https://www.rmf24.pl/polityka/news-najnowszy-sondaz-pis-i-polska-2050-zyskuja-poparcie,nId,5173953","aa11a7485226c8b8e31365a1cb315975"
"https://t.co/k0SSxH3dBy","PiS","2021-04-17","https://dlvr.it/RxqHXq","699d0222f418098c14df9399a4e5c8a1"
"https://t.co/rq2JZqZMHO","PiS","2021-04-17","https://neonnettle.com/news/4445-school-blocks-parents-from-viewing-gay-porn-shown-to-children-in-lgbt-lessons","267ed6eceb7d86608be3f300945666b6"
"https://t.co/0vH3QFmEkP","PiS","2021-04-17","https://www.lemonde.fr/international/article/2021/04/14/en-pologne-le-pis-embarrasse-par-des-soupcons-de-nepotisme_6076740_3210.html","538036ed6ac1359208ff046bb4c93f54"
"https://t.co/9BOy2EAYwt","PiS","2021-04-17","https://wiadomosci.wp.pl/jaroslaw-kaczynski-nie-jest-juz-prezesem-pis-znalezli-luke-w-statucie-partii-mamy-odpowiedz-6629749074401824a","b82540e27fc677a90a9d6e2fb235f5dc"
"https://t.co/JaOY4l8Hb7","PiS","2021-04-17","https://wiadomosci.onet.pl/tylko-w-onecie/kolejni-poslowie-moga-opuscic-klub-pis-co-sie-dzieje-w-obozie-wladzy/51ldybf","cc8709202daa7f8e1de5c16836e37cd4"
"https://t.co/QVUrEEnH3H","PiS","2021-04-17","https://www.kontrowersje.net/jeszcze-ze-dwa-wywiady-tuska-i-pis-podda-sie-niemcom/","87eb6eb238d091ce46f7054262a48046"
"https://t.co/LEctE4Fr8q","PiS","2021-04-17","https://dziennikbaltycki.pl/murem-za-bodnarem-gdansk-reaguje-na-wyrok-trybunalu-konstytucyjnego-16042021-r-manifestacja-pod-biurem-pis/ar/c1-15565820","8ba9aeb4056dc81c2465aaa2cae31a67"
"https://t.co/fIi4tfvYOR","PiS","2021-04-17","https://nczas.com/2021/04/16/czeka-nas-masowa-inwigilacja-bez-gps-a-nie-pojedziesz-autostrada-kulesza-o-projekcie-pis-video/","497f82ba4d5bc126d97cf78009921ca5"
"https://t.co/tlTK0Cdrga","PiS","2021-04-17","https://www.rp.pl/Razem/200119529-PiS-odwolal-Biejat-z-funkcji-szefowej-Komisji-Rodziny.html","28668e7f8b1a94c24dffc5758cd0172c"
"https://t.co/AXcJsyQpQ3","PiS","2021-04-17","https://wydarzenia.interia.pl/polska/news-nowy-sondaz-kantar-pis-31-proc-ko-22-proc-polska-2050-16-pro,nId,5173934","155314575bc1d6c60be6649f6301430b"
"https://t.co/ANxbUCxgpT","PiS","2021-04-17","https://dorzeczy.pl/kraj/179726/zandberg-do-trzaskowskiego-poslowie-ko-glosowali-z-pis-em.html","a3057dbe553319a6b3667453ba280308"
"https://t.co/6EWNGwqfBW","PiS","2021-04-17","https://www.se.pl/wiadomosci/polityka/fundacja-dziennikarzy-przychylnych-pis-ma-dostac-duza-kase-na-portal-o-ochronie-puszczy-bialowieskie-aa-gqec-kxZa-yHvz.html","5c7bfebd8ea31d7c51a8285c1afd893f"
"https://t.co/i9JY9ab5yB","PiS","2021-04-17","https://poznan.wyborcza.pl/poznan/7,36001,26989336.html","e8f8bc255fd1ab83d1cec16383c122c2"
"https://t.co/CGCX4b3L1P","PiS","2021-04-17","https://webcache.googleusercontent.com/search?q=cache:disnMhrFnh0J:www.edwardsiarka.pl/_plik/Yp6TLQX71Lb5bSlRQUUm.html+&cd=34&hl=pl&ct=clnk&gl=pl","eb95e7e0158957cef15bfeac059e7c15"
"https://t.co/7XQskSwelD","PiS","2021-04-17","https://dlvr.it/Rxl12w","90716831280a42d0260e443a53b0294a"
"https://t.co/6sVOHHlWAF","PiS","2021-04-17","https://szczecin.wyborcza.pl/szczecin/7,34939,26988392,radna-pis-malgorzata-jacyna-witt-znow-przegrala-proces-tym.html","6434f045ca3f987b8dc13b6cfc373ca0"
"https://t.co/zPGg8Bq0lW","PiS","2021-04-17","https://www.wprost.pl/10439519","70d6e3e1aca3046fd32f2b3da24347ff"
"https://t.co/Jql2ISQgUv","PiS","2021-04-17","https://www.newsweek.pl/polska/polityka/sondaze-partyjne-wyniki-holowni-w-sondazach-partyjnych-wyniki-pis-w-sondazach/h8rhzhr","21ed712122f6408e8561b61b3ea002c2"
"https://t.co/gGgts9INOT","PiS","2021-04-17","https://www.wirtualnemedia.pl/artykul/slawomir-jastrzebowski-odchodzi-r4s-dlaczego-kupuje-platforma-salon24","5fc9ff5fb28a5b63495d5dc3241d8e1a"
"https://t.co/ftQHoo0OEg","PiS","2021-04-17","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26987938,resort-zdrowia-przestrzega-szpitale-nie-szczepcie-sedziow.html","d6ebaed0fb0236d8c27ff6238a427cda"
"https://t.co/HU91mTcPsc","PiS","2021-04-17","https://wiadomosci.onet.pl/tylko-w-onecie/sprawa-kadencji-adama-bodnara-pis-broni-kadencji-rpo-a-przerywalo-kadencje-w-sadach-i/30hp630","87537c20b795121a9b8a39cbf681ede0"
"https://t.co/Ewin6MOTrW","PiS","2021-04-17","https://www.bankier.pl/wiadomosc/Eurostat-inflacja-w-Polsce-w-marcu-2021-r-powyzej-4-proc-8094298.html","9e08203c856992150c86fedb7d9dd3f7"
"https://t.co/D92uGRXNnu","PiS","2021-04-17","https://www.money.pl/gielda/zarobki-w-spolkach-skarbu-panstwa-za-rzadow-pis-wyraznie-zmalaly-6485623467644545a.html","3a0f62e914c74139476fc5a96c6c966d"
"https://t.co/YKK3BbylYq","PiS","2021-04-17","https://www.facebook.com/bfialek/posts/285403009825608","d8229e2c752c21da318a8f10cf5f876f"
"https://t.co/dlIU7EfkmN","PiS","2021-04-17","https://wyborcza.pl/7,82983,26985382,zawsze-moga-zachodzic-jakies-nieprawidlowosci-pis-pudruje.html","8ce73890d2d0b3c1e47817a8da975a7c"
"https://t.co/F2JSw3zECo","PiS","2021-04-17","https://wydarzenia.interia.pl/autor/lukasz-szpyrka/news-konwencja-programowa-porozumienia-w-cieniu-problemow-zjednoc,nId,5173432","c59ac0078e6a791b8eea503e4c33d955"
"https://t.co/InPMnUsOTb","PiS","2021-04-17","https://wiesci24.pl/2021/04/16/kaczynski-oszalal-policja-probuje-odbierac-dzieci-protestujacym-przeciwko-rzadom-pis/","ddc41ca1145964f86c87c49596a61224"
"https://t.co/WX2bsOfNEW","PiS","2021-04-17","https://wiadomo.co/piotr-gajdzinski-zjednoczeni-wlasciciele-rzeczypospolitej/","94ae49ec499f3adada2e8e868427e220"
