"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/m3r29Jma17","strajk","2021-09-18","https://niepoprawni.pl/niepoprawni2/blog/kapitan-nemo/medyka-za-75-zlgodz-wynajme-na-strajk","521e0e3d987668e4f89766eb840de916"
"https://t.co/hyq3XVOlJG","strajk","2021-09-18","https://tvp.info/","6b75261a620090b62ef3bfa83609ed38"
"https://t.co/gfau99ua2Q","strajk","2021-09-18","https://www.tvp.info/55921180/biale-miasteczko-w-warszawie-mezczyzna-postrzelil-sie-przed-kprm","08311fb3869a9e39504963c58aa30c71"
"https://t.co/1Lxdtlpe6e","strajk","2021-09-18","https://ift.tt/3Crbl2z","81e644b04d9ab97563f808a5678f2336"
"https://t.co/1UzDEGoXnU","strajk","2021-09-18","https://warszawawpigulce.pl/strajk-ratownikow-medycznych-czesc-pracownikow-zwolniona-z-pracy-za-udzial-w-protescie/?fbclid=IwAR1D9QPwbAdQM9JTCMMRXT_Cg1uglQ3pXe0QHAIGE5ssAv_Wo_HYLnPArL8","eda7ac6890016c9d43b47752f31f7eb7"
"https://t.co/1u9FocYhb8","strajk","2021-09-18","https://dlvr.it/S7kwbb","14259c46b7896bb808ce230efbda6917"
"https://t.co/DRxo1u8wgw","strajk","2021-09-18","https://www.fakt.pl/pieniadze/zus-przez-strajk-nie-bedzie-wyplat-emerytur/ghye554","3623879155972270ba33d8b66064df9f"
"https://t.co/VWy3tFAKrK","strajk","2021-09-18","https://dorzeczy.pl/obserwator-mediow/200653/strajk-medykow-kosiniak-kamysz-beda-kolejne-protesty.html","4abd4554f5cc785a70193dfd02f29cb5"
"https://t.co/PZTbC2mAuC","strajk","2021-09-18","https://dorzeczy.pl/kraj/200635/sondaz-68-proc-polakow-popiera-strajk-medykow.html","7d3bf7a1573c6b593f40ffc66bb90aa6"
"https://t.co/J47GF0yzFU","strajk","2021-09-18","https://www.tvp.info/55878055/bialorus-aktywista-igor-bancer-40-dni-w-karcerze-prowadzil-strajk-glodowy","74abe26e5238ba53ae510baf553b7a5e"
"https://t.co/1RoFmkLhbQ","strajk","2021-09-18","https://www.dw.com/pl/strajk-g%C5%82odowy-ekolog%C3%B3w-%C5%BC%C4%85daj%C4%85-spotkania-z-kandydatami-na-kanclerza/a-59191691?maca=pol-rss-pol-all-1492-xml-mrss","646089cf4c60886dc1af79039e902610"
"https://t.co/iAfTE96L6B","strajk","2021-09-18","https://tvrepublika.pl/Polska-na-dzien-dobry-Sikora-Biale-miasteczko-to-nie-strajk-to-protest,127238.html","aaa856c25bc136c9679fdc3f1c8f2c4d"
"https://t.co/3AAW6s0Xff","strajk","2021-09-18","https://lodz.wyborcza.pl/lodz/7,35136,27570624.html","17830ce9ff4c96ef639da302e5c0096c"
"https://t.co/fdLbEbvLBz","strajk","2021-09-18","https://zdrowie.wprost.pl/medycyna/10490774/wosp-wesprze-biale-miasteczko-jurek-owsiak-komentuje-strajk-medykow.html","f987e0dcd6774b6245350a324492b700"
"https://t.co/FdvlNRXXuo","strajk","2021-09-18","https://next.gazeta.pl/next/7,151003,27570551.html","b13f4cb49794b29030e47aef980b9a47"
"https://t.co/BNif26UkyF","strajk","2021-09-18","https://businessinsider.com.pl/finanse/strajk-w-zus-ie-pracownikom-puszczaja-nerwy-mowia-nam-ile-zarabiaja/yc0tq3v","46e51822b1ba51f242751ee5ac268fcb"
"https://t.co/iijk9hKXNx","strajk","2021-09-18","https://www.tvp.info/55855278/portugalia-rozpoczal-sie-strajk-nauczycieli-i-pracownikow-szkol","7bee2549a21123385072f5d08c3b233c"
