"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/SSRiWTbzCy","Morawiecki","2021-05-05","https://dlvr.it/RytWm4","6b873bdf39964c57c479a1caee7d83ea"
"https://t.co/aDKKAoRfjL","Morawiecki","2021-05-05","https://podatki.gazetaprawna.pl/artykuly/8154418,kwota-wolna-od-podatku-nowy-lad-morawiecki-2021.html","2a6f0091d0a8524489f7e634ef604f6f"
"https://t.co/c5Biz9rIdo","Morawiecki","2021-05-05","https://www.tvp.info/53608539/mateusz-morawiecki-dla-politique-internationale-prestizowego-francuskiego-kwartalnika-o-nord-stream-2-rosji-mediach-wspolpracy-z-francja-i-europejskiej-solidarnosci-wywiad-z-premierem","0a2466b0b58b31aa23ea5fe78bffec2a"
"https://t.co/LkKGwnQS6K","Morawiecki","2021-05-05","https://www.salon24.pl/newsroom/1131538,230-rocznica-konstytucji-3-maja-premier-morawiecki-z-wizyta-na-litwie","aa96ab268d7ea844227fc676ffa67238"
"https://t.co/nKdTl6Fs0e","Morawiecki","2021-05-05","https://nczas.com/2021/01/30/mateusz-morawiecki-ujawnil-swoje-zydowskie-korzenie/","26745531b8eabe8e90bf9949ac0574cb"
"https://t.co/q7M0xtn1kL","Morawiecki","2021-05-05","https://tvrepublika.pl/Premier-Morawiecki-Wszystkim-Polakom-rozsianym-po-calym-swiecie-zycze-dumy-z-Polski,117718.html","2ca99752b3072cae184d62670fea1379"
"https://t.co/tW5fuWTrVo","Morawiecki","2021-05-05","https://dorzeczy.pl/opinie/183363/morawiecki-w-wilnie-wspieramy-ukraine-i-bialorus.html","5da178482c3fa20adc892ab3cb4d43f1"
"https://t.co/XICfAUaZmM","Morawiecki","2021-05-05","https://youtu.be/P_vxRDW7qFM","bff9d8bf932508ba518369ff36207324"
"https://t.co/mxRfJUy0bf","Morawiecki","2021-05-05","https://youtu.be/MEpBkc4kaBA","9ad2cc5e7a390efd351b490f51cbb219"
"https://t.co/AlE03SIPMw","Morawiecki","2021-05-05","https://brandsit.pl/premier-morawiecki-wszystkim-polakom-rozsianym-po-calym-swiecie-zycze-dumy-z-polski/","3ff3b25f9659789a915ffcde99391169"
"https://t.co/kbZuKNb7CK","Morawiecki","2021-05-05","https://cai24.pl/polska/30264/morawiecki-podniesie-wiek-emerytalny-taki-pomysl-pojawil-sie-przy-okazji-krajowego-planu-odbudowy/","e8213acfc092bc7b1d94eb90dfd4f2a4"
"https://t.co/NJMiKZoijX","Morawiecki","2021-05-05","https://kontrowersje.net/","194a4765ea98f6cae9568d446a6b0980"
"https://t.co/Qe8tEQj3yb","Morawiecki","2021-05-05","https://dorzeczy.pl/183363","234ba33ed32508775494f57188557248"
"https://t.co/A05UCZvQHT","Morawiecki","2021-05-05","https://dorzeczy.pl/kraj/127126/morawiecki-w-davos-prezes-youtubea-to-moja-daleka-kuzynka.html","d24c7cd74daea9449fd8128d56bf0296"
"https://t.co/Z4wWtLMAob","Morawiecki","2021-05-05","https://youtu.be/4rY8xpBtXno","8792d603ec40f525ec72a6b4b16e77e3"
"https://t.co/4VMldMLTWP","Morawiecki","2021-05-05","https://www.tvp.info/53608523/tvp-wilno-ostra-brama-msza-swieta-w-intencji-polakow-premier-mateusz-morawiecki-na-litwie","308b4c61b869095eaf025f1c05c35131"
"https://t.co/I3cR9UDQeT","Morawiecki","2021-05-05","https://zw.lt/aktualnosci/premier-polski-mateusz-morawiecki-wzywa-litewskich-polakow-do-szczepienia-przeciwko-covid-19/","eae394c2a72a14fc7999409251d1397e"
"https://t.co/PKPFaHwsUO","Morawiecki","2021-05-05","https://brandsit.pl/morawiecki-polska-i-litwa-wspiera-ukraine-i-bialorus-w-walce-o-demokracje-i-wolnosc/","59e2877928acafbea615a05a8086502c"
"https://t.co/0QFGIaODIu","Morawiecki","2021-05-05","https://brandsit.pl/litwa-premier-morawiecki-zlozyl-kwiaty-na-cmentarzu-na-rossie/","d606edc092cef97fc485c01cc42329ea"
"https://t.co/j4sW1BLEsA","Morawiecki","2021-05-05","https://www.tvp.info/53610472/nowa-siedziba-tvp-wilno-i-rozbudowa-domu-kultury-polskiej-premier-mateusz-morawiecki-na-litwie-spotkanie-z-ingrida-imonite","5735dadd44572ff4ffd6eb5fafa7eb0e"
"https://t.co/gN7YlsStNh","Morawiecki","2021-05-05","https://www.polsatnews.pl/wiadomosc/2021-05-02/morawiecki-we-francuskich-mediach-mowil-o-mediach-unii-europejskiej-i-chrzescijanskich-wartosciach/","7d2280066655a0c05fbf31bcb5f7472b"
"https://t.co/1cSIxr4XM9","Morawiecki","2021-05-05","https://forsal.pl/swiat/aktualnosci/artykuly/8154568,morawiecki-polska-i-litwa-wspieraja-ukraine-i-bialorus-w-walce-o-demokracje-i-wolnosc.html?utm_source=dlvr.it&utm_medium=twitter","8492a176d2fccf041860796a0b614443"
"https://t.co/93uhA3mPT5","Morawiecki","2021-05-05","https://dorzeczy.pl/kraj/183356/majowe-swieta-morawiecki-sklada-zyczenia-polakom.html","ba959b744b67862c271afa5281cbc0dd"
"https://t.co/hcHnVXhbRp","Morawiecki","2021-05-05","https://www.thewashingtongazette.com/2021/05/breaking-cdc-data-3018-people-reported.html","e4057f2e1dbe212191b725746da36516"
"https://t.co/LRnAfNJcNz","Morawiecki","2021-05-05","https://wonder.cdc.gov/controller/datarequest/D8","eaad9930917359ccf227e142b9794181"
"https://t.co/16oDq2BBIs","Morawiecki","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8154532,morawiecki-nord-stream-2-europa-sprawdzian.html?utm_source=dlvr.it&utm_medium=twitter","6e46a2a1de7dbd4659ea093b4a50c0a7"
"https://t.co/hsMOiscg6O","Morawiecki","2021-05-05","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8154552,morawiecki-w-politique-internationale-nord-stream-2-to-sprawdzian-dla-europejskiej-solidarnosci.html?utm_source=dlvr.it&utm_medium=twitter","0213345fdaf40356e55b9cc94ca8ff7c"
"https://t.co/W7kEsreSwL","Morawiecki","2021-05-05","https://goerlitz.naszemiasto.pl/tabletka-na-covid-19-firma-roche-oglasza-ze-bedzie-w-polsce/ar/c1-8256632","62177f93ff65a646ae444274edf6cf8e"
"https://t.co/yORvt7oVid","Morawiecki","2021-05-05","https://www.tysol.pl/a65043-Premier-Morawiecki-dla-francuskiego-kwartalnika-Nord-Stream-2-to-sprawdzian-dla-europejskiej-solidarnosci","50fbb882f8e2e4adadff9df07fb1e549"
"https://t.co/G1Q7Jku0FE","Morawiecki","2021-05-05","https://www.pap.pl/aktualnosci/news%2C864222%2Cpremier-morawiecki-rozpoczal-wizyte-w-wilnie-gdzie-spotka-sie-z-szefowa","511f9f2ec24587330a41fe01f94f8c02"
"https://t.co/oBdGvqrphP","Morawiecki","2021-05-05","https://brandsit.pl/premier-morawiecki-rozpoczal-wizyte-w-wilnie-gdzie-spotka-sie-z-szefowa-litewskiego-rzadu/","21c1268741a40debe62059155caac68f"
"https://t.co/9rxT929kPT","Morawiecki","2021-05-05","https://wiadomosci.onet.pl/kraj/morawiecki-negocjowal-wejscie-polski-do-ue-komentarze-po-slowach-premiera/hbeht0n","d8a64ffe3c4c58a0b03da8e70d93bdbe"
"https://t.co/piicCAyWQ3","Morawiecki","2021-05-05","https://pl.sputniknews.com/polska/2021050214210990-morawiecki-musimy-zrobic-wszystko-co-w-naszej-mocy-aby-dac-rosjanom-szanse-na-odzyskanie-wolnosci/","2cc17e49e3a01e900f09d65355097bb3"
"https://t.co/wQqV7H3sTI","Morawiecki","2021-05-05","https://brandsit.pl/morawiecki-w-politique-internationale-nord-stream-2-to-sprawdzian-dla-europejskiej-solidarnosci/","585e55271487483c717444e4252d3b3d"
"https://t.co/8HYkt3XNGT","Morawiecki","2021-05-05","https://www.lazarz.pl/?id=2&nr=14806","acd7524a41cc55f71237cf0d57b3535a"
"https://t.co/XaLyCPqk4w","Morawiecki","2021-05-05","https://wpolityce.pl/polityka/549258-premier-morawiecki-stare-demony-geopolityki-nie-spia","dc28eed8843b7187a0839fded8a4aea0"
"https://t.co/d6vlQ9VBMO","Morawiecki","2021-05-05","https://www.tvp.info/53598888/mateusz-morawiecki-dla-litewskiego-portalu-delfilt-230-rocznica-konstytucji-3-maja-wizyta-premiera-w-wilnie","1cc83f0c646054a82c72a6741c093856"
"https://t.co/IocjTwUW4E","Morawiecki","2021-05-05","https://youtu.be/KkJXRZT2EaU","6f04415287a823ee2a364389b1383fe3"
"https://t.co/4jkhH9b0wQ","Morawiecki","2021-05-05","https://tvp.info/53602447/urodziny-kghm-prezydent-andrzej-duda-i-premier-mateusz-morawiecki-skladaja-zyczenia","bdcd72fe64d329cf1179dd304452b3d8"
"https://t.co/l1EY3Em7Fx","Morawiecki","2021-05-05","https://youtu.be/GoQo8-Zu7A4","779914e9adeb06e572f17877c185c0c1"
"https://t.co/697H7FBoXp","Morawiecki","2021-05-05","https://youtu.be/uSHrM7fHfOA","d912920db1edec220a1cc2c1c4d47b9c"
"https://t.co/ibvIp5sqtL","Morawiecki","2021-05-05","https://www.rp.pl/Gospodarka/308249936-Morawiecki-koronawirus-jak-wojna-zmieni-uklad-sil.html","9de19429a6d4307696a6135501da6999"
"https://t.co/sdm1n1vk1B","Morawiecki","2021-05-05","https://youtu.be/S5deAPD3AXs","bef65b0c87ce7a65f89f42a11f86d945"
"https://t.co/0bErDlTNVz","Morawiecki","2021-05-05","https://www.euractiv.pl/section/polityka-wewnetrzna-ue/news/morawiecki-orban-salvini-budapeszt-ue-unia-europejska-pis-fidesz-liga/","75a610905bd58be60814d5eb1808f3d4"
"https://t.co/KN4vyIDE6c","Morawiecki","2021-05-05","https://youtu.be/lYBRnt0_a2Y","70e9048ed9b06384f30431c5084e5363"
"https://t.co/aoRaSKhjoU","Morawiecki","2021-05-05","https://youtu.be/ESvCuV3lREc","38473de23f0791df58fefe44322c6f0c"
"https://t.co/OIgVsHaOaX","Morawiecki","2021-05-05","https://niezalezna.pl/393234-historia-nie-przebacza-premier-morawiecki-w-wywiadzie-dla-litewskich-mediow","177cc2ba23d9c522cfd4955991d3b5bc"
"https://t.co/P8HZPKVvo6","Morawiecki","2021-05-05","https://wiadomosci.onet.pl/krakow/majowka-2021-gigantyczne-kolejki-do-szczepien-polskich-miastach/cr0mhm3","d041ede63ac5fc0defc825ed74a03761"
"https://t.co/OWH3Dx3ki4","Morawiecki","2021-05-05","https://youtu.be/IPlIpwwKWBg","a11809a6c4723efbe88b366a8fad1ca9"
"https://t.co/8jRJXeRMTb","Morawiecki","2021-05-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-w-polsce-premier-rozmawialem-z-szefem-pfizera,nId,5200415","adc7309df3b3958f804337ad280fdac2"
"https://t.co/qCTrj8PEzc","Morawiecki","2021-05-05","https://tvn24.pl/polska/polska-litwa-mateusz-morawiecki-o-wspolnej-historii-obu-krajow-5082876","e6ed6e286b79bf76acd5b208c384254c"
"https://t.co/FqIDGwnpEb","Morawiecki","2021-05-05","https://bit.ly/334QS42","4fe67ba284e125de7473e22f5fdab65a"
"https://t.co/baRpugPp4h","Morawiecki","2021-05-05","https://tvrepublika.pl/Polski-premier-w-Wilnie-Morawiecki-spotka-sie-z-szefowa-litewskiego-rzadu,117643.html","df942ac6194f13d7f0bd369dc4a9fbbb"
"https://t.co/nZvCNcEseI","Morawiecki","2021-05-05","https://brandsit.pl/w-niedziele-premier-morawiecki-zlozy-wizyte-w-wilnie-spotka-sie-z-szefowa-litewskiego-rzadu/","129c2cca8a357a5699ea47ff3f7ad98e"
"https://t.co/xs3bxj9CpD","Morawiecki","2021-05-05","https://ift.tt/3aTBxrg","fe42017843e8a0abbc46d359123d5006"
"https://t.co/rMLzn2MF6m","Morawiecki","2021-05-05","https://ift.tt/3vxqiNd","0b58215b8c512f0449134b08e8e5c4de"
"https://t.co/hsL98JOuzv","Morawiecki","2021-05-05","https://go.shr.lc/3eIBcsT","5d905bbb6f924c9f564cde5b3a0f4e0c"
"https://t.co/zgBylZfRv6","Morawiecki","2021-05-05","https://www.salon24.pl/u/loremipsum/827475,wiem-kim-pan-jest-panie-morawiecki","9dcf42597cd37abd3bdb2cd4c7986fa2"
"https://t.co/STaKQNhAuG","Morawiecki","2021-05-05","https://tvn24.pl/polska/mateusz-morawiecki-w-expose-o-walce-ze-smogiem-i-jakosci-powietrza-ra799458-2576738","3a00dd3ccb85c81a97eaa664c5122301"
"https://t.co/kaSpYwccjJ","Morawiecki","2021-05-05","https://wiadomosci.onet.pl/kraj/morawiecki-w-lopinion-o-podatkach-i-polskiej-klasie-sredniej/4b6vg8j","c1c989f53cbe9f209dfc3c5560a24e0e"
"https://t.co/4dFRlLlviP","Morawiecki","2021-05-05","https://wiesci24.pl/2021/04/30/byly-sekretarz-kc-pzpr-morawiecki-to-ideal-premiera/","634f5739b5573becdbc7dc0a4b6455db"
"https://t.co/eS6GbP4K2d","Morawiecki","2021-05-05","https://www.youtube.com/watch?v=Pnn-vkUSRYE","3a2125df6a27e194074c4dcfc43175bd"
"https://t.co/7QWkzQ7v2H","Morawiecki","2021-05-05","https://youtu.be/39Qz6eGWgXk","231efe59823994481fb94535bbc3c47c"
"https://t.co/kqMm08FAWh","Morawiecki","2021-05-05","https://youtu.be/v5SwGl6PDjc","eef406479a92136af2b9f94bde610787"
"https://t.co/4qJFwA84to","Morawiecki","2021-05-05","https://businessinsider.com.pl/finanse/makroekonomia/inflacja-cpi-czyli-wzrost-cen-w-kwietniu-2021-r-dane-gus/knbxzz4.amp","b4ea72e540376ea813c60468f41af19a"
"https://t.co/5B2yWYGHOk","Morawiecki","2021-05-05","https://youtu.be/beNx6-AGyMI","d4c42c931028f8e16d462bbc10e38962"
"https://t.co/6dMMJ2qZ6d","Morawiecki","2021-05-05","https://www.tvpparlament.pl/aktualnosci/premier-mateusz-morawiecki-odwiedzi-litwe/53578827","387660d155d4f76ca5b97ee62612c0a6"
"https://t.co/xiOfLeZvBv","Morawiecki","2021-05-05","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8152535,robert-gorski-sztab-kryzysowy-polsat-ucho-prezesa-morawiecki-kaczynski.html?utm_source=dlvr.it&utm_medium=twitter","abbdc0c239682f72ae334efcd8664fae"
"https://t.co/TUpX14R92T","Morawiecki","2021-05-05","https://youtu.be/Yi-YHONelxw","21c94dbdd00b5061e42bd902559af184"
"https://t.co/zXhK5ReA7G","Morawiecki","2021-05-05","https://wiesci24.pl/2021/04/30/jest-plan-na-zmiane-premiera/","5414b5e8ce893aa061df344029dcf3f1"
"https://t.co/GdaAF8K4Mz","Morawiecki","2021-05-05","https://youtu.be/jxQPzPRxQi4","23868932e3fb79d1038bdc8e4025ca01"
"https://t.co/IQ1cdKkbBQ","Morawiecki","2021-05-05","https://wiadomosci.wp.pl/gorzki-wywiad-sprzed-lat-oto-co-kaczynski-naprawde-myslal-o-radiu-maryja-6190098913540225a?amp=1&__twitter_impression=true","95503cdb705203ea9e1957843effdab2"
"https://t.co/qWxV11Fwok","Morawiecki","2021-05-05","https://youtu.be/bTgR6O2LwWA","f281fb2ef1835fedc1f704005e39f5c5"
"https://t.co/kGFFBCnbRG","Morawiecki","2021-05-05","https://www.tvp.info/53571611/mateusz-morawiecki-w-lopinion-zapowiada-nowy-lad-w-podatkach-w-unii-europejskiej","180edc45d1589b22ff7ccc74a9291474"
"https://t.co/fjaE4odzq0","Morawiecki","2021-05-05","https://www.gazetaprawna.pl/wiadomosci/artykuly/1498768,robert-winnicki-szczyt-ue-bruksela-morawiecki-kapitulacja.html","2ea8131f4bbbb46a0dd8ab6dd1260803"
"https://t.co/DVWGuwreml","Morawiecki","2021-05-05","https://www.beckershospitalreview.com/digital-transformation/vaccine-passports-10-states-with-bans-limitations-green-lights.html","001f7c908530f4d49325767be1734fef"
"https://t.co/Vvnx43jbHb","Morawiecki","2021-05-05","https://forsal.pl/gospodarka/aktualnosci/artykuly/8153673,francja-premier-morawiecki-podatki-nie-moga-sluzyc-tylko-silnym.html?utm_source=dlvr.it&utm_medium=twitter","d5468329787d80aefaba1e9217ba523d"
"https://t.co/NI1krVSgMD","Morawiecki","2021-05-05","https://www.onet.pl/informacje/onetwiadomosci/raport-koncowy-nik-wybory-kopertowe-byly-nielegalne-ujawniamy/5kdz4mf,79cfc278","85e7f99135fbc330a9230f3d989dfb15"
"https://t.co/hyP7OL84Uu","Morawiecki","2021-05-05","https://www.polskieradio24.pl/5/1223/Artykul/2725537,Podatki-nie-moga-sluzyc-tylko-silnym-Premier-na-lamach-francuskiego-dziennika","bf2363c54a9adb82b25feff076da1251"
"https://t.co/3NDHbLx1VK","Morawiecki","2021-05-05","https://tvn24.pl/biznes/nieruchomosci/morawiecki-zapowiadal-100-tysiecy-mieszkan-nie-wyszlo-teraz-jest-mowa-o-kolejnych-75-tysiacach-5081197","f595d3430d2338d181d44390121a0234"
"https://t.co/P0OFm4aJLz","Morawiecki","2021-05-05","https://dziennik-polityczny.com/2021/04/29/harujcie-placcie-i-placzcie-kwota-wolna-30-tys-zl-juz-nieaktualna-morawiecki-zdradza-plany-rzadu/","7831afd78cb03705bf9c7b0fcbc1ad15"
"https://t.co/5uNgMyWHwm","Morawiecki","2021-05-05","https://brandsit.pl/francja-premier-morawiecki-w-lopinion-podatki-nie-moga-sluzyc-tylko-silnym/","5df29b6ca1a13cc33cd285952458aa4f"
"https://t.co/GTYSeATSqU","Morawiecki","2021-05-05","https://wiadomosci.onet.pl/kraj/afera-tasmowa-to-mowil-mateusz-morawiecki-na-tasmie-od-sowy-i-przyjaciol/247cq75","dd40a5a7f1ab6b2259e1c0c127ed66e8"
"https://t.co/yUaJYE87BX","Morawiecki","2021-05-05","https://dorzeczy.pl/kraj/182996/morawiecki-zapowiada-powstanie-mobilnych-punktow-szczepien.html","bbef0beaf75c332a3bd33d9b20f6004d"
"https://t.co/oQYRhCL4Ze","Morawiecki","2021-05-05","https://youtu.be/pCysXn6JnmU","ba07cb78ba2a70343d10d59afd608417"
"https://t.co/f2OuhqNwhj","Morawiecki","2021-05-05","https://next.gazeta.pl/next/7,173953,27030349,paszporty-covidowe-obowiazkowe-dla-polakow-mateusz-morawiecki.html","c755d7e752da9c3f4d72ed70c11e64bc"
"https://t.co/sEkwg3fLFO","Morawiecki","2021-05-05","https://m.niezalezna.pl/392997-premier-morawiecki-opublikowal-nowy-spot-stac-nas-na-to-by-w-chwilach-proby-zjednoczyc-sie-i-dzialac-razem","070b52cadb4e3576ec59accb832699f5"
"https://t.co/TCiBmFmMaN","Morawiecki","2021-05-05","https://youtu.be/EwCalf2s1-A","955cf05f75c9fea9dca5e0db92f05fc1"
"https://t.co/O9IUrjTssD","Morawiecki","2021-05-05","https://wiesci24.pl/2021/04/29/afera-respiratorowa-nadal-niewyjasniona-pieniedzy-nie-ma-szumowski-i-morawiecki-do-wiezienia/","74b8245c19a93cdc252e1402e97c12da"
"https://t.co/5zN4AVQqnh","Morawiecki","2021-05-05","https://wiadomosci.com/kaleta-zaglosujemy-przeciw-funduszowi-odbudowy-morawiecki-z-kaczynskim-sa-jednak-dogadani-z-lewica/","fc7f7de99613ff18679cca9193fee8cf"
"https://t.co/gaj2BLRHoO","Morawiecki","2021-05-05","https://a.msn.com/01/pl-pl/BB1g9jH0?ocid=st","b136ff7f4627769d20de4e08f806451f"
"https://t.co/fH3zJIVlm0","Morawiecki","2021-05-05","https://www.polsatnews.pl/wiadomosc/2021-04-28/premier-mateusz-morawiecki-w-programie-gosc-wydarzen-ogladaj-od-1920/?ref=slider","017de56339515f6b5441c5641517e40d"
"https://t.co/TCHqIQ9hQe","Morawiecki","2021-05-05","https://pch24.pl/premier-morawiecki-o-paszportach-covidowych-jezeli-cala-europa-przyjmie-pewne-praktyki-to-my-tez/","d04b5f2b555353dd4e0411451464db78"
"https://t.co/iZBYsUGgEi","Morawiecki","2021-05-05","https://pch24.pl/","1c69b85e8b821124f4acf440b855a358"
"https://t.co/DjFFJMYkm6","Morawiecki","2021-05-05","https://youtu.be/w0UJkYA1uYs","0ba65443548e058d2d968e3afa6b1a88"
"https://t.co/QXxXRcU4kN","Morawiecki","2021-05-05","https://wprawo.pl/","504e7bc14a64f38614317bc0715a124d"
"https://t.co/ZTCK8XR5Zi","Morawiecki","2021-05-05","https://wprawo.pl/kaczynski-i-morawiecki-dogadali-sie-z-komunistami-konfederacja-o-sojuszu-pis-i-lewicy-ws-zadluzenia-polski-wideo/","032ee4aa04a610577a306801c7fcd76e"
"https://t.co/Mawp6jquRv","Morawiecki","2021-05-05","https://next.gazeta.pl/next/7,151003,27031693,morawiecki-o-podatkach-obecny-system-jest-niesprawiedliwy.html#s=BoxOpImg9","500e6f8d694eba6266c8b57a9c8e3268"
"https://t.co/Omqvd7TqpL","Morawiecki","2021-05-05","https://go.shr.lc/3tbSpjH","67afff7c7b4d87925f5d95ed32fbfe23"
"https://t.co/C2Wa2r69Zb","Morawiecki","2021-05-05","https://wiesci24.pl/2021/04/29/pis-wprowadzi-paszporty-covidowe-morawiecki-nie-pozostawia-zludzen/","be46fc0369e9ef6f413b3956d30c87e7"
"https://t.co/5yAOD71lpV","Morawiecki","2021-05-05","https://www.tvp.info/53539133/fundusz-odbudowy-premier-mateusz-morawiecki-lewica-postawila-nam-trudne-ale-cenne-warunki","9fb0721f68bbb11ded2d03392cf5e66f"
"https://t.co/KC0qb5DUXn","Morawiecki","2021-05-05","https://at9e8.app.goo.gl/N6QS6","2f16a98f9a262e9dd647a583a26029cf"
"https://t.co/nxS4AvlAxh","Morawiecki","2021-05-05","https://www.money.pl/gospodarka/raport-nik-o-wyborach-kopertowych-to-nie-byly-wybory-sasina-w-centrum-byl-mateusz-morawiecki-6633479817321152a.html","f4aa8fbe043f3da8a9482cf8885134f4"
"https://t.co/THdHAxiBsG","Morawiecki","2021-05-05","https://www.glosgminny.pl/dlatego-mateusz-morawiecki-ukrywa-swoja-przeszlosc/","2ddabb6c485e86c01f5b7e439cbc0b34"
"https://t.co/af1znnxUZW","Morawiecki","2021-05-05","https://biznes.wprost.pl/10442933","6d90fe3a3bcde10b669673ebd7b4c3b4"
"https://t.co/9hvSqMrdWR","Morawiecki","2021-05-05","https://next.gazeta.pl/next/7,151003,27031668,kwota-wolna-od-podatku-mialo-byc-30-potem-20-a-teraz-8.html#do_w=52&do_v=138&do_a=291&s=BoxBizImg2","149cfbb03467874abbd095c6c25effa7"
"https://t.co/Qvt4HHP1TX","Morawiecki","2021-05-05","https://biznes.interia.pl/podatki/news-morawiecki-o-podatkach-zarabiajacy-wiecej-musza-placic-wiece,nId,5198761","888ac00826375d33c29301aa7a7807db"
"https://t.co/ES6k4Mg887","Morawiecki","2021-05-05","https://ift.tt/3ntcEIg","f7d8a0013a0ded488302750045b84c9f"
"https://t.co/KnbH3Ru0Tw","Morawiecki","2021-05-05","https://at9e8.app.goo.gl/aGrxa","535b8fa68ff48bc250e0482ac9546efb"
"https://t.co/mGVhBbJaHF","Morawiecki","2021-05-05","https://ksiegowosc.infor.pl/wiadomosci/5242721,Nowy-Lad-zaklada-reforme-systemu-podatkowego.html","119b2d2a8e210b7a66cf75f79fd28cf4"
"https://t.co/PtO5XUlUZT","Morawiecki","2021-05-05","https://a.msn.com/01/pl-pl/BB1g9T21?ocid=st","45864a2d32792608e2657ebdd04d75ab"
"https://t.co/PQvHcOmM6U","Morawiecki","2021-05-05","https://tvrepublika.pl/Morawiecki-Lewica-postawila-nam-trudne-ale-cenne-warunki,117482.html","e2f7d6caba2ba86a8b16d7c869f0d840"
"https://t.co/pRpd1tWLsA","Morawiecki","2021-05-05","https://www.rmf24.pl/fakty/polska/news-morawiecki-lewica-postawila-nam-trudne-ale-cenne-warunki,nId,5198835","7283f448f5370ed7849a9b4c15c30abe"
"https://t.co/9ulVyl47Qe","Morawiecki","2021-05-05","https://www.facebook.com/221816131528646/posts/1407102059666708/","935cac47cd03cd63a97511dfd57c09c3"
"https://t.co/U5k7Iy6aNK","Morawiecki","2021-05-05","https://wiadomosci.radiozet.pl/Polska/Szczepienia-przeciw-Covid-19.-Premier-Mateusz-Morawiecki-Do-lipca-zaszczepia-sie-wszyscy-chetni","c7de01ada951502a1b9a16dd4a613694"
"https://t.co/ujvPsuf2Iq","Morawiecki","2021-05-05","https://polityka.pl/","462ff248406be05e9955e315e2f96854"
"https://t.co/CHvuZG4DB4","Morawiecki","2021-05-05","https://www.polityka.pl/tygodnikpolityka/kraj/2115901,1,cios-za-cios-czyli-banas-i-nik-kontra-morawiecki-i-cba.read","3ccb463c89cef337acbcc2b5c915c1ab"
"https://t.co/xSaNPnqb1g","Morawiecki","2021-05-05","https://wiadomosci.onet.pl/kraj/koronawirus-szczepienia-morawiecki-o-dostawie-duzej-liczby-szczepionek/kvhwvfc","cf3e983084f834ffe2acd7c4882b7a29"
"https://t.co/aOCdXPMZW0","Morawiecki","2021-05-05","https://www.tysol.pl/a64879-Premier-Morawiecki-szansa-ze-w-lipcu-beda-mogli-sie-zaszczepic-wszyscy-chetni-Polacy","13f4b38920b775ff6ebb208a7169e443"
"https://t.co/HbWtebUlkI","Morawiecki","2021-05-05","https://www.polsatnews.pl/wiadomosc/2021-04-28/premier-o-banasiu/","4ad030e6ac54b5ee1a2e34a169115ceb"
"https://t.co/DKJGfaVO7O","Morawiecki","2021-05-05","https://www.msn.com/pl-pl/wiadomosci/polska/bana?-policyjne-pa?stwo-morawiecki-ka?dy-musi-by?-sprawdzany/ar-BB1g9T21?ocid=ob-tw-plpl-572","25536904be680cb56f7480bf9545e240"
"https://t.co/pA2TzzuecC","Morawiecki","2021-05-05","https://niezalezna.pl/392822-morawiecki-uczymy-sie-tej-pandemii-mozemy-sobie-pozwolic-na-delikatne-otwieranie-gospodarki","f69fd731d0b561bf3d524369f96115cd"
"https://t.co/9gUTidHAK0","Morawiecki","2021-05-05","https://youtu.be/x66J3j1KgIU","ccff2c14c92961cd63f5e06c9de1f54f"
"https://t.co/OyMa4G8xId","Morawiecki","2021-05-05","https://natemat.pl/","9abe44b9b74a5d0c115390e9662eabf1"
"https://t.co/SZ8xKw7rO6","Morawiecki","2021-05-05","https://natemat.pl/351217,raport-nik-ws-wyborow-kopertowych-morawiecki-zlamal-piec-przepisow","9c4e0af22d4e5d90a436c3dd3235e1cc"
"https://t.co/XKxhN8NbUB","Morawiecki","2021-05-05","https://wpolityce.pl/polityka/548908-premier-morawiecki-warunki-lewicy-uznalismy-za-cenne","17bedf462ac199086284a7c4b8b2667f"
"https://t.co/YM96c43kPF","Morawiecki","2021-05-05","https://dorzeczy.pl/opinie/181245/banas-oskarza-panstwo-morawiecki-odpowiada.html","026ba863e8c201cc86c6cbf4db0ac986"
"https://t.co/Bw7yeh1oyY","Morawiecki","2021-05-05","https://www.google.de/amp/s/wiadomosci.gazeta.pl/wiadomosci/7,114884,27031077,mateusz-morawiecki-o-pakcie-z-lewica-dogadalismy-sie-bo.amp","1573c506c7552abcc7f1e5543d54c009"
"https://t.co/mfLme8W7C3","Morawiecki","2021-05-05","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/kwota-wolna-w-gore-juz-nie-30-tys-zl-premier-mowi-o-8-10-15-tys-zl/r87etlm","36b117fc19c598c16d07ee3d93534d5e"
"https://t.co/aaDdkKf9HR","Morawiecki","2021-05-05","https://youtu.be/YznBUf18I0s","9e55de2c440673ab3c4ecc0d0f82901a"
"https://t.co/Wqqjx6npMj","Morawiecki","2021-05-05","https://www.polskieradio24.pl/5/1222/Artykul/2724653,Premier-glosowanie-za-Planem-Odbudowy-to-glosowanie-za-Polska-tu-nie-ma-filozofii","d2deea2f998ad1bc91a71452df4eea98"
