"url_archive_id","label","score"
"6f794e1ad7270028ef98b2312dd80e73","kościół katolicki",0.119481556117535
"6f794e1ad7270028ef98b2312dd80e73","niemcy",0.105796217918396
"6f794e1ad7270028ef98b2312dd80e73","papiestwo",0.0860249474644661
"6f794e1ad7270028ef98b2312dd80e73","franciszek (papież ; 1936- )",0.0752156227827072
"6f794e1ad7270028ef98b2312dd80e73","portale internetowe",0.061832994222641
"6f794e1ad7270028ef98b2312dd80e73","dotacja",0.0583800710737705
"6f794e1ad7270028ef98b2312dd80e73","rachunek bankowy",0.0507842339575291
"6f794e1ad7270028ef98b2312dd80e73","dziennikarstwo śledcze",0.0447475500404835
"2e1bc83b124cf2193c298c9ddf3095eb","odnawialne źródła energii",1
"2e1bc83b124cf2193c298c9ddf3095eb","polska",0.860772311687469
"2e1bc83b124cf2193c298c9ddf3095eb","energetyka",0.683010399341583
"2e1bc83b124cf2193c298c9ddf3095eb","energetyka odnawialna",0.444235920906067
"2e1bc83b124cf2193c298c9ddf3095eb","prawo energetyczne",0.437000006437302
"2e1bc83b124cf2193c298c9ddf3095eb","polityka energetyczna",0.401182562112808
"2e1bc83b124cf2193c298c9ddf3095eb","elektrownie jądrowe",0.264390349388123
"2e1bc83b124cf2193c298c9ddf3095eb","energetyka jądrowa",0.239177688956261
"2e1bc83b124cf2193c298c9ddf3095eb","polityka gospodarcza",0.220034316182137
"2e1bc83b124cf2193c298c9ddf3095eb","bezpieczeństwo energetyczne państwa",0.161036685109138
"4aa44e8eac773a2cd8307d2bceddfffd","polska",1
"4aa44e8eac773a2cd8307d2bceddfffd","polityka wewnętrzna",0.57091361284256
"4aa44e8eac773a2cd8307d2bceddfffd","tvn24",0.374938160181046
"4aa44e8eac773a2cd8307d2bceddfffd","kosiniak-kamysz, władysław (1981- )",0.250525951385498
"4aa44e8eac773a2cd8307d2bceddfffd","przywództwo polityczne",0.232985690236092
"4aa44e8eac773a2cd8307d2bceddfffd","polityka medialna",0.226363763213158
"4aa44e8eac773a2cd8307d2bceddfffd","opozycja polityczna legalna",0.19551382958889
"4aa44e8eac773a2cd8307d2bceddfffd","prawo i sprawiedliwość (pis)",0.145978167653084
"4aa44e8eac773a2cd8307d2bceddfffd","program polityczny",0.137590453028679
"4aa44e8eac773a2cd8307d2bceddfffd","polskie stronnictwo ludowe (psl ; 1990- )",0.136166736483574
"e933799b0848724a783b0ca661cc6db9","rynek kapitałowy",0.791267454624176
"e933799b0848724a783b0ca661cc6db9","spółki giełdowe",0.754520893096924
"e933799b0848724a783b0ca661cc6db9","giełda papierów wartościowych (gpw)",0.688408851623535
"e933799b0848724a783b0ca661cc6db9","polska",0.557726800441742
"e933799b0848724a783b0ca661cc6db9","akcje (ekonomia)",0.188393518328667
"e933799b0848724a783b0ca661cc6db9","informacja gospodarcza",0.181443214416504
"e933799b0848724a783b0ca661cc6db9","spółki publiczne",0.148322641849518
"e933799b0848724a783b0ca661cc6db9","spółki kapitałowe",0.123390935361385
"e933799b0848724a783b0ca661cc6db9","giełda papierów wartościowych",0.105635933578014
"e933799b0848724a783b0ca661cc6db9","papiery wartościowe",0.101459085941315
"3a46946046d532c6a60af60d06a6526c","polska",1
"3a46946046d532c6a60af60d06a6526c","prawo i sprawiedliwość (pis)",0.753547608852386
"3a46946046d532c6a60af60d06a6526c","polityka wewnętrzna",0.45240917801857
"3a46946046d532c6a60af60d06a6526c","ochrona danych osobowych",0.351959198713303
"3a46946046d532c6a60af60d06a6526c","przywództwo polityczne",0.247341990470886
"3a46946046d532c6a60af60d06a6526c","dane osobowe",0.225616574287415
"3a46946046d532c6a60af60d06a6526c","opozycja polityczna legalna",0.211936220526695
"3a46946046d532c6a60af60d06a6526c","kaczyński, jarosław (1949- )",0.205975100398064
"3a46946046d532c6a60af60d06a6526c","wybory parlamentarne w polsce (2023)",0.163295671343803
"3a46946046d532c6a60af60d06a6526c","program polityczny",0.159902527928352
"e52f4eea209b550e8aa31afce132519c","elektrownie jądrowe",0.901682555675507
"e52f4eea209b550e8aa31afce132519c","polska",0.877041757106781
"e52f4eea209b550e8aa31afce132519c","energetyka jądrowa",0.542121887207031
"e52f4eea209b550e8aa31afce132519c","żarnowiec (woj. pomorskie, pow. pucki, gm. krokowa)",0.211240530014038
"e52f4eea209b550e8aa31afce132519c","analiza treści i zawartości mediów",0.184889987111092
"e52f4eea209b550e8aa31afce132519c","czasopismo polskie",0.117175124585629
"e52f4eea209b550e8aa31afce132519c","polityka energetyczna",0.0965226218104362
"e52f4eea209b550e8aa31afce132519c","prasa (wydawnictwa)",0.0841138735413551
"e52f4eea209b550e8aa31afce132519c","telewizyjne programy informacyjne",0.0763305798172951
"e52f4eea209b550e8aa31afce132519c","wybory parlamentarne w polsce (2019)",0.0725702419877052
"d356dae34a4feb57d7ef4472ff90535a","polityka energetyczna",0.974709212779999
"d356dae34a4feb57d7ef4472ff90535a","polska",0.896979808807373
"d356dae34a4feb57d7ef4472ff90535a","energetyka",0.722459316253662
"d356dae34a4feb57d7ef4472ff90535a","odnawialne źródła energii",0.690357506275177
"d356dae34a4feb57d7ef4472ff90535a","prawo wspólnotowe europejskie",0.603892922401428
"d356dae34a4feb57d7ef4472ff90535a","prawo energetyczne",0.470654964447021
"d356dae34a4feb57d7ef4472ff90535a","ochrona danych osobowych",0.438141256570816
"d356dae34a4feb57d7ef4472ff90535a","wodór",0.436609357595444
"d356dae34a4feb57d7ef4472ff90535a","polityka klimatyczna",0.327717810869217
"d356dae34a4feb57d7ef4472ff90535a","pomoc publiczna",0.272399634122849
"88169ccfb0ce78e5aacd897cbc44d6fe","sieć handlowa",1
"88169ccfb0ce78e5aacd897cbc44d6fe","handel elektroniczny",1
"88169ccfb0ce78e5aacd897cbc44d6fe","handel",0.943284034729004
"88169ccfb0ce78e5aacd897cbc44d6fe","handel detaliczny",0.927079737186432
"88169ccfb0ce78e5aacd897cbc44d6fe","supermarkety i hipermarkety",0.829010903835297
"88169ccfb0ce78e5aacd897cbc44d6fe","polska",0.778678238391876
"88169ccfb0ce78e5aacd897cbc44d6fe","konsumenci (ekonomia)",0.653878390789032
"88169ccfb0ce78e5aacd897cbc44d6fe","żywność",0.55365777015686
"88169ccfb0ce78e5aacd897cbc44d6fe","sklepy",0.397691339254379
"88169ccfb0ce78e5aacd897cbc44d6fe","ceny",0.27002140879631
"44d2893b4cb10ecdfdf5a0da01a2de36","google+",0.204828009009361
"44d2893b4cb10ecdfdf5a0da01a2de36","stany zjednoczone (usa)",0.110838986933231
"44d2893b4cb10ecdfdf5a0da01a2de36","google llc",0.0513603687286377
"44d2893b4cb10ecdfdf5a0da01a2de36","polska",0.0470681190490723
"44d2893b4cb10ecdfdf5a0da01a2de36","internet",0.0225719157606363
"44d2893b4cb10ecdfdf5a0da01a2de36","wyszukiwarka internetowa",0.0207151845097542
"44d2893b4cb10ecdfdf5a0da01a2de36","prawo wspólnotowe europejskie",0.0197181217372417
"44d2893b4cb10ecdfdf5a0da01a2de36","polityka",0.0156032666563988
"44d2893b4cb10ecdfdf5a0da01a2de36","wpływ (politologia)",0.014635693281889
"44d2893b4cb10ecdfdf5a0da01a2de36","clare, john (1793-1864)",0.0118273533880711
"a247973d8605d7f6271bd3b7a55a3a31","polska",0.904535353183746
"a247973d8605d7f6271bd3b7a55a3a31","ukraina",0.665049612522125
"a247973d8605d7f6271bd3b7a55a3a31","rosja",0.485264927148819
"a247973d8605d7f6271bd3b7a55a3a31","wojsko",0.290349900722504
"a247973d8605d7f6271bd3b7a55a3a31","konflikt na wschodniej ukrainie (2014- )",0.117800928652287
"a247973d8605d7f6271bd3b7a55a3a31","ukraińcy",0.063297264277935
"a247973d8605d7f6271bd3b7a55a3a31","bezpieczeństwo narodowe",0.0580690018832684
"a247973d8605d7f6271bd3b7a55a3a31","wojna hybrydowa",0.0515717975795269
"a247973d8605d7f6271bd3b7a55a3a31","nielegalni imigranci",0.049156341701746
"a247973d8605d7f6271bd3b7a55a3a31","strategia",0.0482645183801651
"77aee55446d4fa10f6dd604edaddfc6b","polska",0.840671122074127
"77aee55446d4fa10f6dd604edaddfc6b","wypadki drogowe",0.738486588001251
"77aee55446d4fa10f6dd604edaddfc6b","bezpieczeństwo ruchu drogowego",0.522556900978088
"77aee55446d4fa10f6dd604edaddfc6b","komunikacja drogowa",0.231639668345451
"77aee55446d4fa10f6dd604edaddfc6b","ruch pieszy",0.193283095955849
"77aee55446d4fa10f6dd604edaddfc6b","przestępstwa i wykroczenia drogowe",0.140093311667442
"77aee55446d4fa10f6dd604edaddfc6b","kierowanie pojazdami",0.107711814343929
"77aee55446d4fa10f6dd604edaddfc6b","prawo o ruchu drogowym",0.087724007666111
"77aee55446d4fa10f6dd604edaddfc6b","przejście dla pieszych",0.0711063668131828
"77aee55446d4fa10f6dd604edaddfc6b","transport samochodowy",0.0654818788170815
"d6dea31bc3c8987173885b552bdead39","prawo i sprawiedliwość (pis)",1
"d6dea31bc3c8987173885b552bdead39","polska",1
"d6dea31bc3c8987173885b552bdead39","kaczyński, jarosław (1949- )",0.938994228839874
"d6dea31bc3c8987173885b552bdead39","polityka wewnętrzna",0.93582409620285
"d6dea31bc3c8987173885b552bdead39","przywództwo polityczne",0.487021237611771
"d6dea31bc3c8987173885b552bdead39","opozycja polityczna legalna",0.45146432518959
"d6dea31bc3c8987173885b552bdead39","porozumienie jarosława gowina",0.448671013116837
"d6dea31bc3c8987173885b552bdead39","partie polityczne",0.446288347244263
"d6dea31bc3c8987173885b552bdead39","rząd mateusza morawieckiego (2019- )",0.422997623682022
"d6dea31bc3c8987173885b552bdead39","politycy",0.389627307653427
"0ef00bdf13cb751d277bfcf7e5d20f9b","google+",0.204828009009361
"0ef00bdf13cb751d277bfcf7e5d20f9b","stany zjednoczone (usa)",0.110838986933231
"0ef00bdf13cb751d277bfcf7e5d20f9b","google llc",0.0513603687286377
"0ef00bdf13cb751d277bfcf7e5d20f9b","polska",0.0470681190490723
"0ef00bdf13cb751d277bfcf7e5d20f9b","internet",0.0225719157606363
"0ef00bdf13cb751d277bfcf7e5d20f9b","wyszukiwarka internetowa",0.0207151845097542
"0ef00bdf13cb751d277bfcf7e5d20f9b","prawo wspólnotowe europejskie",0.0197181217372417
"0ef00bdf13cb751d277bfcf7e5d20f9b","polityka",0.0156032666563988
"0ef00bdf13cb751d277bfcf7e5d20f9b","wpływ (politologia)",0.014635693281889
"0ef00bdf13cb751d277bfcf7e5d20f9b","clare, john (1793-1864)",0.0118273533880711
"46dc54756748a4c7a33d48206904fc04","samochody",0.267287492752075
"46dc54756748a4c7a33d48206904fc04","polska",0.244791150093079
"46dc54756748a4c7a33d48206904fc04","przedsiębiorstwo",0.0685722455382347
"46dc54756748a4c7a33d48206904fc04","telekomunikacja",0.0635151863098145
"46dc54756748a4c7a33d48206904fc04","zakupy",0.0557909496128559
"46dc54756748a4c7a33d48206904fc04","stany zjednoczone (usa)",0.0473177134990692
"46dc54756748a4c7a33d48206904fc04","bezpieczeństwo teleinformatyczne",0.0430913828313351
"46dc54756748a4c7a33d48206904fc04","ratownictwo medyczne",0.0427152961492538
"46dc54756748a4c7a33d48206904fc04","transport samochodowy",0.042016327381134
"46dc54756748a4c7a33d48206904fc04","epidemie",0.0408520400524139
"5c58ca69c69d871018569ca1267d9c8d","polska",0.964154720306396
"5c58ca69c69d871018569ca1267d9c8d","zgwałcenie",0.539673268795013
"5c58ca69c69d871018569ca1267d9c8d","protest społeczny",0.0914761424064636
"5c58ca69c69d871018569ca1267d9c8d","ofiary gwałtu",0.0832052901387215
"5c58ca69c69d871018569ca1267d9c8d","aborcja",0.0758839324116707
"5c58ca69c69d871018569ca1267d9c8d","dobra osobiste",0.0680831670761108
"5c58ca69c69d871018569ca1267d9c8d","czasopismo polskie",0.0603231973946095
"5c58ca69c69d871018569ca1267d9c8d","śledztwo i dochodzenie",0.0543539226055145
"5c58ca69c69d871018569ca1267d9c8d","kobieta",0.0495890527963638
"5c58ca69c69d871018569ca1267d9c8d","przemoc wobec kobiet",0.038530096411705
"19b4a929988e530ac559b7f98af84441","polska",0.948858022689819
"19b4a929988e530ac559b7f98af84441","warszawa (woj. mazowieckie)",0.428088665008545
"19b4a929988e530ac559b7f98af84441","instytucje kultury",0.205094337463379
"19b4a929988e530ac559b7f98af84441","luksemburg",0.183004260063171
"19b4a929988e530ac559b7f98af84441","koncerty i recitale",0.10812920331955
"19b4a929988e530ac559b7f98af84441","muzyka",0.102917015552521
"19b4a929988e530ac559b7f98af84441","muzyka polska",0.0912457928061485
"19b4a929988e530ac559b7f98af84441","zgromadzenia i imprezy masowe",0.0713205263018608
"19b4a929988e530ac559b7f98af84441","działalność charytatywna",0.0690702646970749
"19b4a929988e530ac559b7f98af84441","lockdown",0.0607693456113338
"d8f4a21285858b6fef2ddf4a5037642a","polska",1
"d8f4a21285858b6fef2ddf4a5037642a","polityka wewnętrzna",0.37559387087822
"d8f4a21285858b6fef2ddf4a5037642a","tvn24",0.314320355653763
"d8f4a21285858b6fef2ddf4a5037642a","przywództwo polityczne",0.23020327091217
"d8f4a21285858b6fef2ddf4a5037642a","prawo i sprawiedliwość (pis)",0.194825634360313
"d8f4a21285858b6fef2ddf4a5037642a","polityka medialna",0.134045735001564
"d8f4a21285858b6fef2ddf4a5037642a","stany zjednoczone (usa)",0.0921437814831734
"d8f4a21285858b6fef2ddf4a5037642a","program polityczny",0.0916906967759132
"d8f4a21285858b6fef2ddf4a5037642a","agencje informacyjne",0.0819756686687469
"d8f4a21285858b6fef2ddf4a5037642a","stacje telewizyjne",0.0808206871151924
"13c04f2f24911db2fdbebf057a661ef9","polska",0.994159758090973
"13c04f2f24911db2fdbebf057a661ef9","rosja",0.852556049823761
"13c04f2f24911db2fdbebf057a661ef9","handel zagraniczny",0.425126284360886
"13c04f2f24911db2fdbebf057a661ef9","białoruś",0.197432920336723
"13c04f2f24911db2fdbebf057a661ef9","polityka zagraniczna",0.139831051230431
"13c04f2f24911db2fdbebf057a661ef9","surowce",0.0804234221577644
"13c04f2f24911db2fdbebf057a661ef9","eksport",0.0781967416405678
"13c04f2f24911db2fdbebf057a661ef9","ceny",0.0716583952307701
"13c04f2f24911db2fdbebf057a661ef9","polityka wewnętrzna",0.0665286257863045
"13c04f2f24911db2fdbebf057a661ef9","łukaszenka, alaksandr (1954- )",0.066491886973381
"ad4a1b15a43c924fff09a8ce9a20ff4e","polska",1
"ad4a1b15a43c924fff09a8ce9a20ff4e","prawo i sprawiedliwość (pis)",0.960209786891937
"ad4a1b15a43c924fff09a8ce9a20ff4e","polityka wewnętrzna",0.647009670734406
"ad4a1b15a43c924fff09a8ce9a20ff4e","kaczyński, jarosław (1949- )",0.427270084619522
"ad4a1b15a43c924fff09a8ce9a20ff4e","przywództwo polityczne",0.33586061000824
"ad4a1b15a43c924fff09a8ce9a20ff4e","ministrowie",0.228165507316589
"ad4a1b15a43c924fff09a8ce9a20ff4e","politycy",0.21015477180481
"ad4a1b15a43c924fff09a8ce9a20ff4e","rząd mateusza morawieckiego (2019- )",0.204305231571198
"ad4a1b15a43c924fff09a8ce9a20ff4e","polityka obronna",0.186459645628929
"ad4a1b15a43c924fff09a8ce9a20ff4e","morawiecki, mateusz (1968- )",0.174876973032951
"325d17a4d4021d5287121b7445c7be7b","homoseksualizm",0.0821197479963303
"325d17a4d4021d5287121b7445c7be7b","florencja (włochy)",0.043445061892271
"325d17a4d4021d5287121b7445c7be7b","chrześcijaństwo",0.0241909828037024
"325d17a4d4021d5287121b7445c7be7b","holokaust",0.0179317723959684
"325d17a4d4021d5287121b7445c7be7b","religijność",0.00786859076470137
"325d17a4d4021d5287121b7445c7be7b","teatr polski",0.00747655192390084
"325d17a4d4021d5287121b7445c7be7b","postawy",0.00699311355128884
"325d17a4d4021d5287121b7445c7be7b","pisarze polscy",0.00673270737752318
"325d17a4d4021d5287121b7445c7be7b","politycy",0.0066972435452044
"325d17a4d4021d5287121b7445c7be7b","bubka, sergej (1963- )",0.00633097300305963
"cbccdbb94fdcb58922705b103c6857f2","piłka nożna",0.725752174854279
"cbccdbb94fdcb58922705b103c6857f2","polska",0.437345892190933
"cbccdbb94fdcb58922705b103c6857f2","warszawa (woj. mazowieckie)",0.407212495803833
"cbccdbb94fdcb58922705b103c6857f2","sport",0.101941980421543
"cbccdbb94fdcb58922705b103c6857f2","internet",0.0735198631882668
"cbccdbb94fdcb58922705b103c6857f2","mecze piłkarskie",0.0703284740447998
"cbccdbb94fdcb58922705b103c6857f2","legia warszawa",0.0618107058107853
"cbccdbb94fdcb58922705b103c6857f2","kibice",0.0593587942421436
"cbccdbb94fdcb58922705b103c6857f2","kluby piłkarskie",0.0514826364815235
"cbccdbb94fdcb58922705b103c6857f2","sponsoring",0.0484736524522305
"3784d263503ee092aa101c79ae35d3b4","polska",1
"3784d263503ee092aa101c79ae35d3b4","prawo i sprawiedliwość (pis)",1
"3784d263503ee092aa101c79ae35d3b4","polityka wewnętrzna",0.890909969806671
"3784d263503ee092aa101c79ae35d3b4","kaczyński, jarosław (1949- )",0.611720085144043
"3784d263503ee092aa101c79ae35d3b4","morawiecki, mateusz (1968- )",0.405338287353516
"3784d263503ee092aa101c79ae35d3b4","przywództwo polityczne",0.323715358972549
"3784d263503ee092aa101c79ae35d3b4","rząd mateusza morawieckiego (2019- )",0.252644181251526
"3784d263503ee092aa101c79ae35d3b4","program polityczny",0.242839395999908
"3784d263503ee092aa101c79ae35d3b4","zjednoczona prawica",0.242578938603401
"3784d263503ee092aa101c79ae35d3b4","politycy",0.230998083949089
"f7245f0c2e2121f0c4988e376bf4490a","polska",1
"f7245f0c2e2121f0c4988e376bf4490a","ślub i wesele",0.941121399402618
"f7245f0c2e2121f0c4988e376bf4490a","małżeństwo",0.171153500676155
"f7245f0c2e2121f0c4988e376bf4490a","prawo autorskie",0.157254606485367
"f7245f0c2e2121f0c4988e376bf4490a","lockdown",0.116009771823883
"f7245f0c2e2121f0c4988e376bf4490a","muzyka polska",0.10896310955286
"f7245f0c2e2121f0c4988e376bf4490a","pomoc publiczna",0.103618584573269
"f7245f0c2e2121f0c4988e376bf4490a","instytucje kultury",0.0918923914432526
"f7245f0c2e2121f0c4988e376bf4490a","muzyka",0.0827999487519264
"f7245f0c2e2121f0c4988e376bf4490a","obyczaje i zwyczaje",0.0711927935481071
"1f2f082ed327f023e4df35f888e31ff0","polska",0.751438617706299
"1f2f082ed327f023e4df35f888e31ff0","ślub i wesele",0.583395659923553
"1f2f082ed327f023e4df35f888e31ff0","poznań (woj. wielkopolskie)",0.113821744918823
"1f2f082ed327f023e4df35f888e31ff0","małżeństwo",0.0620609112083912
"1f2f082ed327f023e4df35f888e31ff0","prawo autorskie",0.0616904981434345
"1f2f082ed327f023e4df35f888e31ff0","przedsiębiorstwo usługowe",0.0581973604857922
"1f2f082ed327f023e4df35f888e31ff0","zgromadzenia i imprezy masowe",0.0473635047674179
"1f2f082ed327f023e4df35f888e31ff0","pomoc publiczna",0.0416726619005203
"1f2f082ed327f023e4df35f888e31ff0","koronawirusy",0.0382016263902187
"1f2f082ed327f023e4df35f888e31ff0","inwestycje w infrastrukturę techniczną",0.0363145619630814
"a5d0f491369a1cba19cbd2062d495773","polska",0.996913373470306
"a5d0f491369a1cba19cbd2062d495773","płaca minimalna",0.989352881908417
"a5d0f491369a1cba19cbd2062d495773","płaca",0.523970127105713
"a5d0f491369a1cba19cbd2062d495773","inflacja",0.429400831460953
"a5d0f491369a1cba19cbd2062d495773","prawo pracy",0.211803391575813
"a5d0f491369a1cba19cbd2062d495773","rynek pracy",0.167269930243492
"a5d0f491369a1cba19cbd2062d495773","koszty pracy",0.158527433872223
"a5d0f491369a1cba19cbd2062d495773","zatrudnienie",0.0970328822731972
"a5d0f491369a1cba19cbd2062d495773","sfera budżetowa",0.0793940350413322
"a5d0f491369a1cba19cbd2062d495773","nieruchomości",0.0612997226417065
"99d87a8db79be48f982718a48ec4195f","polska",0.656228721141815
"99d87a8db79be48f982718a48ec4195f","płaca",0.0972880944609642
"99d87a8db79be48f982718a48ec4195f","kalkulacja kosztów",0.0472304783761501
"99d87a8db79be48f982718a48ec4195f","technologia informacyjna (it)",0.0368196256458759
"99d87a8db79be48f982718a48ec4195f","polityka gospodarcza",0.0354565791785717
"99d87a8db79be48f982718a48ec4195f","ceny",0.0350128896534443
"99d87a8db79be48f982718a48ec4195f","ropa naftowa",0.0340437851846218
"99d87a8db79be48f982718a48ec4195f","rosja",0.0325668230652809
"99d87a8db79be48f982718a48ec4195f","wipler, przemysław (1978- )",0.03185860440135
"99d87a8db79be48f982718a48ec4195f","wycena świadczeń zdrowotnych",0.0295498501509428
"928606387233f3a2a18f616dc9e8aafd","polska",1
"928606387233f3a2a18f616dc9e8aafd","prawo i sprawiedliwość (pis)",0.355977982282639
"928606387233f3a2a18f616dc9e8aafd","radio rmf fm",0.30030432343483
"928606387233f3a2a18f616dc9e8aafd","rmf fm (kraków)",0.144636273384094
"928606387233f3a2a18f616dc9e8aafd","rozgłośnia radiowa",0.108314208686352
"928606387233f3a2a18f616dc9e8aafd","polityka wewnętrzna",0.0805984660983086
"928606387233f3a2a18f616dc9e8aafd","opozycja polityczna legalna",0.0792970284819603
"928606387233f3a2a18f616dc9e8aafd","radiofonia",0.069831483066082
"928606387233f3a2a18f616dc9e8aafd","radio zet",0.0471189320087433
"928606387233f3a2a18f616dc9e8aafd","zjednoczona prawica",0.0395204909145832
"b2f52ab1ba0a3e8a02aaf9274c4a066e","polska",0.296640545129776
"b2f52ab1ba0a3e8a02aaf9274c4a066e","kościół katolicki",0.159305766224861
"b2f52ab1ba0a3e8a02aaf9274c4a066e","finanse",0.112419553101063
"b2f52ab1ba0a3e8a02aaf9274c4a066e","kościół a państwo",0.0982906818389893
"b2f52ab1ba0a3e8a02aaf9274c4a066e","papiestwo",0.0619911514222622
"b2f52ab1ba0a3e8a02aaf9274c4a066e","nielegalni imigranci",0.0466668158769608
"b2f52ab1ba0a3e8a02aaf9274c4a066e","dochody indywidualne",0.0461712069809437
"b2f52ab1ba0a3e8a02aaf9274c4a066e","franciszek (papież ; 1936- )",0.045788262039423
"b2f52ab1ba0a3e8a02aaf9274c4a066e","niemcy",0.0409981161355972
"b2f52ab1ba0a3e8a02aaf9274c4a066e","inwestorzy indywidualni",0.0407222434878349
"c7529917ca4ee31cbc40197b85aa738d","polska",0.99172455072403
"c7529917ca4ee31cbc40197b85aa738d","epidemie",0.953718423843384
"c7529917ca4ee31cbc40197b85aa738d","covid-19",0.820087194442749
"c7529917ca4ee31cbc40197b85aa738d","gastronomia",0.626710951328278
"c7529917ca4ee31cbc40197b85aa738d","prawo podatkowe",0.365642428398132
"c7529917ca4ee31cbc40197b85aa738d","koronawirusy",0.284259051084518
"c7529917ca4ee31cbc40197b85aa738d","restauracje",0.235400497913361
"c7529917ca4ee31cbc40197b85aa738d","kryzys gospodarczy",0.203555926680565
"c7529917ca4ee31cbc40197b85aa738d","sopot (woj. pomorskie)",0.189060568809509
"c7529917ca4ee31cbc40197b85aa738d","przedsiębiorcy",0.186403200030327
"df42b72be0acfc82497decadb043817f","polska",1
"df42b72be0acfc82497decadb043817f","kościół katolicki",1
"df42b72be0acfc82497decadb043817f","biskupi",1
"df42b72be0acfc82497decadb043817f","pedofilia",0.988486707210541
"df42b72be0acfc82497decadb043817f","duchowieństwo katolickie",0.899254083633423
"df42b72be0acfc82497decadb043817f","molestowanie seksualne",0.821779668331146
"df42b72be0acfc82497decadb043817f","kościół a państwo",0.504317820072174
"df42b72be0acfc82497decadb043817f","katolicyzm",0.425484389066696
"df42b72be0acfc82497decadb043817f","konferencja episkopatu polski",0.392639368772507
