"url_archive_id","label","score"
"c43a9af6123e01e615a14ba761923746","rosja",0.823173522949219
"c43a9af6123e01e615a14ba761923746","ukraina",0.687205076217651
"c43a9af6123e01e615a14ba761923746","polska",0.582332789897919
"c43a9af6123e01e615a14ba761923746","wojna hybrydowa",0.140354380011559
"c43a9af6123e01e615a14ba761923746","nato",0.0983204916119576
"c43a9af6123e01e615a14ba761923746","konflikt na wschodniej ukrainie (2014- )",0.0875371024012566
"c43a9af6123e01e615a14ba761923746","wojna domowa",0.0698632076382637
"c43a9af6123e01e615a14ba761923746","zwalczanie",0.0674787536263466
"c43a9af6123e01e615a14ba761923746","propaganda",0.0596191622316837
"c43a9af6123e01e615a14ba761923746","sankcje (prawo międzynarodowe)",0.05017414316535
"c43a9af6123e01e615a14ba761923746","rosja",0.828344583511353
"c43a9af6123e01e615a14ba761923746","ukraina",0.68295955657959
"c43a9af6123e01e615a14ba761923746","polska",0.592115342617035
"c43a9af6123e01e615a14ba761923746","wojna hybrydowa",0.141324952244759
"c43a9af6123e01e615a14ba761923746","nato",0.0997459888458252
"c43a9af6123e01e615a14ba761923746","konflikt na wschodniej ukrainie (2014- )",0.0885631144046783
"c43a9af6123e01e615a14ba761923746","wojna domowa",0.0709525719285011
"c43a9af6123e01e615a14ba761923746","zwalczanie",0.0676877647638321
"c43a9af6123e01e615a14ba761923746","propaganda",0.0531091429293156
"c43a9af6123e01e615a14ba761923746","sankcje (prawo międzynarodowe)",0.0503139011561871
"6e34e316ef64ba3ff9619562af5212fa","ukraina",1
"6e34e316ef64ba3ff9619562af5212fa","rosja",1
"6e34e316ef64ba3ff9619562af5212fa","polska",0.65289568901062
"6e34e316ef64ba3ff9619562af5212fa","wojna hybrydowa",0.521955549716949
"6e34e316ef64ba3ff9619562af5212fa","konflikt na wschodniej ukrainie (2014- )",0.507865488529205
"6e34e316ef64ba3ff9619562af5212fa","polityka zagraniczna",0.183112382888794
"6e34e316ef64ba3ff9619562af5212fa","wojna domowa",0.179562821984291
"6e34e316ef64ba3ff9619562af5212fa","wojna",0.133065462112427
"6e34e316ef64ba3ff9619562af5212fa","aneksja krymu (2014)",0.12676614522934
"6e34e316ef64ba3ff9619562af5212fa","dyplomacja",0.12065589427948
"cfe7af9ce3297f92242df8d1b2957148","polska",0.998852908611298
"cfe7af9ce3297f92242df8d1b2957148","ukraina",0.844923496246338
"cfe7af9ce3297f92242df8d1b2957148","polityka wewnętrzna",0.345929980278015
"cfe7af9ce3297f92242df8d1b2957148","rosja",0.202080249786377
"cfe7af9ce3297f92242df8d1b2957148","zełenski, wołodymyr (1978- )",0.159741535782814
"cfe7af9ce3297f92242df8d1b2957148","portale internetowe",0.0727000087499619
"cfe7af9ce3297f92242df8d1b2957148","portal społecznościowy",0.0691858008503914
"cfe7af9ce3297f92242df8d1b2957148","zjazdy i konferencje",0.0598498918116093
"cfe7af9ce3297f92242df8d1b2957148","internet",0.0531778484582901
"cfe7af9ce3297f92242df8d1b2957148","ochrona danych osobowych",0.0514707379043102
"7573f2ebf9cc001233f2f5649bf20984","ukraina",1
"7573f2ebf9cc001233f2f5649bf20984","polska",0.824774742126465
"7573f2ebf9cc001233f2f5649bf20984","rosja",0.709540069103241
"7573f2ebf9cc001233f2f5649bf20984","wojna domowa",0.207218691706657
"7573f2ebf9cc001233f2f5649bf20984","separatyzm",0.162406578660011
"7573f2ebf9cc001233f2f5649bf20984","zełenski, wołodymyr (1978- )",0.152465865015984
"7573f2ebf9cc001233f2f5649bf20984","polityka zagraniczna",0.152410700917244
"7573f2ebf9cc001233f2f5649bf20984","donieck (ukraina, obw. doniecki ; okolice)",0.127748101949692
"7573f2ebf9cc001233f2f5649bf20984","duda, andrzej (1972- )",0.127356827259064
"7573f2ebf9cc001233f2f5649bf20984","polityka wewnętrzna",0.123796261847019
"a98a681314c9ca88e8cb858f841a0f6f","kraków (woj. małopolskie)",1
"a98a681314c9ca88e8cb858f841a0f6f","polska",0.971443355083466
"a98a681314c9ca88e8cb858f841a0f6f","warszawa (woj. mazowieckie)",0.609505712985992
"a98a681314c9ca88e8cb858f841a0f6f","polityka kulturalna",0.066637858748436
"a98a681314c9ca88e8cb858f841a0f6f","cracovia kraków",0.0563653521239758
"a98a681314c9ca88e8cb858f841a0f6f","instytucje kultury",0.0562642849981785
"a98a681314c9ca88e8cb858f841a0f6f","parkingi",0.0446234531700611
"a98a681314c9ca88e8cb858f841a0f6f","epidemie",0.0430700071156025
"a98a681314c9ca88e8cb858f841a0f6f","miasta",0.0375903509557247
"a98a681314c9ca88e8cb858f841a0f6f","finansowanie",0.0369041003286839
"a98a681314c9ca88e8cb858f841a0f6f","kraków (woj. małopolskie)",1
"a98a681314c9ca88e8cb858f841a0f6f","polska",0.973017454147339
"a98a681314c9ca88e8cb858f841a0f6f","warszawa (woj. mazowieckie)",0.613559186458588
"a98a681314c9ca88e8cb858f841a0f6f","polityka kulturalna",0.0681855082511902
"a98a681314c9ca88e8cb858f841a0f6f","instytucje kultury",0.058515589684248
"a98a681314c9ca88e8cb858f841a0f6f","cracovia kraków",0.0571056418120861
"a98a681314c9ca88e8cb858f841a0f6f","parkingi",0.045167800039053
"a98a681314c9ca88e8cb858f841a0f6f","epidemie",0.042694341391325
"a98a681314c9ca88e8cb858f841a0f6f","miasta",0.0384702235460281
"a98a681314c9ca88e8cb858f841a0f6f","obiekty i urządzenia sportowe",0.0374803841114044
"dab0179e235a36746356f8bbf190fab8","polska",0.844527781009674
"dab0179e235a36746356f8bbf190fab8","ukraina",0.467182904481888
"dab0179e235a36746356f8bbf190fab8","rosja",0.394541591405869
"dab0179e235a36746356f8bbf190fab8","wojna hybrydowa",0.200270414352417
"dab0179e235a36746356f8bbf190fab8","polityka zagraniczna",0.171659708023071
"dab0179e235a36746356f8bbf190fab8","propaganda",0.141417697072029
"dab0179e235a36746356f8bbf190fab8","praworządność",0.111060477793217
"dab0179e235a36746356f8bbf190fab8","reklama",0.0967152342200279
"dab0179e235a36746356f8bbf190fab8","stany zjednoczone (usa)",0.0902633741497993
"dab0179e235a36746356f8bbf190fab8","analiza treści i zawartości mediów",0.0764125883579254
"70a764f82cbcc27e8ec945a398d45ca6","ukraina",1
"70a764f82cbcc27e8ec945a398d45ca6","rosja",1
"70a764f82cbcc27e8ec945a398d45ca6","wojna hybrydowa",0.759909212589264
"70a764f82cbcc27e8ec945a398d45ca6","konflikt na wschodniej ukrainie (2014- )",0.693605840206146
"70a764f82cbcc27e8ec945a398d45ca6","polska",0.419931977987289
"70a764f82cbcc27e8ec945a398d45ca6","polityka zagraniczna",0.342075556516647
"70a764f82cbcc27e8ec945a398d45ca6","nielegalni imigranci",0.316034942865372
"70a764f82cbcc27e8ec945a398d45ca6","przekroczenie granicy nielegalne",0.193049669265747
"70a764f82cbcc27e8ec945a398d45ca6","aneksja krymu (2014)",0.192520499229431
"70a764f82cbcc27e8ec945a398d45ca6","dyplomacja",0.180333018302917
"fbbc4ac44ef30fec83156e03c4b82c33","google+",0.204828009009361
"fbbc4ac44ef30fec83156e03c4b82c33","stany zjednoczone (usa)",0.110838986933231
"fbbc4ac44ef30fec83156e03c4b82c33","google llc",0.0513603687286377
"fbbc4ac44ef30fec83156e03c4b82c33","polska",0.0470681190490723
"fbbc4ac44ef30fec83156e03c4b82c33","internet",0.0225719157606363
"fbbc4ac44ef30fec83156e03c4b82c33","wyszukiwarka internetowa",0.0207151845097542
"fbbc4ac44ef30fec83156e03c4b82c33","prawo wspólnotowe europejskie",0.0197181217372417
"fbbc4ac44ef30fec83156e03c4b82c33","polityka",0.0156032666563988
"fbbc4ac44ef30fec83156e03c4b82c33","wpływ (politologia)",0.014635693281889
"fbbc4ac44ef30fec83156e03c4b82c33","clare, john (1793-1864)",0.0118273533880711
"fbbc4ac44ef30fec83156e03c4b82c33","google+",0.204828009009361
"fbbc4ac44ef30fec83156e03c4b82c33","stany zjednoczone (usa)",0.110838986933231
"fbbc4ac44ef30fec83156e03c4b82c33","google llc",0.0513603687286377
"fbbc4ac44ef30fec83156e03c4b82c33","polska",0.0470681190490723
"fbbc4ac44ef30fec83156e03c4b82c33","internet",0.0225719157606363
"fbbc4ac44ef30fec83156e03c4b82c33","wyszukiwarka internetowa",0.0207151845097542
"fbbc4ac44ef30fec83156e03c4b82c33","prawo wspólnotowe europejskie",0.0197181217372417
"fbbc4ac44ef30fec83156e03c4b82c33","polityka",0.0156032666563988
"fbbc4ac44ef30fec83156e03c4b82c33","wpływ (politologia)",0.014635693281889
"fbbc4ac44ef30fec83156e03c4b82c33","clare, john (1793-1864)",0.0118273533880711
"18c66f2cfbe5a7d167856dfb845036bf","polska",0.981130421161652
"18c66f2cfbe5a7d167856dfb845036bf","kościół katolicki",0.426292300224304
"18c66f2cfbe5a7d167856dfb845036bf","ukraina",0.291048437356949
"18c66f2cfbe5a7d167856dfb845036bf","jan paweł ii (papież ; 1920-2005)",0.253286570310593
"18c66f2cfbe5a7d167856dfb845036bf","radio maryja",0.213211417198181
"18c66f2cfbe5a7d167856dfb845036bf","katolicyzm",0.171090319752693
"18c66f2cfbe5a7d167856dfb845036bf","duda, andrzej (1972- )",0.142543181777
"18c66f2cfbe5a7d167856dfb845036bf","środki masowego przekazu",0.117240943014622
"18c66f2cfbe5a7d167856dfb845036bf","nauczanie papieskie",0.111951410770416
"18c66f2cfbe5a7d167856dfb845036bf","analiza treści i zawartości mediów",0.0888528525829315
"66221d3268151d98d0f35b35cd978457","ukraina",1
"66221d3268151d98d0f35b35cd978457","rosja",1
"66221d3268151d98d0f35b35cd978457","wojna hybrydowa",0.807188510894775
"66221d3268151d98d0f35b35cd978457","konflikt na wschodniej ukrainie (2014- )",0.769780814647675
"66221d3268151d98d0f35b35cd978457","polityka zagraniczna",0.666280150413513
"66221d3268151d98d0f35b35cd978457","polska",0.615689337253571
"66221d3268151d98d0f35b35cd978457","nato",0.387307316064835
"66221d3268151d98d0f35b35cd978457","wojsko",0.349757045507431
"66221d3268151d98d0f35b35cd978457","bezpieczeństwo narodowe",0.330281287431717
"66221d3268151d98d0f35b35cd978457","polityka obronna",0.328744679689407
"720cb183a5ece753000a51a60b1d5a45","ukraina",1
"720cb183a5ece753000a51a60b1d5a45","rosja",0.997934997081757
"720cb183a5ece753000a51a60b1d5a45","polska",0.536832749843597
"720cb183a5ece753000a51a60b1d5a45","konflikt na wschodniej ukrainie (2014- )",0.412168264389038
"720cb183a5ece753000a51a60b1d5a45","zełenski, wołodymyr (1978- )",0.254276275634766
"720cb183a5ece753000a51a60b1d5a45","separatyzm",0.226411536335945
"720cb183a5ece753000a51a60b1d5a45","aneksja krymu (2014)",0.134247079491615
"720cb183a5ece753000a51a60b1d5a45","wybory prezydenckie na ukrainie (2019)",0.122135579586029
"720cb183a5ece753000a51a60b1d5a45","wojna domowa",0.112083248794079
"720cb183a5ece753000a51a60b1d5a45","donieck (ukraina, obw. doniecki ; okolice)",0.0794746950268745
"4ebe00e737f97e5c87720e5b741346ff","rosja",1
"4ebe00e737f97e5c87720e5b741346ff","ukraina",1
"4ebe00e737f97e5c87720e5b741346ff","konflikt na wschodniej ukrainie (2014- )",0.333525747060776
"4ebe00e737f97e5c87720e5b741346ff","wojna domowa",0.225879952311516
"4ebe00e737f97e5c87720e5b741346ff","polska",0.201559290289879
"4ebe00e737f97e5c87720e5b741346ff","propaganda",0.163606151938438
"4ebe00e737f97e5c87720e5b741346ff","wojna hybrydowa",0.106509245932102
"4ebe00e737f97e5c87720e5b741346ff","putin, władimir (1952- )",0.10553365945816
"4ebe00e737f97e5c87720e5b741346ff","polityka międzynarodowa",0.102815389633179
"4ebe00e737f97e5c87720e5b741346ff","stany zjednoczone (usa)",0.0982868745923042
"22627cf2fdc20fb90f50eb469bd30941","google+",0.204828009009361
"22627cf2fdc20fb90f50eb469bd30941","stany zjednoczone (usa)",0.110838986933231
"22627cf2fdc20fb90f50eb469bd30941","google llc",0.0513603687286377
"22627cf2fdc20fb90f50eb469bd30941","polska",0.0470681190490723
"22627cf2fdc20fb90f50eb469bd30941","internet",0.0225719157606363
"22627cf2fdc20fb90f50eb469bd30941","wyszukiwarka internetowa",0.0207151845097542
"22627cf2fdc20fb90f50eb469bd30941","prawo wspólnotowe europejskie",0.0197181217372417
"22627cf2fdc20fb90f50eb469bd30941","polityka",0.0156032666563988
"22627cf2fdc20fb90f50eb469bd30941","wpływ (politologia)",0.014635693281889
"22627cf2fdc20fb90f50eb469bd30941","clare, john (1793-1864)",0.0118273533880711
"22627cf2fdc20fb90f50eb469bd30941","google+",0.204828009009361
"22627cf2fdc20fb90f50eb469bd30941","stany zjednoczone (usa)",0.110838986933231
"22627cf2fdc20fb90f50eb469bd30941","google llc",0.0513603687286377
"22627cf2fdc20fb90f50eb469bd30941","polska",0.0470681190490723
"22627cf2fdc20fb90f50eb469bd30941","internet",0.0225719157606363
"22627cf2fdc20fb90f50eb469bd30941","wyszukiwarka internetowa",0.0207151845097542
"22627cf2fdc20fb90f50eb469bd30941","prawo wspólnotowe europejskie",0.0197181217372417
"22627cf2fdc20fb90f50eb469bd30941","polityka",0.0156032666563988
"22627cf2fdc20fb90f50eb469bd30941","wpływ (politologia)",0.014635693281889
"22627cf2fdc20fb90f50eb469bd30941","clare, john (1793-1864)",0.0118273533880711
"f1935cd953c28f90e015f11cfb12fc19","google+",0.204828009009361
"f1935cd953c28f90e015f11cfb12fc19","stany zjednoczone (usa)",0.110838986933231
"f1935cd953c28f90e015f11cfb12fc19","google llc",0.0513603687286377
"f1935cd953c28f90e015f11cfb12fc19","polska",0.0470681190490723
"f1935cd953c28f90e015f11cfb12fc19","internet",0.0225719157606363
"f1935cd953c28f90e015f11cfb12fc19","wyszukiwarka internetowa",0.0207151845097542
"f1935cd953c28f90e015f11cfb12fc19","prawo wspólnotowe europejskie",0.0197181217372417
"f1935cd953c28f90e015f11cfb12fc19","polityka",0.0156032666563988
"f1935cd953c28f90e015f11cfb12fc19","wpływ (politologia)",0.014635693281889
