"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/hoWCPe8VnT","#strajkkobiet","2020-11-25","https://m.telewizjarepublika.pl/quotdlugi-i-prywatna-fundacja-szefowej-lewackiej-rebeliiquot-prawda-o-marcie-lempart-w-najnowszej-quotgazecie-polskiejquot,106676.html","81de4b3935c7fda20d084315a4cffab8"
"https://t.co/s2epr9hfD8","#strajkkobiet","2020-11-25","https://youtu.be/B5fUWzFPZ7g","72d6bbca7e4ff99b141a457bdbfabd18"
"https://t.co/2HaVQyOC0Z","#strajkkobiet","2020-11-25","https://fakty.tvn24.pl/aktualnosci,59/szydlo-za-czasow-pis-nie-wyprowadzimy-policji-przeciwko-manifestantom,604576.html","b271e372e94ab309a098e7e5a9564cd2"
"https://t.co/q3Xe7p3gFq","#strajkkobiet","2020-11-25","https://www.theparliamentmagazine.eu/news/article/parliamentarians-call-polish-abortion-ban-straw-that-broke-the-camels-back#.X75zyCA0f_Q.twitter","0c134b14029c519145c693cb3e86d074"
"https://t.co/gejcoKhMjk","#strajkkobiet","2020-11-25","https://www.youtube.com/watch?v=T251LV8TxPo","8a91e51521592b431558428fc200f99d"
"https://t.co/qmD7Jvxgaw","#strajkkobiet","2020-11-25","https://aszdziennik.pl/131423,mile-narodowcy-zrobili-liste-firm-ktore-poparly-strajk-kobiet-juz-wiadom","42271b73deb62f3606205e7c346ff388"
"https://t.co/4EnZhXS8oE","#strajkkobiet","2020-11-25","https://fb.me/e/1SeuZtWbv","f14dac0a82b430fe4ed7772a3c1b3bf3"
"https://t.co/UIBwyJGZnh","#strajkkobiet","2020-11-26","https://tenpoznan.pl/poznan-rowerem-po-aborcje-po-raz-czwarty/","5789e0d0bbeb596ec4c07d0e9f07d85e"
"https://t.co/iTuhNJ1sPL","#strajkkobiet","2020-11-26","https://www.tvp.info/50935886/tusk-w-2014-r-kto-podnosi-reke-na-policjanta-podnosi-reke-na-panstwo-musi-sie-liczyc-z-uzyciem-broni","b7685a98005c6a1bea1dbd704d1e58b1"
"https://t.co/BnwZzUpsD4","#strajkkobiet","2020-11-26","https://youtu.be/zKEwecxQbBU","a6f0944e3e37141633d8b417a8727252"
"https://t.co/qnGCgZWzaH","#strajkkobiet","2020-11-26","https://www.press.pl/tresc/64020,ponad-pol-tysiaca-dziennikarzy-podpisalo-apel-do-policji_-ale-nikt-z-polsatu","836938b8185efff9e7b37ae10673be80"
"https://t.co/kfMkPNPVg5","#strajkkobiet","2020-11-26","https://gazetawroclawska.pl/profesor-simon-kto-ma-krew-na-rekach-grupa-prezesa-kaczynskiego/ar/c1-15306999","606b3651a0e615dd197eebbda2d2bc82"
"https://t.co/mwszHs9CIW","#strajkkobiet","2020-11-26","https://gazetaplus.pl/","d40f2e6a840b207a479ad72652a5da21"
"https://t.co/LMNj4N3NmZ","#strajkkobiet","2020-11-26","https://gazetaplus.pl/kapelan-narodowcow-czul-sie-jak-w-piekle-pielegniarki-mialy-maski-z-blyskawicami/27055/","5ea3160fe60ad6008f4b594da8a7e3f2"
"https://t.co/yRYkypnjV3","#strajkkobiet","2020-11-26","https://jbzd.com.pl/obr/1653447/fasolki-2020-remastered","2954c14e1754f9b971d24b06098dffc2"
"https://t.co/MeZuMeP0NC","#strajkkobiet","2020-11-26","https://www.instagram.com/p/CIAmddxnoEQ/?igshid=7okzo2q47v77","ef166f48e9bb903e0cf0d22b861da30b"
"https://t.co/X0SXu9u4RT","#strajkkobiet","2020-11-26","https://www.salon24.pl/u/brixen/835894,feministki-na-marsie","71bbaad951bb7063fbebcacc4b5eb826"
"https://t.co/ljs6UqS5dw","#strajkkobiet","2020-11-26","https://m.youtube.com/watch?v=dGhbgXNrtqg","6477f530b73b124c4fb378133194b9c7"
"https://t.co/UfGhPf05TX","#strajkkobiet","2020-11-26","https://music.youtube.com/watch?v=0HL-N9oOjcs&feature=share","35b3403e4e3d268e69e01990e056793b"
"https://t.co/wRqwW5APPJ","#strajkkobiet","2020-11-26","https://www.salon24.pl/u/waw75/1094186,marta-lempart-kobieta-ktora-kompromituje-feministki","61a27140b0763bd7b3ba2c3b8d963eda"
"https://t.co/3xVCtFTWxC","#strajkkobiet","2020-11-26","https://tvp.info/50944294/strajk-kobiet-jan-mosinski-o-lekcewazeniu-pracy-ratownikow-medycznych","84102e481f457e86559c5b7f20a16f60"
"https://t.co/n4UgOBpai0","#strajkkobiet","2020-11-26","https://lifeinkrakow.pl/w-miescie/1824,policja-szykanuje-dziennikarzy-protest-przed-komisariatem","3523625fa28f270c587944ecc0093e15"
"https://t.co/ugleUI2FDV","#strajkkobiet","2020-11-26","https://www.infokatowice.pl/2020/11/25/dzisiaj-w-katowicach-kobiety-beda-krzyczec-o-swoje-prawa-krzyczec-nie-przestaniemy-poki-nie-zaczniecie-nas-sluchac/","f73550feabc2bede5639bef978a7e201"
"https://t.co/XWGQlfbDtO","#strajkkobiet","2020-11-26","https://narodowcy.net/","24c9b79f83fc3a8946206f7b2b847191"
"https://t.co/734VjimepA","#strajkkobiet","2020-11-26","https://youtu.be/wMlMbbop0Bo","c368b0174b0df385b0576debe28ce86b"
"https://t.co/ewgHaNwzFT","#strajkkobiet","2020-11-26","https://onet.pl/","4c5878a08b6fae36cade6dddad34d43f"
"https://t.co/Wuzap7piBu","#strajkkobiet","2020-11-26","https://kresy.pl/wydarzenia/poslanka-jachira-probowala-sama-wejsc-do-radiowozu/","44d490a1e46489b037109e35b57b961b"
"https://t.co/6cWlJtkhfx","#strajkkobiet","2020-11-26","https://www.youtube.com/watch?v=r5Z6_Vsw_mo","c26af13de8acc0751ddbc6fc9b2008e4"
"https://t.co/W6RRHDogZk","#strajkkobiet","2020-11-26","https://www.youtube.com/watch?v=MqYb16K1J28","af4d06aeba36f6aed6007ff1d8184365"
"https://t.co/IDevOiYmlm","#strajkkobiet","2020-11-26","https://streamable.com/7f7pv3","fa4a0ebb65b181b40e3d9fc6ed85bab8"
"https://t.co/sVA8zvQDqB","#strajkkobiet","2020-11-26","https://wydarzenia.interia.pl/polska/news-marta-lempart-z-zakazem-wstepu-do-sejmu-i-senatu,nId,4875029","13615e1b5a5eaaf206a31f4cc9ecca13"
"https://t.co/K2qConoucP","#strajkkobiet","2020-11-26","https://www.rmf24.pl/newsamp-schetyna-nie-chce-aborcji-na-zyczenie,nId,4873038?__twitter_impression=true","daa742d95076d8d47332254350e36794"
"https://t.co/zHFPwcdueX","#strajkkobiet","2020-11-26","https://wiadomosci.onet.pl/tylko-w-onecie/marta-lempart-komentuje-zakaz-wejscia-do-sejmu-to-bezprawie-spotkamy-sie-w-sadzie/97d6efz","7010f9ac5c584ce6c58d1bad5cc21e34"
"https://t.co/xktfs8ek8I?","#strajkkobiet","2020-11-26","https://businessinsider.com.pl/firmy/system-informacji-finansowej-co-to-jest/e0mwwye","4f76dd557f4446321f3a92a52824786c"
"https://t.co/AbTSFxjoqq","#strajkkobiet","2020-11-26","https://wpolityce.pl/media/527564-lempart-dyscyplinuje-onet-do-kogo-pojdziecie","bd73053e68e7f7c238693d499b87ae75"
"https://t.co/TRbv9d943k","#strajkkobiet","2020-11-26","https://www.facebook.com/ogolnopolskistrajkkobiet/videos/2863737443898876/?sfnsn=mo&d=n&vh=e","95ca2f10d8a28c5abc29ba376455d2b1"
"https://t.co/GeQbSwlf3q","#strajkkobiet","2020-11-26","https://youtu.be/yYF18911LmM","466158072b642451b267952e5762c058"
"https://t.co/AOaD0ApXWi","#strajkkobiet","2020-11-26","https://zyciestolicy.com.pl/margot-oskarzyl-liderke-strajkkobiet-o-stosowanie-przemocy-domowej/","073c88fd75958b5326152c8af0014685"
"https://t.co/zIWpVT8bBN","#strajkkobiet","2020-11-26","https://cutt.ly/LhpcCtw","e519280c093db12b9b0b4f6b9aa2e2be"
"https://t.co/exXqo9Qkng","#strajkkobiet","2020-11-26","https://strajk.eu/","0d719f13e816e09477d45a36cac33e11"
"https://t.co/PZ9cL9pF3w","#strajkkobiet","2020-11-26","https://youtu.be/sMKwNksWJ2E","956370af11e692e64f41a8f167d08781"
"https://t.co/suCrngiPSc","#strajkkobiet","2020-11-26","https://wojownicyklawiatury.pl/prorzadowe-przeciwniczki-aborcji-nie-to-tylko-komputer/","82c36073a777e6858cd9178814abdd1a"
"https://t.co/SGbmDAhnMC","#strajkkobiet","2020-11-26","https://niezalezna.pl/","93fb14057ce644b46959ab1f4bb5001f"
"https://t.co/OI0C677XFH","#strajkkobiet","2020-11-26","https://niezalezna.pl/365652-reporterka-portalu-niezaleznapl-poturbowana-przez-strajk-kobiet-mamy-nagranie#.X71B47BmOOU.twitter","9e70019a1eff9dee96f5037d8321088f"
"https://t.co/E63thrgtRu","#strajkkobiet","2020-11-26","https://www.youtube.com/watch?v=spUQEUaXLpk","df28370c445f18cb82815ded5d7aa84d"
"https://t.co/o0qRTEKORj","#strajkkobiet","2020-11-26","https://zyciestolicy.com.pl/krajobraz-po-strajkkobiet-jaok-i-kossakowski-dla-zycia-stolicy/","ac7f1c4827fd6a5da8726efe9f885e83"
"https://t.co/ShIh3Y2eDO","#strajkkobiet","2020-11-26","https://fantastichumans.itch.io/fantastic-fetus-2020","18c88cfd20951bb198f312b48dc17804"
"https://t.co/eWGgjqxNiS","#strajkkobiet","2020-11-26","https://youtu.be/RmPlu231KjM","a8c0beb70c901c77d4ff09e371e75629"
"https://t.co/WpjcaaHrjc","#strajkkobiet","2020-11-26","https://zyciestolicy.com.pl/","a2236bcd97da62919f8581d38397328e"
"https://t.co/Gc785x1ZgO","#strajkkobiet","2020-11-26","https://youtu.be/9xcCil5J00U","fa4c3fe0fd951b7a5fddbd91d3e0b9bc"
"https://t.co/UZDguv3Ru0","#strajkkobiet","2020-11-26","https://youtu.be/mn7lO1tXlAs","04b0c8630c8f3d157c31e0281f1d8871"
"https://t.co/1yi6tTWHpT","#strajkkobiet","2020-11-26","https://m.wirtualnemedia.pl/m/artykul/strajk-lekarzy-rezydentow-tvp-info-o-kanapkach-z-kawiorem-i-zagranicznych-podrozach-dziennikarze-to-krytykuja","23e180784224471e53ad4fd774a0232f"
"https://t.co/0jhsTbxw9m","#strajkkobiet","2020-11-26","https://www.tvp.info/50934558/zwolennicy-aborcji-atakuja-policje-pod-komisariatem-na-ul-wilczej-na-komisariacie-politycy-koalicji-obywatelskiej-cezary-tomczyk-michal-szczerba-bogdan-klich","3ba3f840ad674990bc3652bc4fbd80d5"
"https://t.co/tbzkLRZ7E3","#strajkkobiet","2020-11-26","https://www.instagram.com/p/CH-es34F20s/?igshid=q2yd59ovjjto","47440e7edd3f71926652a9b03b1456d8"
"https://t.co/wZbL7e9YlN","#strajkkobiet","2020-11-26","https://www.tvp.info/49394846/michal-sz-pseudonim-margot-oskarza-klementyne-suchanow-o-molestowanie-wylicza-przyklady-wieszwiecej","26645f6222f6170a93e1d94725ec5428"
"https://t.co/RWSdkCAITO","#strajkkobiet","2020-11-26","https://m.facebook.com/profile.php?id=527891903","b189f3dec536de951622b58de0c272d8"
"https://t.co/FTNG9rAWCu","#strajkkobiet","2020-11-26","https://dorzeczy.pl/kraj/162330/posel-pis-zadnego-rozlamu-nie-bedzie-sytuacja-sie-stabilizuje.html","2c1e613f795c2b3ec770217ef6c6d7a1"
"https://t.co/b8q1zWZKSW","#strajkkobiet","2020-11-26","https://youtu.be/i_zM4iTbs6s","d1de21632ade6a06e30572f470a38ffc"
"https://t.co/wWt8G7P8WE","#strajkkobiet","2020-11-26","https://natemat.pl/327995,lech-kolakowski-odszedl-z-pis-bedzie-poslem-niezrzeszonym","06a3f24347e71f67622fee8e6f5d1853"
"https://t.co/NPNQK7WbfP","#strajkkobiet","2020-11-26","https://a.aliexpress.com/_BU6ehT","23703aa2ca81bab25d77287a111989aa"
"https://t.co/FOqwU5Jrmb","#strajkkobiet","2020-11-26","https://youtu.be/8dDdyvQGPhY","bc634349032c570a4016bb8b4b540e9e"
"https://t.co/Y0mFsCdVy3","#strajkkobiet","2020-11-26","https://youtu.be/RsKqNqYmDZ8","4fd5b956852d99a93ec83885d9d047b3"
"https://t.co/YfdAPdtz4d","#strajkkobiet","2020-11-26","https://wydarzenia.interia.pl/polska/news-strajk-kobiet-magdalena-biejat-z-lewicy-zawiadamia-prokuratu,nId,4874607","bd5c189201b231e02cee618530e7b8d7"
"https://t.co/IeRwnrs7NH","#strajkkobiet","2020-11-26","https://youtu.be/6zt7Le22XV8","c5e8a2b140402ffbcdfabe2c4223ca65"
"https://t.co/bMjRTGLHng","#strajkkobiet","2020-11-26","https://www.tvp.info/50940503/fogiel-o-zatrzymaniu-fotoreporterki-dziennikarze-nie-sa-poza-prawem","ac1dea564c030f22101d7f6889dd8f6b"
"https://t.co/j4EBVh9WEu","#strajkkobiet","2020-11-26","https://stories.marcinkonkel.com/and-then-it-struck","bab193d2f0cc396ba2c57e35a29b801a"
"https://t.co/stxIPcGYuO","#strajkkobiet","2020-11-26","https://apnews.com/article/poland-courts-warsaw-2dece52da1fa08b266fe0dc2164d6a19","8cce453f5d6c627fcda94c19ec78f7c2"
"https://t.co/9BjE3iZkRh","#strajkkobiet","2020-11-26","https://www.vogue.co.uk/arts-and-lifestyle/article/anja-rubik-abortion-poland","ee0b81822148cc98ca699a5bc31223c0"
"https://t.co/zVsqOjUYan","#strajkkobiet","2020-11-26","https://www.independent.co.uk/life-style/women/vogue-poland-abortion-ban-cover-b1760438.html","98783e8df1d82ea8631faa44be07d839"
"https://t.co/Fk2cSKhHjw","#strajkkobiet","2020-11-26","https://reut.rs/336cOML","7803a48220dd52caac7bf13ae49a2abd"
"https://t.co/UueZxBZp6m","#strajkkobiet","2020-11-26","https://www.goniec.net/2020/11/20/czy-przymusowa-szczepionka-na-covid-ma-na-celu-globalna-sterylizacje/?fbclid=IwAR1dwqSEr-lb87CmXSEkk6JNYMKrEtOKDLUegi9Ud2k-i6DAaK9Ml_8yVPw","9e84d4d2eb565bd9300c2b3cfb225e79"
"https://t.co/XRhVykj0Uc","#strajkkobiet","2020-11-26","https://www.facebook.com/events/124635005925947","6ecb50952b4242aef625ffdc21b5913a"
"https://t.co/FYUsusWdiY","#strajkkobiet","2020-11-26","https://www.salon24.pl/u/dorotakania/1094022,upadek-targowickich-dziadersow","df3a54b670911384ee8e894345ea3da6"
"https://t.co/4HXkEIr8iT","#strajkkobiet","2020-11-26","https://www.codziennypoznan.pl/artykul/2020-11-24/protestujacy-moga-korzystac-z-bezplatnej-pomocy-prawnej-w-poznaniu","fd24cab46e391088362ca602158fa4b2"
"https://t.co/vmCZjK9E1h","#strajkkobiet","2020-11-26","https://pulsgdanska.pl/artykul/muzeum-gdanska-zbiera/1106060","f55d75b0b89ed22e938d1a96ec34c8d4"
"https://t.co/E1tPafWsRJ","#strajkkobiet","2020-11-26","https://www.pscp.tv/w/1nAKELPlgNgxL","b138494b3da8f8cd7945c1bd37453efc"
"https://t.co/OjkTaw2JBB","#strajkkobiet","2020-11-26","https://youtu.be/yNupy_kHD9c","2be03f668b4798f8ddc5bc468871f647"
"https://t.co/iCxBoPzs11","#strajkkobiet","2020-11-26","https://tvp.info/50931135/strajk-kobiet-aborcja-protest-polska-prokuratura-w-szczecinie-szuka-sprawczyn-zaklocenia-mszy-swietej","cf6edfa2c614fd5bcafcf23bdc675895"
"https://t.co/QN6kNa4v34","#strajkkobiet","2020-11-26","https://www.facebook.com/JachiraKlaudia/videos/715998069027563/","2d344bfb68a11629f2a5f36ec38bb1ac"
"https://t.co/oZ7gmHbBJY","#strajkkobiet","2020-11-26","https://polennu.dk/mere-end-otte-ud-af-ti-polakker-vil-blive-i-eu/","415e87072393e11f9ab9427f6ad73b01"
"https://t.co/3543RnbX02","#strajkkobiet","2020-11-26","https://www.redbubble.com/i/drawstring-bag/Strajk-Kobiet-Woman-Strike-Pro-Choice-My-Body-My-choice-FSN-by-shahnoorhabib/61370455.YT4RK","2bde23385e753a5efdfd2c70ecee75a1"
"https://t.co/BIWIQtZVQO","#strajkkobiet","2020-11-26","https://m.facebook.com/story.php?story_fbid=10223330379596078&id=1483291162&sfnsn=mo","153ec22662cf39add77d7ba718ca741a"
"https://t.co/5sC9myVCAV","#strajkkobiet","2020-11-26","https://www.fakt.pl/wydarzenia/polityka/byly-rzecznik-cba-tomasz-f-odchodzi-z-najwyzszej-izby-kontroli/7l918xk","07bf747eb96e74d99e119ddb5bf0667b"
"https://t.co/cNYMAUce9f","#strajkkobiet","2020-11-26","https://dziennikbaltycki.pl/strajk-kobiet-w-gdansku-23112020-r-minal-miesiac-od-rozpoczecia-protestow-ich-uczestnicy-spotkali-sie-pod-biurem-poslow-pis/ar/c1-15307679","73541a9aa4e2e82f44ac2399e1c002e9"
"https://t.co/8yJL7fjvGL","#strajkkobiet","2020-11-26","https://youtu.be/vO0eSpqTjp0","add3bdc341b69aa67f2f441dd28b5d71"
"https://t.co/zf3NkPUXOo","#strajkkobiet","2020-11-26","https://www.wiesci24.pl/?p=70038","5083bbda146d3875d3625a78aa6e1f96"
"https://t.co/fjfct6BIEZ","#strajkkobiet","2020-11-26","https://tinyurl.com/y3hq8znp/","acae9d9bae8c80a511606b61b46fcd61"
"https://t.co/L","#strajkkobiet","2020-11-26","https://luxmea.co/","e33cd6da09ecbe426348e350140742ac"
"https://t.co/hz3JWTQGrS","#strajkkobiet","2020-11-26","https://youtu.be/1e5n0H2HRWM","9452fe649021e80ed47bdfef6b5e187b"
"https://t.co/V7brPrJaJF","#strajkkobiet","2020-11-26","https://www.tvp.info/50934758/protest-epidemia-strajk-kobiet-policja-prokuratura-okregowa-w-warszawie-wszczela-w-poniedzialek-sledztwo-w-sprawie-ujawnienia-wizerunku-i-danych-osobowych-funkcjonariusza-policji","9916751c52c2fd25da5d10dcff65bb0e"
"https://t.co/oqxGcgFdWk","#strajkkobiet","2020-11-26","https://youtu.be/3Fc_ku9XRAw","29d0fbc6779f32b5b9dd3935cce2a3f2"
"https://t.co/3im4bdBXow","#strajkkobiet","2020-11-26","https://www.wiesci24.pl/?p=70053","a508463c98903edc47a293ff0a8a4f68"
"https://t.co/0jgwkGOhAn","#strajkkobiet","2020-11-26","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU20190000631/T/D20190631L.pdf","74f205716a1fbbd1fa0cc4688265c899"
"https://t.co/CCJXd3wl2v","#strajkkobiet","2020-11-26","https://www.wiesci24.pl/?p=70051","e71755a268ac4c072adc63a6fa7fe27e"
"https://t.co/GbHSUVUakF","#strajkkobiet","2020-11-26","https://youtu.be/iSgjz-wZmmI","bfcc0e196aa51d70a4bc1111ee92a5d9"
"https://t.co/4Du2eL49dh","#strajkkobiet","2020-11-26","https://youtu.be/m9nBzPkis0A","ad409ca295c72af6b932c9d31f3d6ebc"
"https://t.co/Z843TOmFDZ","#strajkkobiet","2020-11-26","https://www.youtube.com/watch?v=IogmtknAjKs","17689fbc106224b403fd22e0b2657e9f"
"https://t.co/EeYKWVIM8H","#strajkkobiet","2020-11-26","https://youtu.be/7vfRn-ffJKc","8e32e2f0cd33804cf297899decb3cdb4"
"https://t.co/kZ5dY2NtK2","#strajkkobiet","2020-11-26","https://tvp.info/50931560/feministki-ze-strajku-kobiet-blokuja-wjazd-do-men-i-most-lazienkowski-policja-odholowuje-ich-samochody-z-mostu-jedna-z-osob-przykleila-dlon-klejem-szybkoschnacym-do-bramy-resortu","23d4e0fc5456ae3a5b0d9c849d54de0d"
"https://t.co/Qwtey260g0","#strajkkobiet","2020-11-26","https://tvp.info/50934217/reporterka-agencji-rats-i-gazety-wyborczej-agata-grzybowska-na-wolnosci-pod-komenda-policji-na-ul-wilczej-dalej-trwa-manifestacja-zwolennikow-aborcji","8e11cdcf9878b0b1b215758a3c69bfae"
"https://t.co/5tdnKyUD1A","#strajkkobiet","2020-11-26","https://tvp.info/50931729/strajk-kobiet-ksp-w-kazdym-duzym-protescie-uwzgledniamy-zagrozenie-o-charakterze-terrorystycznym-dlatego-policjanci-maja-bron","d88c51fd09282a3b21d199b4b3d56caa"
"https://t.co/LfU9aQDQo8","#strajkkobiet","2020-11-26","https://www.facebook.com/VidKOD/videos/2111470552319888/?__xts__[0]=68.ARAfswoQ0O2MGJqUPU9XpqP9X6Dl49GKLMDWTwCFAy5GvJ_fiDmOFC4Y40aqFrrrVQ0ABwVDR3fAHSlvYgfQQGJ_5YNKn4A015YhhXghCtWk0iOoKOoTr3XBeL7ODvCoQJyeRUeOkUvvvCxT9gkkMogd2ZUEvE666Dvnba6tjOhxAE6bC7pneu9j14unwfqeKZxd70Zy-YKFQ2B18YyTQaQSqAAgKeZB59fIwtyDtZn-oURZU1BAITfW8drGdpXy-5zidrI-AWRrMJlXnQP9Fx3T2Q-vanSvgqYMCJOhkaDuUJ7yyvsG3OhZir6nCJhoFWlg1JkbBmkcucc-_ilk18JdAgK1Strv7_MBb2Bt&__tn__=-R","91a2d01d466150a104a6caf82d594d75"
"https://t.co/O5Uj3FFn6K","#strajkkobiet","2020-11-26","https://niezalezna.pl/365451-strajk-kobiet-w-warszawie-hasla-o-wolnej-aborcji-i-blokada-na-moscie-wideo-a954386","ed9f8d44d8017e14d22da94cad6a0f36"
"https://t.co/EHFNJKUwHa","#strajkkobiet","2020-11-26","https://parler.com/post/5129d0260558451db9da4c998685025d","4c5a095b4a3c9050cbb76414663e3f12"
"https://t.co/3cy3DjA0JW","#strajkkobiet","2020-11-26","https://www.pscp.tv/w/1ZkJzewzORWGv","5da063dc180fd61d8b348ab81944d088"
"https://t.co/YimpacVdgz","#strajkkobiet","2020-11-26","https://bit.ly/33rXtX9","8ce7b751af6377196394b5d5aabb216f"
"https://t.co/5Jr6Ark0Yw","#strajkkobiet","2020-11-26","https://oko.press/","0707f6c047499ed078fbc397cdbf8acf"
"https://t.co/azUKdTyLPs","#strajkkobiet","2020-11-26","https://www.facebook.com/oko.press/videos/135576241335895/","cbbb19f78868916c54b3a6a7f5b4800e"
"https://t.co/xCbI1jmK9G","#strajkkobiet","2020-11-26","https://gazetaplus.pl/zabrano-na-komisariat-dziennikarke-relacjonujaca-protest-zostawcie-ja-nagranie/26876/","7deec8af104be69dc1acbc042d3e72c9"
