"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/fT9YAKdehl","szczepienia","2021-04-01","https://bit.ly/31Gv0v2","ae34d6196157b4c90352690c906e7a10"
"https://t.co/tPRqTop4Nk","szczepienia","2021-04-01","https://wiadomosci.wp.pl/szczepienia-na-covid-dla-mlodszych-rocznikow-michal-dworczyk-zapowiada-wstrzymanie-rejestracji-6624317178870304a","40c579e26c711db675d94f65e227251c"
"https://t.co/qCBuRUWsAv","szczepienia","2021-04-01","https://dlvr.it/RwpL52","5608a4accd9d2a166df46bb5248af296"
"https://t.co/ZRmSBvPzfV","szczepienia","2021-04-01","https://deon.pl/swiat/wiadomosci-ze-swiata/who-szczepienia-przeciwko-covid-19-w-europie-przebiegaja-zbyt-wolno,1244765","5c01d562f21098f6e09dbd4143e149b8"
"https://t.co/hJ1QS9HKQW","szczepienia","2021-04-01","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8133329,dworczyk-szczepionki-rzad-termin-kwiecien-maj.html?utm_source=dlvr.it&utm_medium=twitter","c3f4b76ecc21bac485a22ecf0088b0db"
"https://t.co/EsO7cjpl8k","szczepienia","2021-04-01","https://ipolska24.pl/holownia-chaos-w-programie-szczepien-dworczyk-powinien-podac-sie-do-dymisji/","4632d3180b0c20e712cd109b390477e9"
"https://t.co/4B3f9G6RWj","szczepienia","2021-04-01","https://dlvr.it/RwpJFL","446dd0a3ae6ea53e6fc9e1f896758b86"
"https://t.co/kDOpfFb2ia","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/zamieszanie-wokol-zapisow-na-szczepienia-konferencja-michala-dworczyka/","52e5b7e75fdf228596441ead0adb94ec"
"https://t.co/zWOGRxm4kt","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/zamieszanie-wokol-zapisow-na-szczepienia-konferencja-michala-dworczyka/?ref=slider","e027910f28c02e10048bcb32a06575b7"
"https://t.co/kL5Qnqp9m5","szczepienia","2021-04-01","https://dlvr.it/RwpGrV","617f26193f19284fe1a3183cbde041d9"
"https://t.co/dxjBvSip4k","szczepienia","2021-04-01","https://www.msn.com/pl-pl/wiadomosci/koronawirus/niedopuszczalnie-wolno-who-ocenia-szczepienia-w-europie/ar-BB1fcx4f?ocid=ob-tw-plpl-572","f20ec98d549fecdcfb63d5d364f37f58"
"https://t.co/HMlW25iPIa","szczepienia","2021-04-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8133326,jan-grabiec-szczepienia-szczepionki-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","b4c362dca0c9177f48d63fe67e5ee759"
"https://t.co/Zl6KKNY6uI","szczepienia","2021-04-01","https://tvn24.pl/polska/szczepienia-na-koronawirusa-zapisy-dla-czterdziestolatkow-wstrzymana-rejestracja-nowe-terminy-5057906","8ccc672866226f86cf17e53d3f48ff3e"
"https://t.co/pyWjo6LzwA","szczepienia","2021-04-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zamieszanie-wokol-zapisow-na-szczepienia-konferencja-michala,nId,5143218","963f984effb8a03a60b3d303e1586368"
"https://t.co/nBoyrXzJaq","szczepienia","2021-04-01","https://www.fakt.pl/wydarzenia/polityka/szczepienia-przeciw-koronawirusowi-konferencja-michala-dworczyka/vk2m3ec","6c8cb681de1a4c0958774fa9fa104409"
"https://t.co/StHU82GnYf","szczepienia","2021-04-01","https://www.gov.pl/web/szczepimysie/wspolne-wytyczne-dla-pacjentow-z-grupy-1b-i-personelu-medycznego-w-zakresie-szczepienia-przeciwko-covid-19","c6a3fd1d86648946bbbfed150237163d"
"https://t.co/fMM7V8Ng8v","szczepienia","2021-04-01","https://youtu.be/UWJIKUR6RcE","231b76235b81c9701fdae31ec9a9a443"
"https://t.co/mdYKLejzLW","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/zamieszanie-wokol-zapisow-na-szczepienia-konferencja-michala-dworczyka/?ref=aside_najnowsze","ecb336c329ddc3949b6914e092ac4480"
"https://t.co/4jRr2W2JGg","szczepienia","2021-04-01","https://spidersweb.pl/bizblog/szczepienia-awaria-mz/","2c2eea24ed6d1d41506d51cc5e086124"
"https://t.co/ByeP0wNfnv","szczepienia","2021-04-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8133313,szymon-holownia-szczepienia-covid-19-koronawirus-rzad-usterka-michal-dworczyk.html?utm_source=dlvr.it&utm_medium=twitter","550e1b1c16623bdf746e5c9a1e8ccb3d"
"https://t.co/aFcyc2TGTn","szczepienia","2021-04-01","https://tvrepublika.pl/Szczepienia-przeciwko-COVID-19-w-Europie-WHO-Ich-stosowanie-jest-niedopuszczalnie-powolne,115451.html","c188fc7ddc52f7d79baa8e830d0fa665"
"https://t.co/Jv4jeVpkgA","szczepienia","2021-04-01","https://www.onet.pl/informacje/onetwiadomosci/szczepienia-na-covid-19-nieoficjalnie-szczepienia-przez-bledy-rzadu/hjwc6tb,79cfc278","7cadb2295925f0176fe45b5886829a85"
"https://t.co/Je1KbxecXC","szczepienia","2021-04-01","https://www.rmf24.pl/tylko-w-rmf24/poranna-rozmowa/news-dworczyk-wyznaczone-zostaly-skierowania-na-szczepienia-dla-o,nId,5141097","0b8f2c1d905835fdda8d6d0f78109e8b"
"https://t.co/gyOaBmzMQp","szczepienia","2021-04-01","https://dlvr.it/Rwp9b8","2c38524aa02dd48cd646b461af413ce1"
"https://t.co/bI05ekE2bH","szczepienia","2021-04-01","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/polska/news-najwazniejsi-ludzie-w-kraju-nie-wiedzieli-o-zapisach-na-szcz,nId,5143078","80fa973a5214976bd9231d1f597d6437"
"https://t.co/LkrvsTHQ6w","szczepienia","2021-04-01","https://cai24.pl/polecane/27623/who-szczepienia-przeciwko-covid-19-w-europie-przebiegaja-zbyt-wolno/","9dd026697e66d5c80b4754b9364b6564"
"https://t.co/zWDOJdCcHL","szczepienia","2021-04-01","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8133303,rejestracja-na-szczepienia-40-plus-rzecznik-rzadu.html?utm_source=dlvr.it&utm_medium=twitter","e728893151a6960dafb244c945af96a2"
"https://t.co/2mhtPTDQM8","szczepienia","2021-04-01","https://www.radiomaryja.pl/informacje/ruszyla-rejestracja-na-szczepienia-przeciwko-covid-19-dla-osob-od-40-do-59-lat/","1666cba599d3228ac55eef00ff46a47c"
"https://t.co/cHQ0YYwdvM","szczepienia","2021-04-01","https://dorzeczy.pl/swiat/178004/who-europa-szczepi-zbyt-wolno.html","a4fe66f8cca08a7e5fc629d144a8fdf7"
"https://t.co/ZIlD5wOFaZ","szczepienia","2021-04-01","https://aszdziennik.pl/132685,nikt-nie-chce-odebrac-mu-zludzen-trwa-rodzinna-narada-kto-powie-ojcu-ze","edf207ea0e7925d8bf72e148e524620c"
"https://t.co/FYhk0uuj4C","szczepienia","2021-04-01","https://tvp.info/53087163/koronawirus-w-polsce-szczepienia-w-zakladach-pracy-biedronka-zabka-i-lidl-wezma-udzial-w-programie","2408a3ce6251ffa2445f98adbd0cfc48"
"https://t.co/nrD9Eau8KK","szczepienia","2021-04-01","https://dlvr.it/Rwp4zV","fc638c46265dc073882f7b8a06b81f12"
"https://t.co/GuxwK4ian5","szczepienia","2021-04-01","https://dorzeczy.pl/kraj/177965/dworczyk-potwierdza-ruszyly-zapisy-na-szczepienia-dla-40-latkow.html","4e8976309e61b7cabb58588750912ab6"
"https://t.co/fwOroYbImk","szczepienia","2021-04-01","https://dlvr.it/Rwp47D","f2699f4d05e3e732e0546647a73517c6"
"https://t.co/z25QyqX6zp","szczepienia","2021-04-01","https://wiadomosci.onet.pl/kraj/szczepienia-przeciwko-koronawirusowi-minister-dworczyk-zawieszamy-rejestracje/lryjqgd","ae1b339e5c343278ad69fcdcdea06977"
"https://t.co/CgRXfK9AE8","szczepienia","2021-04-01","https://wiadomosci.onet.pl/tylko-w-onecie/szczepienia-na-covid-19-nieoficjalnie-szczepienia-przez-bledy-rzadu/hjwc6tb","9bf1d90db24498a23d24b8325b0fdba4"
"https://t.co/AdnkEJ6tFJ","szczepienia","2021-04-01","https://dlvr.it/RwnvWX","cc6f7749f39c2c26aae5e9273e140d59"
"https://t.co/Xzsbvt71nT","szczepienia","2021-04-01","https://www.money.pl/gospodarka/koronawirus-system-zapisuje-na-szczepienia-40-latkow-wypelniamy-wolne-miejsca-6624285792394176a.html","246c00c6feeca7d97e2e72d82565254a"
"https://t.co/kBjrk6PzyG","szczepienia","2021-04-01","https://kresy24.pl/w-uzbekistanie-rozpoczely-sie-masowe-szczepienia-przeciwko-covid-19/","2d5a85e116032cfd2c5440127a6de31c"
"https://t.co/WggtQyfrIJ","szczepienia","2021-04-01","https://forsal.pl/swiat/aktualnosci/artykuly/8133273,who-szczepienia-przeciwko-covid-19-w-europie-przebiegaja-zbyt-wolno.html?utm_source=dlvr.it&utm_medium=twitter","26e297d32a912e105731553ff099ef50"
"https://t.co/CuQ23UOVsH","szczepienia","2021-04-01","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8133272,who-szczepienia-covid-19-za-wolno-europa.html?utm_source=dlvr.it&utm_medium=twitter","488d31d01dcc8407d979b673bcfac583"
"https://t.co/8lPDzjGfdz","szczepienia","2021-04-01","https://www.tvp.info/53087163/koronawirus-w-polsce-szczepienia-w-zakladach-pracy-biedronka-zabka-i-lidl-wezma-udzial-w-programie","d788e5cd70a30a2e6dc9ec5e84202f68"
"https://t.co/DF0GNbnehy","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/who-szczepienia-w-europie-ida-zbyt-wolno/?ref=aside_najnowsze","66ba057e6b8dd4279a6dec5b310cfcac"
"https://t.co/0OarXcsaLK","szczepienia","2021-04-01","https://brandsit.pl/who-szczepienia-przeciwko-covid-19-w-europie-przebiegaja-zbyt-wolno/","27666b9350a0389d53b056643fa01bdc"
"https://t.co/CRN1LOXn6i","szczepienia","2021-04-01","https://radioszczecin.pl/6,421545,premier-negocjujemy-przyspieszenie-dostaw-szczep","cd7c23467845d86e951347955b7424a7"
"https://t.co/AI0in8f54e","szczepienia","2021-04-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8133264,szczepienia-blad-systemu-usterka-40-latkowie-michal-dworczyk-rzad-wpadka-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","88a72ffcf72694dfe0bb20b717c14052"
"https://t.co/Wp173NuFvQ","szczepienia","2021-04-01","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26941445,bezlitosne-komentarze-dot-zamieszania-z-rejestracja-na-szczepienie.html","fecc90883996421c21dc3f9fd9aa8abf"
"https://t.co/gRYSiJ2GCV","szczepienia","2021-04-01","https://forsal.pl/gospodarka/aktualnosci/artykuly/8133267,szczepienia-covid-rejestracja-najwiekszy-primaprilisowy-zart-rzadu-szczepionkowy.html?utm_source=dlvr.it&utm_medium=twitter","9a45f002835c10a2256df0824f228198"
"https://t.co/hHKoTlfOo0","szczepienia","2021-04-01","https://radioszczecin.pl/6,421542,blad-systemu-zapisy-wstrzymane-na-kilka-godzin","b820032dbc8be6d299e66a0b11540073"
"https://t.co/ZZxUKwfWjT","szczepienia","2021-04-01","https://at9e8.app.goo.gl/Y6Ci4","8968909480cab8022d4c05bd078f1aed"
"https://t.co/DWo4331YDy","szczepienia","2021-04-01","https://radioszczecin.pl/6,421540,szczepienia-mozliwosc-zapisu-40-latkow","ad4feeb42633c864b772c3a12ad1dbd6"
"https://t.co/mkScgRwDeA","szczepienia","2021-04-01","https://at9e8.app.goo.gl/xLhLK","bc2e2be3412cb6258ce5a1d515bd4867"
"https://t.co/uIWTHUjrN3","szczepienia","2021-04-01","https://www.tysol.pl/a63555-Uruchomiono-zapisy-na-szczepienia-dla-osob-miedzy-40-a-60-rokiem-zycia#.YGVsjrWQO9E.twitter","245b69d8cbd7e39f925ffb7fc7e0360a"
"https://t.co/mra0AtI0Qx","szczepienia","2021-04-01","https://radio.opole.pl/100,399039,lekarze-potwierdzaja-coraz-wiecej-osob-drugi-raz","484a565c9055207a1413a71278577aa7"
"https://t.co/IqJlH5hwSl","szczepienia","2021-04-01","https://www.polskieradio24.pl/5/1222/Artykul/2708408,Blad-w-systemie-rejestracji-na-szczepienia-Dworczyk-w-ciagu-kilku-godzin-przywrocimy-pelna-funkcjonalnosc","efbdacb33d7564f47f15c92e574d1954"
"https://t.co/iNvoTiqYIc","szczepienia","2021-04-01","https://polskieradio24.pl/5/1222/Artykul/2708408,Blad-w-systemie-rejestracji-na-szczepienia-Dworczyk-w-ciagu-kilku-godzin-przywrocimy-pelna-funkcjonalnosc","98681c7cb1837272ad087ed9b9ba89cd"
"https://t.co/KwytgDGnKb","szczepienia","2021-04-01","https://www.onet.pl/informacje/onetwiadomosci/sczepienia-przeciwko-koronawirusowi-minister-dworczyk-nastapila-usterka-w-systemie/lryjqgd,79cfc278","76eaa9715992b1620a26260c94c418ce"
"https://t.co/J98TREZLBX","szczepienia","2021-04-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8133252,pawel-grzesiowski-szczepienia-koronawirus-covid-19-balagan-porazka.html?utm_source=dlvr.it&utm_medium=twitter","781c52eaef2c5c31be724f9fa8e725e0"
"https://t.co/taZYO51XJb","szczepienia","2021-04-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-40-latkowie-otrzymuja-skierowan,nId,5143008#iwa_source=special","6b2db300c7f4e04c6c1083886a4d4e85"
"https://t.co/AzX8wFNVuC","szczepienia","2021-04-01","https://gov.pl/","2043ecce8ef054a895904c32c245d44e"
"https://t.co/Tc0zQirzYa","szczepienia","2021-04-01","https://tiny.pl/r27q4","7ef8ec55457075661557b6578fd3d95f"
"https://t.co/hdLMDS6dmO","szczepienia","2021-04-01","https://polskatimes.pl/zamieszanie-ws-szczepien-dworczyk-wstrzymujemy-zapisy-dla-40latkow/ar/c1-15521985","158e4dcd7177df1fd22e86e78eeeac76"
"https://t.co/x3KrXDoW02","szczepienia","2021-04-01","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26941820,ruszyly-zapisy-na-szczepienia-dla-osob-40-przerwano-je-po.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Wroclaw_Wyborcza","8c8832bddf7f18f1de4c65e4376ab89f"
"https://t.co/06BGAIKYGM","szczepienia","2021-04-01","https://tvn24.pl/polska/szczepienia-na-koronawirusa-dla-osob-od40-do60-roku-zycia-5057926","6b0ce54988274137985342fc740b4773"
"https://t.co/KWskfmzcGG","szczepienia","2021-04-01","https://oko.press/klamstwo-dekady-rzad-dal-termin-szczepienia-a-pozniej-go-zabral/?utm_medium=Social&utm_source=Twitter#Echobox=1617268933","3ab94a60543bd191ed7b14493c709cb0"
"https://t.co/cT4A8jUiPn","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/dworczyk-wstrzymujemy-rejestracje-40-latkow/","6fb121919547c794c891eff1f49f58dc"
"https://t.co/zJCukoIlvI","szczepienia","2021-04-01","https://dlvr.it/Rwnmd4","34a4a9422069ace0555b3357c76d9341"
"https://t.co/oNWe7XElXU","szczepienia","2021-04-01","https://www.onet.pl/informacje/onetwiadomosci/szczepienia-na-covid-19-dworczyk-zawieszamy-rejestracje-na-szczepienia/lryjqgd,79cfc278","78fc6e20ba306e7f5a5fde3e2e465982"
"https://t.co/cBO3WWncPf","szczepienia","2021-04-01","https://audycje.tokfm.pl/podcast/104060,Szczepienia-dla-40-latkow-Rzad-powinien-zakomunikowac-to-wczesniej","996313181c241a3ecc5e99c48ccf6ce7"
"https://t.co/MFkWcWBgvD","szczepienia","2021-04-01","https://wiadomosci.onet.pl/kraj/szczepienia-na-covid-19-dworczyk-zawieszamy-rejestracje-na-szczepienia/lryjqgd","5669e6d6c4c14f0911b89ccb6c79f7be"
"https://t.co/F6QWEm2sqc","szczepienia","2021-04-01","https://www.donald.pl/artykuly/nDRqNmeX/spontanicznie-ruszyly-zapisy-na-szczepienia-dla-mlodszych-rocznikow-potem-padla-infolinia-i-ogolnie-chaos-nastal","0cb8f5cfbe6e067cbd641e9ff3ec900a"
"https://t.co/h5KIRFb7XU","szczepienia","2021-04-01","https://www.prawo.pl/zdrowie/szczepienia-przeciwko-covid-19-dla-osob-40-plus,507454.html","7cf9676d29346f1b697b80933fed22f0"
"https://t.co/wQNFmQFfrY","szczepienia","2021-04-01","https://www.fakt.pl/wydarzenia/szczepienia-na-covid-19-40-lakow-ruszyly-zapisy-dworczyk-mowi-o-bledzie/6p1tx96","381995d7ea0876c799852086ce70e8c5"
"https://t.co/i368B8x0pF","szczepienia","2021-04-01","https://youtu.be/NpJM-31dMKc","7e59a6ea07dbb295e8d702ca912cd0b0"
"https://t.co/C4vkMT8riY","szczepienia","2021-04-01","https://www.energetyka24.com/polska-grupa-gornicza-gotowa-do-zorganizowania-akcji-szczepienia-pracownikow","05bf50d06c9a2c4dd5f5ba9447205fa4"
"https://t.co/UUlLk1ZKZ3","szczepienia","2021-04-01","https://wpolityce.pl/spoleczenstwo/545420-rejestracja-na-szczepienia-wstrzymana-na-kilka-godzin","478922cfb4cd71022bade618e694a77c"
"https://t.co/JuqRkSaXXx","szczepienia","2021-04-01","https://styl.fm/newsy/383330.szczepienia-przeciw-covid-19-dla-40-latkow-juz-dostepne-w-nocy-ruszyly-zapisy-dla-mlodszych-rocznikow","5c4c4c9d5d38984216e4d53d31fcf6ee"
"https://t.co/sGTCrdYC06","szczepienia","2021-04-01","https://www.pap.pl/aktualnosci/news,844386,farmaceuta-zakwalifikuje-i-wykona-szczepienia-odciazy-opieke-zdrowotna.html","f2b1efc3f0ef25713b6b56e6be27fd64"
"https://t.co/e3NxQESgGi","szczepienia","2021-04-01","https://www.onet.pl/informacje/onetwiadomosci/szczepienia-dla-osob-powyzej-40-lat-rzad-to-nie-jest-prima-aprilis/r76d2kt,79cfc278","58d4969ec8b957356833fe87850c2003"
"https://t.co/XbJ4qGR3mG","szczepienia","2021-04-01","https://forsal.pl/lifestyle/zdrowie/artykuly/8132792,szczepienia-na-covid-19-dla-mlodziezy-i-dzieci.html","bdd1d4f567695a297a9a896a5ba8550c"
