"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/6T0yyzxEBc","unia","2021-10-11","https://youtu.be/KIasslOU6sY","c8aaffd1e4157a97c34084553435a924"
"https://t.co/aKWUM8aoah","unia","2021-10-11","https://www.wnp.pl/rynki-zagraniczne/niemiecki-trybunal-konstytucyjny-podwazyl-orzeczenie-tsue-unia-to-wspolnota-pansw-a-nie-panstwo-federalne,498097.html","b3ec7e8bd067ebd8608356d3dec3bbaa"
"https://t.co/SrnyO2yzgw","unia","2021-10-11","https://f7td5.app.goo.gl/xQQVUW","4a0be13b90edee0adbfaee1f5fb68697"
"https://t.co/4F1VHjF7ek","unia","2021-10-11","https://wiesci24.pl/2021/10/08/kaczynski-juz-otwarcie-dazy-do-polexitu-unia-nie-ma-prawa-sie-wtracac/","7c4a760ff65fdf04b5bca15ab0b3cec8"
"https://t.co/laGYLyQ5wG","unia","2021-10-11","https://oko.press/cala-unia-przeciw-migrantom-i-uchodzcom/","05ef5fa0e16363c44ddc8706ddd893d1"
"https://t.co/x2YdE1BGJq","unia","2021-10-11","https://amp.dw.com/pl/bruksela-dyscyplinuje-niemcy-za-wyrok-karlsruhe/a-57826642?__twitter_impression=true","105ee1ed657921781a1e4081850cd1c7"
"https://t.co/0CIxVjuEqf","unia","2021-10-11","https://tvrepublika.pl/Niemiecki-TK-podwazyl-orzeczenie-TSUE-Unia-to-wspolnota-panstw-a-nie-panstwo-federalne,128605.html","c3b87aad3691037e5a8a58e0853b7bb7"
"https://t.co/x9Jvji1uyQ","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265962,czy-frontex-obroni-twierdze-ue.html?utm_source=dlvr.it&utm_medium=twitter","766680c94aadf3e4842ace21cb8062e2"
"https://t.co/G2mZ7baazX","unia","2021-10-11","https://www.tokfm.pl/Tokfm/7,103085,27513602,tk-orzekl-ws-wyzszosci-prawa-unijnego-nad-krajowym.html","7a9c767f9c2bf9b8ca03264176b578ff"
"https://t.co/IAMzLytB56","unia","2021-10-11","https://www.spidersweb.pl/2021/10/brexit-intel-unia-europejska.html","7d4646ada2601c294a21f6c41434c041"
"https://t.co/CP44tjLn99","unia","2021-10-11","https://wgospodarce.pl/informacje/102251-unia-chce-by-uzywki-byly-drozsze-polska-podnosi-akcyze","b3382efa9f5e58252484f17fd269ce0e"
"https://t.co/SdAx47UnZ1","unia","2021-10-11","https://niepoprawni.pl/","dbee66fe966773dbd2ce5b0bfae07247"
"https://t.co/Mpe1t2NFQq","unia","2021-10-11","https://wiadomosci.dziennik.pl/polityka/artykuly/8266888,donald-tusk-unia-europejska-trybunal-konstytucyjny.html?utm_source=dlvr.it&utm_medium=twitter","072f44880ea2249bba060681c995d671"
"https://t.co/YDsY2kI2y3","unia","2021-10-11","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8266879,ryszard-legutko-trybunal-konstytucyjny-julia-przylebska-prawo-unijne-prawo-krajowe-unia-europejska-komisja-europejska.html?utm_source=dlvr.it&utm_medium=twitter","c2ae365ff2c7c26e9f921367ea8fa1c5"
"https://t.co/OH9X4Ko9Gr","unia","2021-10-11","https://krytykapolityczna.pl/kraj/polska-unia-wyrok-tk-cofnie-nas-w-rozwoju/?utm_medium=Social&utm_source=Facebook#Echobox=1633695942","020aef2671745a815199f317592cb77b"
"https://t.co/fCkIgIKT4r","unia","2021-10-11","https://wyborcza.pl/7,75398,27664998,pis-po-wyroku-tk-to-unia-posunela-sie-za-daleko-musielismy.html","563eb1a2b7215bbe2fa22f8835d82ce1"
"https://t.co/qDjR4DMwkH","unia","2021-10-11","https://www.gosc.pl/doc/7149702.Unia-to-wspolnota-panstw-a-nie-panstwo-federalne","5b5188173804d99e3d304ce91c40d2ee"
"https://t.co/II8mlFpaSA","unia","2021-10-11","https://franczakstanislaw.blogspot.com/2021/10/unia-to-my.html","0be3ae9206052bf83c1885b39220d1ff"
"https://t.co/0lFNGn1nYy","unia","2021-10-11","https://wiadomosci.dziennik.pl/swiat/artykuly/8266866,tsue-koen-lenaerts-prezes-unia-europejska-komisja-europejska.html?utm_source=dlvr.it&utm_medium=twitter","6303821957aada54caa41701ba8c7674"
"https://t.co/Y30hs8iq9B","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266867,lenaerts-ponownie-wybrany-na-stanowisko-prezesa-trybunalu-sprawiedliwosci-unii-europejskiej.html?utm_source=dlvr.it&utm_medium=twitter","8dfe3ebc1f386db76b26d9a49064d9b1"
"https://t.co/FIO77yGOzw","unia","2021-10-11","https://bit.ly/UniaEnergaPHL","4914847617663a2e0ab7860fc0d0738c"
"https://t.co/waQG0pS8BR","unia","2021-10-11","https://fb.watch/8w4AGkFMem/","a3a1fe8ce111ecdcbd9aa8a9af49f5d8"
"https://t.co/iZvTa4lqAF","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266824,morawiecki-w-europie-jestesmy-u-siebie-i-mamy-prawo-domagac-sie-szacunku.html?utm_source=dlvr.it&utm_medium=twitter","0175a262d05fbce23d97e383daf3df15"
"https://t.co/OkMuPTgI0Q","unia","2021-10-11","https://dorzeczy.pl/opinie/208795/siemoniak-wyrok-tk-oznacza-kurs-konfrontacyjny-z-unia-europejska.html","6e40f48f634de64cc5b5e023e020a1f1"
"https://t.co/TxnPTdPgYk","unia","2021-10-11","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8266820,didier-reynolds-komisja-europejska-polska-unia-europejska-trybunal-konstytucyjny.html?utm_source=dlvr.it&utm_medium=twitter","bb15176f889afe388402abaa952f5a2d"
"https://t.co/RWIQFpyPRx","unia","2021-10-11","https://niezalezna.pl/414026-zaufanie-kremla-kosztem-relacji-z-unia-europejska-historia-nowelizacji-ktora-ma-juz-11-lat","11eadfa95e32ee3fa6a5fcf861af9995"
"https://t.co/QECRJr10DA","unia","2021-10-11","https://niezalezna.pl/414026-zaufanie-kremla-kosztem-relacji-z-uniaeuropejska-historia-nowelizacji-ktora-ma-juz11-lat-a328539","f43e72d836649c3a8199b32874810416"
"https://t.co/3TFziN9wgy","unia","2021-10-11","https://www.historiasztuki.com.pl/strony/021-12-00-ANTYKULTURA-SYSTEM.html#up","d7eaf03ed26685c987488b014a3d17fb"
"https://t.co/jYs1rbvIH4","unia","2021-10-11","https://belsat.eu/pl/news/10-07-2021-zapomniane-miliony-ile-pieniedzy-otrzymala-bialorus-od-unii-europejskiej-na-wzmocnienie-granicy/","2dee802aa71808ec51cbbe4902bf8256"
"https://t.co/mA8cLFfyZA","unia","2021-10-11","https://forsal.pl/swiat/aktualnosci/artykuly/8266743,niemcy-heiko-maas-unia-europejska-polska.html?utm_source=dlvr.it&utm_medium=twitter","1375408732ab5678db436ff974f583c4"
"https://t.co/h32f6tt3pp","unia","2021-10-11","https://wiadomosci.com/przypominamy-niemiecki-tk-w-maju-2020-r-podwazyl-orzeczenie-tsue-unia-to-wspolnota-panstw-a-nie-panstwo-federalne/","4b397af1b99b49916a9f0690f00da895"
"https://t.co/j6bUuesbvZ","unia","2021-10-11","https://regiowyniki.pl/mecz/46216/Pilka_Nozna/Kujawsko-Pomorskie/4_Liga/kujawsko-pomorska/","83c111f2066520c96fee738dc9303916"
"https://t.co/DbPEPBrqSF","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266720,ursula-von-der-leyen-komisja-europejska-polska-trybunal-konstytucyjny.html?utm_source=dlvr.it&utm_medium=twitter","1d6a9d9186d6ce0a80cc46b0b9b79183"
"https://t.co/8OFltImTdT","unia","2021-10-11","https://ift.tt/3iICruI","63c5c94d6e5d1c1f90c62340f9af14fb"
"https://t.co/ndGYXT1hcL","unia","2021-10-11","https://www.euractiv.pl/section/polityka-zagraniczna-ue/news/czarnogora-chiny-unia-europejska-balkany-serbia-xi-jinping-euro-jeden-pas-geopolityka-adriatyk/","da8ccbddeaabea9549852a5182c21114"
"https://t.co/zF6BFyLhdj","unia","2021-10-11","https://forsal.pl/swiat/aktualnosci/artykuly/8266703,koronawirus-unia-europejska-paszporty-covidowe-rosja.html?utm_source=dlvr.it&utm_medium=twitter","e7781825b006bcfc7f9d4f5dbfda5144"
"https://t.co/RgJ9l3t6xl","unia","2021-10-11","https://gospodarka.dziennik.pl/news/artykuly/8266664,kpo-srodki-unijne-pieniadze-fundusz-odbudowy-tk-ue-unia-europejska-polska.html?utm_source=dlvr.it&utm_medium=twitter","3a48afda1b45e205c5faa9bf98e1b246"
"https://t.co/Nae8TbKQLQ","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266657,johansson-polska-dostep-do-strefa-przygraniczna-dla-przedstawicieli-ke.html?utm_source=dlvr.it&utm_medium=twitter","62c2ac5166c19b59ead66739b62e2cb0"
"https://t.co/xopvF6mMaI","unia","2021-10-11","https://www.rp.pl/transport/art18994531-drogowy-rekord-za-dotacje-z-ue","423d4fe802b4b7ebd4cca0dae4c4efee"
"https://t.co/2dIDR81mp7","unia","2021-10-11","https://www.lemonde.fr/international/article/2021/10/08/la-remise-en-cause-inedite-de-la-primaute-du-droit-europeen-par-la-pologne-ebranle-l-union_6097548_3210.html","f3f6e05d612eb9c1f66343c67d26a861"
"https://t.co/JW5iLSnLpe","unia","2021-10-11","https://regiowyniki.pl/mecz/46151/Pilka_Nozna/Slaskie/4_Liga/slaska_I/","5e4283e1ab3ad6c38924b8c3dd306fec"
"https://t.co/racl5uWPac","unia","2021-10-11","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/koniec-vat-u-na-pr%c4%85d-i-gaz-oto-patent-wywo%c5%82uj%c4%85ce-zbiorow%c4%85-histeri%c4%99-podwy%c5%bcki-cen-energii/ar-AAPghBZ?li=BBr5MK7","100d5673b42826a0e60cb1fcf0faebe9"
"https://t.co/xkre84vyJm","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8224729,ke-niemiecki-federalny-trybunal-konstytucyjny-lamie-zasady-prawa-ue-rzad-niemiec-wysyla-pismo-z-wyjasnieniami.html","4c1d060cf7c1c688e0beb5882c92816a"
"https://t.co/O7fnPPRvus","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266659,beaune-orzeczenie-polskiego-tk-to-atak-na-unie-europejska.html?utm_source=dlvr.it&utm_medium=twitter","fa46b32572cf8e960a5d8d8e9f4a418b"
"https://t.co/xqFxYvt5Vt","unia","2021-10-11","https://pl.sputniknews.com/20211008/morawiecki-to-jest-tez-nasza-wspolnota-nasza-unia-16256999.html","7a671a006358223e8cebf8991de149ed"
"https://t.co/wUJ7PkNFZ9","unia","2021-10-11","https://bit.ly/2YDIHwZ","a35e41ae7159d2af7691ca04540c0957"
"https://t.co/cmHZZnKC9l","unia","2021-10-11","https://wiadomosci.dziennik.pl/swiat/artykuly/8266633,wyrok-tk-atak-unia-europejska.html?utm_source=dlvr.it&utm_medium=twitter","beb07aeefe602e4e3371e3450a5caf55"
"https://t.co/g6THf4ttLl","unia","2021-10-11","https://niezalezna.pl/413990-kolejny-etap-sporu-z-unia-europejska-wiceminister-dyskusje-tocza-sie-od-6-lat","bf36bc4719c5dc6cfa87be52be5ac68a"
"https://t.co/BHZTIY5Mu8","unia","2021-10-11","https://ift.tt/3BnyPWx","afbcc7f786d072549789aa4df44c4976"
"https://t.co/WlP2Ig8tHd","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266607,unia-ministrowie-mocna-odpowiedz-instrumentalizacja-nielegalni-migracja.html?utm_source=dlvr.it&utm_medium=twitter","b54e5a7c0760e39b4d536600279706f2"
"https://t.co/cMZs4Z6CkZ","unia","2021-10-11","https://oswiecim.polskihokej.tv/","37ebd010a3526a789eb6aeeeb6afa2e1"
"https://t.co/0O87tTTpWh","unia","2021-10-11","https://codziennypoznan.pl/artykul/2021-10-08/poznan-moze-stracic-mozliwosc-realizacji-inwestycji-i-projektow-na-rzecz-mieszkancow/","c256bd2e13019f5e61f4054e07b143e1"
"https://t.co/DtOrrlKQKR","unia","2021-10-11","https://www.eppgroup.eu/newsroom/news/pis-pushing-poland-onto-the-road-to-polexit","57251f894cb8abe82b6297295b246434"
"https://t.co/egi7x8H4L4","unia","2021-10-11","https://bit.ly/3uVuirY","b5d73a5353f1d05996da58f593822715"
"https://t.co/uddPevgcew","unia","2021-10-11","https://bit.ly/3AmyyBC","e11f81ac7c00abf110fed6430908b155"
"https://t.co/tKB0A5TcK2","unia","2021-10-11","https://www.tvp.info/50981306/unia-europejska-kto-jest-najwiekszym-beneficjentem-jacek-saryusz-wolski-wyjasnia","122eb2e1b8b779d00cf139e7ed85cb7a"
"https://t.co/p0IUk3vgn0","unia","2021-10-11","https://www.steelblue.pl/pl/na-protest/2854-button-przypinka-pin-polska-unia-europejska.html","29a4eee5fd7bdf9601446ef04d9081ef"
"https://t.co/UVD6JmeH2f","unia","2021-10-11","https://kulturaliberalna.pl/2021/10/07/przylebska-wyprowadza-unie-europejska-z-polski/","cd1cfb7f2e1a4a7d5bf8d7780cd40374"
"https://t.co/W2Efkry3s4","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266090,ke-reaguje-na-orzeczenie-trybunalu-konstytucyjnego.html","f3668a0da859ab153bb99cb32f19aa02"
"https://t.co/Q2BzkCIXLO","unia","2021-10-11","https://www.msn.com/de-de/nachrichten/politik/das-urteil-aus-warschau-ist-eine-kampfansage-an-die-eu/ar-AAPfcAM?ocid=msedgntp","189de5811ca61f1189a21b03a9376b62"
"https://t.co/k8VUr8chyo","unia","2021-10-11","https://a.msn.com/r/2/AAPfiZJ?m=fr-fr&ocid=News","10cec8a79d75020a85fa371a1276810c"
"https://t.co/tco44R7tJz","unia","2021-10-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27661790,wyrok-tk-jest-glos-z-brukseli-komisja-europejska-nie-zawaha.html","51e17e99b4bf33b342d6d3e506819a9e"
"https://t.co/PacjBpNbwT","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266090,ke-reaguje-na-orzeczenie-trybunalu-konstytucyjnego.html?utm_source=dlvr.it&utm_medium=twitter","022968c5c0e378b9cf968c9b74e09f24"
"https://t.co/bbZdRvneF1","unia","2021-10-11","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8265805,jaroslaw-kaczynski-trybunal-konstytucyjny-unia-europejska-tsue-julia-przylebska.html?utm_source=dlvr.it&utm_medium=twitter","be274145203e7df8304694ba8cd73e68"
"https://t.co/ifTb3aJQka","unia","2021-10-11","https://antyweb.pl/standard-ladowania-unia-europejska","372da1ce605d295db49c14c7ab1d2712"
"https://t.co/TK7NrA8KCI","unia","2021-10-11","https://japonia-info.pl/yokai-wachlarz/","2dddc0dac5e20c3c00bfdd785d083905"
"https://t.co/PBE8lVq4PH","unia","2021-10-11","https://dziennik.pl/","8d5d988e6279dbdd8c1d376501c66394"
"https://t.co/SRvU8g6rm0","unia","2021-10-11","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8265586,trybunal-konstytucyjny-julia-przylebska-unia-europejska-polska-prawo.html","3b854e67380352677c51e46cddac4c0c"
"https://t.co/jdwnLzJaNz","unia","2021-10-11","https://www.salon24.pl/newsroom/1171327,po-wyroku-tk-opozycja-straszy-polexitem-jestesmy-juz-poza-unia-europejska","52a7cd6f1096fa4b082cc54180549a75"
"https://t.co/9OLZoD6XwI","unia","2021-10-11","https://m.dw.com/en/polands-top-court-rules-against-primacy-of-eu-law/a-59440843","1bf163dc3171ca3e48916e7ef7098ff8"
"https://t.co/lmcJgjSDLF","unia","2021-10-11","https://www.onet.pl/informacje/onetwiadomosci/jest-wyrok-tk-w-sprawie-wyzszosci-prawa-unijnego-nad-krajowym/nfywm7v,79cfc278","27b90363b5a083f3f140ce7af0dbbf39"
"https://t.co/QLXNe7ssee","unia","2021-10-11","https://www.europarl.europa.eu/doceo/document/TA-9-2020-0375_EN.html","8c02d31ccd641e4fa5032e5f7aba88aa"
"https://t.co/bCdIuDbeIp","unia","2021-10-11","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8265586,trybunal-konstytucyjny-julia-przylebska-unia-europejska-polska-prawo.html?utm_source=dlvr.it&utm_medium=twitter","07d50a244a4fca60d035c751457da668"
"https://t.co/yZpAQGHeqb","unia","2021-10-11","https://www.money.pl/gospodarka/unia-europejska/wiadomosci/artykul/pakiet-klimatyczny-oznacza-dla-nas-wzrost-cen,177,0,1635761.html","855e2afe2bacfe3d3e1d12fa24b20f76"
"https://t.co/pKvi8vEgEE","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265600,polska-zablokowala-w-radzie-ue-konkluzje-na-rzecz-praw-dziecka.html?utm_source=dlvr.it&utm_medium=twitter","2a7b6aabb002f25b577ffd15bac61a91"
"https://t.co/6K1bqxC6iv","unia","2021-10-11","https://bit.ly/3Fu5g8e","b37ec06c1bddb19f7ddd61e335f1e429"
"https://t.co/dInrfZy1zQ","unia","2021-10-11","https://wpolityce.pl/polityka/569014-terlecki-unia-znalazla-sie-w-bardzo-powaznym-kryzysie","8dab9ba309b5a876e18722e5429a5090"
"https://t.co/I0S1sa3Uob","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265572,ke-komentuje-kryzys-migracyjny-na-polskiej-granicy.html?utm_source=dlvr.it&utm_medium=twitter","58e3d64814f0f29c0ce3477969e5fe67"
"https://t.co/Sub1AMkz9i","unia","2021-10-11","https://mandaryn1962.blogspot.com/2021/10/unia-europejska-przedstawia-strategie.html?spref=tw","ef9548cac680fbcd810903551e6cec23"
"https://t.co/IUexiosEHn","unia","2021-10-11","https://radio.opole.pl/100,491435,mlodziez-z-calej-polski-zjechala-do-opola-aby-dy","3aee653fa995f8e1fd2c1b364b026bd7"
"https://t.co/KXiaMYRXRo","unia","2021-10-11","https://www.gov.pl/web/finanse/transfery-polska-ue-unia-europejska","70ee9ac5dfaad9e2f15df0d7ede3c446"
"https://t.co/GyysdnsRnU","unia","2021-10-11","https://www.gov.pl/web/finanse/sprawozdania-roczne","8a2a832563f6acc50c001ee0bac33576"
"https://t.co/umAf02UMv2","unia","2021-10-11","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8265143,unia-europejska-usa-chiny-rada-ds-handlu-i-technologii.html?utm_source=dlvr.it&utm_medium=twitter","1fdce9dcb4dd601b94f4bbaaa1d42351"
"https://t.co/OgyD4cnA1W","unia","2021-10-11","https://www.bbc.co.uk/news/business-58824121","5624eabdb9628708b16974bf20b45789"
"https://t.co/ISQGx4Ezy6","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265417,wlochy-liczba-nowych-zakazen-koronawirusem-spada-od-pieciu-tygodni-raport.html?utm_source=dlvr.it&utm_medium=twitter","eb16fe871a0840948d75169ac1981101"
"https://t.co/i6bCqtUxZw","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265412,bedzie-wspolna-polityka-cyberobronna-w-unii-chce-tego-pe.html?utm_source=dlvr.it&utm_medium=twitter","e4efcd8d58fce6a3cfda274f25989d76"
"https://t.co/gYSikicI8w","unia","2021-10-11","https://unia.leszno.pl/zloto-doyla-w-bauhaus-ligan/","524db6b40ba369ed5006b6a047c72d0d"
"https://t.co/dyGx3ieSJh","unia","2021-10-11","https://www.tvp.info/56248622/unia-energetyczna-unia-europejska-szuka-sposobu-na-rosnace-ceny-energii-rzeczpospolita","fb03011ac17310d67413b2783cde23fb"
"https://t.co/GUzQA9C2Qq","unia","2021-10-11","https://www.stefczyk.info/2021/10/06/francuska-policja-otwarla-ogien-do-imigrantow/?fbclid=IwAR2FrIYqroBj_Hjmp5H1IyvHXh_fe0_j_D50QlEHDcocALZ7icEfpLt7KYY","7921ffcf688d9bb31cba2548e818a170"
"https://t.co/M1gFO0TpjD","unia","2021-10-11","https://www.cashless.pl/10736-apple-pay-nfc-unia-europejska","3ffa8150416866b660a0617cc15a9bea"
"https://t.co/itvlX5F4Bo","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265379,rnd-operator-ns2-prawdopodobnie-bez-zezwolenia-chce-przesylac-gaz-ziemny.html?utm_source=dlvr.it&utm_medium=twitter","b3957fe68995baf6a07b4518ad0f0b91"
"https://t.co/9oK5PwQcbu","unia","2021-10-11","https://kresy24.pl/tak-unia-europejska-walczy-z-rezimem-lukaszenki/","8507d6db18b870be77671ca88df8e0bb"
"https://t.co/MGiQT41yML","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265341,kolejne-sankcje-na-bialorus-wiceszef-msz-jest-dyskutowana-piata-transza-na-poziomie-europejskim.html?utm_source=dlvr.it&utm_medium=twitter","c165b57d3b8270d3fe5571a9ed5526a7"
"https://t.co/ajTuGxv0yA","unia","2021-10-11","https://ift.tt/3aiO4Ed","164c36106918aa95218a012d0888e934"
"https://t.co/r4vJ8XxJBC","unia","2021-10-11","https://wiesci24.pl/2021/10/06/bajki-andrzeja-dudy-w-austrii-opowiada-ze-to-unia-europejska-lamie-prawo/","3a6f2b5f6965a843f89f2ec730887e11"
"https://t.co/uZyqYPQplD","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265283,pk-o-wyroku-tsue-jest-niezgodny-z-traktatami-unii-europejskiej.html?utm_source=dlvr.it&utm_medium=twitter","307a634e75e5e08647b9312363ac8f2c"
"https://t.co/bkGpY5xY58","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8265277,czechy-rzad-zniesienie-vat-energia.html?utm_source=dlvr.it&utm_medium=twitter","9ddcf45f0254c44481d3da261a6d00dc"
"https://t.co/ReNDJVokmV","unia","2021-10-11","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8265254,haavisto-obronnosc-bezpieczenstwo-finlandia-rosja-unia.html?utm_source=dlvr.it&utm_medium=twitter","5fe16f0f591b1d97b6105a917f69f215"
"https://t.co/arORvKkyLc","unia","2021-10-11","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8265251,gazprom-gaz-w-europie-unia-europejska.html?utm_source=dlvr.it&utm_medium=twitter","c975abf133664923bf5abe248cf07311"
"https://t.co/0lac10c1NQ","unia","2021-10-11","https://www.google.pl/amp/s/www.money.pl/gospodarka/unia-europejska/wiadomosci/artykul/pakiet-klimatyczny-oznacza-dla-nas-wzrost-cen,177,0,1635761.html%3famp=1","7f650a28fc9761aaff1bf6b2a34dacd6"
"https://t.co/OCnBVRb7RM","unia","2021-10-11","https://www.wirtualnemedia.pl/artykul/platforma-streamingowa-ott-unia-europejska-slowenia-netflix","34daf8109380af69ba6fece0483b0229"
"https://t.co/Qxi0TdNAOe","unia","2021-10-11","https://wiadomosci.tvp.pl/56231849/szczyt-rady-europejskiej","3d6f14383a32b01e73f44b4dc5065a69"
"https://t.co/eYDmH9SDMw","unia","2021-10-11","https://www.tvp.info/56241702/unia-europejska-parlament-europejski-unijny-komisarz-ds-gospodarczych-paolo-gentiloni-komisja-europejska-przedstawi-nowe-przepisy-ws-walki-z-unikaniem-opodatkowania","b4db277cf41b90b276d3ec7a4d9304ce"
"https://t.co/mIRSu9gCEA","unia","2021-10-11","https://unia.leszno.pl/zkj-sadurski-na-8m-pech-jablonskiego/","4e181d5fa5a6dd1c20671ebecaff78cf"
"https://t.co/wNBRFjYDUU","unia","2021-10-11","https://nczas.com/2021/10/06/unia-europejska-przedstawila-strategie-walki-z-antysemityzmem-bedzie-jeszcze-wieksza-cenzura-video/","2d1d5c0ef48c178c40a360cd78cbb006"
"https://t.co/4JfAifeuTs","unia","2021-10-11","https://wpolityce.pl/polityka/568986-wywiad-orzeczenie-tsue-terlecki-to-moze-sie-zle-sk","39c82ca48196fe52293bbf1b75cf03d3"
"https://t.co/gFFGJIZIXh","unia","2021-10-11","https://skandynawiainfo.pl/unia-europejska-krytykuje-szwecje/","63da6c450db83043cc76ad73b049c9ab"
"https://t.co/BwrHumjer3","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8264984,hiszpania-wyplaci-prezent-18-latkom-to-400-euro-na-kulture.html?utm_source=dlvr.it&utm_medium=twitter","5de42280c33f94fb5ae29cccf7abf0c1"
"https://t.co/9STypSS56v","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8264976,francja-zrekompensuje-obywatelom-wzrost-cen-paliw-bruno-le-maire-w-razie-potrzeby-jestesmy-gotowi.html?utm_source=dlvr.it&utm_medium=twitter","59dd1d87854777bb386a5c529781e57a"
"https://t.co/7psmkTRfEH","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8264838,wiceprezes-tsue-oddalila-wniosek-polski-o-uchylenie-postanowienia-ws-izby-dyscyplinarnej-sn.html?utm_source=dlvr.it&utm_medium=twitter","6f3bef3ea4ad71686a4d88199ae30048"
"https://t.co/WOAdyJHcfe","unia","2021-10-11","https://appleworld.pl/ue-planuje-obciazyc-apple-kara-za-monopol-na-apple-pay/","0638f55c0e209aca1ad36c22563b1c73"
"https://t.co/bgJlMQM4VS","unia","2021-10-11","https://po-bandzie.com.pl/zuzel-czy-unia-mogla-znalezc-lepsze-zastepstwo-za-sajfutdinowa-byly-prezes-walczylby-o-musielaka/","20885a4c6e3a7cb69740d8e1a1736173"
"https://t.co/6VjPaB6Vie","unia","2021-10-11","https://unia.tarnow.pl/dawid-rempala-dziewiaty-lublinie-tzkj/","2b123b1b711cc51402f3f07da8438de1"
"https://t.co/UHxybXj6qq","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8264803,wspolne-podejscie-ue-do-cen-energii-szef-re-istnieje-przestrzen-polityczna.html?utm_source=dlvr.it&utm_medium=twitter","a9ec03f6ec9467ffc0fb1b572fd132f3"
"https://t.co/uT2fuxkZuk","unia","2021-10-11","https://regiowyniki.pl/mecz/46076/Pilka_Nozna/Malopolskie/Puchar_Polski/PPN_Tarnow/","fde7c3a646ac757ca5f41fc690d9e9f0"
"https://t.co/2RtBWTr9fI","unia","2021-10-11","https://wiadomosci.com/terlecki-unia-europejska-idzie-w-kierunku-ktory-moze-zle-sie-skonczyc/","70f43e922f15218393216e1bba8e0195"
"https://t.co/sp5CcO6PDl","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8264739,ke-wystapienie-przez-polske-o-pomoc-do-frontexu-byloby-dobrym-pomyslem.html?utm_source=dlvr.it&utm_medium=twitter","70ea33d4774aa694db9b8b2c828c5291"
"https://t.co/oekrHtDNIu","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8264621,rzecznik-tsue-ns-2-moze-zaskarzyc-dyrektywe-gazowa-przed-sadami-ue.html?utm_source=dlvr.it&utm_medium=twitter","d0ef355eb64e3866776b5fe618866e55"
"https://t.co/CnZwwEnL61","unia","2021-10-11","https://wiadomosci.onet.pl/swiat/szef-rady-europejskiej-unia-musi-stac-sie-bardziej-niezalezna/zl01c3s","3d46b486bf45a0ab4f0767ac5601b670"
"https://t.co/azg4lVRzJn","unia","2021-10-11","https://www.unia-tarnow.pl/2021/10/06/4-seria-grupa-azoty-unia-tarnow-orlen-wisla-plock/15275/","e84ee28a4aafd9a5d3e03d5b3267b695"
"https://t.co/aiNQLJvQpu","unia","2021-10-11","https://dorzeczy.pl/obserwator-mediow/207925/szydlo-w-pe-o-kryzysie-energetycznym.html","8ba03d12956eb86dab50e5013be3c896"
"https://t.co/dVs6meO8W8","unia","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8264683,tsue-kraje-ue-moga-przywrocic-kontrole-graniczne-na-dluzej-niz-pol-roku.html?utm_source=dlvr.it&utm_medium=twitter","5ac48686bedf03c2182f9c19e8c2bb7a"
