"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/dAx39Z6WJ6","Morawiecki","2021-10-11","https://wydarzenia.interia.pl/kraj/news-premier-mateusz-morawiecki-polexit-to-fake-news,nId,5573421","c83828fa0b75d1c649a7e08821e10af5"
"https://t.co/CzT8QLDF3T","Morawiecki","2021-10-11","https://youtu.be/yHKgbUWAZcM","54030616f6356dba37fba3878e9a3845"
"https://t.co/wBmd7M32KH","Morawiecki","2021-10-11","https://www.rmf24.pl/tylko-w-rmf24/poranna-rozmowa/news-beata-szydlo-lepszym-premierem-niz-mateusz-morawiecki-kaleta,nId,5573287","4fdce7dd2038f45bab922ff641f2f0ba"
"https://t.co/4w1l9CvrIz","Morawiecki","2021-10-11","https://strefainwestorow.pl/wiadomosci/20211011/mf-planuje-emisje-obligacji-na-rynku-chinskim-nominowana-w-juanie-komunikat","735ce888b8edcdd507a24ddf47018401"
"https://t.co/1VTvrSlLWX","Morawiecki","2021-10-11","https://www.tvp.info/56312150/premier-mateusz-morawiecki-polexit-to-fake-news","f4e33c11e768e2d6050e8ec3686764e9"
"https://t.co/3IHdaFF03o","Morawiecki","2021-10-11","https://www.onet.pl/informacje/onetwiadomosci/polexit-mateusz-morawiecki-komentuje-to-fake-news-to-szkodliwy-mit/bqxrtkr,79cfc278","72db0d78b011fcfea8d11ce3ecb18140"
"https://t.co/lvBNOFGwoj","Morawiecki","2021-10-11","https://wiadomosci.onet.pl/kraj/polexit-mateusz-morawiecki-komentuje-to-fake-news-to-szkodliwy-mit/bqxrtkr?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","dff5949b6301ffb82144e3087cc91485"
"https://t.co/FjjbvuoTA0","Morawiecki","2021-10-11","https://a.msn.com/01/pl-pl/AAPmyP8?ocid=st","c0108afec68f57e8b6924e92822a91aa"
"https://t.co/clpZtx9Yah","Morawiecki","2021-10-11","https://wei.org.pl/2021/blogi/gospodarka/lwarzecha/inflacja-czyli-mateusz-morawiecki-jako-prof-geist/","899276e5cf3b57ec443d3ac340d604ff"
"https://t.co/19MNlPpAqG","Morawiecki","2021-10-11","https://medianarodowe.com/2021/10/11/premier-morawiecki-reaguje-na-protesty-w-warszawie-polexit-to-fake-news/","1aaf4f7b1a477975683878bbff09d2fa"
"https://t.co/gDan2AAdcC","Morawiecki","2021-10-11","https://wiadomosci.dziennik.pl/polityka/artykuly/8267946,rekonstrukcja-rzadu-mateusz-morawiecki-ministrowie-pis-republikanie.html?utm_source=dlvr.it&utm_medium=twitter","d34d884d88ff8cbcce4e65fa1525051b"
"https://t.co/epb0Y9cw0Q","Morawiecki","2021-10-11","https://bit.ly/podcastPMM","feec99274cd9351727e5539c1ff71a10"
"https://t.co/CvnKm9Cn8b","Morawiecki","2021-10-11","https://www.rp.pl/polityka/art19002341-mateusz-morawiecki-polexit-to-fake-news-to-szkodliwy-mit","b6cad6933832f7bfe90c3e4377569e43"
"https://t.co/gLqfIw4kPA","Morawiecki","2021-10-11","https://polishnews.co.uk/prime-minister-mateusz-morawiecki-polexit-is-fake-news/","6d861a0d07aa31fb7ea0260b5848f397"
"https://t.co/VQhipSCEzj","Morawiecki","2021-10-11","https://www.wprost.pl/polityka/10509955/tusk-zorganizowal-wiec-w-warszawie-morawiecki-polexit-to-fake-news.html?utm_source=upday&utm_medium=referral","4667b7a22d70d3cb87ecdb97012c476c"
"https://t.co/5DU7Fx1uqn","Morawiecki","2021-10-11","https://kresy.pl/?p=767088","38b208a666ff2a7a36398603df05ce74"
"https://t.co/SkJyrI6gz9","Morawiecki","2021-10-11","https://www.rp.pl/kraj/art1776261-kornel-morawiecki-radzi-synowi-zapros-putina","dbab00c382f8e1e72a35b992ea1f806f"
"https://t.co/RLH0c9vcBG","Morawiecki","2021-10-11","https://wiadomosci.dziennik.pl/polityka/artykuly/8267946,rekonstrukcja-rzadu-mateusz-morawiecki-ministrowie-pis-republikanie.html","d426771f427943021e02d7b460f7a27f"
"https://t.co/crHmQeMIRw","Morawiecki","2021-10-11","https://www.rmf24.pl/fakty/polska/news-morawiecki-polexit-to-fake-news,nId,5573426#crp_state=1","d009f6850f679f51b729a3375455e542"
"https://t.co/FnmdrYYWaV","Morawiecki","2021-10-11","https://www.wprost.pl/10509955","850cda4e32fa47d2ff33b25885197dc0"
"https://t.co/OjRcAW3lKo","Morawiecki","2021-10-11","https://brandsit.pl/morawiecki-polexit-to-fake-news/","01863d544bf2295239ad82160d9487e3"
"https://t.co/KQucSTvQlE","Morawiecki","2021-10-11","https://www.dailysabah.com/opinion/op-ed/strong-economy-is-important-for-security","d469a06c09fb4cc40cd6f107b5a7bf71"
"https://t.co/tVPpSHkXs5","Morawiecki","2021-10-11","https://www.salon24.pl/newsroom/1172161,morawiecki-reaguje-na-wiec-z-tuskiem-polexit-to-fake-news","56bf06fce3f5917f3996c3b46a14bdab"
"https://t.co/JHwO3HEv9v","Morawiecki","2021-10-11","https://tvp.info/","660a85ea25486ae9be6316575ff58495"
"https://t.co/6E9nAMwC0I","Morawiecki","2021-10-11","https://www.polsatnews.pl/wiadomosc/2021-10-10/msza-smolenska-w-kosciele-jaroslaw-kaczynski-mateusz-morawiecki-i-inni-politycy-pis/?ref=slider","9d2610752554735c0dbff336c7d8586d"
"https://t.co/Sqi8J3hAEx","Morawiecki","2021-10-11","https://niepoprawni.pl/blog/roman-kowalczyk/mateusz-morawiecki-jest-przede-wszystkim-polskim-panstwowcem","07c7d93b339c741aae3641e690e387e2"
"https://t.co/SG6NAqMdWu","Morawiecki","2021-10-11","https://www.fakt.pl/wydarzenia/polityka/zaremba-o-polexicie/whe7sye","5d2fc2d996e9c9755cafea776b4d5e7f"
"https://t.co/Gky5Kj39Ek","Morawiecki","2021-10-11","https://sport.se.pl/pilka-nozna/reprezentacja-polski/premier-morawiecki-o-twierdzy-polskiego-patriotyzmu-niezwykle-slowa-o-kazimierzu-gorskim-aa-EnjH-xuMW-8pyN.html","8976e761c36dce507e7128ae57a6f9ee"
"https://t.co/sd0faufRkK","Morawiecki","2021-10-11","https://www.tvp.info/56293915/premier-mateusz-morawiecki-o-tusku-balcerowiczu-zdradzonej-polskiej-wsi-w-czasie-transformacji-w-czasie-konwencji-pis","d60f4a1d34f1353d3215e89534795619"
"https://t.co/2YcCKm8iEH","Morawiecki","2021-10-11","https://a.msn.com/01/pl-pl/AAPjiMo?ocid=st","2040572986e755fcaba8982300a12d5f"
"https://t.co/5zACpuCyQE","Morawiecki","2021-10-11","https://portalkomunalny.pl/morawiecki-zabudowa-gospodarcza-do-300-m-kw-bez-zezwolen-tylko-na-zgloszenie-424862/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","31e24e4280466be47d70639ae911dedd"
"https://t.co/RBUDzMh877","Morawiecki","2021-10-11","https://niezalezna.pl/414173-premier-morawiecki-o-polskim-rolniku-nie-jest-gorszy-od-niemieckiego-czy-francuskiego","31d07ba63cecdac1406f35aea24ddef7"
"https://t.co/0KPkhPX4mg","Morawiecki","2021-10-11","https://www.tvp.info/56300262/premier-mateusz-morawiecki-podziekowal-lukaszowi-fabianskiemu-za-kariere-w-reprezentacji-polski","168829071d1a7ffbcd9b1ce12ec5d5c0"
"https://t.co/B61D4Zs1Id","Morawiecki","2021-10-11","https://www.google.pl/amp/s/www.money.pl/gospodarka/wiadomosci/artykul/morawiecki-fabryka-mercedesa-w-polsce,249,0,2334713.html%3famp=1","7b98255c709c27125b06510d3a4e2351"
"https://t.co/KCphOdanFQ","Morawiecki","2021-10-11","https://sport.wprost.pl/10509535","4730fecf4467964ff219f14c62034ff7"
"https://t.co/gCRswE5VBZ","Morawiecki","2021-10-11","https://sport.dziennik.pl/pilka-nozna/artykuly/8267361,premier-mateusz-morawiecki-lukasz-fabianski-reprezentacja-polski.html?utm_source=dlvr.it&utm_medium=twitter","0aec28090caa091428ce6f1a1fe8e543"
"https://t.co/zbKdBpFdWq","Morawiecki","2021-10-11","https://dorzeczy.pl/kraj/209374/polski-lad-dla-polskiej-wsi-morawiecki-o-planach-pis.html","2b2541a0419df687c1edd103ce2d4132"
"https://t.co/AYzcVk28ly","Morawiecki","2021-10-11","https://www.polskieradio24.pl/5/1222/Artykul/2823502,Wzor-pilkarskich-cnot-Premier-podziekowal-Lukaszowi-Fabianskiemu","76d10e4cd2de2432c91a8d299e1d22f2"
"https://t.co/ACaIddknzp","Morawiecki","2021-10-11","https://youtu.be/NF6txG6lgyI","a26df4a93644ec02e7cffd7030b01b0c"
"https://t.co/mkXoB1OGjV","Morawiecki","2021-10-11","https://natemat.pl/377715,mateusz-morawiecki-o-polskim-ladzie-dla-rolnikow-mozna-jesc-mieso","b478f2245db6592897d12e82dbf4333e"
"https://t.co/KJFe88bKda","Morawiecki","2021-10-11","https://businessinsider.com.pl/wiadomosci/morawiecki-chwali-sie-polskim-cudem-gospodarczym-pisze-do-50-swiatowych-mediow/qte2p9z","607a216fa5f4a90226e0c638f7c3151f"
"https://t.co/myMeZOixCK","Morawiecki","2021-10-11","https://www.facebook.com/invernal.es/photos/a.653111101405829/4661840997199466/","db5c3a15b1b1d17a5062fb38636c78c0"
"https://t.co/5t2S1DWsnQ","Morawiecki","2021-10-11","https://wpolityce.pl/polityka/569383-premier-morawiecki-pan-ktory-jest-na-czele-opozycji","dfb1c662f53aa1ccc68a81038ba5fe31"
"https://t.co/623fW6jR0i","Morawiecki","2021-10-11","https://wydarzenia.interia.pl/kraj/news-wyrok-tsue-ws-sedziow-mateusz-morawiecki-uderzenie-w-samo-se,nId,5565179","a5d6652da66b0a90905ab8847bfd63cc"
"https://t.co/h6giKinPzL","Morawiecki","2021-10-11","https://wiesci24.pl/2021/10/09/donald-tusk-trafnie-premier-morawiecki-jest-oszustem/","ea849a28d287311439126ebdbae27fb8"
"https://t.co/jz4pncDKVt","Morawiecki","2021-10-11","https://www.radiomaryja.pl/informacje/m-morawiecki-wierze-ze-bedziemy-w-stanie-polska-wies-podniesc-ku-nowoczesnosci/","ab0c869801e14000c0138f2c06ea1d41"
"https://t.co/DjodvTYE9r","Morawiecki","2021-10-11","https://medianarodowe.com/2021/10/09/mateusz-morawiecki-o-liderze-po-przewodzi-opozycji-bedac-zielonym-w-sprawach-wsi/","98d11e941c2f8ed465b31382800db3cd"
"https://t.co/KguJ0jeEhf","Morawiecki","2021-10-11","https://tvrepublika.pl/Konwencja-PiS-w-Przysusze-Morawiecki-Byc-patriota-to-byc-wiernym-wsi,128658.html","06677bee3b3ad28024bd986ae91948e0"
"https://t.co/cexVMNjvEN","Morawiecki","2021-10-11","https://www.pap.pl/aktualnosci/news%2C967719%2Cmorawiecki-kto-nie-szanuje-polskiej-wsi-nie-ma-szacunku-dla-konstytucji-i","230b0d2e2f24b81ab821baa44764901c"
"https://t.co/WTJyij7Vxk","Morawiecki","2021-10-11","https://dlvr.it/S9D9H0","28fb18560e5f2a1efcbfaf98120a1184"
"https://t.co/lA7xZvpOrC","Morawiecki","2021-10-11","https://niezalezna.pl/414156-morawiecki-wbil-szpilke-tuskowi-pan-na-czele-opozycji-jest-zielony-w-sprawie-polskiej-wsi","f1c1e9a555864f44400a3bccc61be382"
"https://t.co/YSw35SA0Pn","Morawiecki","2021-10-11","https://dorzeczy.pl/207946","44d2835cb26c1d18d601286c18c668ea"
"https://t.co/78fmWcD9Hq","Morawiecki","2021-10-11","https://www.rp.pl/gospodarka/art8660271-morawiecki-zaprezentowal-krajowy-plan-odbudowy","ca7a96189d269a7bb4f2b8288cd8aa43"
"https://t.co/wuCeg7aPRE","Morawiecki","2021-10-11","https://dorzeczy.pl/209374","42e70de5c40a2cb84aecc4be9ba0d814"
"https://t.co/UfL5Uy8ssX","Morawiecki","2021-10-11","https://radioszczecin.pl/6,429860,premier-morawiecki-o-polityce-wobec-wsi","a7f19f5c62788cdd868beb57056e1e9b"
"https://t.co/oab8ZJqHmR","Morawiecki","2021-10-11","https://brandsit.pl/morawiecki-wierze-ze-bedziemy-w-stanie-polska-wies-podniesc-ku-nowoczesnosci/","ac1c41325f4a5f3d98da77148c918498"
"https://t.co/roDOgQHHPV","Morawiecki","2021-10-11","https://albicla.com/AgnieszkaMatysiak","4a38670c534dfebf93d47037a709e836"
"https://t.co/Xm3UuIS6Z1","Morawiecki","2021-10-11","https://albicla.com/AgnieszkaMatysiak/post/1000785815","67f9bd3faff550ab7b29aa33f26283fb"
"https://t.co/mrRaFMryjZ","Morawiecki","2021-10-11","https://www.tvp.info/56281695/drezno-premier-mateusz-morawiecki-wzial-udzial-w-niemiecko-polsko-czeskim-forum-nauki","dfdef91506952c45bc4160d0e5f1c358"
"https://t.co/5dnksv9iAK","Morawiecki","2021-10-11","https://www.tvp.info/56269626/wyrok-tk-mateusz-morawiecki-potwierdzil-to-co-wynika-z-tresci-konstytucji-mamy-takie-same-prawa-jak-inne-panstwa","0ef676a462b2e7d17b137c3b47eb390f"
"https://t.co/QxT9cHqH6y","Morawiecki","2021-10-11","https://radio.opole.pl/104,492293,morawiecki-wierze-ze-bedziemy-w-stanie-polska-wi","9daff58dd3974ffa5c6b59c923dce2b7"
"https://t.co/5FNGkFq3AW","Morawiecki","2021-10-11","https://polskieradio24.pl/5/1222/Artykul/2823174,Mateusz-Morawiecki-trzeba-byc-wiernym-polskiej-wsi-i-polskiemu-rolnictwu","bc37253c5c256ee40e6adcceb1e03e06"
"https://t.co/jzb7ZrdZsx","Morawiecki","2021-10-11","https://gospodarka.dziennik.pl/news/artykuly/8267188,polski-lad-morawiecki-rolnictwo.html?utm_source=dlvr.it&utm_medium=twitter","e7d994a33f867c2e7f118aad479ce0cf"
"https://t.co/JVw4TE0LFk","Morawiecki","2021-10-11","https://forsal.pl/biznes/rolnictwo/artykuly/8267183,polski-lad-rolnictwo-morawiecki-w-ciagu-2-lat-poziom-doplat-rolniczych-bedzie-taki-sam-lub-wyzszy-niz-srednia-ue.html?utm_source=dlvr.it&utm_medium=twitter","010373728dd754ab0ebd592bb7a519a8"
"https://t.co/dhwapkn2zq","Morawiecki","2021-10-11","https://brandsit.pl/morawiecki-u-progu-transformacji-polska-wies-gminy-i-male-miasteczka-zostaly-zdradzone/","45bcbfd7385ad5fa6c43e021d78ea3a1"
"https://t.co/UJh2cxITTa","Morawiecki","2021-10-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,24622133,kornel-morawiecki-prawie-jak-kaczynski-nie-zaplacil-za-wykonany.html","b654af54f67ea086cd68e3edbd597b45"
"https://t.co/UhqK3fy7WZ","Morawiecki","2021-10-11","https://dlvr.it/S9Cd2W","fcb7d2d7dc394c281eb3e502fbf4761f"
"https://t.co/ptvsMpJTGR","Morawiecki","2021-10-11","https://www.prokapitalizm.pl/kaczynski-i-morawiecki-chca-nas-zmusic-do-morderczej-gry-nawet-po-trupach/","b7faebeae118a464833f9eece3404835"
"https://t.co/OPci9Vo6BW","Morawiecki","2021-10-11","https://www.prokapitalizm.pl/morawiecki-jak-przystalo-na-socjaliste-wielu-zjawisk-nie-pojmuje-i-raczej-nie-pojmie/","1615fc07c36c84481dd7c216f636aa23"
"https://t.co/JiBYeF5mgG","Morawiecki","2021-10-11","https://www.tvp.info/56293106/tusk-atakuje-premiera-morawieckiego-w-tle-miliony-euro-unijnych-funduszy-i-procedura-przeciwko-polsce-co-tusk-mowil-w-brukseli-o-karaniu-polski","f441f96e0077f20ef73a27febc2f743d"
"https://t.co/JuGfSpJAn3","Morawiecki","2021-10-11","https://youtu.be/WO33H6j7RmE","b961870aa25acbc71b1cf6666da7f52c"
"https://t.co/U9ES0bPfyK","Morawiecki","2021-10-11","https://wpolityce.pl/polityka/569344-co-za-tupet-tusk-naciera-premier-morawiecki-jest-oszutem","b1ca233118bc41ab6bad57903ef22c38"
"https://t.co/SIVPCNoegu","Morawiecki","2021-10-11","https://youtu.be/bqU9sUUijnk","93c96940430b6016ecab42d46c10d39b"
"https://t.co/G9BQLvArvA","Morawiecki","2021-10-11","https://www.wnp.pl/parlamentarny/spoleczenstwo/tusk-morawiecki-jest-oszustem,167141.html","3976ecfd05b8fefece683128bc1db5f2"
"https://t.co/j8UEoSYmGo","Morawiecki","2021-10-11","https://www.google.com/amp/s/wiadomosci.onet.pl/kraj/afera-tasmowa-to-mowil-mateusz-morawiecki-na-tasmie-od-sowy-i-przyjaciol/247cq75.amp","d1632247c1673f5b727bd4432b47f110"
"https://t.co/e2HwZh6mGM","Morawiecki","2021-10-11","https://youtu.be/JvMI-o9nKyY","7aa1d364960d7ccdf89e29f9c9ed3e12"
"https://t.co/FZV99SXWv4","Morawiecki","2021-10-11","https://www.wprost.pl/10508899","370fd1fa72aa8c4462cef6341189591d"
"https://t.co/0TWDsNs93R","Morawiecki","2021-10-11","https://www.polsatnews.pl/wiadomosc-amp/2021-10-08/granica-polsko-bialoruska-bialoruski-patrol-strzelal-w-kierunku-polskich-zolnierzy/","8d21345a7d74058ae1022bf152d35d06"
"https://t.co/dPvY5zhfRK","Morawiecki","2021-10-11","https://youtu.be/GbLKsHAuOUM","598f86e54a226ba122c94c09d51616bb"
"https://t.co/PUldLBhh7h","Morawiecki","2021-10-11","https://wyborcza.pl/magazyn/7,124059,27665127,cena-za-ignorowanie-wyrokow-tsue-juz-zaplacilismy-9-mln-euro.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","ec079236b326c249e586300d3c062993"
"https://t.co/HA9U6GgwVz","Morawiecki","2021-10-11","https://youtu.be/0VVUOxBx74Y","56b7954139bc8006024ef10e2d744797"
"https://t.co/qYyAOJfR2m","Morawiecki","2021-10-11","https://niezalezna.pl/414049-premier-morawiecki-we-francuskich-mediach-polska-na-torach-szybkiego-wzrostu-gospodarczego","61f5478fb9030268037db5fbba280479"
"https://t.co/9CUKKcWJU1","Morawiecki","2021-10-11","https://dlvr.it/S97yFv","a08ecc7aa8e199ace8ba25dfacfa627f"
"https://t.co/TnBgZY5VPG","Morawiecki","2021-10-11","https://www.gov.pl/web/premier/premier-mateusz-morawiecki-nie-bedzie-podwyzek-cen-energii-","3cc0c88e1a66f9542075f11b2b99ea69"
"https://t.co/FlBEx0R4Ai","Morawiecki","2021-10-11","https://tvrepublika.pl/Morawiecki-Wyrok-TK-potwierdzil-ze-prawo-konstytucyjne-ma-wyzszosc-nad-innymi-jego-zrodlami,128581.html","3d4c4913cd1fb1d01428498621924f6b"
"https://t.co/w46ehCibdC","Morawiecki","2021-10-11","https://www.polsatnews.pl/wiadomosc/2021-10-08/premier-mateusz-morawiecki-o-wyroku-tk-potwierdzenie-prawa-konstytucyjnego/?ref=kafle","b99bcb590fbe211d71fbe5a581cde5f6"
"https://t.co/236Kf4rdI6","Morawiecki","2021-10-11","https://wydarzenia.interia.pl/kraj/news-premier-mateusz-morawiecki-skomentowal-wyrok-tk,nId,5567944","3500687ac49c19cfbe6b61a3dbf26376"
"https://t.co/xfnyEgTS5c","Morawiecki","2021-10-11","https://anchor.fm/mateusz-morawiecki/episodes/O-wielkiej-awarii-facebooka--boomerach-z-zachodu--przyszoci-polskiej-wsi-i-nowym-filmie-o-agencie-007-e18g6r3","4f1e5a758f29e19895b6ad810b26e492"
"https://t.co/WIms46XKFj","Morawiecki","2021-10-11","https://open.spotify.com/episode/04S4tC5SKx481hd1ufu5G8?si=pxboLVW1RiiKnhehZKSRJQ&dl_branch=1","681d17946c0bd04d683b7d92b79fb66a"
"https://t.co/N3JoLM9bYa","Morawiecki","2021-10-11","https://dlvr.it/S99CBn","ded277d3e33db401bc09aaac1e48b6c4"
"https://t.co/lNwoMRITFD","Morawiecki","2021-10-11","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8266848,zbigniew-ziobro-trybunal-konstytucyjny-julia-przylebska-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","ecdf3a81300a139ed8218a3ab05cbc34"
"https://t.co/hAAayiA0po","Morawiecki","2021-10-11","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8266844,mateusz-morawiecki-polska-europa-trybunal-konstytucyjny.html?utm_source=dlvr.it&utm_medium=twitter","294efa23f6cc1047566fe4e71c7f6115"
"https://t.co/v9CNG6vNF4","Morawiecki","2021-10-11","https://www.onet.pl/informacje/onetwiadomosci/wody-polskie-kryzys-w-panstwowym-molochu-mysleli-ze-ludzie-sa-glupi/x40pdct,79cfc278","c3f52eed6617ac004357562d805766ab"
"https://t.co/HdMOsw8q6q","Morawiecki","2021-10-11","https://gospodarka.dziennik.pl/news/artykuly/8266816,mateusz-morawiecki-polski-lad-wies-rolnictwo-program-rzad.html?utm_source=dlvr.it&utm_medium=twitter","c02697e092c28eb0f8f07b4464af48ca"
"https://t.co/iZvTa4lqAF","Morawiecki","2021-10-11","https://forsal.pl/swiat/unia-europejska/artykuly/8266824,morawiecki-w-europie-jestesmy-u-siebie-i-mamy-prawo-domagac-sie-szacunku.html?utm_source=dlvr.it&utm_medium=twitter","257ca6fb4e6187a9d82800697e1b0fb2"
"https://t.co/ORTVTNu963","Morawiecki","2021-10-11","https://wiadomosci.com/nba-18-bylych-koszykarzy-oskarzonych-o-oszustwa-finansowe/","46fdbb9202dc91c9a9f030a88d6a9a3e"
"https://t.co/7l9YlBWecJ","Morawiecki","2021-10-11","https://www.polskieradio24.pl/42/273/Artykul/2822642,Cykl-publikacji-Opowiadamy-Polske-swiatu-Premier-Mateusz-Morawiecki-w-LOpinion-o-rozwoju-naszej-gospodarki","a67841d8b7f7db6704cf60e73375b4e6"
"https://t.co/pZICpDcmPg","Morawiecki","2021-10-11","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8266128,wyrok-tk-prawo-krajowe-unijne-trybunal-konstytucyjny-mateusz-morawiecki.html","0e17c5122c2fc56954bf2827ef85ddae"
"https://t.co/QnaT7ROEMr","Morawiecki","2021-10-11","https://go.squidapp.co/n/pUYbp0p","622b774e98b3f13473f4a5dc55b87b4b"
