"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/mMhsqM8Qnf","koronawirus","2021-06-30","https://www.tvp.info/54610081/koronawirus-w-polsce-minister-zdrowia-adam-niedzielski-sytuacja-epidemiczna-jest-bardziej-komfortowa-ale-zagrozenie-jest-realne","a8454aaa1bbd57c591c52b3aa25bcd51"
"https://t.co/oI99331FTQ","koronawirus","2021-06-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210639947-Powstal-serwis-z-ofertami-pracy-dla-niezaszczepionych.html","e9b9f92e57d4e36792460f8d7d27b192"
"https://t.co/g7auA9Z8Ji","koronawirus","2021-06-30","https://tvn24.pl/polska/wariant-delta-koronawirusa-w-polsce-profesor-tyll-krueger-o-tym-kiedy-ten-wariant-bedzie-dominujacy-5133886","5761753a1b099a30203c5cfab86410a8"
"https://t.co/YLDHsmC6A7","koronawirus","2021-06-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210639957-Koronawirus-Izrael-Rosnie-liczba-zakazen-przyspieszaja-szczepienia.html","e2aef44abe5b4e6d644f5b579eebc913"
"https://t.co/t7UUqeqiI6","koronawirus","2021-06-30","https://infolizbona.pl/koronawirus-w-portugalia-informacje/","0a2bca2e3442ac39ac5bfc02caa8a752"
"https://t.co/nfEo6BvrA5","koronawirus","2021-06-30","https://youtu.be/gnQL-brI-9I","c247482cdec4fc8fc055209cf188b2c5"
"https://t.co/iJ4hwBaJHv","koronawirus","2021-06-30","https://gazetaplus.pl/szokujace-manipulacje-na-antenie-polsatu/41117/","37a00f76197c94e4aa0db942cb8890e3"
"https://t.co/ntmbrHW2Ip","koronawirus","2021-06-30","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-30-06-2021/","8254917e4f1ae8b5e6153787f38c0004"
"https://t.co/eOlOcKmNHC","koronawirus","2021-06-30","https://glos24.pl/koronawirus-malopolska-30-czerwca-szczegolowe-dane-zakazenia-zgony","8f2e79dc2deb58e6e89de5e2404ae634"
"https://t.co/2Vfj906gv6","koronawirus","2021-06-30","https://www.dw.com/pl/koronawirus-co-zgony-m%C3%B3wi%C4%85-o-covid-19/a-53304024","ce2f054b56bd88757ecca8e88c76fe0c"
"https://t.co/ilzetN6nMo","koronawirus","2021-06-30","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-dzisiaj-ile-osob-zostalo-zaszczepionych-30-czerwca-2021-4344739","abd603cda1ec1253395429ff9f2fc819"
"https://t.co/AloTKJ0259","koronawirus","2021-06-30","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-156/","b5652cf9415daa14de10d553a2e40221"
"https://t.co/3nA91SkciM","koronawirus","2021-06-30","https://www.radiolodz.pl/posts/71103-wkazdejsprawie-co-jeszcze-mozna-zrobic-by-zachecic-polakow-do-szczepien-przeciw-covid-19","0853b54022d7d5cdbf2a7f7cf8e699f6"
"https://t.co/aRbZGBT97x","koronawirus","2021-06-30","https://www.tvp.info/54593168/koronawirus-szczepienia-przeciw-covid-19-gwatemala-chce-od-rosji-pieniadze-za-niedostarczone-dawki-szczepionki-sputnik-v","3648c671dc4f37bbf0915b502e96126f"
"https://t.co/bpIUe3CLLK","koronawirus","2021-06-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210639984-Koronawirus-USA-Koniec-stanu-epidemii-w-wyszczepionym-stanie-Maine.html","84be1ef66d0b87e6869935debf873fe5"
"https://t.co/OKV5ivrzPN","koronawirus","2021-06-30","https://wiadomosci.dziennik.pl/swiat/artykuly/8201046,koronawirus-korea-polnocna.html?utm_source=dlvr.it&utm_medium=twitter","1e0acddd982d1b36547bd36bcc2828fa"
"https://t.co/QhMpe51QCh","koronawirus","2021-06-30","https://bit.ly/2UQbKva","9c61ad8c66b75200a96be462f706b51d"
"https://t.co/t6jEIwKdxi","koronawirus","2021-06-30","https://www.radio.bialystok.pl/wiadomosci/index/id/201695","7e1ebe2207e36276ecc58d723e17afe8"
"https://t.co/fnHLvUIQQ9","koronawirus","2021-06-30","https://wiadomosci.dziennik.pl/swiat/artykuly/8198805,wielka-brytania-koronawirus-covid-19.html","21eef947f43bf0bd78fa3f48d30fcefd"
"https://t.co/PdegRCMLyH","koronawirus","2021-06-30","https://wiadomosci.onet.pl/swiat/koronawirus-kore-polnocna-kim-dzong-un-o-powaznym-przypadku-ws-pandemi/t8l3k8l","788e24bcbd22b33592ee2db11c17f29a"
"https://t.co/3ZnDtJHeIO","koronawirus","2021-06-30","https://bit.ly/3w9UWfs","7106362b1a0fa392c8595c955ceeca08"
"https://t.co/5pVJPSMw55","koronawirus","2021-06-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-zakazenia-zgony-hospitalizacje-szczepie,nId,5329529#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4c3e43066969f9970fcd77a0f5123295"
"https://t.co/hMjLzdeyZa","koronawirus","2021-06-30","https://bit.ly/3qCBfMj","d3b8d3e7fa10e0a0c75f4cf4c03a552a"
"https://t.co/ucpDEsqZiD","koronawirus","2021-06-30","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,mutacja-delta-grozna-takze-dla-zaszczepionych--niepokojace-dane-z-izraela,artykul,88983289.html","88c92d51c415b259b41a5fec7ef7229b"
"https://t.co/FR5pOWKadV","koronawirus","2021-06-30","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-30-czerwca-2021/","20a4020529666520ed15c48684491503"
"https://t.co/BXuANNkFUu","koronawirus","2021-06-30","https://dorzeczy.pl/zdrowie/189809/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia.html","145aa227c5f1686ce7d96b60061a6552"
"https://t.co/NjNsG9UjVW","koronawirus","2021-06-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-16-chorych-zmarlo-104-kolejne-osoby-zakazily-sie-koronawirus,nId,5329487","1fa252883ddb4655ad9db326f8af17fc"
"https://t.co/BROnsxrW3F","koronawirus","2021-06-30","https://poznan.tvp.pl/54607785/koronawirus-w-wielkopolsce-14-nowych-przypadkow-zakazen","cee8b3cc163c1dabb8b5541badea899a"
"https://t.co/sRW5i9JW9s","koronawirus","2021-06-30","https://olsztyn.tvp.pl/54607751/raport-o-koronawirusie-nowe-dane-ministerstwa","6eada6d73e3643003493a76a0eebd271"
"https://t.co/tcnBnQPECN","koronawirus","2021-06-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-kim-dzong-un-ostrzega-przed-wielkim-kryzysem,nId,5329578#utm_source=paste&utm_medium=paste&utm_campaign=chrome","6e412b0476c6ee1f952e79a123532bbb"
"https://t.co/6VM3UJQIef","koronawirus","2021-06-30","https://www.radiolodz.pl/posts/71099-koronawirus-najnowsze-dane-epidemiczne","26df6d5e72a9ec9669f256b563aab75e"
"https://t.co/87EfoXTm14","koronawirus","2021-06-30","https://wiadomosci.wp.pl/koronawirus-w-polsce-nowe-przypadki-raport-ministerstwa-zdrowia-6656162835855904a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","24153853c62937d8af363d672d4e43a1"
"https://t.co/xLzyQgsLlJ","koronawirus","2021-06-30","https://dlvr.it/S2ljQR","113f3c2aa57d295a425dd674938a39b8"
"https://t.co/AdxTxbcbMt","koronawirus","2021-06-30","https://www.wprost.pl/koronawirus-w-polsce/10462393/najnowsze-dane-ministerstwa-o-pandemii-zgony-i-nowe-zakazenia.html","5a0d23cdc8e845450a4dde01f4426d90"
"https://t.co/WvhTkvKNrz","koronawirus","2021-06-30","https://www.tvp.info/54607060/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-30-czerwca-sroda-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-30062021","c7d1504b9bf9c50639975311404b250a"
"https://t.co/9hiAhUJofN","koronawirus","2021-06-30","https://wiadomosci.wp.pl/koronawirus-pomylki-podczas-testow-pzh-ujawnia-skale-problemu-6655570042407488a","402e8e5f9cd4d2425bf1b72acff99f50"
"https://t.co/Tsz1t295GK","koronawirus","2021-06-30","https://dragonmask.pl/blog/dlaczego-koronawirus-mutuje-koronawirus-z-wielkiej-brytanii","e76d97d56a16ff25a97b030ccc108879"
"https://t.co/QdNAzA5hq3","koronawirus","2021-06-30","https://dlvr.it/S2lh7C","9e9ac2769c82ad3301cef0a07988714b"
"https://t.co/WA4R8xlqs5","koronawirus","2021-06-30","https://ift.tt/35ZvIG1","8d1ff6fe6d3fcdf2ee70fdd8d6258de2"
"https://t.co/JdRmDOEBgH","koronawirus","2021-06-30","https://www.rp.pl/Kadry/210629389-Koronawirus---pracodawcy-chca-dostepu-do-paszportow-covidowych-swoich-pracownikow.html","4f4598c9f059f2765be34e0b8b51c7ad"
"https://t.co/UNfaf6J02W","koronawirus","2021-06-30","https://dziennikpolski24.pl/koronawirus-delta-atakuje-nie-tylko-sluch-co-jest-pierwszym-objawem-tego-nie-mozna-przegapic-tak-rozpoznasz-wariant-delta/ar/c15-15685265","1bc4cb71f00a9c0e402bc5a3f1ef41a4"
"https://t.co/XxDFFtJKJX","koronawirus","2021-06-30","https://www.medexpress.pl/wszystko-o-szczepionce-mrna/80175","023ffc23b3375bd1f7863c836d83cb2c"
"https://t.co/EUJawbnIm9","koronawirus","2021-06-30","https://fakty.tvn24.pl/powa-ne-problemy-zamiast-d-ugo-wyczekiwanych-wakacji---najwi-ksze-od-lutego-nasilenie-nowych-zaka-e--,1066841.html","af75deb0644d8d5d1f1aeb37b04e6581"
"https://t.co/eG0GjWwfDE","koronawirus","2021-06-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629346-Koronawirus-Czy-szczepienia-w-Polsce-moga-byc-obowiazkowe-Niedzielski-Rozmawiamy.html","32e0ea3357349069808a738b15ccae0e"
"https://t.co/xOC11MRGdI","koronawirus","2021-06-30","https://gospodarka.dziennik.pl/news/artykuly/8200940,lockdown-czwarta-fala-koronawirus-rzad-firmy-pieniadze.html?utm_source=dlvr.it&utm_medium=twitter","0b0c0a35b19e5cb413840ffae2037ed3"
"https://t.co/9Pc4Bm0fy3","koronawirus","2021-06-30","https://www.rp.pl/Konsumenci/306299902-Koronawirus---do-sadow-trafia-sprawy-dotyczace-odszkodowan-za-urlopy-stracone-przez-przepisy.html","4d10b2122117183d808d94619c4ea11d"
"https://t.co/EM4NIXHfu7","koronawirus","2021-06-30","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8200825,koronawirus-wyjazd-za-granice-wydanie-paszportu.html","31dff02a9dc6bc589df380ce643271aa"
"https://t.co/Bkwau6Zbc6","koronawirus","2021-06-30","https://ipolska24.pl/do-jakich-krajow-pojedziemy-bez-testow-na-koronawirusa-dla-dzieci/","7d8b6cc8fdd00dfd3b2efb5bf0232c2e"
"https://t.co/JhuVxLv3nG","koronawirus","2021-06-30","https://interwencja.polsatnews.pl/reportaz/2021-05-26/koronawirus-czterokrotnie-przelozono-jej-operacje-guza-mozgu/","c37b88d4f6f7cea55c65a4a3752e657c"
"https://t.co/Ff0UKRCdaH","koronawirus","2021-06-30","https://www.tvp.info/54602845/koronawirus-podroze-z-dziecmi-w-ktorych-krajach-wymagane-sa-testy-na-covid-19","26d0765e2f0453ce3fb5e22e15f296ef"
"https://t.co/wk2BC8Chgl","koronawirus","2021-06-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-unijny-certyfikat-covid-wchodzi-w-zycie-1-lipca-ulatwi-wakac,nId,5329460","5dd4b9aa0c8e29483178cc5d69ceffb7"
"https://t.co/VX6s71gcU1","koronawirus","2021-06-30","https://dlvr.it/S2lMTb","1592c85c0c68052edd433fe46f6adeda"
"https://t.co/gSLgchYGGv","koronawirus","2021-06-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8196184,koronawirus-szczepienie-dzieci-rekomendacje-mz-who.html","6c0ebe0a773c3517d8683b33387fb0c2"
"https://t.co/pTRrGxGVbS","koronawirus","2021-06-30","https://businessinsider.com.pl/rozwoj-osobisty/zdrowie/koronawirus-izrael-twierdzi-ze-polowa-zarazonych-wariantem-delta-koronawirusa-to/yn2v4wg","219837bbb4d25953ce7172943cf1cdcc"
"https://t.co/whaVlAqcFD","koronawirus","2021-06-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8200853,pandemia-koronawirus-na-swiecie-wariant-delta.html?utm_source=dlvr.it&utm_medium=twitter","a7ebbb2ddfc90d50dc066d9aee63ba11"
"https://t.co/WOX7Nr7lg4","koronawirus","2021-06-30","https://rumble.com/vj8b4x-stanfords-dr.-john-ioannidis-destroys-the-covid-lockdown-narrative.html","2cb3ade2e00d9c3cffa8b7ab62adfde3"
"https://t.co/GINHPSO3uT","koronawirus","2021-06-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629882-Koronawirus-Zakazenia-u-zaszczepionych-w-izraelskiej-armii.html","f998aca47004a49dec5c5bcd8e73efc6"
"https://t.co/YqZdBUmMMT","koronawirus","2021-06-30","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-portugalii-najwiecej-zakazen-od-lutego-na-majorce-kwarantanna-dla-setek-uczniow,1066841.html","2d955f3fee25ef5686e1215a27be3d69"
"https://t.co/n9yaK46mDY","koronawirus","2021-06-30","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8198498,sinagpur-koronawirus-bez-kwarantanny-testow-statystyki.html","3a95bd25d4b10342e9871283e5ead8a0"
"https://t.co/bwkJXzd6gr","koronawirus","2021-06-30","https://www.gov.pl/web/koronawirus/rada-medyczna","38dd3f052aa610726d8731dfc78e0331"
"https://t.co/PQO91EG7SC","koronawirus","2021-06-30","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8200825,koronawirus-wyjazd-za-granice-wydanie-paszportu.html?utm_source=dlvr.it&utm_medium=twitter","883223854246f6e4d78e52f146c1a533"
"https://t.co/ooj0Gvxy3N","koronawirus","2021-06-30","https://www.tvp.info/54595501/koronawirus-pandemia-covid-19-to-wiecej-cyberatakow-w-hiszpanii","c8c8a3fffa0214498a4c7db4ef8203ae"
"https://t.co/SazgPPW4qn","koronawirus","2021-06-30","https://www.tvp.info/54594385/koronawirus-podczas-pandemii-covid-19-rynek-pracy-zmienia-sie-na-naszych-oczach-mateusz-kosinski","d4ebaeb02e9fdbab90eb07e1c6b5747f"
"https://t.co/w9wxHAkjK9","koronawirus","2021-06-30","https://www.fakt.pl/wydarzenia/polityka/koronawirus-w-polsce-szczepionki-na-covid-19-beda-platne-eksperci-odpowiadaja/vxj7hrs","7387e2496981a61178d4e7fc833cf427"
"https://t.co/iKSbLDxnBA","koronawirus","2021-06-30","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-minister-zdrowia-czwarta-fala-mozliwa-w-sierpniu,1066838.html","24fd5573ee84f28e5cf1bd6a131404c7"
"https://t.co/tgfERwx9Ls","koronawirus","2021-06-30","https://dorzeczy.pl/opinie/189780/kraska-niepokoja-nowe-warianty-koronawirusa.html","f7c08775a1a5ce2c46424cdb7af6dccb"
"https://t.co/5a0v35TSHA","koronawirus","2021-06-30","https://echodnia.eu/swietokrzyskie/koronawirus-zaatakuje-w-sierpniu-dlaczego-wyjasniaja-nasi-specjalisci-wiadomosci/ar/c1-15688115","e1089a9b0cd0826a6d0f2244865cf5b6"
"https://t.co/yBzUN5w1Sn","koronawirus","2021-06-30","https://youtu.be/o1VlPlMmhto","278b6645398e28383012b22be1409488"
"https://t.co/dqQZOAYzJO","koronawirus","2021-06-30","https://ipolska24.pl/czy-szczepienia-na-covid-19-beda-platne/","2bf069390be8dff266c56ce1e8441f9c"
"https://t.co/4yPhEh93E5","koronawirus","2021-06-30","https://dlvr.it/S2V80P","abca9e096bce07d481846f83b4c5ff61"
"https://t.co/Uc8ICyjRJF","koronawirus","2021-06-30","https://zdrowie.wprost.pl/koronawirus/fakty-o-koronawirusie/10460865/szczepionki-mrna-na-covid-jakie-ryzyko-zapalenia-miesnia-sercowego.html","edec7db3d89cc07a847a9c83067ab7f1"
"https://t.co/yHS6pCYXlt","koronawirus","2021-06-30","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,covid-19--koronawirus-nie-zniknie--jaka-czeka-nas-przyszlosc-,artykul,57980616.html","170e1f7c8845cae486b00c3c7936e275"
"https://t.co/fQstaZ7KLP","koronawirus","2021-06-30","https://a.msn.com/01/pl-pl/AAKWGep?ocid=st","5ba37c1ce248271c6dfac2ebfbf90414"
"https://t.co/AQj9ZLhg0s","koronawirus","2021-06-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-wariant-delta-jest-juz-w-74-krajach-jest-mylony-z-przeziebie,nId,5298335","c6e10ed16f297187f37d63082deaab6d"
"https://t.co/pp1h4uwx5R","koronawirus","2021-06-30","https://businessinsider.com.pl/yn2v4wg","98fde57f8dc34bbb5c4794b8f56fdfb3"
"https://t.co/TKfe06P71E","koronawirus","2021-06-30","https://www.medicover.pl/koronawirus/szczepionka/noszenie-maseczek/","7d0c292fcd9222d4c965585ee59b77c2"
"https://t.co/Q3OLMeVinS","koronawirus","2021-06-30","https://youtu.be/nnOwjGgtyT0","c326bf5c9ff19559c2d41708ca6eb0b9"
"https://t.co/CK5YgwvWMt","koronawirus","2021-06-30","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,najwieksze-pandemie-swiata--ktora-pochlonela-najwiecej-ofiar---infografika-,artykul,17242318.html","2aa6e2336bed97dc84e263da8e2b68be"
"https://t.co/HAQAdpd2ER","koronawirus","2021-06-30","https://www.tvp.info/54592270/francja-polowa-ludnosci-otrzymala-przynajmniej-jedna-dawke-szczepionki-przeciw-covid-19","10d9a542367f0cf51c17ad051e1d61c1"
"https://t.co/urB1ohl40l","koronawirus","2021-06-30","https://youtu.be/RzIvaYocEDw","a2d61fab942d829c953f4de8f8ab4798"
"https://t.co/ivIAbX66Og","koronawirus","2021-06-30","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,koronawirus--izrael--40-proc--nowych-infekcji-to-osoby-zaszczepione,artykul,29397854.html","abed693623c52cc96c31090efb611a5a"
"https://t.co/wwN7SYGDGm","koronawirus","2021-06-30","https://www.tvp.info/54590927/koronawirus-we-wloszech-rekordowo-niska-liczba-zakazen","292fbe8b8216aa61cb19cf167d499b3a"
"https://t.co/aIhWDHh5Fz","koronawirus","2021-06-30","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-29-06-2021/","7f0b08ced785761c61a9a31a7d14f5da"
"https://t.co/WGvJ5GuXUL","koronawirus","2021-06-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-w-le-figaro-pojawil-sie-list-naukowcow-ws-sledztwa-o-pochodz,nId,5327996#crp_state=1","50d41fc1c374c9a43b2c2e4ac22b6206"
"https://t.co/Yi6lATQvjx","koronawirus","2021-06-30","https://gospodarka.dziennik.pl/news/artykuly/8200526,biznes-finanse-milionerzy-niemcy-pandemia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","b762100e4da01d29e820bb50ab0fbd92"
"https://t.co/4juWFHUt0B","koronawirus","2021-06-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-w-le-figaro-pojawil-sie-list-naukowcow-ws-sledztwa-o-pochodz,nId,5327996","0242bd57d56ea665f4dd4314ebbdff52"
"https://t.co/ZMpAVOemVz","koronawirus","2021-06-30","https://www.dw.com/pl/koronawirus-i-wariant-delta-urlopowicze-pod-lup%C4%85/a-58100949?maca=pol-rss-pol-all-1492-xml-mrss","3027074d44026c1e965bbc93700a83eb"
"https://t.co/Ub2TsCBtsQ","koronawirus","2021-06-30","https://dorzeczy.pl/zdrowie/188614/koronawirus-wariant-delta-grozniejszy-dla-zaszczepionych.html","ecb391a84deede001da806c2f5859078"
"https://t.co/xPZy18IFSD","koronawirus","2021-06-30","https://www.fakt.pl/wydarzenia/polityka/koronawirus-wariant-delta-czy-grozi-nam-czwarta-fala-epidemiolodzy-komentuja/qepmd49","ac80cc6f46568a3b85c8f0a2343f64c6"
"https://t.co/2lkTepnBXJ","koronawirus","2021-06-30","https://www.infosecurity24.pl/straz-graniczna-powoli-zegna-sie-z-pandemia-wracaja-szkolenia-w-trybie-pelnowymiarowym","c9535065c8106dc9fc25e5bab215693d"
"https://t.co/Oih4sMDNUs","koronawirus","2021-06-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-rekordowo-niski-odsetek-pozytywnych-wynikow-testow-na,nId,5327961","3685eb597bbfed79153b095646c71b59"
"https://t.co/B6YrSluOrX","koronawirus","2021-06-30","https://dziennik.pl/","6cc43f377bdc5398d8de3fec91cb9b60"
"https://t.co/mwnyPCgdIr","koronawirus","2021-06-30","https://gospodarka.dziennik.pl/news/artykuly/8200403,koronawirus-obostrzenia-adam-niedzielski.html","b8c8af0dbf5720a9f695b73c34b3f316"
"https://t.co/oy1YjmfXwP","koronawirus","2021-06-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-w-niemczech-przybylo-prawie-70-tys-nowych-milionerow,nId,5327984","0dbaad73b87e848fbb04b3aa47d9fbd3"
"https://t.co/d8QqZAN7Cc","koronawirus","2021-06-30","https://tinyurl.com/yju9ckjf","9bd684f7aca21f382e4a1a4c76905ddd"
"https://t.co/Qd5QYbVB37","koronawirus","2021-06-30","https://tvn24.pl/polska/koronawirus-w-polsce-prezydent-andrzej-duda-wreczyl-odznaczenia-walczacym-z-covid-19-pelna-lista-nazwisk-5135369","408fb4dabf38d277d3d8f7992af6a98d"
"https://t.co/44UP7TZYYz","koronawirus","2021-06-30","https://inwestycje.pl/gospodarka/wyszczepienie-niewystarczajace-by-zahamowac-wirusa-przed-jesienia/","507ef9f351accdd4db183f6bac2ab998"
"https://t.co/qksh9qegaB","koronawirus","2021-06-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-niedzielski-do-konca-wrzesnia-szczepienie-przeciw-covid-19-b,nId,5327210","40ff9e3d62d3a195000c071f3c676a74"
"https://t.co/K3ykHgWz3I","koronawirus","2021-06-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/201019979-Zembala-Zamknac-antycovidowcow-w-zakladach-psychiatrycznych.html","46fc0170211738d2721cff8bddecca94"
"https://t.co/6BbRPqXKhK","koronawirus","2021-06-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-ponad-500-ognisk-koronawirusa-w-portugalii-dominuje-wariant-,nId,5327907","9dc1ef2d0fe14216066bd2e8b654a4ac"
