"url_archive_id","label","score"
"093c6dc7520c71bfb05f6073b9ea8615","mecze piłkarskie",1
"093c6dc7520c71bfb05f6073b9ea8615","piłka nożna",1
"093c6dc7520c71bfb05f6073b9ea8615","polska",0.961903870105743
"093c6dc7520c71bfb05f6073b9ea8615","kluby piłkarskie",0.944914042949677
"093c6dc7520c71bfb05f6073b9ea8615","kluby sportowe",0.555388212203979
"093c6dc7520c71bfb05f6073b9ea8615","reprezentacja narodowa",0.365906119346619
"093c6dc7520c71bfb05f6073b9ea8615","kibice",0.331691712141037
"093c6dc7520c71bfb05f6073b9ea8615","zawody sportowe",0.281803697347641
"093c6dc7520c71bfb05f6073b9ea8615","sport",0.183359324932098
"29f464345b9a7eb4d1f5abef82500dfb","rosja",0.78673642873764
"29f464345b9a7eb4d1f5abef82500dfb","agresja rosyjska na ukrainę (2022)",0.760775089263916
"29f464345b9a7eb4d1f5abef82500dfb","polityka zagraniczna",0.750520169734955
"29f464345b9a7eb4d1f5abef82500dfb","wielka brytania",0.653935253620148
"29f464345b9a7eb4d1f5abef82500dfb","unia europejska (ue)",0.312487751245499
"29f464345b9a7eb4d1f5abef82500dfb","dyplomacja",0.278443664312363
"29f464345b9a7eb4d1f5abef82500dfb","polityka wewnętrzna",0.270717471837997
"29f464345b9a7eb4d1f5abef82500dfb","polska",0.236122235655785
"29f464345b9a7eb4d1f5abef82500dfb","polityka międzynarodowa",0.207780733704567
"29f464345b9a7eb4d1f5abef82500dfb","przywództwo polityczne",0.199638068675995
"36fe6e0430ed8364bbd2d22b2517bb06","google+",0.149197995662689
"36fe6e0430ed8364bbd2d22b2517bb06","stany zjednoczone (usa)",0.129324659705162
"36fe6e0430ed8364bbd2d22b2517bb06","wyszukiwarka internetowa",0.0804704055190086
"36fe6e0430ed8364bbd2d22b2517bb06","internet",0.0794744268059731
"36fe6e0430ed8364bbd2d22b2517bb06","google llc",0.0457336641848087
"36fe6e0430ed8364bbd2d22b2517bb06","polska",0.0439590960741043
"36fe6e0430ed8364bbd2d22b2517bb06","prawo unii europejskiej",0.0361596383154392
"36fe6e0430ed8364bbd2d22b2517bb06","kraje unii europejskiej",0.0286087561398745
"36fe6e0430ed8364bbd2d22b2517bb06","wpływ (politologia)",0.019053814932704
"36fe6e0430ed8364bbd2d22b2517bb06","portugalia",0.0171503480523825
"f3796f9cebbc197e2a5e333a1b54bf3b","polska",0.85924243927002
"f3796f9cebbc197e2a5e333a1b54bf3b","agresja rosyjska na ukrainę (2022)",0.671268165111542
"f3796f9cebbc197e2a5e333a1b54bf3b","ukraina",0.216230154037476
"f3796f9cebbc197e2a5e333a1b54bf3b","rmf fm (kraków)",0.196504294872284
"f3796f9cebbc197e2a5e333a1b54bf3b","negocjacje międzynarodowe",0.129405304789543
"f3796f9cebbc197e2a5e333a1b54bf3b","radio rmf fm",0.100936897099018
"f3796f9cebbc197e2a5e333a1b54bf3b","unia europejska (ue)",0.0717583820223808
"f3796f9cebbc197e2a5e333a1b54bf3b","pomoc zagraniczna",0.0709643736481667
"f3796f9cebbc197e2a5e333a1b54bf3b","rozgłośnia radiowa",0.0632878467440605
"f3796f9cebbc197e2a5e333a1b54bf3b","radiofonia",0.063011609017849
"ba96229aa7d20206d5fabf7a01ddac41","polska",0.691176354885101
"ba96229aa7d20206d5fabf7a01ddac41","reklama",0.589555561542511
"ba96229aa7d20206d5fabf7a01ddac41","wielka brytania",0.486802726984024
"ba96229aa7d20206d5fabf7a01ddac41","ukraina",0.466638654470444
"ba96229aa7d20206d5fabf7a01ddac41","agresja rosyjska na ukrainę (2022)",0.226362109184265
"ba96229aa7d20206d5fabf7a01ddac41","rosja",0.162632718682289
"ba96229aa7d20206d5fabf7a01ddac41","polityka zagraniczna",0.071168564260006
"ba96229aa7d20206d5fabf7a01ddac41","raport",0.0625394359230995
"ba96229aa7d20206d5fabf7a01ddac41","stany zjednoczone (usa)",0.0532027296721935
"ba96229aa7d20206d5fabf7a01ddac41","reklama prasowa",0.0513055175542831
"1eaa20b3f46167cbc35a2df146a03e5f","polska",1
"1eaa20b3f46167cbc35a2df146a03e5f","czasopismo polskie",0.514367878437042
"1eaa20b3f46167cbc35a2df146a03e5f","rosja",0.422382563352585
"1eaa20b3f46167cbc35a2df146a03e5f","agresja rosyjska na ukrainę (2022)",0.174625396728516
"1eaa20b3f46167cbc35a2df146a03e5f","polityka zagraniczna",0.156140103936195
"1eaa20b3f46167cbc35a2df146a03e5f","niemcy",0.152513906359673
"1eaa20b3f46167cbc35a2df146a03e5f","środki masowego przekazu",0.118905395269394
"1eaa20b3f46167cbc35a2df146a03e5f","ukraina",0.117771685123444
"1eaa20b3f46167cbc35a2df146a03e5f","opozycja polityczna legalna",0.108436048030853
"1eaa20b3f46167cbc35a2df146a03e5f","dziennikarstwo",0.0974941849708557
"9e856e78e0275d4ee233a15be54c98e3","google+",0.149197995662689
"9e856e78e0275d4ee233a15be54c98e3","stany zjednoczone (usa)",0.129324659705162
"9e856e78e0275d4ee233a15be54c98e3","wyszukiwarka internetowa",0.0804704055190086
"9e856e78e0275d4ee233a15be54c98e3","internet",0.0794744268059731
"9e856e78e0275d4ee233a15be54c98e3","google llc",0.0457336641848087
"9e856e78e0275d4ee233a15be54c98e3","polska",0.0439590960741043
"9e856e78e0275d4ee233a15be54c98e3","prawo unii europejskiej",0.0361596383154392
"9e856e78e0275d4ee233a15be54c98e3","kraje unii europejskiej",0.0286087561398745
"9e856e78e0275d4ee233a15be54c98e3","wpływ (politologia)",0.019053814932704
"9e856e78e0275d4ee233a15be54c98e3","portugalia",0.0171503480523825
"6d67e5472a69fc0b936ed301c7773cb6","ukraina",1
"6d67e5472a69fc0b936ed301c7773cb6","agresja rosyjska na ukrainę (2022)",1
"6d67e5472a69fc0b936ed301c7773cb6","rosja",0.885182559490204
"6d67e5472a69fc0b936ed301c7773cb6","polska",0.835775792598724
"6d67e5472a69fc0b936ed301c7773cb6","polityka zagraniczna",0.647503435611725
"6d67e5472a69fc0b936ed301c7773cb6","bezpieczeństwo międzynarodowe",0.430714279413223
"6d67e5472a69fc0b936ed301c7773cb6","zełenski, wołodymyr (1978- )",0.335582107305527
"6d67e5472a69fc0b936ed301c7773cb6","polityka medialna",0.322437942028046
"6d67e5472a69fc0b936ed301c7773cb6","obrona terytorium kraju",0.312373548746109
"6d67e5472a69fc0b936ed301c7773cb6","stany zjednoczone (usa)",0.304443001747131
"613b6ac5ad2c69790bcae948f216e66b","google+",0.149197995662689
"613b6ac5ad2c69790bcae948f216e66b","stany zjednoczone (usa)",0.129324659705162
"613b6ac5ad2c69790bcae948f216e66b","wyszukiwarka internetowa",0.0804704055190086
"613b6ac5ad2c69790bcae948f216e66b","internet",0.0794744268059731
"613b6ac5ad2c69790bcae948f216e66b","google llc",0.0457336641848087
"613b6ac5ad2c69790bcae948f216e66b","polska",0.0439590960741043
"613b6ac5ad2c69790bcae948f216e66b","prawo unii europejskiej",0.0361596383154392
"613b6ac5ad2c69790bcae948f216e66b","kraje unii europejskiej",0.0286087561398745
"613b6ac5ad2c69790bcae948f216e66b","wpływ (politologia)",0.019053814932704
"613b6ac5ad2c69790bcae948f216e66b","portugalia",0.0171503480523825
"5e758cd683dc61268f8af90da8351b25","polska",0.703260600566864
"5e758cd683dc61268f8af90da8351b25","agresja rosyjska na ukrainę (2022)",0.685909986495972
"5e758cd683dc61268f8af90da8351b25","chiny",0.648275315761566
"5e758cd683dc61268f8af90da8351b25","polityka międzynarodowa",0.514150440692902
"5e758cd683dc61268f8af90da8351b25","stany zjednoczone (usa)",0.49932387471199
"5e758cd683dc61268f8af90da8351b25","rosja",0.495495319366455
"5e758cd683dc61268f8af90da8351b25","bezpieczeństwo międzynarodowe",0.427429527044296
"5e758cd683dc61268f8af90da8351b25","polityka zagraniczna",0.301815658807755
"5e758cd683dc61268f8af90da8351b25","ukraina",0.275129348039627
"5e758cd683dc61268f8af90da8351b25","nato",0.196631595492363
"f2835ed85837afdf4ec36102c013ca2a","agresja rosyjska na ukrainę (2022)",0.846570909023285
"f2835ed85837afdf4ec36102c013ca2a","polska",0.635253608226776
"f2835ed85837afdf4ec36102c013ca2a","ukraina",0.418253421783447
"f2835ed85837afdf4ec36102c013ca2a","rosja",0.395540475845337
"f2835ed85837afdf4ec36102c013ca2a","reklama",0.221345826983452
"f2835ed85837afdf4ec36102c013ca2a","polityka zagraniczna",0.133775129914284
"f2835ed85837afdf4ec36102c013ca2a","stany zjednoczone (usa)",0.104217581450939
"f2835ed85837afdf4ec36102c013ca2a","polityka obronna",0.0887439474463463
"f2835ed85837afdf4ec36102c013ca2a","wojna rosyjsko-ukraińska (2014- )",0.0717789977788925
"f2835ed85837afdf4ec36102c013ca2a","raport",0.0685645267367363
"4a93fb577c7456fa1f7369a1b5230771","ukraina",1
"4a93fb577c7456fa1f7369a1b5230771","polska",0.996036350727081
"4a93fb577c7456fa1f7369a1b5230771","polityka zagraniczna",0.853058576583862
"4a93fb577c7456fa1f7369a1b5230771","wojna polsko-bolszewicka (1919-1920)",0.675524473190308
"4a93fb577c7456fa1f7369a1b5230771","agresja rosyjska na ukrainę (2022)",0.363245725631714
"4a93fb577c7456fa1f7369a1b5230771","petlûra, simon (1879-1926)",0.343968510627747
"4a93fb577c7456fa1f7369a1b5230771","polityka obronna",0.321275860071182
"4a93fb577c7456fa1f7369a1b5230771","polityka historyczna",0.271265506744385
"4a93fb577c7456fa1f7369a1b5230771","rosja",0.244729295372963
"4a93fb577c7456fa1f7369a1b5230771","zsrr",0.243258580565453
"a00738a88c97640f8a6662e49b309f80","chiny",1
"a00738a88c97640f8a6662e49b309f80","agresja rosyjska na ukrainę (2022)",0.992140591144562
"a00738a88c97640f8a6662e49b309f80","stany zjednoczone (usa)",0.942014694213867
"a00738a88c97640f8a6662e49b309f80","tajwan",0.933062076568604
"a00738a88c97640f8a6662e49b309f80","bezpieczeństwo międzynarodowe",0.80225658416748
"a00738a88c97640f8a6662e49b309f80","polityka międzynarodowa",0.772314965724945
"a00738a88c97640f8a6662e49b309f80","polityka zagraniczna",0.705590546131134
"a00738a88c97640f8a6662e49b309f80","polska",0.527893364429474
"a00738a88c97640f8a6662e49b309f80","polityka obronna",0.385491520166397
"a00738a88c97640f8a6662e49b309f80","strategia",0.357631295919418
"fe3033d551257b56d6c51056e781aeae","google+",0.149197995662689
"fe3033d551257b56d6c51056e781aeae","stany zjednoczone (usa)",0.129324659705162
"fe3033d551257b56d6c51056e781aeae","wyszukiwarka internetowa",0.0804704055190086
"fe3033d551257b56d6c51056e781aeae","internet",0.0794744268059731
"fe3033d551257b56d6c51056e781aeae","google llc",0.0457336641848087
"fe3033d551257b56d6c51056e781aeae","polska",0.0439590960741043
"fe3033d551257b56d6c51056e781aeae","prawo unii europejskiej",0.0361596383154392
"fe3033d551257b56d6c51056e781aeae","kraje unii europejskiej",0.0286087561398745
"fe3033d551257b56d6c51056e781aeae","wpływ (politologia)",0.019053814932704
"fe3033d551257b56d6c51056e781aeae","portugalia",0.0171503480523825
"fcb2f87d0cb110808638e5fac94869cd","polska",0.956300973892212
"fcb2f87d0cb110808638e5fac94869cd","tvn24",0.640246212482452
"fcb2f87d0cb110808638e5fac94869cd","stany zjednoczone (usa)",0.576741278171539
"fcb2f87d0cb110808638e5fac94869cd","agresja rosyjska na ukrainę (2022)",0.565455257892609
"fcb2f87d0cb110808638e5fac94869cd","telewizyjne programy informacyjne",0.337037414312363
"fcb2f87d0cb110808638e5fac94869cd","polityka medialna",0.279808640480042
"fcb2f87d0cb110808638e5fac94869cd","chiny",0.241648197174072
"fcb2f87d0cb110808638e5fac94869cd","polityka międzynarodowa",0.23380047082901
"fcb2f87d0cb110808638e5fac94869cd","polityka zagraniczna",0.217918947339058
"fcb2f87d0cb110808638e5fac94869cd","ukraina",0.207642957568169
"e9fafc3d892b69e8afb2f835975ac2a5","polska",1
"e9fafc3d892b69e8afb2f835975ac2a5","tenisiści",1
"e9fafc3d892b69e8afb2f835975ac2a5","świątek, iga (2001- )",0.999638855457306
"e9fafc3d892b69e8afb2f835975ac2a5","tenis",0.930111885070801
"e9fafc3d892b69e8afb2f835975ac2a5","turnieje tenisowe",0.294400483369827
"e9fafc3d892b69e8afb2f835975ac2a5","chiny",0.205288231372833
"e9fafc3d892b69e8afb2f835975ac2a5","paryż (francja)",0.1771360039711
"e9fafc3d892b69e8afb2f835975ac2a5","agresja rosyjska na ukrainę (2022)",0.091726578772068
"e9fafc3d892b69e8afb2f835975ac2a5","ranking",0.0846536159515381
"e9fafc3d892b69e8afb2f835975ac2a5","rosja",0.0649412497878075
"55f32c55bc763726a8a34f427eb439bd","polska",0.998363554477692
"55f32c55bc763726a8a34f427eb439bd","agresja rosyjska na ukrainę (2022)",0.878524959087372
"55f32c55bc763726a8a34f427eb439bd","niemcy",0.732840240001678
"55f32c55bc763726a8a34f427eb439bd","polityka zagraniczna",0.505933105945587
"55f32c55bc763726a8a34f427eb439bd","ukraina",0.454116731882095
"55f32c55bc763726a8a34f427eb439bd","nato",0.286455243825912
"55f32c55bc763726a8a34f427eb439bd","polityka obronna",0.18976329267025
"55f32c55bc763726a8a34f427eb439bd","praworządność",0.130511119961739
"55f32c55bc763726a8a34f427eb439bd","współpraca wojskowa",0.125155389308929
"55f32c55bc763726a8a34f427eb439bd","raport",0.119443006813526
"5a551a257d7bff8e4526e90e717baaf8","leyen, ursula von der (1958- )",0.580298900604248
"5a551a257d7bff8e4526e90e717baaf8","polska",0.537603557109833
"5a551a257d7bff8e4526e90e717baaf8","agresja rosyjska na ukrainę (2022)",0.415433317422867
"5a551a257d7bff8e4526e90e717baaf8","rosja",0.355633467435837
"5a551a257d7bff8e4526e90e717baaf8","praworządność",0.285175025463104
"5a551a257d7bff8e4526e90e717baaf8","polityka",0.277156352996826
"5a551a257d7bff8e4526e90e717baaf8","polityka zagraniczna",0.25942987203598
"5a551a257d7bff8e4526e90e717baaf8","stany zjednoczone (usa)",0.249467685818672
"5a551a257d7bff8e4526e90e717baaf8","komisja europejska",0.205748841166496
"5a551a257d7bff8e4526e90e717baaf8","unia europejska (ue)",0.193692460656166
"89c97e62209c0f9d5d21518b395f672b","rosja",1
"89c97e62209c0f9d5d21518b395f672b","agresja rosyjska na ukrainę (2022)",0.890328407287598
"89c97e62209c0f9d5d21518b395f672b","polska",0.785899639129639
"89c97e62209c0f9d5d21518b395f672b","chiny",0.675921380519867
"89c97e62209c0f9d5d21518b395f672b","putin, władimir (1952- )",0.552068650722504
"89c97e62209c0f9d5d21518b395f672b","polityka zagraniczna",0.439323037862778
"89c97e62209c0f9d5d21518b395f672b","ukraina",0.272848218679428
"89c97e62209c0f9d5d21518b395f672b","polityka międzynarodowa",0.270183265209198
"89c97e62209c0f9d5d21518b395f672b","stany zjednoczone (usa)",0.23341928422451
"89c97e62209c0f9d5d21518b395f672b","sankcje (prawo międzynarodowe)",0.155139520764351
"437adf35553ee697846b9fedc992c9d3","polska",1
"437adf35553ee697846b9fedc992c9d3","prawo i sprawiedliwość (pis)",0.996251165866852
"437adf35553ee697846b9fedc992c9d3","opozycja polityczna legalna",0.975559175014496
"437adf35553ee697846b9fedc992c9d3","polityka wewnętrzna",0.904374420642853
"437adf35553ee697846b9fedc992c9d3","przywództwo polityczne",0.595228910446167
"437adf35553ee697846b9fedc992c9d3","wybory parlamentarne w polsce (2023)",0.474187731742859
"437adf35553ee697846b9fedc992c9d3","platforma obywatelska (po)",0.466254621744156
"437adf35553ee697846b9fedc992c9d3","opinia publiczna",0.457561880350113
"437adf35553ee697846b9fedc992c9d3","partie polityczne",0.450698882341385
"437adf35553ee697846b9fedc992c9d3","wybory parlamentarne w polsce (2019)",0.429676532745361
"226f16fd1f381d6b603977621e3b91d3","polska",0.107597202062607
"226f16fd1f381d6b603977621e3b91d3","warszawa (woj. mazowieckie)",0.0890377834439278
"226f16fd1f381d6b603977621e3b91d3","stany zjednoczone (usa)",0.042699322104454
"226f16fd1f381d6b603977621e3b91d3","internet",0.040419340133667
"226f16fd1f381d6b603977621e3b91d3","twitter",0.0367954112589359
"226f16fd1f381d6b603977621e3b91d3","portale internetowe",0.0168802365660667
"226f16fd1f381d6b603977621e3b91d3","polityka zagraniczna",0.0132606029510498
"226f16fd1f381d6b603977621e3b91d3","sport",0.0123628033325076
"226f16fd1f381d6b603977621e3b91d3","portal społecznościowy",0.0114710377529263
"226f16fd1f381d6b603977621e3b91d3","śledztwo i dochodzenie",0.0103524662554264
"5331a7200c7ec463b837d56953ebbb15","polska",0.957273781299591
"5331a7200c7ec463b837d56953ebbb15","youtuberzy",0.0619245655834675
"5331a7200c7ec463b837d56953ebbb15","agresja rosyjska na ukrainę (2022)",0.0537183582782745
"5331a7200c7ec463b837d56953ebbb15","rosja",0.0530444383621216
"5331a7200c7ec463b837d56953ebbb15","celebryci",0.0475936718285084
"5331a7200c7ec463b837d56953ebbb15","sms",0.0299434289336205
"5331a7200c7ec463b837d56953ebbb15","aplikacja mobilna",0.0283312257379293
"5331a7200c7ec463b837d56953ebbb15","covid-19",0.0280455704778433
"5331a7200c7ec463b837d56953ebbb15","czasopismo elektroniczne",0.023599049076438
"5331a7200c7ec463b837d56953ebbb15","youtube",0.0234320554882288
"176f3aa1bdbff5872fc31933d2425afc","google+",0.149197995662689
"176f3aa1bdbff5872fc31933d2425afc","stany zjednoczone (usa)",0.129324659705162
"176f3aa1bdbff5872fc31933d2425afc","wyszukiwarka internetowa",0.0804704055190086
"176f3aa1bdbff5872fc31933d2425afc","internet",0.0794744268059731
"176f3aa1bdbff5872fc31933d2425afc","google llc",0.0457336641848087
"176f3aa1bdbff5872fc31933d2425afc","polska",0.0439590960741043
"176f3aa1bdbff5872fc31933d2425afc","prawo unii europejskiej",0.0361596383154392
"176f3aa1bdbff5872fc31933d2425afc","kraje unii europejskiej",0.0286087561398745
"176f3aa1bdbff5872fc31933d2425afc","wpływ (politologia)",0.019053814932704
"176f3aa1bdbff5872fc31933d2425afc","portugalia",0.0171503480523825
"73b34dfe0f0852d88f5250d676a11849","polska",0.959236860275269
"73b34dfe0f0852d88f5250d676a11849","youtuberzy",0.0622312240302563
"73b34dfe0f0852d88f5250d676a11849","agresja rosyjska na ukrainę (2022)",0.0541328489780426
"73b34dfe0f0852d88f5250d676a11849","rosja",0.0521478243172169
"73b34dfe0f0852d88f5250d676a11849","celebryci",0.0476150922477245
"73b34dfe0f0852d88f5250d676a11849","sms",0.0300880167633295
"73b34dfe0f0852d88f5250d676a11849","aplikacja mobilna",0.028342179954052
"73b34dfe0f0852d88f5250d676a11849","covid-19",0.0282093305140734
"73b34dfe0f0852d88f5250d676a11849","czasopismo elektroniczne",0.0236082151532173
"73b34dfe0f0852d88f5250d676a11849","youtube",0.0234401691704988
"5220ec5d4c046e21f0004a1d4459f47e","agresja rosyjska na ukrainę (2022)",0.971429884433746
"5220ec5d4c046e21f0004a1d4459f47e","polska",0.901289403438568
"5220ec5d4c046e21f0004a1d4459f47e","ukraina",0.462508350610733
"5220ec5d4c046e21f0004a1d4459f47e","rosja",0.199956282973289
"5220ec5d4c046e21f0004a1d4459f47e","analiza treści i zawartości mediów",0.116786122322083
"5220ec5d4c046e21f0004a1d4459f47e","wojsko",0.0929186344146729
"5220ec5d4c046e21f0004a1d4459f47e","propaganda",0.0865501761436462
"5220ec5d4c046e21f0004a1d4459f47e","ukraińcy",0.0838903784751892
"5220ec5d4c046e21f0004a1d4459f47e","strategia",0.0803622677922249
"5220ec5d4c046e21f0004a1d4459f47e","nielegalni imigranci",0.0798131749033928
"da0a743c0665bfedb83a701c4080834d","niemcy",1
"da0a743c0665bfedb83a701c4080834d","polska",1
"da0a743c0665bfedb83a701c4080834d","polityka zagraniczna",0.993597447872162
"da0a743c0665bfedb83a701c4080834d","agresja rosyjska na ukrainę (2022)",0.964610159397125
"da0a743c0665bfedb83a701c4080834d","przywództwo polityczne",0.645472049713135
"da0a743c0665bfedb83a701c4080834d","polityka międzynarodowa",0.522256314754486
"da0a743c0665bfedb83a701c4080834d","praworządność",0.403186231851578
"da0a743c0665bfedb83a701c4080834d","bezpieczeństwo międzynarodowe",0.390267014503479
"da0a743c0665bfedb83a701c4080834d","prognozy polityczne",0.366562128067017
"da0a743c0665bfedb83a701c4080834d","unia europejska (ue)",0.349172502756119
"90d5169ecb2f8bf81a89618e8d6b8559","chiny",1
"90d5169ecb2f8bf81a89618e8d6b8559","agresja rosyjska na ukrainę (2022)",0.992165982723236
"90d5169ecb2f8bf81a89618e8d6b8559","stany zjednoczone (usa)",0.942006886005402
"90d5169ecb2f8bf81a89618e8d6b8559","tajwan",0.933047354221344
"90d5169ecb2f8bf81a89618e8d6b8559","bezpieczeństwo międzynarodowe",0.792888939380646
"90d5169ecb2f8bf81a89618e8d6b8559","polityka międzynarodowa",0.771548271179199
"90d5169ecb2f8bf81a89618e8d6b8559","polityka zagraniczna",0.707901775836945
"90d5169ecb2f8bf81a89618e8d6b8559","polska",0.519801557064056
"90d5169ecb2f8bf81a89618e8d6b8559","polityka obronna",0.386747002601624
"90d5169ecb2f8bf81a89618e8d6b8559","bezpieczeństwo narodowe",0.339862436056137
"d9e13f9a6fc9484430fbaff2f42e010d","polska",0.748029232025146
"d9e13f9a6fc9484430fbaff2f42e010d","agresja rosyjska na ukrainę (2022)",0.715418636798859
"d9e13f9a6fc9484430fbaff2f42e010d","ukraina",0.68958443403244
"d9e13f9a6fc9484430fbaff2f42e010d","rosja",0.501843690872192
"d9e13f9a6fc9484430fbaff2f42e010d","reklama",0.216137528419495
"d9e13f9a6fc9484430fbaff2f42e010d","analiza treści i zawartości mediów",0.0951422974467278
"d9e13f9a6fc9484430fbaff2f42e010d","polityka zagraniczna",0.0731147229671478
"d9e13f9a6fc9484430fbaff2f42e010d","raport",0.0684953704476357
"d9e13f9a6fc9484430fbaff2f42e010d","reklama prasowa",0.0606266222894192
"d9e13f9a6fc9484430fbaff2f42e010d","polityka obronna",0.0592680387198925
"ebd7c0d60683fb2533323c726184e8c8","ukraina",1
"ebd7c0d60683fb2533323c726184e8c8","agresja rosyjska na ukrainę (2022)",1
"ebd7c0d60683fb2533323c726184e8c8","rosja",0.997074663639069
"ebd7c0d60683fb2533323c726184e8c8","polityka obronna",0.817081153392792
"ebd7c0d60683fb2533323c726184e8c8","wojsko",0.679895401000977
"ebd7c0d60683fb2533323c726184e8c8","polska",0.610094964504242
"ebd7c0d60683fb2533323c726184e8c8","zełenski, wołodymyr (1978- )",0.526520192623138
"ebd7c0d60683fb2533323c726184e8c8","bezpieczeństwo narodowe",0.510458409786224
"ebd7c0d60683fb2533323c726184e8c8","bezpieczeństwo międzynarodowe",0.441514760255814
"ebd7c0d60683fb2533323c726184e8c8","obrona terytorium kraju",0.406805723905563
"d18df32542f96a27ccfb105f5dbbb3de","polska",1
