"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/9gNSBSgrT3","Gdynia","2021-05-20","https://youtu.be/4fChCWLdNGs","505d1875d26fed6d2a43ebb687379757"
"https://t.co/HbjGVCRLIR","Gdynia","2021-05-20","https://arka.gdynia.pl/index.php?typ=galeria&id=1250","20c8d73fbad58dfc8e723fdf08ade5f0"
"https://t.co/fFNKb17G8i","Gdynia","2021-05-20","https://www.gdynia.pl/co-nowego,2774/rok-tadeusza-wendy-w-gdyni-transmisja-na-zywo,557076","d8c71e0ceab7a0899198a0202d7f63fe"
"https://t.co/hWBhn7MEcl","Gdynia","2021-05-20","https://gol24.pl/piaty-z-rzedu-triumf-arki-gdynia-w-lidze-ekstraklasa-coraz-blizej-zoltoniebieskich-19052021/ar/c2-15621124","c4e1829e5e279ef96f6994c2715b5e4d"
"https://t.co/m0L3cjFAbG","Gdynia","2021-05-20","https://bit.ly/3v4Yekm","4bb3c018fe781435cebf94763ad7ff09"
"https://t.co/WZAYgD5xu8","Gdynia","2021-05-20","https://www.polsatsport.pl/film/arka-gdynia-sandecja-nowy-sacz-30-skrot-meczu_6981890/","f69098edd0d3bf90a8faed0905c7913a"
"https://t.co/Ox5FfuqlEr","Gdynia","2021-05-20","https://dlvr.it/S0058m","94673a08dc753758b91f1fafe2918ec2"
"https://t.co/mfLJ8Lsylp","Gdynia","2021-05-20","https://www.polsatsport.pl/wiadomosc/2021-05-19/fortuna-1-liga-arka-gdynia-sandecja-nowy-sacz-relacja-i-wynik-na-zywo/","3bdd201dd5b353c2c0d28f6f09220fde"
"https://t.co/fom24G9h6D","Gdynia","2021-05-20","https://gol24.pl/mecz-arka-gdynia-sandecja-nowy-sacz-online-jesienia-zoltoniebiescy-wygrali-az-51-gdzie-ogladac-w-telewizji-transmisja-tv-na-zywo/rs/c2-2749686383","7a243dab1a04169b2cb8b75876bc9655"
"https://t.co/93d06uyrAH","Gdynia","2021-05-20","https://www.johnnybet.com/app/asenlv/posts/arka-gdynia-sandecja-nowy-sacz-3412336","cbdb7f89368108e64fecf22c5f19761e"
"https://t.co/1hAWPK6rfE","Gdynia","2021-05-20","https://www.johnnybet.com/app/asenlv/posts/arka-gdynia-sandecja-nowy-sacz-3412326","7feee8a111838e687f73d8bfb3bd2621"
"https://t.co/owwSDvqibS","Gdynia","2021-05-20","https://kronika24.pl/potomstwo-bosmana-i-bryzy-gdynskie-sokoly-wedrowne-zaobraczkowane/","276b1a2696ce71c4f672c006fb2da5fa"
"https://t.co/h6oLQelcPi","Gdynia","2021-05-20","https://www.johnnybet.com/app/highroller/posts/arka-gdynia-sandecja-nowy-sacz-3411538","4d4ea21f8e2c4060556a42f4da93e059"
"https://t.co/ZOEmrS7HqT","Gdynia","2021-05-20","https://www.johnnybet.com/app/jakub87/posts/arka-gdynia-sandecja-nowy-sacz-3411420","15eba94c97d977fdf451c9ee70d527eb"
"https://t.co/QWJzyyEr80","Gdynia","2021-05-20","https://dlvr.it/Rzz0fb","5323a6397d1751d8112c0288447821bd"
"https://t.co/E7hLKgIQw6","Gdynia","2021-05-20","https://label-magazine.com/architektura/artykuly/29-maja-rusza-open-house-gdynia-2021","08bb384157f885297e5a0bd7fcabe2a6"
"https://t.co/7sAf5fcyyE","Gdynia","2021-05-20","https://www.portalmorski.pl/porty-logistyka/48353-wzrost-przeladunkow-w-porcie-gdynia-od-stycznia-do-kwietnia-o-6-7-proc","05980fd897175b3c582a63ce756938f9"
"https://t.co/ZRA68gQNxm","Gdynia","2021-05-20","https://www.johnnybet.com/app/ediuha/posts/arka-gdynia-sandecja-nowy-sacz-3409655","9a0e0fd1453caa5bb6665219116fb340"
"https://t.co/bha2yLqFUH","Gdynia","2021-05-20","https://int505.pl/2021/05/19/2021-gdynia-fotorelacja-dzien-2/","0455f5cf98cd8ced1228db9648b77692"
"https://t.co/SQ3SsLIk75","Gdynia","2021-05-20","https://int505.pl/2021/05/19/2021-gdynia-fotorelacja-dzien-1/","7c2988a8b9f8dec2cc474dc6a2c30ac4"
"https://t.co/Onl5OxQP76","Gdynia","2021-05-20","https://bilety.arka.gdynia.pl/","20e5d96c344c8b32da4ab699596466c9"
"https://t.co/j3qcIySHrL","Gdynia","2021-05-20","https://wgospodarce.pl/informacje/96376-port-gdynia-rosnie-w-sile-wzrost-przeladunkow-i-nowe-inwestycje","156177dd22cf25dd7bdd0c69451ae01d"
"https://t.co/58gnc6mYsZ","Gdynia","2021-05-20","https://www.assecoarkagdynia.pl/aktualnosci/reklamy/889-ruszyly-zapisy-do-turnieju-3x3-gdynia-2021-05-14-21-11?fbclid=IwAR2-jlnOYwycD53ZAcoVBvTwxgNgYG7EE-_gO7A7fa449cRKj3keMEcjXZo","eda0a9c958f8e45088289a42e0d526e2"
"https://t.co/twVEPV1Yiw","Gdynia","2021-05-20","https://razemztoba.pl/gdynia-pola-nadziei-na-pomorzu-zebrano-334-tys-zlotych/","42bf09ff08a240c0c5d4c4465984a3f0"
"https://t.co/T1V4QmGN6W","Gdynia","2021-05-20","https://dlvr.it/Rzrs5c","350f79de73bdd4e526e2c20bdf1e3725"
"https://t.co/wJdZqxUxOF","Gdynia","2021-05-20","https://gdyniaopen.pl/glosowanie-nagroda-publicznosci-gdynia-open-2021-online/?szukaj=id:1225","3ad761d789a664a43136691470825638"
"https://t.co/yOZI39sigH","Gdynia","2021-05-20","https://gdyniaopen.pl/glosowanie-nagroda-publicznosci-gdynia-open-2021-online/?szukaj=id:1175","71b6233df17e59e26cdbb116dfe12a49"
"https://t.co/4oBwAXagJ2","Gdynia","2021-05-20","https://ww3.lo3.gdynia.pl/","f64e06a7e7b9593b7b83e5c59787ab4a"
"https://t.co/M6FwZv22D3","Gdynia","2021-05-20","https://zyciepomorza.pl/2021/05/16/gdynia-za-270-tys-zl-remontuje-70-m-chodnika/","f3e9e6916d721dc4747d011fd55c4d26"
"https://t.co/mWeGRCcAOj","Gdynia","2021-05-20","https://gdyniasport.pl/pl/projekty/3x3?fbclid=IwAR3uQxFPYN88PunYUhgEX2dIuPZbym-M64cPamoRF56RQDQgndhVUobjSi4","ce24f048f430b6805b95a8fda0a797f4"
"https://t.co/nBeJ7vWM2Z","Gdynia","2021-05-20","https://www.tvp.info/53838159/gdynia-nadmierna-predkosc-przyczyna-tragedii-w-wypadku-samochodowym-zginela-18-latka","278501b30774e1e6bf9285a5ef9172f9"
"https://t.co/0EhRoeM8oq","Gdynia","2021-05-20","https://arka.gdynia.pl/news,23231-zostan-sponsorem-meczu-arki-gdynia.html","eb01111a120752350d8b74b21c739dd4"
"https://t.co/tQUIYPhox0","Gdynia","2021-05-20","https://sport.tvp.pl/53723737/arka-gdynia-lechia-gdansk-rugby-ekstraliga-transmisja-mecz-na-zywo-online-live-stream-gdzie-ogladac?utm_medium=email&utm_source=getresponse&utm_content=%F0%9F%8F%89+Derby+Tr%C3%B3jmiasta+%F0%9F%8F%89+RC+Arka+Gdynia+vs+RC+Lechia+Gda%C5%84sk&utm_campaign=","7cff78f81595fa84aadaccef19755cb1"
"https://t.co/bWr15Dw3qZ","Gdynia","2021-05-20","https://sport.tvp.pl/53723737/arka-gdynia-lechia-gdansk-rugby-ekstraliga-transmisja-mecz-na-zywo-online-live-stream-gdzie-ogladac","20b51da9e099cb8523508430dbc87f91"
"https://t.co/Z0uVNw4zBC","Gdynia","2021-05-20","https://youtu.be/6ByQpN8rnOY","639507850e653c7f38a8a73c2fef4d20"
"https://t.co/elP0eQwrCW","Gdynia","2021-05-20","https://sport.trojmiasto.pl/Arka-Gdynia-Stomil-Olsztyn-Ogrywac-zespoly-z-dolu-poprawic-bilans-u-siebie-n155424.html?id=1297#cn","963176dd69eae0607ba2db2397244c74"
"https://t.co/72hIxfkmz5","Gdynia","2021-05-20","https://www.polsatsport.pl/film/arka-gdynia-akplan-resovia-rzeszow-10-zwycieska-bramka_6981217/","a4087cb95a6f3b5caf45956c89c55332"
"https://t.co/fuLcwwZcep","Gdynia","2021-05-20","https://arka.gdynia.pl/news,23606-sledz-nasze-klubowe-kanaly-social-media.html","5367d94b6084844f793aec747ffca32a"
"https://t.co/OjdAn3Begu","Gdynia","2021-05-20","https://www.podkarpacielive.pl/pl/wydarzenia/27889,radoslaw-mroczkowski-po-porazce-z-arka-gdynia-zabraklo-koncentracji-w-tych-pierwszych-minutach?utm_source=twitter&utm_medium=post&utm_campaign=resovia","2414e555213b6233c95c5f94041989fc"
"https://t.co/eDHGnjxBYP","Gdynia","2021-05-20","https://www.johnnybet.com/app/hlias73/posts/baltyk-gdynia-radunia-stezyca-3389115","1e0f7da3f4de69015c5a75352241b257"
"https://t.co/lO7B1aTckc","Gdynia","2021-05-20","https://portaltsl.pl/logistyka/zarzad-portu-gdynia-bez-prezesa/","be0ff9b32bad26cd82ebcb77d4209120"
"https://t.co/i9XGRLSHk1","Gdynia","2021-05-20","https://www.facebook.com/pisorgpl/videos/276846097490281","4582ba35bed744d58526c22e8ed9830f"
"https://t.co/cIo4vu6LxN","Gdynia","2021-05-20","https://www.johnnybet.com/app/shans2019/posts/baltyk-gdynia-radunia-stezyca-3387897","6643416ba97b7a6b868659dc3e6b546b"
"https://t.co/bf6fSIUYi4","Gdynia","2021-05-20","https://arka.gdynia.pl/news,23647-fortuna-1-liga-arka-gdynia-resovia-10.html","7c98c96bc23908be8d66127a9a183ce5"
"https://t.co/bkdD4pfO8e","Gdynia","2021-05-20","https://www.meczyki.pl/newsy/kolejne-zwyciestwo-arki-gdynia-skromna-wygrana-finalisty-pucharu-polski/165893-n","014f8538d3584f1d83e6a757bc2e5867"
"https://t.co/YenMbAzRpQ","Gdynia","2021-05-20","https://www.podkarpacielive.pl/pl/wydarzenia/27888,arka-gdynia-lepsza-od-apklan-resovii-szybki-gol-mateusza-zebrowskiego?utm_source=twitter&utm_medium=post&utm_campaign=1_liga","3d512e5a8e7f71532da82b85355af1c1"
"https://t.co/goOskorlBA","Gdynia","2021-05-20","https://dlvr.it/Rzg44T","c46757bb89770d19eaa705dfe1b48253"
"https://t.co/Mw115j8OEV","Gdynia","2021-05-20","https://goals.zone/mzks-arka-gdynia-resovia-rzeszow-20210514","666a903a32fa2de9e9b7e623e4d3ce40"
"https://t.co/q2QXG9NPDx","Gdynia","2021-05-20","https://www.wnp.pl/wiadomosci/469168.html","831f7c2234ce77ecb71eecdfa01a60b5"
"https://t.co/CmIa5RPSya","Gdynia","2021-05-20","https://www.johnnybet.com/app/naseto78/posts/arka-gdynia-resovia-rzeszow-3386057","4ebe4ed802bb914efdc0bd8f3e772ffd"
"https://t.co/7huSxVIRPA","Gdynia","2021-05-20","https://www.johnnybet.com/app/aneta84/posts/arka-gdynia-resovia-rzeszow-3386053","6e9184228f68cbe59e5cb06c6a7388b8"
"https://t.co/uoDzu9Z6FQ","Gdynia","2021-05-20","https://www.johnnybet.com/app/asenlv/posts/arka-gdynia-resovia-rzeszow-3386040","1e4cc8702122c2e9e0085a8308075b49"
"https://t.co/8pyolZL2vJ","Gdynia","2021-05-20","https://www.portalmorski.pl/porty-logistyka/48317-odwolano-prezesa-portu-gdynia-adama-mellera","3a77f7134b1e7e564b63fbf802b336da"
"https://t.co/URbJMESQBI","Gdynia","2021-05-20","https://www.johnnybet.com/app/bymek1/posts/arka-gdynia-resovia-rzeszow-3385659","71c9ec69ed0a9fd5e1273c51e7862b67"
"https://t.co/j9o8GjZLAQ","Gdynia","2021-05-20","https://www.johnnybet.com/app/bymek1/posts/arka-gdynia-resovia-rzeszow-3385654","13c43c36127bd0ed02798609d009ace0"
"https://t.co/pfKFSoKPMG","Gdynia","2021-05-20","https://www.johnnybet.com/app/hlias73/posts/arka-gdynia-resovia-rzeszow-3385642","3c791325167dc6c0204817cf5659a179"
"https://t.co/r1MebUNGYf","Gdynia","2021-05-20","https://dlvr.it/Rzf9zZ","b4e83d18ca6c9b874441a5ba0f5ca71f"
"https://t.co/Hp0CzeCSVZ","Gdynia","2021-05-20","https://www.johnnybet.com/app/marcinek16/posts/arka-gdynia-resovia-rzeszow-3385501","82b3136db2d45e649f31d2ee8a11ce7d"
"https://t.co/ohmWMcVy1g","Gdynia","2021-05-20","https://pilkarskiswiat.com/zapowiedz-30-kolejki-fortuna-1-ligi/","90019f609a844b0f1fa66d7fda0e6693"
"https://t.co/ZbusYY52gG","Gdynia","2021-05-20","https://www.johnnybet.com/app/levsky/posts/arka-gdynia-resovia-rzeszow-3385389","d43489a99aa2ea9b3f91f661dce065d4"
"https://t.co/UeuubjQdsb","Gdynia","2021-05-20","https://www.johnnybet.com/app/remco/posts/arka-gdynia-resovia-rzeszow-3385226","d4ed6f6c5b9ac151b7d6fb989accc3b4"
