"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/AwkBS4UMQL","media","2021-07-08","https://www.salon24.pl/newsroom/1148955,zamach-na-holenderskiego-dziennikarza-media-to-nie-polak-strzelal","4d4477d1bce35fd7c2783d01e206395e"
"https://t.co/4oP0mqhTJa","media","2021-07-08","https://youtu.be/FMlHS5f27PU","b7d81b6b15f58df83cdef74218bb6e90"
"https://t.co/gH0zDZB5va","media","2021-07-08","https://crowdmedia.pl/polska-na-prostej-drodze-do-polexitu-niemieckie-media-nie-maja-watpliwosci/","e9c6812057f7062ec87385431c50e00c"
"https://t.co/kFeC41ZYAz","media","2021-07-08","https://www.rp.pl/Historia/201019526-Jak-w-Niemczech-regermanizowano-prase.html","eae773abb53e0d4e53dbf42643c2685f"
"https://t.co/rZLCgEreFK","media","2021-07-08","https://pressrun.media/p/the-anti-clinton-donor-who-just-wrecked","d4ea887b2e54524cf685eee0e346c731"
"https://t.co/hyNXDUJmtC","media","2021-07-08","https://businessinsider.com.pl/media/tv-radio/wszystkie-kanaly-tvn-moga-stracic-koncesje-spor-z-krrit/xgrebvx","3b3a86e888381f8c50518cf944cd3a5f"
"https://t.co/izhU0eL9hm","media","2021-07-08","https://rmf24.pl/","cf981338e7a6c51c45c0dcb1c486d416"
"https://t.co/Gn6gFI41gE","media","2021-07-08","https://oko.press/znowu-zamach-na-media-ta-ustawa-moze-uderzyc-w-tvn-pis-odbierze-stacji-koncesje/","9befbe8a6381a59ab2b10636d1d3600a"
"https://t.co/mz0izYp8JC","media","2021-07-08","https://www.facebook.com/rmf24/videos/175050917941171","05b0cf0816858dd903e9f345d3d38cdc"
"https://t.co/faJK8njEgB","media","2021-07-08","https://www.tvp.info/54745162/euro-2020-anglia-dania-media-po-meczu","15a7d97263533f82dc60c90e4c1a2c2c"
"https://t.co/u4sBm48KhW","media","2021-07-08","https://cypr24.eu/polnoc-nie-chce-zamykac-granicy/","e33b2772f429d74448998e4075f7195c"
"https://t.co/3NeapQoUHV","media","2021-07-08","https://tvrepublika.pl/","7d5e28e5a5fe7bb8ccb44b89f4c7dd7b"
"https://t.co/z2CaSZlXbO","media","2021-07-08","https://dorzeczy.pl/obserwator-mediow/190682/pieniadze-za-praworzadnosc-niemieckie-media-komisja-europejska-musi-nakladac-kary.html","7cd50bb00c693b7ac9ca42dfd1477a3e"
"https://t.co/PFy8S9aqLl","media","2021-07-08","https://businessinsider.com.pl/media/tv-radio/jaroslaw-gowin-o-ustawie-ktora-moze-odebrac-tvn-koncesje-broni-pluralizmu/swcch0g","c92372156bc779528fcbeb7ecf798e55"
"https://t.co/x4J3Yeq9bR","media","2021-07-08","https://www.wnp.pl/parlamentarny/wiadomosc/cms,151921.html","b1d671df8e72407f06f3380830985b28"
"https://t.co/OnAmNP9NNM","media","2021-07-08","https://wiesci24.pl/2021/07/08/kosiniak-kamysz-o-pomysle-odebrania-koncesji-tvn-media-sa-od-tego-by-patrzec-wladzy-na-rece/","d6a9b76bca0d3525c5b4b331ee560d80"
"https://t.co/FPnQNOtQo3","media","2021-07-08","https://tvrepublika.pl/Media-To-nie-Polak-strzelal-do-holenderskiego-dziennikarza,122639.html","b8ccc2790ef00bf35987c194efd5b6df"
"https://t.co/rUbMa346Rg","media","2021-07-08","https://forsal.pl/biznes/media/artykuly/8206029,polska-2050-projekt-noweli-ustawy-medialnej-zagraza-wolnosci-slowa.html?utm_source=dlvr.it&utm_medium=twitter","e371c25e5646ce9d280d80a409b28f55"
"https://t.co/IXh8mJr4hG","media","2021-07-08","https://media.gdansk.pl/komunikaty/679906/poznaj-tajemnice-poganskiej-gory-otwarcie-nowego-punktu-widokowego","75dcd48fb89e0a395f71316784760a8a"
"https://t.co/ytuQJxPmTF","media","2021-07-08","https://www.tysol.pl/a68431-Brytyjskie-media-zachwycone-gra-Hurkacza-Okazal-sie-zbyt-silny-dla-krola-trawy","851afa6a4621291619b566d18317126e"
"https://t.co/yFe7UV4gNh","media","2021-07-08","https://tvn24.pl/polska/media-bez-wyboru-protest-mediow-w-polsce-jakie-sprawy-ujawnili-dziennikarze-jak-pracuja-reporterzy-5016963","3e5828a96685ce3b9375601ef29f0737"
"https://t.co/Jat7ME2rGo","media","2021-07-08","https://dorzeczy.pl/swiat/190677/zamach-na-dziennikarza-media-to-nie-polak-strzelal.html","da231e11cf8c132f85bec4c05618640d"
"https://t.co/eGpMp2z3LA","media","2021-07-08","https://media.pl.canalplus.com/147336-canal-polska-we-wspolpracy-z-bbc-studios-realizuje-polska-wersje-kultowego-the-office","4ba3fae7a1cf4cfe39b7346db19d3eeb"
"https://t.co/Waetr3mi2H","media","2021-07-08","https://tvn24.pl/polska/pis-zmienia-prawo-koncesje-tvn-i-tvn24-zagrozone-cios-w-wolne-media-5143004","8a06fd71382097f70d83592b3519b59d"
"https://t.co/1CIBdYMHRX","media","2021-07-08","https://tvn24.pl/polska/koncesja-tvn-i-tvn24-a-ustawa-pis-komentarze-politykow-5143203","3ef40498e01bd3c882be42160ae0a056"
"https://t.co/3APtbHe5rK","media","2021-07-08","https://www.facebook.com/media/set/?set=a.10219379558655313&type=3","be9c8550b3485603420e59518276441c"
"https://t.co/WRuQcYvtNr","media","2021-07-08","https://www.se.pl/wiadomosci/polityka/pilne-od-wrzesnia-nowe-obostrzenia-media-dotarly-do-niepokojacych-informacji-aa-msXo-dmPm-MDgk.html","e8c5846ca40c492ec0036daa23e380c4"
"https://t.co/BPKl1SOdD9","media","2021-07-08","https://www.rp.pl/Media/210709546-Donald-Trump-pozywa-Facebooka-Googlea-i-Twittera.html","c8520e62550697a613a31c02a177eea7"
"https://t.co/AJQEKlzmGx","media","2021-07-08","https://pbs.twimg.com/media/E5uItczWYAErIVU?format=jpg&name=900x900","6354e4edaa698830b5361659b8fb6e79"
"https://t.co/Z2AfamAoOo","media","2021-07-08","https://forsal.pl/biznes/media/artykuly/8205998,morawiecki-instrument-zapobiegajacy-przejeciom-mediow-podmioty-zewnetrzne.html?utm_source=dlvr.it&utm_medium=twitter","5564f8c8353804c760959c53be4c938a"
"https://t.co/jjdt3rNdSL","media","2021-07-08","https://press.warszawa.pl/","76bd1956db1eecd5a1893825731c8e8d"
"https://t.co/w24KNFdksQ","media","2021-07-08","https://www.facebook.com/groups/872034219952097/?ref=bookmarks","d61b13747ab2fa769a4efbffab7ef4a5"
"https://t.co/H4X4e4piir","media","2021-07-08","https://www.youtube.com/watch?v=sRLhMxaEJRU&ab_channel=RuPaul%27sDragRace","f3987c10a6c553d25e84e09e81913a45"
"https://t.co/FxK2onNFw5","media","2021-07-08","https://lnkd.in/eg_38rK","bbe779eb1f69d5eb2942c658d5690eff"
"https://t.co/9Jukr6zhJI","media","2021-07-08","https://media.gdansk.pl/komunikaty/679951/wyjatkowy-gosc-przy-nabrzezu-westerplatte","bfcc284aa9a8d0b475d2eda8d9fe02a9"
"https://t.co/g43yFln8yH","media","2021-07-08","https://www.onet.pl/informacje/onetwiadomosci/marcin-horala-z-ironia-media-opozycyjne-w-czasach-naszego-krwawego-rezimu-maja-sie/xvdgb8g,79cfc278","87ad566293a31ae9009ee05dbac34f57"
"https://t.co/HOmnLJWw1K","media","2021-07-08","https://youtu.be/w5TSP4v_QQY","94f7be6fac34426019893315d0417f87"
"https://t.co/JVnbbJMRzQ","media","2021-07-08","https://wiadomosci.dziennik.pl/media/artykuly/374181,luft-z-krrit-o-koncesji-dla-tv-trwam.html","aa558ba22f5534b4b92e44e279c43842"
"https://t.co/myBZPRKetu","media","2021-07-08","https://media.terytorialsi.wp.mil.pl/informacje/679187/skontaktuj-sie-ze-swoim-rekruterem-od-dzis-to-prostsze-niz-myslisz","8b30069e28b011271c91f5d559ee2b6a"
"https://t.co/XQcHPu1lOr","media","2021-07-08","https://www.youtube.com/watch?v=efAUCata4Hk&t=2s","4bacc74089ec80e2bed0918d9f2b7755"
"https://t.co/OwhSWCH3N7","media","2021-07-08","https://dorzeczy.pl/opinie/190670/ustawa-o-radiofonii-i-telewizji-gawkowski-pis-zamyka-media.html","86fb73ce97e3f3474f920b62cf308cbe"
"https://t.co/aXwIbpDOqK","media","2021-07-08","https://charter97.org/ru/news/2021/7/8/428792/","78ef46eb9e3d2a051464d0dda2e7a5a6"
"https://t.co/fpU0qD2Skf","media","2021-07-08","https://dlvr.it/S3JF1f","a508d891c96840ccd0aeccf6b51e265e"
"https://t.co/bmnac9Abtu","media","2021-07-08","https://bit.ly/2Vb8niq","6a92a6bcaaa92cf82247c8df61c6c093"
"https://t.co/Ll4FikHAeG","media","2021-07-08","https://www.tvp.info/43129711/nikt-nigdy-tak-po-prostu-nie-wchodzil-do-redakcji-piec-lat-od-akcji-abw-w-redakcji-wprost","806264db20e8cc38eb1885a234391250"
"https://t.co/ql5PD3K2NP","media","2021-07-08","https://www.rp.pl/Media-i-internet/307079886-TVN-w-tarapatach.html","75f2e3e35e96fe7f8593cb45895ca631"
"https://t.co/fyAq8DaAdz","media","2021-07-08","https://www.polskieradio24.pl/471/9260/Artykul/2769720,Euro-2020-angielskie-media-w-euforii-po-awansie-kadry-do-finalu-Radosc-i-ulga","49e12f3d5e05ce5ad2e4d37ee02ae7e0"
"https://t.co/skytNDJhk4","media","2021-07-08","https://media.gdansk.pl/komunikaty/678719/przyznano-granty-dla-ngo-na-dzialania-w-kulturze","6d328aa8c4a00604bdc79687852072ac"
"https://t.co/ixXUdU0oDt","media","2021-07-08","https://wiadomosci.onet.pl/tylko-w-onecie/marcin-horala-z-ironia-media-opozycyjne-w-czasach-naszego-krwawego-rezimu-maja-sie/xvdgb8g","e9c696c8fb336d1a7a69199221ca5672"
"https://t.co/ypCEqwQ6u0","media","2021-07-08","https://pbs.twimg.com/media/D79Eul8W4AAGMxL.jpg","f34859d11de2ecb6e75843e7e3dd9544"
"https://t.co/jdzIg1jvCA","media","2021-07-08","https://serwisy.gazetaprawna.pl/media/artykuly/8205924,pis-uderza-w-tvn-w-nocy-pojawil-sie-projekt-ustawy.html?utm_source=dlvr.it&utm_medium=twitter","95692416cbbc5725a017a1450e527c4d"
"https://t.co/pcP3Fnplr0","media","2021-07-08","https://pbs.twimg.com/media/EvlCJtxXUAIBl_J?format=jpg&name=small","42981b2cb3007a12133b705a6fc1b5db"
"https://t.co/ecUazOOjfD","media","2021-07-08","https://media.gdansk.pl/komunikaty/679893/zmiana-w-organizacji-ruchu-na-ul-piastowskiej","8cb91dad70b954f6f3a5ca0c192ef69f"
"https://t.co/xqBFvgAiKx","media","2021-07-08","https://wiadomosci.onet.pl/swiat/rosyjskie-media-o-tusku-nasz-czlowiek-w-warszawie/pdj06","709e1f7d1d9f6c315727ddb56a2e1b53"
"https://t.co/bPNUDT9aX4","media","2021-07-08","https://media.gdansk.pl/komunikaty/679892/s","007be0e43762802c40af013bdb8a463f"
"https://t.co/9HSUvFHy6P","media","2021-07-08","https://wpolityce.pl/media/529993-giertych-grozi-dziennikarzom-przeslali-tylko-pytania","126832b978bf131a099ddd58d9e11b49"
"https://t.co/Qi0q6E0S4F","media","2021-07-08","https://www.eswinoujscie.pl/2021/07/08/swinoujscie-niemieckie-media-ostrzegaja-przed-zlodziejami-w-polsce/","c3b9a788ac6cd2b70e5ea68ac3f6dfd2"
"https://t.co/p8YKyBJDBk","media","2021-07-08","https://dlvr.it/S3HyMv","d14c500a263b1e3599ec41a128ad983b"
"https://t.co/kXwL5WGL6D","media","2021-07-08","https://m.youtube.com/watch?v=bId-B6EKylM","d91818bb8e71365e212cdbef82351bda"
"https://t.co/mulnNcdpJG","media","2021-07-08","https://www.google.com/amp/s/wiadomosci.wp.pl/media-ojca-rydzyka-uderzaja-w-rzad-i-prezydenta-dude-poszlo-o-aborcje-6571610816064288a%3famp=1","96bf31a1681efdd5e14905fd13b4438f"
"https://t.co/CWalwlZEV0","media","2021-07-08","https://media.gdansk.pl/komunikaty/679891/przetarg-na-przebudowe-ulicy-za-murami","9b3b9964b4432fd7bd33efea8e11291b"
"https://t.co/rMFXB2BORN","media","2021-07-08","https://www.lospolski.pl/aktualnosci/repolonizacja-mediow-czesc-2-film/","efb0c3a59504cc8ae3b19c7c0f38a97a"
"https://t.co/Ktx62Jm9J7","media","2021-07-08","https://londynek.net/u/?i=w78142","c3b99dc8b1d9bc443a9d14b51971476b"
