"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/jy5nHWNXjX","koronawirus","2021-01-25","https://tiny.pl/r1hpp","9970c532567e21fe16fb2cd7277b8697"
"https://t.co/tMHdxHzzHo","koronawirus","2021-01-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-izrael-hermetycznie-zamkniety-ruch-lotniczy-zostanie-zawiesz,nId,5006670","602957a1dce27ae9e466a4d33219f22b"
"https://t.co/90gjjEHDi5","koronawirus","2021-01-25","https://www.dziennikwschodni.pl/koronawirus/rozpoczynaja-sie-szczepienia-pensjonariuszy-domow-pomocy-spolecznej,n,1000282096.html","60c6687fbbb4dd6694962c0085b1dc86"
"https://t.co/xfuTFffUY8","koronawirus","2021-01-25","https://wiadomosci.onet.pl/swiat/koronawirus-chiny-minal-rok-od-wprowadzenia-surowej-kwarantanny-w-wuhanie/c6d0yc2","5e10ed94bc8bd30da2bfac660a447252"
"https://t.co/IXu5JO5ZAt","koronawirus","2021-01-25","https://dlvr.it/RrDMm1","ba4366fcf724eb3475f74ef12cc30c54"
"https://t.co/anqBSUCU2c","koronawirus","2021-01-25","https://www.rp.pl/Koronawirus-SARS-CoV-2/210129764-Medykom-podano-sol-fizjologiczna-zamiast-szczepionki-przeciw-COVID-19.html?s=09","f8fde9548859151b748c13c319a1853a"
"https://t.co/RgAfzQSQwP","koronawirus","2021-01-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-zakaz-rozmow-w-autobusie-czy-tramwaju-niemcy-rozwazaja-nowe-,nId,5005080?utm_source=wykop.pl&utm_medium=link-5917775&utm_campaign=wykop-poleca","cecf4a747dce897acf22afdba3ad233c"
"https://t.co/WfcyURILDZ","koronawirus","2021-01-25","https://tenpoznan.pl/minister-dworczyk-do-seniorow-nie-idzcie-do-swoich-przychodni/","f9acf46122c66b5748dd6c7290253dac"
"https://t.co/lbPyWRkQKv","koronawirus","2021-01-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-szwecja-zamyka-granice-z-norwegia-powodem-brytyjski-szczep-k,nId,5006657","98d62098cf6f4d03ce5daab74ead63e5"
"https://t.co/XhOz1ypoO7","koronawirus","2021-01-25","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,koronawirus--akcja-szczepien-w-izraelu-zadzialala--wskaznik-r-spadl,artykul,49844100.html","279a15c33fd435a965d50bbeb874a952"
"https://t.co/SK4hWzLGrA","koronawirus","2021-01-25","https://dlvr.it/RrDlqy","b7dfe059de16f2985c69e24ff8ea0056"
"https://t.co/QRQhj7BJJK","koronawirus","2021-01-25","https://wiadomosci.tvp.pl/51943656/koronawirus-paralizuje-swiat","1bb9438ce778c8082c6c05a4f6733717"
"https://t.co/KxGNikzv8G","koronawirus","2021-01-25","https://wiadomosci.onet.pl/swiat/koronawirus-niemcy-kupily-jesienia-wiecej-szczepionek-ke-to-wbrew-prawu/m37lspn","2c99847a89e3b61c9f964bcd2352f175"
"https://t.co/7JIU3pVVPQ","koronawirus","2021-01-25","https://dlvr.it/RrDvTC","0fb88755826588caf21b0fb947c4a6ef"
"https://t.co/7IRDB1TNbU","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-olesnica-zgon-mezczyzny-krotko-po-przyjeciu-szczepionki-byl-,nId,5006646#utm_source=paste&utm_medium=paste&utm_campaign=chrome","223342b98cae382ae43aadd871a28a07"
"https://t.co/lXt9qwhSih","koronawirus","2021-01-25","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-3/","d26daabbd48503644c5df4ebf5b5a9e7"
"https://t.co/CZ8fAKWhiH","koronawirus","2021-01-25","https://www.wprost.pl/10412615","28dce570bc97e70926387c6a67d82e2b"
"https://t.co/6kqBpLJCZi","koronawirus","2021-01-25","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,genetyczne-szczepionki-na-covid-19--co-o-nich-wiemy-,artykul,74573173.html","721a17b9ca3567a13df4e2d275493cd5"
"https://t.co/CzJevgyFgl","koronawirus","2021-01-25","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-wyleczyl-koreanczykow-z-milosci-do-ameryki/vjn80ld,79cfc278","d87b4b2762ee856abaaa1e29684c7248"
"https://t.co/RlWgXyVwJ4","koronawirus","2021-01-25","https://wiadomosci.onet.pl/warszawa/koronawirus-rzad-kaze-szpitalom-i-przychodniom-przekladac-szczepienia-mamy-pisma/0fty9pv?utm_source=t.co_viasg_wiadomosci&utm_medium=social&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","531e9a47b67e2b317bcd3f88aac6a542"
"https://t.co/5eoon8kAkz","koronawirus","2021-01-25","https://www.tvp.info/51949927/koronawirus-w-polsce-michal-dworczyk-mowi-o-braku-wolnych-terminow-szczepien-i-podaje-powod-tej-sytuacji-tvp-info","689f5a7822bfe97119f06a5d3312b9b5"
"https://t.co/TK32SE1gUJ","koronawirus","2021-01-25","https://www.gazetaprawna.pl/artykuly/8075504,szwecja-zamyka-granice-z-norwegia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","78af22a0237dae381fb2c37e1acf7f72"
"https://t.co/373U8DlwY3","koronawirus","2021-01-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-otwarta-restauracja-na-krupowkach-w-zakopanem-ludzie-ustawia,nId,5004929","1fba07daac025e8e8a88ff84d54d95f6"
"https://t.co/0ag41nq9iC","koronawirus","2021-01-25","https://wiadomosci.onet.pl/lublin/koronawirus-smierc-na-weselu-nieoficjalnie-pan-mlody-zatrzymany/wr4lslr?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_6f663ca7aba231a&srcc=ucs&utm_v=2","9968e0c06b8b0303e8e9396acdd8f3dd"
"https://t.co/tCjb4hzTbD","koronawirus","2021-01-25","https://www.tvp.info/51946605/koronawirus-irlandia-dzien-swietego-patryka-w-dublinie-tylko-wirtualnie-tvp-infi","2648f514120f36f9574258e96f7b773a"
"https://t.co/Z3UBFwBzcW","koronawirus","2021-01-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-poludniowoafrykanska-odmiana-koronawirusa-dotarla-do-wielkie,nId,5006596","60d5bb277344672eacd919941781d740"
"https://t.co/BGTf2xenxe","koronawirus","2021-01-25","https://bialystok.wyborcza.pl/bialystok/7,35241,26485376,koronawirus-pacjent-zmarl-w-karetce-pod-szpitalem-w-siemiatyczach.html","8f5752f3dd0eb3121638b88259baeea5"
"https://t.co/gUx7DRhgR0","koronawirus","2021-01-25","https://zielonagora.wyborcza.pl/zielonagora/7,35182,26716817,koronawirus-145-nowych-chorych-cztery-osoby-nie-zyja.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","91e3540eeb3dcdc572117a65f802bab6"
"https://t.co/yEs2S7HgFi","koronawirus","2021-01-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/gospodarka/news-lockdown-i-pozwy-nowy-tydzien-w-krajowej-gospodarce,nId,5006623","73203aec50f9584e6f8e0a692e4cc212"
"https://t.co/oCffvPuG6e","koronawirus","2021-01-25","https://wiadomosci.radiozet.pl/Koronawirus/Nysa.-Kilkaset-osob-bawilo-sie-w-klubie.-Na-miejsce-przybyla-policja","e83eeb60bf9a61eb255976c0e6251b81"
"https://t.co/NSrDmrLMON","koronawirus","2021-01-25","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-rzad-kaze-szpitalom-i-przychodniom-przekladac-szczepienia-mamy-pisma/smfxzje,79cfc278?fbclid=IwAR2Q4Ml2LIilLUi_nTY6ppHdAshZJ-xf7-BL_U9CQSOVACmCIt9SMC8SaSQ","72647fc8935e02fb72b78fc2e9210cde"
"https://t.co/uQIIO3YxZw","koronawirus","2021-01-25","https://www.google.pl/amp/s/wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/newsamp-michal-dworczyk-nie-mamy-juz-wolnych-szczepionek-nie-mamy-wo,nId,5006586","3fc203dfe7943497d05c3ae889dbace3"
"https://t.co/JQauC80skB","koronawirus","2021-01-25","https://www.o2.pl/informacje/koronawirus-atakuje-serce-nie-lekcewaz-tych-objawow-6590098623413056a","2c38a49ee0a150aeee50bf397a781fe4"
"https://t.co/hzg0OiidTY","koronawirus","2021-01-25","https://wiadomosci.dziennik.pl/polityka/artykuly/8075490,michal-dworczyk-szczepionka-covid-19-koronawirus-pfizer-moderna.html?utm_source=dlvr.it&utm_medium=twitter","c39ef34b99fead79b42bb33d1c202fc6"
"https://t.co/IPlw1t8i1B","koronawirus","2021-01-25","https://stacja7.pl/ze-swiata/portugalia-zawiesza-msze-z-powodu-koronawirusa-mozliwe-tylko-pogrzeby/","3eaf39abe9550eaeafaa5b699b0dca41"
"https://t.co/SDqxZp2HWt","koronawirus","2021-01-25","https://www.bankier.pl/wiadomosc/Koronawirus-Wszystko-wskazuje-na-to-ze-szczepic-bedziemy-musieli-sie-co-roku-8034426.html","9b7a1b7a6b450ae641791b7703ccb43b"
"https://t.co/DOrAeC6RTg","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-nie-mamy-juz-wolnych-szczepionek-nie-mamy-wo,nId,5006586,via,1?utm_source=webpush&utm_medium=push&utm_campaign=CampaignName&parametr=mechcpc","2e15f9817fa574f12eb3ed3f1d972d07"
"https://t.co/IbwlrJg0Bb","koronawirus","2021-01-25","https://www.medonet.pl/koronawirus/koronawirus-w-europie,koronawirus-w-wielkiej-brytanii--najgorsza-sytuacja-od-poczatku-pandemii,artykul,60665943.html","99fd77a305f6825a7ab27afc77672b06"
"https://t.co/YAF0hFYUrF","koronawirus","2021-01-25","https://tp.com.pl/artykul/koronawirus-niedziela/1130727","e360c1e1ba576f07ef9676f579f83afb"
"https://t.co/w0WNKhFAOL","koronawirus","2021-01-25","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/norwegia-nordre-follo-lockdown-ognisko-mutacja-koronawirus-pandemia/","b2a6a4e9e8d05b11b81b10bb2851e85c"
"https://t.co/bgcHgi9f2M","koronawirus","2021-01-25","https://o2.pl/","eda183ee07ffe88c6b8892fbc2d7fef7"
"https://t.co/JAzH87uotK","koronawirus","2021-01-25","https://www.o2.pl/informacje/koronawirus-gwiazdor-disco-polo-wsciekl-sie-w-sklepie-padly-niecenzuralne-slowa-6567326833474176a","9a45b89e6ac5d6e1cdb46cc04fb03962"
"https://t.co/KgQSUIcrVQ","koronawirus","2021-01-25","https://tvn24.pl/biznes/moto/koronawirus-ue-sprzedaz-samochodow-osobowych-w-2020-roku-acea-4997741","e18364bef66704cd4b99d3c4edb70236"
"https://t.co/qOdmgSvpIo","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-nie-mamy-juz-wolnych-szczepionek-nie-mamy-wolnych-terminow,nId,5006586","947dc0b56f4f73996b921b6b854380da"
"https://t.co/87IgGDBcFv","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-nie-mamy-juz-wolnych-szczepionek-nie-mamy-wo,nId,5006586?utm_source=upday&utm_medium=referral","cd99d6856a423caef6a9beaa7aed9c42"
"https://t.co/yJNz1FYxRT","koronawirus","2021-01-25","https://wiadomosci.wp.pl/koronawirus-zakazenia-po-szczepieniach-przeciwko-covid-jest-ich-coraz-wiecej-6599704344333280a","e87bd216875325bcd0d97f56bc4a0d69"
"https://t.co/y7L3CulRAC","koronawirus","2021-01-25","https://youtu.be/hjCVPlwXrFM","df13819bace498e65ef0b08ff105708b"
"https://t.co/XwJLNSet7w","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-nie-mamy-juz-wolnych-szczepionek-nie-mamy-wo,nId,5006586","21783a00b8ab64b66564ad00c067dc3a"
"https://t.co/mRZrjKWI5y","koronawirus","2021-01-25","https://wiadomosci.onet.pl/warszawa/koronawirus-rzad-kaze-szpitalom-i-przychodniom-przekladac-szczepienia-mamy-pisma/0fty9pv?utm_source=onet40&utm_medium=referral&utm_campaign=share_social_top_twitter","ae685ff3f8c31168de3e4a2200c49266"
"https://t.co/0eUpeTsqq2","koronawirus","2021-01-25","https://dlvr.it/RrDmCC","9b9659bd9d753f7cc08cf810694ed90f"
"https://t.co/iSmmhCbBHt","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-77-potwierdzonych-zakazen-poludniowoafrykans,nId,5006535","afdf1c938c111e444021379e0c60f647"
"https://t.co/2LEE48JmhO","koronawirus","2021-01-25","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-24-01-2021/","b1aeb79112d2ab2d3c08eee2cf4500f2"
"https://t.co/vM6fY6sFnh","koronawirus","2021-01-25","https://innpoland.pl/165271,impreza-na-kilkaset-osob-w-nitro-club-w-nysie-widac-ja-na-nagraniu-wideo","987dd22e6c4cef50687668c388456574"
"https://t.co/lO3V0IK1rO","koronawirus","2021-01-25","https://youtu.be/BR-NP3Rbg9s","8251853e2c60ddfcf3d2432b08110e7a"
"https://t.co/uvTNVKKzl2","koronawirus","2021-01-25","https://wiadomosci.onet.pl/warszawa/koronawirus-rzad-kaze-szpitalom-i-przychodniom-przekladac-szczepienia-mamy-pisma/0fty9pv.amp?utm_source=onet40&utm_medium=referral&utm_campaign=share_from_detail_top&__twitter_impression=true","e3ca8f05d7ed1ddef5d233264956e30b"
"https://t.co/69Cw3DW2a5","koronawirus","2021-01-25","https://www.rmf24.pl/fakty/polska/news-koronawirus-w-polsce-ponad-4-5-zakazen-zmarlo-110-osob-nowe-,nId,5006493","148b2e81ed25c48e8c5c285a8f6b147d"
"https://t.co/len3ygDefP","koronawirus","2021-01-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-kilkaset-osob-bawilo-sie-w-nyskim-klubie,nId,5006515","a0a437ccc069975046a15e5e67a3ce7b"
"https://t.co/Tqf8UQiok6","koronawirus","2021-01-25","https://www.rp.pl/Koronawirus-SARS-CoV-2/210129764-Medykom-podano-sol-fizjologiczna-zamiast-szczepionki-przeciw-COVID-19.html?fbclid=IwAR0GQ9l_9dkFJzCaJhvj_6JBNBMN7J1Szrv_aWICzz-c9FSKPRkNJ_bBAxw","4680ace20447f196d4ce7525f69dbf34"
"https://t.co/M3LwzZ1EDq","koronawirus","2021-01-25","https://www.rp.pl/Koronawirus-SARS-CoV-2/210129716-Izrael-zaczal-szczepic-nastolatkow.html","a8e3c6ec05de52a837aa2984d1e2b480"
"https://t.co/3sL3W3sqV4","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepionka-johnson-and-johnson-skuteczna-po-jednej-dawce,nId,5003129","548663b2e343b20592b5bc6662e4652b"
"https://t.co/jdO5894K2c","koronawirus","2021-01-25","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,czy-lockdown-dziala--powinien-sluzyc-do-przegrupowania-sil,artykul,84420661.html","71c693bf27291f7d53affd675fe3f100"
"https://t.co/WVZubOe79a","koronawirus","2021-01-25","https://spisek24.pl/2020/11/21/dr-hodkinson-koronawirus-to-najwieksze-oszustwo-jakie-kiedykolwiek-popelniono/","773cb5ce0201dd2c72d5fc3ac5829a87"
"https://t.co/kCqIBa3LW4","koronawirus","2021-01-25","https://twojezdrowie.rmf24.pl/choroby/koronawirus-covid-19/news-czy-zaszczepieni-przeciwko-covid-19-moga-dalej-zakazac-sars-,nId,5002741","a69a62ebc8f52af47b33e85bbf00a987"
"https://t.co/jZP2VrMPnM","koronawirus","2021-01-25","https://bit.ly/covid19-polska","977756f1044e7b1d2774241247d9b210"
"https://t.co/SMBX6M1Efu","koronawirus","2021-01-25","https://wiadomosci.dziennik.pl/swiat/artykuly/8075478,wielka-brytania-poludniowoafrykanska-mutacja-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","c6afd3b97fcd95d0d5a675ce70567b4b"
"https://t.co/eyPYRYyONw","koronawirus","2021-01-25","https://poznan.tvp.pl/51948493/koronawirus-509-nowych-przypadkow-zakazen-w-regionie","58fcf318a27d26293c93b760365322b8"
"https://t.co/Bm0AKUElCe","koronawirus","2021-01-25","https://tvrepublika.pl/Koronawirus-w-Polsce-ponad-4600-nowych-zakazen,111117.html","cf9359bba6857b7fd8f39120b53fa7ca"
"https://t.co/G249nSbZTa","koronawirus","2021-01-25","https://bit.ly/3sU94t8","de834bfc5585693bbaaa05875b716717"
"https://t.co/bP7y5Aud8u","koronawirus","2021-01-25","https://tenpoznan.pl/polska-niespelna-5-tysiecy-zakazen-koronawirusem/","c195cdfc077ca4a4568f2d7975dadc65"
"https://t.co/H1LPH3VY4w","koronawirus","2021-01-25","https://www.wprost.pl/10412391","84d66780d15fd85e0f1f2d97563508af"
"https://t.co/fZETHh7kdX","koronawirus","2021-01-25","https://idzpodprad.pl/aktualnosci/mozesz-nie-umrzec/","f8868f9f5566bc4f358343441ef5f512"
"https://t.co/ZdkDnNZsVr","koronawirus","2021-01-25","https://wiadomosci.dziennik.pl/opinie/artykuly/8063189,grzegorz-czelej-pis-lek-covid-19-koronawirus-biomed.html","f82dd9fe9831038274a16b0bfa6aed29"
"https://t.co/8v5bQFh6ka","koronawirus","2021-01-25","https://curiouscat.qa/czareksksksk/post/1177445566","e7f49984ff264f00e8991ff6fac7d259"
"https://t.co/hTPHSz0L82","koronawirus","2021-01-25","https://va.newsrepublic.net/s/FvhmQmR","d6ccc82215f1c8e4906c906ac73e094e"
"https://t.co/IVHknnboxz","koronawirus","2021-01-25","https://dziennikzachodni.pl/koronawirus-w-woj-slaskim-dzis-352-przypadki-nowych-zakazen-min-w-gliwicach-rudzie-slaskiej-i-bielskobialej-w-regionie-zmarlo-7/ar/c1-15406274","a78eb13d7ef4d8cc55fdd5da392ab52a"
"https://t.co/B74o4o1YO2","koronawirus","2021-01-25","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-24-stycznia-4997496","5f1277e9870aaf0b76ffc91c9c2aee95"
"https://t.co/QQz0kW7zA5","koronawirus","2021-01-25","https://radioszczecin.pl/1,418369,znaczny-spadek-liczby-zakazen-koronawirusem-w-re","e51a98ab61a1ea2a12be8d2f85f2bfdd"
"https://t.co/fjoTRxLDFw","koronawirus","2021-01-25","https://ift.tt/364qeKr","aae0eeb382faf176a43a49cabb4138ff"
"https://t.co/ap28L54itp","koronawirus","2021-01-25","https://tenpoznan.pl/wielkopolska-509-zakazen-koronawirusem/","d8f46646f07d10d9e63c7c076e955631"
"https://t.co/NVRQNoi64m","koronawirus","2021-01-25","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-ucieka-z-polski-nowe-dane/ar-BB1d2OWc?ocid=ob-tw-plpl-572","3d2ff17972c950cfd0399b35c20a92da"
"https://t.co/6qYeS8LMoz","koronawirus","2021-01-25","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26716778,koronawirus-nie-ustepuje-ze-szczepieniami-jest-slabo-na-dolnym.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Wroclaw_Wyborcza","de1280f0f9acaf0586824218a838fc08"
"https://t.co/g7tx95TeWo","koronawirus","2021-01-25","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-i-zgonach-24012021/5fzw873,79cfc278","d7b56b269a393cb002d73ba731b929fd"
"https://t.co/zjSMZngEBi","koronawirus","2021-01-25","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8074072,ulgji-firmy-tarcza-zus-podatki-obostrzenia-koronawirus.html","5b64dacc5fc9c796a64aac98edb6be3d"
"https://t.co/AbyJziCoXr","koronawirus","2021-01-25","https://www.bibula.com/?p=122356","1c13434d02aadf4e9e1a7c62c77faf06"
"https://t.co/gDuBi216un","koronawirus","2021-01-25","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-i-zgonach-24012021/5fzw873","2afd4a98ef3b254906f88e68ef237360"
"https://t.co/6V0Zu39JvB","koronawirus","2021-01-25","https://300gospodarka.pl/wykres-dnia/polska-miejsce-w-europie-szczepienia-covid-19","62edb5d30f7127626f1b401a264d0e56"
"https://t.co/XifQrKpAGu","koronawirus","2021-01-25","https://www.wprost.pl/koronawirus-raport/10412559/raport-ministerstwa-zdrowia-z-powodu-covid-19-zmarlo-110-kolejnych-osob.html?utm_source=wprost.pl&utm_medium=recommendation&utm_campaign=top-sticky","24f8c3480b6240384e82af2f953fa2a3"
"https://t.co/GeVK8vNWMz","koronawirus","2021-01-25","https://www.rpo.gov.pl/pl/content/szczepienia-w-domu-koronawirus-faq","9aa1268eafab609fcaeaee49714cb387"
"https://t.co/3nKSqt4U9c","koronawirus","2021-01-25","https://twojaslupca.pl/lekarz-ze-slupcy-nie-bedzie-sie-szczepil-na-covid-19/","379819a70900b1be1c6a1a4800b314c0"
"https://t.co/ZE25MB8jPz","koronawirus","2021-01-25","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-zakazenia-zgony-kwarantanna/4f4fw95","c869e29a36a5bc5a0df3cd73175305cd"
"https://t.co/q8NLuWBzEj","koronawirus","2021-01-25","https://wroclife.pl/wroclife-poleca/koronawirus-dolny-slask-24-stycznia-2021/","9aa96f2a88f9b69bd755119920ec7cf9"
"https://t.co/ZWHwPPipQh","koronawirus","2021-01-25","https://wiadomosci.onet.pl/kraj/koronawirus-bol-jader-moze-byc-objawem-covid-19/dc4d3wg?utm_source=onetsg_fb&utm_medium=social&utm_campaign=onetsg_fb","f2bbbe223bc2dbc0bb33acea31372b64"
"https://t.co/nG1ZX8d0q1","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-we-francji-juz-ponad-milion-osob-zaszczepionych-,nId,5005102","00a2783b7868de2f0aa86926751b3fe8"
"https://t.co/XW3jkv3NSk","koronawirus","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-prezes-arm-szczepienia-seniorow-nie-sa-zagrozone,nId,5006462","26e0b7493f60e52cb6211517a49a04f0"
"https://t.co/WTuAcY4MNN","koronawirus","2021-01-25","https://www.tysol.pl/a60196-Koronawirus-w-Polsce-Spadek-liczby-zgonow#.YA1ApX-mx3s.twitter","ca6572447b34657b6c796b580a412d5c"
"https://t.co/Lkip2auOIa","koronawirus","2021-01-25","https://lodz.tvp.pl/51947698/koronawirus-ponad-46-tys-przypadkow-zakazenia-w-polsce-283-w-lodzkiem","0cdf9fe07523bad1c248cf601a0a804f"
"https://t.co/aZHchb9Ypp","koronawirus","2021-01-25","https://tiny.pl/r1538","ace9fd878ee1ee2954afb49bb3f0d35d"
"https://t.co/E0b9h2qgMl","koronawirus","2021-01-25","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,koronawirus--objawy--covidowe-palce---czym-sa--zdjecia,artykul,88863984.html","7d31d600628cb8780b2459bd2074ca2a"
"https://t.co/mj9OKvsFrv","koronawirus","2021-01-25","https://www.rp.pl/Koronawirus-SARS-CoV-2/301259999-Koronawirus-w-Polsce-4683-nowe-zakazenia-koronawirusem-Zmarlo-110-chorych.html","5de416b9881b29913ef8cedb4d7f6014"
"https://t.co/LlICqUCw7H","koronawirus","2021-01-25","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-dlaczego-rowny-dostep-do-szczepionek-nie-obejmuje-biednych-krajow/frbxzkh,79cfc278","8520b0cf1308da936351e6f44d39512c"
"https://t.co/pWsSGqg9eB","koronawirus","2021-01-25","https://www.o2.pl/informacje/koronawirus-w-polsce-niedzielny-raport-mz-oto-najnowsze-dane-6600625312713696a?utm_source=facebook&utm_medium=social&utm_campaign=fbo2&utm_term=post&utm_content=o2?src01=b289a","c993c5c149786138c7661dda591ab072"
"https://t.co/TdAf5wbDfE","koronawirus","2021-01-25","https://wiadomosci.wp.pl/koronawirus-w-polsce-najnowsze-dane-z-ministerstwa-zdrowia-24-stycznia-6600595844938720a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","792aa18d03ffcf466910552a88e14372"
"https://t.co/no3sLBiKnF","koronawirus","2021-01-25","https://wydarzenia.interia.pl/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-24-styczn,nId,5006458","c0c68d0fd812e6376891fffde201611d"
"https://t.co/bxbsFkZwEL","koronawirus","2021-01-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-kolejki-przed-monopolowymi-tak-mieszkancy-oslo-szykowali-sie,nId,5005025","36ec8a32b6558d554499e8fd4969a391"
"https://t.co/31DBf6cehS","koronawirus","2021-01-25","https://www.o2.pl/informacje/koronawirus-niepokojace-informacje-dla-ozdrowiencow-covid-19-6597061398371200a","c4e952ae69503d67ac3825e07f7d4e8c"
"https://t.co/XBmKhdM5wj","koronawirus","2021-01-25","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8075452,nysa-nitro-dyskoteka-zabawa-klub-policja-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","64cffe13ed26a3f5f4f85538846eafe2"
"https://t.co/AD5RfG5Zc8","koronawirus","2021-01-25","https://niezaleznagroup.wordpress.com/2021/01/24/w-cieniu-koronawirusa-trwaja-wybory-prezydenckie-w-portugalii/","191f4e90f5db7f9f1ad61226ce52a0f7"
"https://t.co/a6PD3n0Jfj","koronawirus","2021-01-25","https://tvn24.pl/swiat/koronawirus-w-europie-milion-osob-zaszczepionych-we-francji-na-polwyspie-iberyjskim-znow-skok-zakazen-4997483","b28579377767bb9884f92d113dfbf11e"
"https://t.co/MxAMelv1G3","koronawirus","2021-01-25","https://www.tvp.info/51934737/koronawirus-i-lokale-gastronomiczne-20-tys-wznowilo-dzialalnosc-w-styczniu-tvp-info","2085e9fac5db174260cf1789247712c4"
"https://t.co/KULydFDgBC","koronawirus","2021-01-25","https://www.wprost.pl/10412509","0201ddbc76d3d1d9fc92159296767ba2"
"https://t.co/LoCXHuCt0V","koronawirus","2021-01-25","https://dlvr.it/RrDGnx","27972f4f802bc3c165ddd7f8db4a81ec"
"https://t.co/Fqe9JdXFqd","koronawirus","2021-01-25","https://www.codziennypoznan.pl/artykul/2021-01-23/szybkie-testy-na-obecnosc-sars-cov-2-na-lotnisku-poznan-lawica","64f03c6dbae0db78e6bd0664ac019102"
"https://t.co/1dwidb6i25","koronawirus","2021-01-25","https://biznes.gazetaprawna.pl/artykuly/8075436,koronawirus-jak-zmieni-sie-dzialalnosc-firm-badanie.html?utm_source=dlvr.it&utm_medium=twitter","ab1867825791637c9213976957bb764d"
"https://t.co/9vMlBvo5zQ","koronawirus","2021-01-25","https://www.tvp.info/51946545/koronawirus-kwarantanna-szpitala-w-berlinie-po-odkryciu-brytyjskiej-mutacji-tvp-info","b093ece2286044e2186784cd236eb11f"
"https://t.co/RAIg6oqc9m","koronawirus","2021-01-25","https://www.hayatimsaglik.com/2021/genel/kademeli-normallesme-hangi-sartlarda-baslar/","405f05e691e860e60e17763c6d07348e"
"https://t.co/6KXjwEZ3hR","koronawirus","2021-01-25","https://www.tvp.info/51940768/covid-19-koronawirus-polska-znosi-kwarantanne-dla-powracajacych-z-zagranicy-wystarczy-test-na-covid-19-tvp-info","906b3e66f541d3d448dad9f6697e01df"
"https://t.co/ZizKRdS0Sj","koronawirus","2021-01-25","https://www.tvp.info/51946532/koronawirus-portugalia-wybory-mimo-pandemii-marcelo-rebelo-de-sousa-faworytem-tvp-info","bf89e9203b0ec644cbabb076fc28f8ae"
