"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/BQQWd92PsU","Niemcy","2021-06-01","https://niezalezna.pl/397856-niemcy-wyruszyli-na-negocjacje-z-amerykanami-na-stole-projekt-ktoremu-sprzeciwia-sie-polska","52a41af37ebd480dfab23b5057129936"
"https://t.co/PicQdEoJIx","Niemcy","2021-06-01","https://niezalezna.pl/397876-nowy-numer-gazety-polskiej-niemcy-polowali-na-turow-kto-stoi-za-protestami-przeciw-kopalni","1b131488e7907b0007cbaafa54868b4a"
"https://t.co/tDXWp61rZL","Niemcy","2021-06-01","https://dorzeczy.pl/zdrowie/186909/niemiecki-minister-zdrowia-sytuacja-jest-coraz-lepsza.html","d7d2fe0025d32e2be5a64fd405208beb"
"https://t.co/YeQYeCdJje","Niemcy","2021-06-01","https://forsal.pl/swiat/ukraina/artykuly/8179043,dlaczego-niemcy-nie-dostarcza-broni-ukrainie-minister-maas-to-nie-pomoze-w-politycznym-rozwiazaniu-konfliktu.html?utm_source=dlvr.it&utm_medium=twitter","d9bb2d1c3fc8a42f211e293f24843b4e"
"https://t.co/hjv3QXVY3F","Niemcy","2021-06-01","https://buff.ly/3wMiec7","fcf05ec7204470711f3ddf42677e9bea"
"https://t.co/0juRfgNgqo","Niemcy","2021-06-01","https://biznesalert.pl/ruszaja-negocjacje-usa-niemcy-o-nord-stream-2-prasa-ostrzega-gaz-to-narkotyk/","6a4880e1073f741a3934e70a7c588f05"
"https://t.co/KrhY9RpsQY","Niemcy","2021-06-01","https://www.kontrowersje.net/niemcy-ostrzegaja-pis-ze-zmuszanie-dzieci-do-szczepien-nie-bedzie-tolerowane","bdee26d21559e061b1b5189969010d51"
"https://t.co/pLxYqGdmdJ","Niemcy","2021-06-01","https://biznesalert.pl/nord-stream-2-negocjacje-usa-niemcy-polska-moratorium-rekompensata-energetyka-gaz-klimat-wodor/","39f4abd441d264bf73df02aa86bd970b"
"https://t.co/CjMVt2k8JL","Niemcy","2021-06-01","https://wyborcza.pl/7,155287,27151293,1200-euro-miesiecznie-przez-3-lata-niemcy-zaczynaja-testowac.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","07f18d72b0c745ebb9c0b44da5702395"
"https://t.co/keAhOpMiOI","Niemcy","2021-06-01","https://pilkanozna.pl/index.php/Wydarzenia/Ligi-zagraniczne-Niemcy/1019170-kolejne-wyronienie-dla-lewandowskiego.html","19aabd4445f7f8b260b506402486a5f7"
"https://t.co/moogVhRN0C","Niemcy","2021-06-01","https://www.wnp.pl/rynki-zagraniczne/niemcy-inflacja-najwyzsza-od-prawie-dziesieciu-lat,472812.html","fb5f06efcffb7ffae4e801f4a3670459"
"https://t.co/BV9URys052","Niemcy","2021-06-01","https://www.bz-berlin.de/berlin/berlin-wird-zur-stadt-der-messerstecher","ac00aa9b1b13bc085fd9d35e5f17f48b"
"https://t.co/qKlQoPkoPA","Niemcy","2021-06-01","https://pch24.pl/1200-euro-za-nic-niemcy-zbadaja-czy-dochod-podstawowy-uczyni-ludzi-szczesliwymi/","b59727a73524e28d7689fa0334712bef"
"https://t.co/5ZSB5j0M5u","Niemcy","2021-06-01","https://youtu.be/Y1VcjeK0Oz4","7a70a462a9d0f6f39a93305d676950c6"
"https://t.co/8YGsoSBqbJ","Niemcy","2021-06-01","https://ift.tt/3wKFozC","f9fbe05bc83bc9a2e10dfd5115d0be51"
"https://t.co/bekIFtBzDm","Niemcy","2021-06-01","https://www.dw.com/pl/nowa-polka-babci-msz-interweniuje-ale-reklamy-ju%C5%BC-nie-ma/a-57740079","39cdb8f1cdffe5ee2ec7e2a9c21288b0"
"https://t.co/OnIeddfVvX","Niemcy","2021-06-01","https://www.gazetapolska.pl/","629358f3e24b334f0bec1b34fdb56326"
"https://t.co/ukxP2Ran3F","Niemcy","2021-06-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-angela-merkel-optymistycznie-o-pandemii-wazna-data-to-30-cze,nId,5270007","d96f75ff132c8fc618725b3a9b707824"
"https://t.co/XeP9IC0w7e","Niemcy","2021-06-01","https://www.money.pl/gospodarka/nowe-dane-gus-wzrost-cen-najwiekszy-od-prawie-dekady-6645893028067872a.html","aa97a0f803b6d36ab497f36c4b742cf6"
"https://t.co/suh4Ohflma","Niemcy","2021-06-01","https://www.tvp.info/54117297/niemcy-historyk-michael-brenner-daje-do-myslenia-ze-antysemityzm-moze-istniec-w-niemczech-po-holokauscie","4fb91841c12360130fb1bc17e74d1b1d"
"https://t.co/MRvyq08uF3","Niemcy","2021-06-01","https://moimokiem-bezfikcji.blogspot.com/2019/04/smutna-wiosna.html","eb6aeccd7df7134a127124b7be41293c"
"https://t.co/QrEYLks5NT","Niemcy","2021-06-01","https://moimokiem-bezfikcji.blogspot.com/2019/01/ludzie-wydarci-pieku.html","cd9a24b5128710baa35e63e54511da66"
"https://t.co/RNTCUKbxPj","Niemcy","2021-06-01","https://biznesalert.pl/niemcy-odejscie-od-atomu-komisja-krytyka/","7c5698fcd1089b73a77068ecfb91a7f6"
"https://t.co/EVHGjOMJyQ","Niemcy","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-06-01/niemcy-byly-kanclerz-schroeder-ma-zaplacic-odszkodowanie-bylemu-mezowi-swojej-zony/","30b2b7d9edc75054084bdbdd12f7e921"
"https://t.co/AKIKslFQ4t","Niemcy","2021-06-01","https://wiadomosci.dziennik.pl/swiat/artykuly/8178807,antysemityzm-niemcy.html?utm_source=dlvr.it&utm_medium=twitter","e30877a90cab73d51be6cd07860954f4"
"https://t.co/ibn5LH3H71","Niemcy","2021-06-01","https://paypal.de/","8b9c7114356bbe645c4442552197a590"
"https://t.co/ovQxhOuSz2","Niemcy","2021-06-01","https://www.tvp.info/54116624/niemcy-zmiany-w-obostrzeniach-lockdown-w-niemczech-domu-publiczne-czesciowo-otwarte","61df8eef0fed10fbcf91de0b92dd20ca"
