"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/HySfXb45Xr","koronawirus","2021-11-04","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-lotwa-oglasza-sytuacje-nadzwyczajna-w-zwiazku-z-covid-19,nId,5624379","35b7c7c8461b4cb32e0f91240ececa3c"
"https://t.co/jcZIRwmYuh","koronawirus","2021-11-04","https://www.tvp.info/56747116/koronawirus-w-polsce-w-czwartek-rekord-iv-fali-zakazen-covid-19-wojciech-andrusiewicz-mz","b824357351a48badda674b995f5a3250"
"https://t.co/Y6plOUpjdh","koronawirus","2021-11-04","https://tvn24.pl/polska/koronawirus-w-polsce-dzisiaj-wzrost-zakazen-wojciech-andrusiewicz-komentuje-5477222","4d94ab9fc10dbcf3e8f0b4375a0578a8"
"https://t.co/wv6Fe9KyoK","koronawirus","2021-11-04","https://forsal.pl/swiat/aktualnosci/artykuly/8285180,koronawirus-nowe-przypadki-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","0e34ee45928f3159bb7357d220cf6efc"
"https://t.co/frExI5rMxh","koronawirus","2021-11-04","https://www.dziennikwschodni.pl/koronawirus/koronawirus-3-listopada-ponad-10-tys-nowych-zakazen-w-lubelskiem-najwiecej-zgonow,n,1000298081.html","93cd7770ab4201d6cfc1e64689769231"
"https://t.co/LQ6BeRXdVr","koronawirus","2021-11-04","https://edukacja.dziennik.pl/aktualnosci/artykuly/8284843,edukacja-szkola-koronawirus-covid-19.html","5954276dd0d1230e22f3c643f2080e93"
"https://t.co/sDvqIy7gYs","koronawirus","2021-11-04","https://tvn24.pl/polska/koronawirus-w-polsce-jak-szpitale-przygotowane-sa-na-czwarta-fale-pandemii-covid-19-marcin-jedrychowski-po-raz-kolejny-nie-odrobilismy-zadania-domowego-5476364","56235b915f02a1927ad78f98190e8df6"
"https://t.co/QLj58WfwgP","koronawirus","2021-11-04","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8285151,koronawirus-zakazenia-andrusiewicz.html?utm_source=dlvr.it&utm_medium=twitter","082ef703f4a2465e363c47730b5d43e2"
"https://t.co/b2yQgKFH0C","koronawirus","2021-11-04","https://gazeta.pl/","32e189a38a290054cae143bc6f913360"
"https://t.co/t9QceEJH9U","koronawirus","2021-11-04","https://www.spidersweb.pl/2021/11/james-lovelock-ziemia-pozbedzie-sie-ludzi.html","7cbbf2fc44fcf9c8e10e197c1825c780"
"https://t.co/dquee7o9iM","koronawirus","2021-11-04","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-gwaltowny-przyrost-liczby-zakazen/cew6fzb,79cfc278","8c125c278cede7ad57567cb38d8fff1d"
"https://t.co/uzmlf5pJJM","koronawirus","2021-11-04","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-nfz-dodatkowe-wynagrodzenie-covidowe-dla-medykow-za-kazda-go,nId,5624288","01b748bb05392e7ab3c9afa4e46861b8"
"https://t.co/zRtRXuwgGJ","koronawirus","2021-11-04","https://www.wprost.pl/10537333","905677727c98635b8e68921f467bbffc"
"https://t.co/bR7sbbgdSz","koronawirus","2021-11-04","https://www.mp.pl/pacjent/choroby-zakazne/koronawirus/koronawirus-aktualnosci/280029,99-zakazonych-to-osoby-niezaszczepione","d0701ebdc2829020271c0237f1cf48f3"
"https://t.co/M2v3Os8GGU","koronawirus","2021-11-04","https://www.rmf24.pl/newsamp-koronawirus-w-szkolach-przybywa-dzieci-uczacych-sie-zdalnie,nId,5612677","285a35bbb07cfe040ba567a24ead4925"
"https://t.co/R93tnpN6iq","koronawirus","2021-11-04","https://wiadomosci.onet.pl/kraj/koronawirus-gwaltowny-przyrost-liczby-zakazen/cew6fzb","a7832a81fbde0f251b022e7c26a25b91"
"https://t.co/JmNZLVnHU5","koronawirus","2021-11-04","https://dlvr.it/SBsZnH","b554aed756d44fa940a531e16373038c"
"https://t.co/3Q74ZkiOC0","koronawirus","2021-11-04","https://www.salon24.pl/newsroom/1178152,nie-tylko-koronawirus-uwaga-na-polio-z-ukrainy","5c18ccb7dada7457af0a78fcd702fc48"
"https://t.co/WtO9M2i8M7","koronawirus","2021-11-04","https://bit.ly/3q39TR9","cef41cf1e7ddbb49d5a9de8b7eb4ea8e"
"https://t.co/baQCcriuNi","koronawirus","2021-11-04","https://www.polskieradio.pl/399/7977/Artykul/2839819,Na-Lotwie-przestanie-obowiazywac-godzina-policyjna","2ba5ad26449c8e1af547a855d30f76e6"
"https://t.co/yG1wjEIctl","koronawirus","2021-11-04","https://tvn24.pl/polska/koronawirus-w-polsce-pawel-grzesiowski-epidemia-jest-poza-kontrola-a-statystyki-znacznie-niedoszacowane-5476683","0c9dd900765b4d09def41176390a4143"
"https://t.co/JrTBfZeBSw","koronawirus","2021-11-04","https://dorzeczy.pl/zdrowie/221185/koronawirus-nowe-restrykcje-epidemiczne-w-bulgarii.html","a294b61d9d25b476f5b3dd61af08258d"
"https://t.co/QqGdFJvyOD","koronawirus","2021-11-04","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-chorzy-na-covid-19-w-szpitalach,1083370.html","962b38882d216cf88c6b120672ef77ab"
"https://t.co/GcffcMo7Dc","koronawirus","2021-11-04","https://www.fakt.pl/wydarzenia/polityka/koronawirus-w-polsce-poslanka-hanna-gill-piatek-zaszczepila-sie-trzecia-dawka/qfmrwh5","c4211257d2051f0ed8d2725466c244eb"
"https://t.co/i5FMovC2rL","koronawirus","2021-11-04","https://www.wprost.pl/10537147","97b8b2f0fb16f6af460399d59d32067c"
"https://t.co/Whoio6y0Vx","koronawirus","2021-11-04","https://www.rp.pl/spoleczenstwo/art19072841-certyfikat-covidowy-za-300-dolarow","8b9309040164ef274f59b82ce6af27ac"
"https://t.co/xnKQ5X1ric","koronawirus","2021-11-04","https://www.rp.pl/w-sadzie-i-w-urzedzie/art19072991-koronawirus-znow-zamyka-urzedy-dla-petentow","a17b4428eeca8ce87555dd51a1889b93"
"https://t.co/GGAByPyrB8","koronawirus","2021-11-04","https://www.rp.pl/ochrona-zdrowia/art19074021-wielka-brytania-liczba-zakazonych-w-szpitalach-od-czerwca-wzrosla-9-krotnie","fa35e97bbc5edbc4664980d6259d40f3"
"https://t.co/CRVProitw2","koronawirus","2021-11-04","https://fakty.tvn24.pl/fakty-o-swiecie,61/koronawirus-w-holandii-wraca-czesc-obostrzen,1083415.html","1aad7db645be04deaf5165b3cab31bf6"
"https://t.co/U6nTNX4Ijm","koronawirus","2021-11-04","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-w-szpitalach-lawinowo-przybywa-pacjentow-chorych-na-covid-19,1083370.html","d40ccb67d84c13f66d5ca850da00ea3d"
"https://t.co/ya3ltr4eoJ","koronawirus","2021-11-04","https://www.tvp.info/56737162/certyfikat-covid-niezbedny-dla-tych-ktorzy-chca-wejsc-do-budynku-parlamentu-europejskiego","cb03242ac354762e57e266459653560e"
"https://t.co/ud7Ewu3YHP","koronawirus","2021-11-04","https://www.tvp.info/56733419/sterydy-w-leczeniu-covid-19-ich-role-wyjasnia-prof-joanna-zajkowska-z-uniwersytetu-medycznego-w-bialymstoku","a04efaf0de6a038cf1d2ea5704bb3d1e"
