"url_archive_id","label","score"
"8d1c6ac784912fa6573d779f93ffcc5e","rosja",0.971249759197235
"8d1c6ac784912fa6573d779f93ffcc5e","ukraina",0.941693723201752
"8d1c6ac784912fa6573d779f93ffcc5e","polska",0.866024971008301
"8d1c6ac784912fa6573d779f93ffcc5e","propaganda",0.529644191265106
"8d1c6ac784912fa6573d779f93ffcc5e","wojna hybrydowa",0.336271911859512
"8d1c6ac784912fa6573d779f93ffcc5e","polityka zagraniczna",0.215788245201111
"8d1c6ac784912fa6573d779f93ffcc5e","dyplomacja",0.215361252427101
"8d1c6ac784912fa6573d779f93ffcc5e","polacy",0.179166719317436
"8d1c6ac784912fa6573d779f93ffcc5e","konflikt na wschodniej ukrainie (2014- )",0.166135683655739
"8d1c6ac784912fa6573d779f93ffcc5e","cenzura",0.149390414357185
"9eddd44c09bbb086ffccb07ef8a70ae1","rosja",1
"9eddd44c09bbb086ffccb07ef8a70ae1","ukraina",1
"9eddd44c09bbb086ffccb07ef8a70ae1","polska",0.585968792438507
"9eddd44c09bbb086ffccb07ef8a70ae1","konflikt na wschodniej ukrainie (2014- )",0.574324667453766
"9eddd44c09bbb086ffccb07ef8a70ae1","wojna hybrydowa",0.45300504565239
"9eddd44c09bbb086ffccb07ef8a70ae1","polityka zagraniczna",0.449675351381302
"9eddd44c09bbb086ffccb07ef8a70ae1","dyplomacja",0.294008105993271
"9eddd44c09bbb086ffccb07ef8a70ae1","polityka wewnętrzna",0.190139606595039
"9eddd44c09bbb086ffccb07ef8a70ae1","unia europejska (ue)",0.189850464463234
"9eddd44c09bbb086ffccb07ef8a70ae1","zsrr",0.171249344944954
"d7fbd2c89755b149b35b3df8396176b2","rosja",0.845615863800049
"d7fbd2c89755b149b35b3df8396176b2","polska",0.740077972412109
"d7fbd2c89755b149b35b3df8396176b2","ukraina",0.710618197917938
"d7fbd2c89755b149b35b3df8396176b2","rosjanie",0.147009685635567
"d7fbd2c89755b149b35b3df8396176b2","ukraińcy",0.116767346858978
"d7fbd2c89755b149b35b3df8396176b2","zsrr",0.0805950686335564
"d7fbd2c89755b149b35b3df8396176b2","dyplomacja",0.0699981823563576
"d7fbd2c89755b149b35b3df8396176b2","wojna domowa",0.0663449317216873
"d7fbd2c89755b149b35b3df8396176b2","wojna hybrydowa",0.0651367977261543
"d7fbd2c89755b149b35b3df8396176b2","propaganda",0.064621590077877
"167d468edf9c7f633c942b60be071af7","google+",0.204828009009361
"167d468edf9c7f633c942b60be071af7","stany zjednoczone (usa)",0.110838986933231
"167d468edf9c7f633c942b60be071af7","google llc",0.0513603687286377
"167d468edf9c7f633c942b60be071af7","polska",0.0470681190490723
"167d468edf9c7f633c942b60be071af7","internet",0.0225719157606363
"167d468edf9c7f633c942b60be071af7","wyszukiwarka internetowa",0.0207151845097542
"167d468edf9c7f633c942b60be071af7","prawo wspólnotowe europejskie",0.0197181217372417
"167d468edf9c7f633c942b60be071af7","polityka",0.0156032666563988
"167d468edf9c7f633c942b60be071af7","wpływ (politologia)",0.014635693281889
"167d468edf9c7f633c942b60be071af7","clare, john (1793-1864)",0.0118273533880711
"ea6eee82c59cec3e5f112a5b3176bdc1","polska",0.994077742099762
"ea6eee82c59cec3e5f112a5b3176bdc1","rosja",0.862527072429657
"ea6eee82c59cec3e5f112a5b3176bdc1","ukraina",0.769506692886353
"ea6eee82c59cec3e5f112a5b3176bdc1","propaganda",0.716979503631592
"ea6eee82c59cec3e5f112a5b3176bdc1","wojna hybrydowa",0.208159625530243
"ea6eee82c59cec3e5f112a5b3176bdc1","nielegalni imigranci",0.199771091341972
"ea6eee82c59cec3e5f112a5b3176bdc1","program polityczny",0.150416269898415
"ea6eee82c59cec3e5f112a5b3176bdc1","konflikt na wschodniej ukrainie (2014- )",0.146697029471397
"ea6eee82c59cec3e5f112a5b3176bdc1","granice",0.129669547080994
"ea6eee82c59cec3e5f112a5b3176bdc1","polacy",0.115867398679256
"5e6a81c62fa15cd6a18bd9fa6f5761bb","reklama internetowa",0.297742277383804
"5e6a81c62fa15cd6a18bd9fa6f5761bb","internet",0.237382158637047
"5e6a81c62fa15cd6a18bd9fa6f5761bb","polska",0.159944400191307
"5e6a81c62fa15cd6a18bd9fa6f5761bb","podatek od towarów i usług",0.0965636000037193
"5e6a81c62fa15cd6a18bd9fa6f5761bb","marketing cyfrowy",0.062211137264967
"5e6a81c62fa15cd6a18bd9fa6f5761bb","koszty",0.0335314497351646
"5e6a81c62fa15cd6a18bd9fa6f5761bb","technologia",0.0240041557699442
"5e6a81c62fa15cd6a18bd9fa6f5761bb","reklama",0.0223405435681343
"5e6a81c62fa15cd6a18bd9fa6f5761bb","przedsiębiorstwo",0.0206446070224047
"5e6a81c62fa15cd6a18bd9fa6f5761bb","inwestycje zagraniczne",0.018846096470952
"035e2d37790c0c5a085213260a54ef96","polska",0.0681159719824791
"035e2d37790c0c5a085213260a54ef96","komunikacja społeczna",0.0652397200465202
"035e2d37790c0c5a085213260a54ef96","media społecznościowe",0.0642252042889595
"035e2d37790c0c5a085213260a54ef96","rosja",0.0546527914702892
"035e2d37790c0c5a085213260a54ef96","internet",0.0458317287266254
"035e2d37790c0c5a085213260a54ef96","facebook",0.0424817763268948
"035e2d37790c0c5a085213260a54ef96","rzeczywistość wirtualna",0.0402975268661976
"035e2d37790c0c5a085213260a54ef96","środki masowego przekazu",0.0384094342589378
"035e2d37790c0c5a085213260a54ef96","twitter",0.0381765179336071
"035e2d37790c0c5a085213260a54ef96","portal społecznościowy",0.0322747677564621
"3ae31e3be0b1d239c2c6f0638970858b","polska",1
"3ae31e3be0b1d239c2c6f0638970858b","tvn",0.655103027820587
"3ae31e3be0b1d239c2c6f0638970858b","rosja",0.582160174846649
"3ae31e3be0b1d239c2c6f0638970858b","ukraina",0.444171160459518
"3ae31e3be0b1d239c2c6f0638970858b","tvn24",0.351409435272217
"3ae31e3be0b1d239c2c6f0638970858b","telewizja prywatna",0.291336715221405
"3ae31e3be0b1d239c2c6f0638970858b","polityka zagraniczna",0.220523357391357
"3ae31e3be0b1d239c2c6f0638970858b","stacje telewizyjne",0.192094743251801
"3ae31e3be0b1d239c2c6f0638970858b","nielegalni imigranci",0.161378934979439
"3ae31e3be0b1d239c2c6f0638970858b","śledztwo i dochodzenie",0.143186703324318
"ef9ff84b3a91fbd7704fb2b191b966a7","ukraina",1
"ef9ff84b3a91fbd7704fb2b191b966a7","rosja",1
"ef9ff84b3a91fbd7704fb2b191b966a7","polska",0.583055734634399
"ef9ff84b3a91fbd7704fb2b191b966a7","konflikt na wschodniej ukrainie (2014- )",0.548475563526154
"ef9ff84b3a91fbd7704fb2b191b966a7","polityka zagraniczna",0.47286781668663
"ef9ff84b3a91fbd7704fb2b191b966a7","wojna hybrydowa",0.402433633804321
"ef9ff84b3a91fbd7704fb2b191b966a7","unia europejska (ue)",0.271317929029465
"ef9ff84b3a91fbd7704fb2b191b966a7","dyplomacja",0.248451039195061
"ef9ff84b3a91fbd7704fb2b191b966a7","stany zjednoczone (usa)",0.167600587010384
"ef9ff84b3a91fbd7704fb2b191b966a7","polityka wewnętrzna",0.160284981131554
"c96d5493bb8f81e43c25f33f3958273d","polska",0.260848134756088
"c96d5493bb8f81e43c25f33f3958273d","facebook",0.0379058532416821
"c96d5493bb8f81e43c25f33f3958273d","literatura polska",0.0343695320188999
"c96d5493bb8f81e43c25f33f3958273d","rosja",0.0300068408250809
"c96d5493bb8f81e43c25f33f3958273d","portal społecznościowy",0.0197553541511297
"c96d5493bb8f81e43c25f33f3958273d","polityka międzynarodowa",0.0144515745341778
"c96d5493bb8f81e43c25f33f3958273d","politycy",0.0134880989789963
"c96d5493bb8f81e43c25f33f3958273d","teatr polski",0.0111127616837621
"c96d5493bb8f81e43c25f33f3958273d","literatura rosyjska",0.0107885859906673
"c96d5493bb8f81e43c25f33f3958273d","poezja",0.0106763476505876
"de753973f1e388745f134f9cf367187c","polska",0.656059741973877
"de753973f1e388745f134f9cf367187c","tvn24",0.385236352682114
"de753973f1e388745f134f9cf367187c","ukraina",0.331194281578064
"de753973f1e388745f134f9cf367187c","rosja",0.263902932405472
"de753973f1e388745f134f9cf367187c","warszawa (woj. mazowieckie)",0.257830113172531
"de753973f1e388745f134f9cf367187c","telewizyjne programy informacyjne",0.165462478995323
"de753973f1e388745f134f9cf367187c","polityka medialna",0.139222145080566
"de753973f1e388745f134f9cf367187c","telewizja prywatna",0.0759944841265678
"de753973f1e388745f134f9cf367187c","polityka informacyjna",0.0675270259380341
"de753973f1e388745f134f9cf367187c","tvn",0.0634170025587082
"0b21808028bd79ea51c31d601880b4c9","google+",0.204828009009361
"0b21808028bd79ea51c31d601880b4c9","stany zjednoczone (usa)",0.110838986933231
"0b21808028bd79ea51c31d601880b4c9","google llc",0.0513603687286377
"0b21808028bd79ea51c31d601880b4c9","polska",0.0470681190490723
"0b21808028bd79ea51c31d601880b4c9","internet",0.0225719157606363
"0b21808028bd79ea51c31d601880b4c9","wyszukiwarka internetowa",0.0207151845097542
"0b21808028bd79ea51c31d601880b4c9","prawo wspólnotowe europejskie",0.0197181217372417
"0b21808028bd79ea51c31d601880b4c9","polityka",0.0156032666563988
"0b21808028bd79ea51c31d601880b4c9","wpływ (politologia)",0.014635693281889
"0b21808028bd79ea51c31d601880b4c9","clare, john (1793-1864)",0.0118273533880711
"c3e3b0edbee33cfccb680bdbd0afbd8d","rosja",1
"c3e3b0edbee33cfccb680bdbd0afbd8d","ukraina",1
"c3e3b0edbee33cfccb680bdbd0afbd8d","polska",0.61471563577652
"c3e3b0edbee33cfccb680bdbd0afbd8d","konflikt na wschodniej ukrainie (2014- )",0.584865570068359
"c3e3b0edbee33cfccb680bdbd0afbd8d","polityka zagraniczna",0.477870136499405
"c3e3b0edbee33cfccb680bdbd0afbd8d","wojna hybrydowa",0.467605322599411
"c3e3b0edbee33cfccb680bdbd0afbd8d","dyplomacja",0.305606931447983
"c3e3b0edbee33cfccb680bdbd0afbd8d","unia europejska (ue)",0.230085149407387
"c3e3b0edbee33cfccb680bdbd0afbd8d","zsrr",0.199616029858589
"c3e3b0edbee33cfccb680bdbd0afbd8d","polityka międzynarodowa",0.191377952694893
"4df8e789db41dc6ddd3274cefda6ccdb","ukraina",1
"4df8e789db41dc6ddd3274cefda6ccdb","rosja",1
"4df8e789db41dc6ddd3274cefda6ccdb","konflikt na wschodniej ukrainie (2014- )",0.596560060977936
"4df8e789db41dc6ddd3274cefda6ccdb","polska",0.582168638706207
"4df8e789db41dc6ddd3274cefda6ccdb","propaganda",0.438308328390121
"4df8e789db41dc6ddd3274cefda6ccdb","wojsko",0.390588760375977
"4df8e789db41dc6ddd3274cefda6ccdb","wojna hybrydowa",0.257927894592285
"4df8e789db41dc6ddd3274cefda6ccdb","wojna domowa",0.249897614121437
"4df8e789db41dc6ddd3274cefda6ccdb","bezpieczeństwo narodowe",0.214393079280853
"4df8e789db41dc6ddd3274cefda6ccdb","aneksja krymu (2014)",0.185653984546661
"a884602a5d5ec217cbde4715772a19af","epidemie",0.500840902328491
"a884602a5d5ec217cbde4715772a19af","polska",0.498278230428696
"a884602a5d5ec217cbde4715772a19af","stany zjednoczone (usa)",0.433305740356445
"a884602a5d5ec217cbde4715772a19af","covid-19",0.254388809204102
"a884602a5d5ec217cbde4715772a19af","nielegalni imigranci",0.253729552030563
"a884602a5d5ec217cbde4715772a19af","polityka zdrowotna",0.219414725899696
"a884602a5d5ec217cbde4715772a19af","przywództwo polityczne",0.208126440644264
"a884602a5d5ec217cbde4715772a19af","polityka wewnętrzna",0.204509183764458
"a884602a5d5ec217cbde4715772a19af","rosja",0.190477132797241
"a884602a5d5ec217cbde4715772a19af","szczepienia ochronne",0.163513347506523
"15f51e518ae5d855665d2ec0177e97c2","menedżerowie",0.0994916930794716
"15f51e518ae5d855665d2ec0177e97c2","polska",0.098986029624939
"15f51e518ae5d855665d2ec0177e97c2","przedsiębiorczość międzynarodowa",0.0771879479289055
"15f51e518ae5d855665d2ec0177e97c2","przedsiębiorczość (postawa)",0.0747807249426842
"15f51e518ae5d855665d2ec0177e97c2","województwo kujawsko-pomorskie (1999- )",0.0699720606207848
"15f51e518ae5d855665d2ec0177e97c2","firmowa witryna internetowa",0.0243289172649384
"15f51e518ae5d855665d2ec0177e97c2","koncern (ekonomia)",0.0230602156370878
"15f51e518ae5d855665d2ec0177e97c2","misja przedsiębiorstwa",0.0224627014249563
"15f51e518ae5d855665d2ec0177e97c2","politycy",0.0186921935528517
"15f51e518ae5d855665d2ec0177e97c2","wielka brytania",0.0178847890347242
"aa500bafc60a071c4b58a1fefc9a0ce8","polska",0.428433656692505
"aa500bafc60a071c4b58a1fefc9a0ce8","epidemie",0.351388067007065
"aa500bafc60a071c4b58a1fefc9a0ce8","rosja",0.246730208396912
"aa500bafc60a071c4b58a1fefc9a0ce8","ukraina",0.188991501927376
"aa500bafc60a071c4b58a1fefc9a0ce8","stany zjednoczone (usa)",0.17870819568634
"aa500bafc60a071c4b58a1fefc9a0ce8","covid-19",0.173043251037598
"aa500bafc60a071c4b58a1fefc9a0ce8","polityka zdrowotna",0.171328946948051
"aa500bafc60a071c4b58a1fefc9a0ce8","francja",0.154063567519188
"aa500bafc60a071c4b58a1fefc9a0ce8","wojna hybrydowa",0.151459634304047
"aa500bafc60a071c4b58a1fefc9a0ce8","nielegalni imigranci",0.150307685136795
"26b579916804fe4a585b0a2950fb0767","polska",0.748927652835846
"26b579916804fe4a585b0a2950fb0767","analiza treści i zawartości mediów",0.518145024776459
"26b579916804fe4a585b0a2950fb0767","prasa (wydawnictwa)",0.421780675649643
"26b579916804fe4a585b0a2950fb0767","cenzura",0.255392819643021
"26b579916804fe4a585b0a2950fb0767","internet",0.217956125736237
"26b579916804fe4a585b0a2950fb0767","czasopismo polskie",0.147324502468109
"26b579916804fe4a585b0a2950fb0767","polityka medialna",0.134346142411232
"26b579916804fe4a585b0a2950fb0767","radiofonia",0.115266978740692
"26b579916804fe4a585b0a2950fb0767","telewizja prywatna",0.113439470529556
"26b579916804fe4a585b0a2950fb0767","środki masowego przekazu",0.108283855021
"2f310ed4dd88a34d0d48f7a246206844","niemcy",0.738021194934845
"2f310ed4dd88a34d0d48f7a246206844","polska",0.615466892719269
"2f310ed4dd88a34d0d48f7a246206844","rosja",0.573473989963531
"2f310ed4dd88a34d0d48f7a246206844","ukraina",0.531203866004944
"2f310ed4dd88a34d0d48f7a246206844","polityka zagraniczna",0.191427931189537
"2f310ed4dd88a34d0d48f7a246206844","propaganda",0.147850647568703
"2f310ed4dd88a34d0d48f7a246206844","dyplomacja",0.107067309319973
"2f310ed4dd88a34d0d48f7a246206844","wojna hybrydowa",0.100717253983021
"2f310ed4dd88a34d0d48f7a246206844","konflikt na wschodniej ukrainie (2014- )",0.0936031565070152
"2f310ed4dd88a34d0d48f7a246206844","reklama",0.0571105927228928
"7ada8eaf958c5f4a6133ebbd4d4d9841","google+",0.204828009009361
"7ada8eaf958c5f4a6133ebbd4d4d9841","stany zjednoczone (usa)",0.110838986933231
"7ada8eaf958c5f4a6133ebbd4d4d9841","google llc",0.0513603687286377
"7ada8eaf958c5f4a6133ebbd4d4d9841","polska",0.0470681190490723
"7ada8eaf958c5f4a6133ebbd4d4d9841","internet",0.0225719157606363
"7ada8eaf958c5f4a6133ebbd4d4d9841","wyszukiwarka internetowa",0.0207151845097542
"7ada8eaf958c5f4a6133ebbd4d4d9841","prawo wspólnotowe europejskie",0.0197181217372417
"7ada8eaf958c5f4a6133ebbd4d4d9841","polityka",0.0156032666563988
"7ada8eaf958c5f4a6133ebbd4d4d9841","wpływ (politologia)",0.014635693281889
"7ada8eaf958c5f4a6133ebbd4d4d9841","clare, john (1793-1864)",0.0118273533880711
"90433b97bb1dcfdc6fc9b6be7a75ec7e","przeglądarki internetowe",0.439139693975449
"90433b97bb1dcfdc6fc9b6be7a75ec7e","facebook",0.228625297546387
"90433b97bb1dcfdc6fc9b6be7a75ec7e","internet",0.165927544236183
"90433b97bb1dcfdc6fc9b6be7a75ec7e","portal społecznościowy",0.141669198870659
"90433b97bb1dcfdc6fc9b6be7a75ec7e","google+",0.103838264942169
"90433b97bb1dcfdc6fc9b6be7a75ec7e","aplikacja internetowa",0.0968499109148979
"90433b97bb1dcfdc6fc9b6be7a75ec7e","wyszukiwarka internetowa",0.060056958347559
"90433b97bb1dcfdc6fc9b6be7a75ec7e","bezpieczeństwo teleinformatyczne",0.035316314548254
"90433b97bb1dcfdc6fc9b6be7a75ec7e","gospodarka elektroniczna",0.0304132178425789
"90433b97bb1dcfdc6fc9b6be7a75ec7e","handel elektroniczny",0.030168816447258
"692d9f1de6b65a9b1e54ac6bb158edf5","polska",0.928705155849457
"692d9f1de6b65a9b1e54ac6bb158edf5","ukraina",0.786204636096954
"692d9f1de6b65a9b1e54ac6bb158edf5","rosja",0.392315626144409
"692d9f1de6b65a9b1e54ac6bb158edf5","reklama",0.163819596171379
"692d9f1de6b65a9b1e54ac6bb158edf5","polityka zagraniczna",0.137423127889633
"692d9f1de6b65a9b1e54ac6bb158edf5","wojna hybrydowa",0.106787912547588
"692d9f1de6b65a9b1e54ac6bb158edf5","dyplomacja",0.086918942630291
"692d9f1de6b65a9b1e54ac6bb158edf5","propaganda",0.0800415724515915
"692d9f1de6b65a9b1e54ac6bb158edf5","analiza treści i zawartości mediów",0.0637311562895775
"692d9f1de6b65a9b1e54ac6bb158edf5","zwłoki",0.0451337993144989
"91a40a8700a3d9cc4c94c0f0cf082cf9","polityka wewnętrzna",0.668342590332031
"91a40a8700a3d9cc4c94c0f0cf082cf9","przestępstwo wojenne",0.546505868434906
"91a40a8700a3d9cc4c94c0f0cf082cf9","polityka zagraniczna",0.4995057284832
"91a40a8700a3d9cc4c94c0f0cf082cf9","wojna w bośni i hercegowinie (1991-1995)",0.448686718940735
"91a40a8700a3d9cc4c94c0f0cf082cf9","serbia",0.402116179466248
"91a40a8700a3d9cc4c94c0f0cf082cf9","nielegalni imigranci",0.359237819910049
"91a40a8700a3d9cc4c94c0f0cf082cf9","ludobójstwo",0.324183583259583
"91a40a8700a3d9cc4c94c0f0cf082cf9","polityka międzynarodowa",0.315769851207733
"91a40a8700a3d9cc4c94c0f0cf082cf9","chorwacja",0.305808067321777
"91a40a8700a3d9cc4c94c0f0cf082cf9","dyplomacja",0.30029821395874
"19bbb99a54355cc0355330add816fa14","ukraina",0.994561374187469
"19bbb99a54355cc0355330add816fa14","rosja",0.834776341915131
"19bbb99a54355cc0355330add816fa14","polityka zagraniczna",0.310287028551102
"19bbb99a54355cc0355330add816fa14","propaganda",0.248075380921364
"19bbb99a54355cc0355330add816fa14","polska",0.245852634310722
"19bbb99a54355cc0355330add816fa14","dyplomacja",0.200947090983391
"19bbb99a54355cc0355330add816fa14","niemcy",0.125417530536652
"19bbb99a54355cc0355330add816fa14","wojna hybrydowa",0.12338300794363
"19bbb99a54355cc0355330add816fa14","polityka",0.0964967608451843
"19bbb99a54355cc0355330add816fa14","analiza treści i zawartości mediów",0.0926966369152069
"92683995249837a398d556c6a885638b","ukraina",1
"92683995249837a398d556c6a885638b","rosja",1
"92683995249837a398d556c6a885638b","konflikt na wschodniej ukrainie (2014- )",0.752626717090607
"92683995249837a398d556c6a885638b","polska",0.661915838718414
"92683995249837a398d556c6a885638b","wojna hybrydowa",0.526699244976044
"92683995249837a398d556c6a885638b","wojsko",0.374820113182068
"92683995249837a398d556c6a885638b","propaganda",0.25276181101799
"92683995249837a398d556c6a885638b","aneksja krymu (2014)",0.210850894451141
"92683995249837a398d556c6a885638b","bezpieczeństwo militarne państwa",0.194573476910591
"92683995249837a398d556c6a885638b","polityka zagraniczna",0.194366455078125
"bfd39068d83bf0f339144d796f42ee09","polska",0.748927652835846
"bfd39068d83bf0f339144d796f42ee09","analiza treści i zawartości mediów",0.518145024776459
"bfd39068d83bf0f339144d796f42ee09","prasa (wydawnictwa)",0.421780675649643
"bfd39068d83bf0f339144d796f42ee09","cenzura",0.255392819643021
"bfd39068d83bf0f339144d796f42ee09","internet",0.217956125736237
"bfd39068d83bf0f339144d796f42ee09","czasopismo polskie",0.147324502468109
"bfd39068d83bf0f339144d796f42ee09","polityka medialna",0.134346142411232
"bfd39068d83bf0f339144d796f42ee09","radiofonia",0.115266978740692
"bfd39068d83bf0f339144d796f42ee09","telewizja prywatna",0.113439470529556
"bfd39068d83bf0f339144d796f42ee09","środki masowego przekazu",0.108283855021
"79b92b0109e40984bac9d6a3afd3282a","google+",0.204828009009361
"79b92b0109e40984bac9d6a3afd3282a","stany zjednoczone (usa)",0.110838986933231
"79b92b0109e40984bac9d6a3afd3282a","google llc",0.0513603687286377
"79b92b0109e40984bac9d6a3afd3282a","polska",0.0470681190490723
"79b92b0109e40984bac9d6a3afd3282a","internet",0.0225719157606363
"79b92b0109e40984bac9d6a3afd3282a","wyszukiwarka internetowa",0.0207151845097542
