"url_archive_id","label","score"
"a996caf618766c2513e8918b9c3acef5","polityka międzynarodowa",0.1020333096385
"a996caf618766c2513e8918b9c3acef5","konflikt na wschodniej ukrainie (2014- )",0.099974162876606
"927df1cb5b27b28b68f13faf86211e01","poznań (woj. wielkopolskie)",0.998061001300812
"927df1cb5b27b28b68f13faf86211e01","polska",0.858733355998993
"927df1cb5b27b28b68f13faf86211e01","dzieci",0.110910944640636
"927df1cb5b27b28b68f13faf86211e01","remont",0.086230494081974
"927df1cb5b27b28b68f13faf86211e01","pomaganie",0.0850219130516052
"927df1cb5b27b28b68f13faf86211e01","uchodźcy",0.0662877634167671
"927df1cb5b27b28b68f13faf86211e01","covid-19",0.0591052211821079
"927df1cb5b27b28b68f13faf86211e01","pomoc humanitarna międzynarodowa",0.0561356134712696
"927df1cb5b27b28b68f13faf86211e01","epidemie",0.0525937862694263
"927df1cb5b27b28b68f13faf86211e01","bezpieczeństwo ruchu drogowego",0.0517373383045197
"f75f5df147530d696bdcf3502247373d","polska",0.357370018959045
"f75f5df147530d696bdcf3502247373d","internet",0.0989358797669411
"f75f5df147530d696bdcf3502247373d","propaganda",0.0748653188347816
"f75f5df147530d696bdcf3502247373d","prawo wspólnotowe europejskie",0.0621881447732449
"f75f5df147530d696bdcf3502247373d","portal społecznościowy",0.0538591779768467
"f75f5df147530d696bdcf3502247373d","ochrona danych osobowych",0.0448601134121418
"f75f5df147530d696bdcf3502247373d","internauci",0.034122820943594
"f75f5df147530d696bdcf3502247373d","cenzura",0.0310188326984644
"f75f5df147530d696bdcf3502247373d","gospodarka narodowa",0.0264318082481623
"f75f5df147530d696bdcf3502247373d","bezpieczeństwo teleinformatyczne",0.0261432733386755
"514eedf96e48a60fa195f0fce6931525","polska",0.991185247898102
"514eedf96e48a60fa195f0fce6931525","niemcy",0.967748165130615
"514eedf96e48a60fa195f0fce6931525","rosja",0.811618864536285
"514eedf96e48a60fa195f0fce6931525","polityka zagraniczna",0.437327980995178
"514eedf96e48a60fa195f0fce6931525","ukraina",0.305481761693954
"514eedf96e48a60fa195f0fce6931525","wojna hybrydowa",0.197927951812744
"514eedf96e48a60fa195f0fce6931525","prognozy polityczne",0.19036965072155
"514eedf96e48a60fa195f0fce6931525","polityka wewnętrzna",0.143883302807808
"514eedf96e48a60fa195f0fce6931525","unia europejska (ue)",0.130811110138893
"514eedf96e48a60fa195f0fce6931525","polityka",0.117082118988037
"64fe565696a3b3466072691aeefc0b4d","polska",0.860517978668213
"64fe565696a3b3466072691aeefc0b4d","rosja",0.739038050174713
"64fe565696a3b3466072691aeefc0b4d","tvn24",0.699937522411346
"64fe565696a3b3466072691aeefc0b4d","ukraina",0.601696729660034
"64fe565696a3b3466072691aeefc0b4d","polityka medialna",0.307699799537659
"64fe565696a3b3466072691aeefc0b4d","telewizyjne programy informacyjne",0.268363893032074
"64fe565696a3b3466072691aeefc0b4d","telewizja prywatna",0.132225856184959
"64fe565696a3b3466072691aeefc0b4d","tvn",0.12252763658762
"64fe565696a3b3466072691aeefc0b4d","stacje telewizyjne",0.0950228348374367
"64fe565696a3b3466072691aeefc0b4d","koncesja",0.0722447037696838
"6362273a18668bbb655dbd8052e616b9","turcja",1
"6362273a18668bbb655dbd8052e616b9","rosja",0.999159395694733
"6362273a18668bbb655dbd8052e616b9","erdoğan, recep tayyip (1954- )",0.833274662494659
"6362273a18668bbb655dbd8052e616b9","polityka zagraniczna",0.572471559047699
"6362273a18668bbb655dbd8052e616b9","ukraina",0.384493976831436
"6362273a18668bbb655dbd8052e616b9","polska",0.330409079790115
"6362273a18668bbb655dbd8052e616b9","polityka obronna",0.31867590546608
"6362273a18668bbb655dbd8052e616b9","dyplomacja",0.312479972839355
"6362273a18668bbb655dbd8052e616b9","nato",0.231629028916359
"6362273a18668bbb655dbd8052e616b9","polityka międzynarodowa",0.188743352890015
"498421965a89ee17e6c09ed99739ed00","polska",0.957308828830719
"498421965a89ee17e6c09ed99739ed00","rosja",0.782137632369995
"498421965a89ee17e6c09ed99739ed00","ukraina",0.748453438282013
"498421965a89ee17e6c09ed99739ed00","reklama",0.166298806667328
"498421965a89ee17e6c09ed99739ed00","wojna hybrydowa",0.164519369602203
"498421965a89ee17e6c09ed99739ed00","propaganda",0.121893562376499
"498421965a89ee17e6c09ed99739ed00","polityka zagraniczna",0.107904009521008
"498421965a89ee17e6c09ed99739ed00","stany zjednoczone (usa)",0.0939615145325661
"498421965a89ee17e6c09ed99739ed00","konflikt na wschodniej ukrainie (2014- )",0.0815472155809402
"498421965a89ee17e6c09ed99739ed00","ochrona danych osobowych",0.077323205769062
"d4b36e768c186c54a3a840fadc091df3","gaz ziemny",1
"d4b36e768c186c54a3a840fadc091df3","rosja",0.951316595077515
"d4b36e768c186c54a3a840fadc091df3","polska",0.689211368560791
"d4b36e768c186c54a3a840fadc091df3","polityka energetyczna",0.431440681219101
"d4b36e768c186c54a3a840fadc091df3","bezpieczeństwo energetyczne państwa",0.410117834806442
"d4b36e768c186c54a3a840fadc091df3","energetyka",0.39017716050148
"d4b36e768c186c54a3a840fadc091df3","gazownictwo",0.303375154733658
"d4b36e768c186c54a3a840fadc091df3","gazociągi",0.233044281601906
"d4b36e768c186c54a3a840fadc091df3","unia europejska (ue)",0.20308829843998
"d4b36e768c186c54a3a840fadc091df3","handel zagraniczny",0.191444516181946
"8c25db4168e17e604a7e6dccd3e94b85","polska",0.693730115890503
"8c25db4168e17e604a7e6dccd3e94b85","internet",0.273088306188583
"8c25db4168e17e604a7e6dccd3e94b85","polityka medialna",0.22063510119915
"8c25db4168e17e604a7e6dccd3e94b85","bezpieczeństwo teleinformatyczne",0.163162484765053
"8c25db4168e17e604a7e6dccd3e94b85","prasa (wydawnictwa)",0.153222694993019
"8c25db4168e17e604a7e6dccd3e94b85","telewizja prywatna",0.146680846810341
"8c25db4168e17e604a7e6dccd3e94b85","google+",0.123262606561184
"8c25db4168e17e604a7e6dccd3e94b85","portale internetowe",0.119990535080433
"8c25db4168e17e604a7e6dccd3e94b85","analiza treści i zawartości mediów",0.115842364728451
"8c25db4168e17e604a7e6dccd3e94b85","media publiczne",0.102385483682156
"6d81e99b1f61efd2a4ed1215c1a98311","ukraina",1
"6d81e99b1f61efd2a4ed1215c1a98311","rosja",0.645057618618011
"6d81e99b1f61efd2a4ed1215c1a98311","polska",0.50972718000412
"6d81e99b1f61efd2a4ed1215c1a98311","polityka zagraniczna",0.201273396611214
"6d81e99b1f61efd2a4ed1215c1a98311","wojna domowa",0.176116704940796
"6d81e99b1f61efd2a4ed1215c1a98311","organizacja narodów zjednoczonych (onz)",0.136837318539619
"6d81e99b1f61efd2a4ed1215c1a98311","dyplomacja",0.0933862999081612
"6d81e99b1f61efd2a4ed1215c1a98311","polityka międzynarodowa",0.0916699469089508
"6d81e99b1f61efd2a4ed1215c1a98311","polityka wewnętrzna",0.0856851115822792
"6d81e99b1f61efd2a4ed1215c1a98311","konflikt na wschodniej ukrainie (2014- )",0.0791802629828453
"5181bb90c1a7fcfc8e05bbbc6df59d56","polska",0.962398529052734
"5181bb90c1a7fcfc8e05bbbc6df59d56","tvn24",0.352108627557755
"5181bb90c1a7fcfc8e05bbbc6df59d56","polska agencja prasowa (1944- )",0.179888010025024
"5181bb90c1a7fcfc8e05bbbc6df59d56","ukraina",0.141236528754234
"5181bb90c1a7fcfc8e05bbbc6df59d56","agencje informacyjne",0.139850154519081
"5181bb90c1a7fcfc8e05bbbc6df59d56","stany zjednoczone (usa)",0.139841616153717
"5181bb90c1a7fcfc8e05bbbc6df59d56","polacy za granicą",0.111682929098606
"5181bb90c1a7fcfc8e05bbbc6df59d56","polityka medialna",0.101746000349522
"5181bb90c1a7fcfc8e05bbbc6df59d56","stacje telewizyjne",0.0777823999524117
"5181bb90c1a7fcfc8e05bbbc6df59d56","telewizyjne programy informacyjne",0.0656296014785767
"1d328c9d86758689feb0dec22bb3fc9c","ukraina",0.972409009933472
"1d328c9d86758689feb0dec22bb3fc9c","rosja",0.926152646541595
"1d328c9d86758689feb0dec22bb3fc9c","wojna hybrydowa",0.397944450378418
"1d328c9d86758689feb0dec22bb3fc9c","konflikt na wschodniej ukrainie (2014- )",0.358680605888367
"1d328c9d86758689feb0dec22bb3fc9c","wojsko",0.256127417087555
"1d328c9d86758689feb0dec22bb3fc9c","polska",0.246119320392609
"1d328c9d86758689feb0dec22bb3fc9c","polityka zagraniczna",0.154206708073616
"1d328c9d86758689feb0dec22bb3fc9c","nielegalni imigranci",0.116951830685139
"1d328c9d86758689feb0dec22bb3fc9c","umowa międzynarodowa",0.111225642263889
"1d328c9d86758689feb0dec22bb3fc9c","łukaszenka, alaksandr (1954- )",0.0988266691565514
"9d17d3bc6aaea52adf9906c2b07da54b","ukraina",0.541532218456268
"9d17d3bc6aaea52adf9906c2b07da54b","polska",0.382856994867325
"9d17d3bc6aaea52adf9906c2b07da54b","internet",0.118891634047031
"9d17d3bc6aaea52adf9906c2b07da54b","portal społecznościowy",0.0959966704249382
"9d17d3bc6aaea52adf9906c2b07da54b","prawo wspólnotowe europejskie",0.0788396596908569
"9d17d3bc6aaea52adf9906c2b07da54b","ochrona danych osobowych",0.0619501881301403
"9d17d3bc6aaea52adf9906c2b07da54b","polityka zagraniczna",0.0590125359594822
"9d17d3bc6aaea52adf9906c2b07da54b","zełenski, wołodymyr (1978- )",0.0533876568078995
"9d17d3bc6aaea52adf9906c2b07da54b","prawo do prywatności",0.0438107997179031
"9d17d3bc6aaea52adf9906c2b07da54b","internauci",0.0336390510201454
"712921c394e01d3541026883236e2962","telewizja polska",0.91906613111496
"712921c394e01d3541026883236e2962","telewizja publiczna",0.406036615371704
"712921c394e01d3541026883236e2962","telewizyjne programy informacyjne",0.363963842391968
"712921c394e01d3541026883236e2962","telewizja regionalna",0.288475304841995
"712921c394e01d3541026883236e2962","polska",0.244661331176758
"712921c394e01d3541026883236e2962","telewizja",0.243862345814705
"712921c394e01d3541026883236e2962","środki masowego przekazu",0.226217642426491
"712921c394e01d3541026883236e2962","opole (woj. opolskie)",0.114117167890072
"712921c394e01d3541026883236e2962","analiza treści i zawartości mediów",0.109836928546429
"712921c394e01d3541026883236e2962","prezydent miasta",0.105371840298176
"46b42fd74be2a71164636058965d2027","ukraina",0.915885746479034
"46b42fd74be2a71164636058965d2027","rosja",0.893565654754639
"46b42fd74be2a71164636058965d2027","polska",0.561009585857391
"46b42fd74be2a71164636058965d2027","kanada",0.430948883295059
"46b42fd74be2a71164636058965d2027","wojna hybrydowa",0.173402547836304
"46b42fd74be2a71164636058965d2027","konflikt na wschodniej ukrainie (2014- )",0.159001633524895
"46b42fd74be2a71164636058965d2027","propaganda",0.154834166169167
"46b42fd74be2a71164636058965d2027","polityka zagraniczna",0.116790734231472
"46b42fd74be2a71164636058965d2027","analiza treści i zawartości mediów",0.0817618072032928
"46b42fd74be2a71164636058965d2027","dyplomacja",0.0588864274322987
"99cd20dc60aa6cd3732f1ae1714116be","polska",0.989893198013306
"99cd20dc60aa6cd3732f1ae1714116be","wpływ (politologia)",0.0753294005990028
"99cd20dc60aa6cd3732f1ae1714116be","gaz ziemny",0.0738872662186623
"99cd20dc60aa6cd3732f1ae1714116be","analiza treści i zawartości mediów",0.0629573240876198
"99cd20dc60aa6cd3732f1ae1714116be","wielkopolska",0.0419425964355469
"99cd20dc60aa6cd3732f1ae1714116be","ukraina",0.0415815748274326
"99cd20dc60aa6cd3732f1ae1714116be","samorząd gminny",0.0410753153264523
"99cd20dc60aa6cd3732f1ae1714116be","gazownictwo",0.0339187607169151
"99cd20dc60aa6cd3732f1ae1714116be","polityka informacyjna",0.0287375692278147
"99cd20dc60aa6cd3732f1ae1714116be","czasopismo polskie",0.0284738596528769
"430e44719b2e2547e73c799ef9062186","homoseksualizm",0.0821197479963303
"430e44719b2e2547e73c799ef9062186","florencja (włochy)",0.043445061892271
"430e44719b2e2547e73c799ef9062186","chrześcijaństwo",0.0241909828037024
"430e44719b2e2547e73c799ef9062186","holokaust",0.0179317723959684
"430e44719b2e2547e73c799ef9062186","religijność",0.00786859076470137
"430e44719b2e2547e73c799ef9062186","teatr polski",0.00747655192390084
"430e44719b2e2547e73c799ef9062186","postawy",0.00699311355128884
"430e44719b2e2547e73c799ef9062186","pisarze polscy",0.00673270737752318
"430e44719b2e2547e73c799ef9062186","politycy",0.0066972435452044
"430e44719b2e2547e73c799ef9062186","bubka, sergej (1963- )",0.00633097300305963
"ed23c11d8f14f271210a7085252d810c","ukraina",0.613614976406097
"ed23c11d8f14f271210a7085252d810c","polska",0.603181183338165
"ed23c11d8f14f271210a7085252d810c","zgwałcenie",0.434880405664444
"ed23c11d8f14f271210a7085252d810c","rosja",0.164600715041161
"ed23c11d8f14f271210a7085252d810c","wojna domowa",0.114126943051815
"ed23c11d8f14f271210a7085252d810c","polacy",0.112382404506207
"ed23c11d8f14f271210a7085252d810c","konflikt na wschodniej ukrainie (2014- )",0.104920983314514
"ed23c11d8f14f271210a7085252d810c","ukraińcy",0.0842398330569267
"ed23c11d8f14f271210a7085252d810c","ofiary gwałtu",0.0799679458141327
"ed23c11d8f14f271210a7085252d810c","propaganda",0.0724826231598854
"97bfd7e9fe259074618d1944bd3332f5","google+",0.204828009009361
"97bfd7e9fe259074618d1944bd3332f5","stany zjednoczone (usa)",0.110838986933231
"97bfd7e9fe259074618d1944bd3332f5","google llc",0.0513603687286377
"97bfd7e9fe259074618d1944bd3332f5","polska",0.0470681190490723
"97bfd7e9fe259074618d1944bd3332f5","internet",0.0225719157606363
"97bfd7e9fe259074618d1944bd3332f5","wyszukiwarka internetowa",0.0207151845097542
"97bfd7e9fe259074618d1944bd3332f5","prawo wspólnotowe europejskie",0.0197181217372417
"97bfd7e9fe259074618d1944bd3332f5","polityka",0.0156032666563988
"97bfd7e9fe259074618d1944bd3332f5","wpływ (politologia)",0.014635693281889
"97bfd7e9fe259074618d1944bd3332f5","clare, john (1793-1864)",0.0118273533880711
"93a86eb984806946971d5e06befbd7a6","rosja",1
"93a86eb984806946971d5e06befbd7a6","ukraina",0.833976924419403
"93a86eb984806946971d5e06befbd7a6","polska",0.833348095417023
"93a86eb984806946971d5e06befbd7a6","wojna hybrydowa",0.422589629888535
"93a86eb984806946971d5e06befbd7a6","putin, władimir (1952- )",0.352177858352661
"93a86eb984806946971d5e06befbd7a6","nielegalni imigranci",0.309751868247986
"93a86eb984806946971d5e06befbd7a6","polityka zagraniczna",0.27418264746666
"93a86eb984806946971d5e06befbd7a6","polityka wewnętrzna",0.261196106672287
"93a86eb984806946971d5e06befbd7a6","polityka międzynarodowa",0.251277595758438
"93a86eb984806946971d5e06befbd7a6","zsrr",0.222836658358574
"8cc6e3b411cbdcb537f1cc750a3c99d0","google+",0.204828009009361
"8cc6e3b411cbdcb537f1cc750a3c99d0","stany zjednoczone (usa)",0.110838986933231
"8cc6e3b411cbdcb537f1cc750a3c99d0","google llc",0.0513603687286377
"8cc6e3b411cbdcb537f1cc750a3c99d0","polska",0.0470681190490723
"8cc6e3b411cbdcb537f1cc750a3c99d0","internet",0.0225719157606363
"8cc6e3b411cbdcb537f1cc750a3c99d0","wyszukiwarka internetowa",0.0207151845097542
"8cc6e3b411cbdcb537f1cc750a3c99d0","prawo wspólnotowe europejskie",0.0197181217372417
"8cc6e3b411cbdcb537f1cc750a3c99d0","polityka",0.0156032666563988
"8cc6e3b411cbdcb537f1cc750a3c99d0","wpływ (politologia)",0.014635693281889
"8cc6e3b411cbdcb537f1cc750a3c99d0","clare, john (1793-1864)",0.0118273533880711
"a3f78e074495b0476959430ded1eb2f5","polska",0.992200195789337
"a3f78e074495b0476959430ded1eb2f5","ukraina",0.0931771174073219
"a3f78e074495b0476959430ded1eb2f5","wpływ (politologia)",0.0899558067321777
"a3f78e074495b0476959430ded1eb2f5","analiza treści i zawartości mediów",0.0708363950252533
"a3f78e074495b0476959430ded1eb2f5","działalność gospodarcza",0.0524450652301311
"a3f78e074495b0476959430ded1eb2f5","telewizyjne programy sportowe",0.0476592369377613
"a3f78e074495b0476959430ded1eb2f5","program polityczny",0.0409773327410221
"a3f78e074495b0476959430ded1eb2f5","stan wyjątkowy",0.0406932570040226
"a3f78e074495b0476959430ded1eb2f5","polacy",0.0372985899448395
"a3f78e074495b0476959430ded1eb2f5","sklepy",0.0366086810827255
"7d2fdf2af2f0d3b8ccf5f96f45314fce","międzynarodowe stosunki gospodarcze",0.0920016691088676
"7d2fdf2af2f0d3b8ccf5f96f45314fce","europa",0.070220559835434
"7d2fdf2af2f0d3b8ccf5f96f45314fce","język angielski",0.0515397004783154
"7d2fdf2af2f0d3b8ccf5f96f45314fce","globalizacja",0.0499640293419361
"7d2fdf2af2f0d3b8ccf5f96f45314fce","wielka brytania",0.0452364571392536
"7d2fdf2af2f0d3b8ccf5f96f45314fce","mcdonald's corporation",0.0364154316484928
"7d2fdf2af2f0d3b8ccf5f96f45314fce","polityka międzynarodowa",0.0352501571178436
"7d2fdf2af2f0d3b8ccf5f96f45314fce","bezrobocie",0.0321169421076775
"7d2fdf2af2f0d3b8ccf5f96f45314fce","transformacja systemu społeczno-gospodarczego",0.0312461610883474
"7d2fdf2af2f0d3b8ccf5f96f45314fce","technologie informacyjno-komunikacyjne (ict)",0.0276268776506186
"5f141c0bc962332b9b10b0bd542eba4e","polska",0.0155093744397163
"5f141c0bc962332b9b10b0bd542eba4e","open access",0.00674163550138474
"5f141c0bc962332b9b10b0bd542eba4e","unia europejska (ue)",0.00589915877208114
"5f141c0bc962332b9b10b0bd542eba4e","transmisja danych",0.00585627928376198
"5f141c0bc962332b9b10b0bd542eba4e","nauka",0.00513291405513883
"5f141c0bc962332b9b10b0bd542eba4e","złośliwe oprogramowanie",0.00432803342118859
"5f141c0bc962332b9b10b0bd542eba4e","religijność",0.00429640803486109
"5f141c0bc962332b9b10b0bd542eba4e","reese, curtis w. (1887-1961)",0.00395838543772697
"5f141c0bc962332b9b10b0bd542eba4e","tyler, the creator (1991- )",0.00395794911310077
"5f141c0bc962332b9b10b0bd542eba4e","azo (ok. 1150-ok. 1230)",0.00395706249400973
"d1fa40fb497eb6c3f0d348b0f850b518","google+",0.204828009009361
"d1fa40fb497eb6c3f0d348b0f850b518","stany zjednoczone (usa)",0.110838986933231
"d1fa40fb497eb6c3f0d348b0f850b518","google llc",0.0513603687286377
"d1fa40fb497eb6c3f0d348b0f850b518","polska",0.0470681190490723
"d1fa40fb497eb6c3f0d348b0f850b518","internet",0.0225719157606363
