"url_archive_id","label","score"
"34a3469d50bfdc37dd95f4ac8b597593","konflikt na wschodniej ukrainie (2014- )",0.308066010475159
"34a3469d50bfdc37dd95f4ac8b597593","kijów (ukraina)",0.199651718139648
"34a3469d50bfdc37dd95f4ac8b597593","wojna hybrydowa",0.108098894357681
"34a3469d50bfdc37dd95f4ac8b597593","poczta elektroniczna",0.104874856770039
"34a3469d50bfdc37dd95f4ac8b597593","dyplomacja",0.0925503000617027
"34a3469d50bfdc37dd95f4ac8b597593","polityka zagraniczna",0.092491514980793
"34a3469d50bfdc37dd95f4ac8b597593","portale internetowe",0.092059999704361
"0a06881483b70a14254bbeff9dbe9cfe","rosja",1
"0a06881483b70a14254bbeff9dbe9cfe","ukraina",1
"0a06881483b70a14254bbeff9dbe9cfe","zełenski, wołodymyr (1978- )",0.844607174396515
"0a06881483b70a14254bbeff9dbe9cfe","polityka zagraniczna",0.697256565093994
"0a06881483b70a14254bbeff9dbe9cfe","prezydenci",0.410066604614258
"0a06881483b70a14254bbeff9dbe9cfe","niemcy",0.364679723978043
"0a06881483b70a14254bbeff9dbe9cfe","polityka wewnętrzna",0.347411066293716
"0a06881483b70a14254bbeff9dbe9cfe","unia europejska (ue)",0.344719529151917
"0a06881483b70a14254bbeff9dbe9cfe","wybory prezydenckie na ukrainie (2019)",0.282034307718277
"0a06881483b70a14254bbeff9dbe9cfe","konflikt na wschodniej ukrainie (2014- )",0.255344182252884
"2217760b8d5e1cc083a617975f5f3248","ukraina",1
"2217760b8d5e1cc083a617975f5f3248","rosja",1
"2217760b8d5e1cc083a617975f5f3248","konflikt na wschodniej ukrainie (2014- )",0.547055602073669
"2217760b8d5e1cc083a617975f5f3248","polityka zagraniczna",0.285891652107239
"2217760b8d5e1cc083a617975f5f3248","wojna hybrydowa",0.271142214536667
"2217760b8d5e1cc083a617975f5f3248","kijów (ukraina)",0.265498965978622
"2217760b8d5e1cc083a617975f5f3248","polityka międzynarodowa",0.227903589606285
"2217760b8d5e1cc083a617975f5f3248","separatyzm",0.197157070040703
"2217760b8d5e1cc083a617975f5f3248","polska",0.185111626982689
"2217760b8d5e1cc083a617975f5f3248","zełenski, wołodymyr (1978- )",0.185018256306648
"11b490f7367767a0c6385eca5c0e8f79","ukraina",1
"11b490f7367767a0c6385eca5c0e8f79","rosja",1
"11b490f7367767a0c6385eca5c0e8f79","polska",0.513413965702057
"11b490f7367767a0c6385eca5c0e8f79","wojna domowa",0.283625811338425
"11b490f7367767a0c6385eca5c0e8f79","konflikt na wschodniej ukrainie (2014- )",0.262913256883621
"11b490f7367767a0c6385eca5c0e8f79","bezpieczeństwo narodowe",0.2094457000494
"11b490f7367767a0c6385eca5c0e8f79","zełenski, wołodymyr (1978- )",0.165454998612404
"11b490f7367767a0c6385eca5c0e8f79","zsrr",0.164875328540802
"11b490f7367767a0c6385eca5c0e8f79","wojna hybrydowa",0.153502330183983
"11b490f7367767a0c6385eca5c0e8f79","aneksja krymu (2014)",0.149712517857552
"c4c44e8e6cc42137713800afcb38eb5c","rosja",1
"c4c44e8e6cc42137713800afcb38eb5c","ukraina",1
"c4c44e8e6cc42137713800afcb38eb5c","konflikt na wschodniej ukrainie (2014- )",0.705890595912933
"c4c44e8e6cc42137713800afcb38eb5c","polska",0.589678347110748
"c4c44e8e6cc42137713800afcb38eb5c","polityka zagraniczna",0.530846416950226
"c4c44e8e6cc42137713800afcb38eb5c","wojna hybrydowa",0.516668736934662
"c4c44e8e6cc42137713800afcb38eb5c","unia europejska (ue)",0.211218520998955
"c4c44e8e6cc42137713800afcb38eb5c","aneksja krymu (2014)",0.203048229217529
"c4c44e8e6cc42137713800afcb38eb5c","dyplomacja",0.17468535900116
"c4c44e8e6cc42137713800afcb38eb5c","stany zjednoczone (usa)",0.120273165404797
"3d9b89bc1a9b91fe1de95dd8645d784d","ukraina",0.991468667984009
"3d9b89bc1a9b91fe1de95dd8645d784d","polska",0.842152535915375
"3d9b89bc1a9b91fe1de95dd8645d784d","rosja",0.572968304157257
"3d9b89bc1a9b91fe1de95dd8645d784d","poznań (woj. wielkopolskie)",0.311168313026428
"3d9b89bc1a9b91fe1de95dd8645d784d","konflikt na wschodniej ukrainie (2014- )",0.293711155653
"3d9b89bc1a9b91fe1de95dd8645d784d","wojna hybrydowa",0.241822317242622
"3d9b89bc1a9b91fe1de95dd8645d784d","polityka wewnętrzna",0.156301915645599
"3d9b89bc1a9b91fe1de95dd8645d784d","kijów (ukraina)",0.135745942592621
"3d9b89bc1a9b91fe1de95dd8645d784d","wybory prezydenckie na ukrainie (2004)",0.112449266016483
"3d9b89bc1a9b91fe1de95dd8645d784d","bezpieczeństwo militarne państwa",0.105823181569576
"cf142be663fa9bdbcd16cef69a0036dc","ukraina",1
"cf142be663fa9bdbcd16cef69a0036dc","rosja",1
"cf142be663fa9bdbcd16cef69a0036dc","konflikt na wschodniej ukrainie (2014- )",0.547055602073669
"cf142be663fa9bdbcd16cef69a0036dc","polityka zagraniczna",0.285891652107239
"cf142be663fa9bdbcd16cef69a0036dc","wojna hybrydowa",0.271142214536667
"cf142be663fa9bdbcd16cef69a0036dc","kijów (ukraina)",0.265498965978622
"cf142be663fa9bdbcd16cef69a0036dc","polityka międzynarodowa",0.227903589606285
"cf142be663fa9bdbcd16cef69a0036dc","separatyzm",0.197157070040703
"cf142be663fa9bdbcd16cef69a0036dc","polska",0.185111626982689
"cf142be663fa9bdbcd16cef69a0036dc","zełenski, wołodymyr (1978- )",0.185018256306648
"7217bbb5af61297d6ffae8351345d31c","ukraina",1
"7217bbb5af61297d6ffae8351345d31c","rosja",0.990338623523712
"7217bbb5af61297d6ffae8351345d31c","wojsko",0.366317421197891
"7217bbb5af61297d6ffae8351345d31c","kijów (ukraina)",0.22859014570713
"7217bbb5af61297d6ffae8351345d31c","polska",0.177552029490471
"7217bbb5af61297d6ffae8351345d31c","bezpieczeństwo militarne państwa",0.111846528947353
"7217bbb5af61297d6ffae8351345d31c","konflikt na wschodniej ukrainie (2014- )",0.111300639808178
"7217bbb5af61297d6ffae8351345d31c","wojna hybrydowa",0.0883506760001183
"7217bbb5af61297d6ffae8351345d31c","bezpieczeństwo narodowe",0.0812399089336395
"7217bbb5af61297d6ffae8351345d31c","polityka zagraniczna",0.0658660903573036
"f943e5a9133413850a3f33457d11a5e3","google+",0.204828009009361
"f943e5a9133413850a3f33457d11a5e3","stany zjednoczone (usa)",0.110838986933231
"f943e5a9133413850a3f33457d11a5e3","google llc",0.0513603687286377
"f943e5a9133413850a3f33457d11a5e3","polska",0.0470681190490723
"f943e5a9133413850a3f33457d11a5e3","internet",0.0225719157606363
"f943e5a9133413850a3f33457d11a5e3","wyszukiwarka internetowa",0.0207151845097542
"f943e5a9133413850a3f33457d11a5e3","prawo wspólnotowe europejskie",0.0197181217372417
"f943e5a9133413850a3f33457d11a5e3","polityka",0.0156032666563988
"f943e5a9133413850a3f33457d11a5e3","wpływ (politologia)",0.014635693281889
"f943e5a9133413850a3f33457d11a5e3","clare, john (1793-1864)",0.0118273533880711
"53b1780cc02e40f7653cdff4dd5d99db","rosja",0.992916405200958
"53b1780cc02e40f7653cdff4dd5d99db","ukraina",0.750999212265015
"53b1780cc02e40f7653cdff4dd5d99db","polska",0.577521324157715
"53b1780cc02e40f7653cdff4dd5d99db","informacje niejawne",0.357538908720016
"53b1780cc02e40f7653cdff4dd5d99db","przestępczość gospodarcza",0.174795046448708
"53b1780cc02e40f7653cdff4dd5d99db","rynek kapitałowy",0.11141836643219
"53b1780cc02e40f7653cdff4dd5d99db","insider trading",0.0956512913107872
"53b1780cc02e40f7653cdff4dd5d99db","polityka",0.0916567370295525
"53b1780cc02e40f7653cdff4dd5d99db","polska agencja prasowa (1944- )",0.0802914127707481
"53b1780cc02e40f7653cdff4dd5d99db","polityka gospodarcza",0.0677923187613487
"05b736c6573b5a5768ca0c3eedb78d15","rosja",1
"05b736c6573b5a5768ca0c3eedb78d15","ukraina",1
"05b736c6573b5a5768ca0c3eedb78d15","polska",0.683842837810516
"05b736c6573b5a5768ca0c3eedb78d15","konflikt na wschodniej ukrainie (2014- )",0.565642416477203
"05b736c6573b5a5768ca0c3eedb78d15","wojna hybrydowa",0.303789585828781
"05b736c6573b5a5768ca0c3eedb78d15","wojna domowa",0.251843631267548
"05b736c6573b5a5768ca0c3eedb78d15","bezpieczeństwo narodowe",0.164739638566971
"05b736c6573b5a5768ca0c3eedb78d15","kijów (ukraina)",0.16172881424427
"05b736c6573b5a5768ca0c3eedb78d15","polityka zagraniczna",0.156672924757004
"05b736c6573b5a5768ca0c3eedb78d15","aneksja krymu (2014)",0.118377633392811
"23f04fb8a27cdd89929405f0f3422b5f","google+",0.204828009009361
"23f04fb8a27cdd89929405f0f3422b5f","stany zjednoczone (usa)",0.110838986933231
"23f04fb8a27cdd89929405f0f3422b5f","google llc",0.0513603687286377
"23f04fb8a27cdd89929405f0f3422b5f","polska",0.0470681190490723
"23f04fb8a27cdd89929405f0f3422b5f","internet",0.0225719157606363
"23f04fb8a27cdd89929405f0f3422b5f","wyszukiwarka internetowa",0.0207151845097542
"23f04fb8a27cdd89929405f0f3422b5f","prawo wspólnotowe europejskie",0.0197181217372417
"23f04fb8a27cdd89929405f0f3422b5f","polityka",0.0156032666563988
"23f04fb8a27cdd89929405f0f3422b5f","wpływ (politologia)",0.014635693281889
"23f04fb8a27cdd89929405f0f3422b5f","clare, john (1793-1864)",0.0118273533880711
"cdfce9267c89c4fb89e4f287f9394cab","polityka zagraniczna",0.0852937772870064
"cdfce9267c89c4fb89e4f287f9394cab","rosja",0.0598738789558411
"cdfce9267c89c4fb89e4f287f9394cab","film francuski",0.031772967427969
"cdfce9267c89c4fb89e4f287f9394cab","polska",0.0197177827358246
"cdfce9267c89c4fb89e4f287f9394cab","rodzice",0.0146597800776362
"cdfce9267c89c4fb89e4f287f9394cab","konflikt na wschodniej ukrainie (2014- )",0.0122305871918797
"cdfce9267c89c4fb89e4f287f9394cab","hipertekst i hipermedia",0.0116022164002061
"cdfce9267c89c4fb89e4f287f9394cab","wielka brytania",0.0113523611798882
"cdfce9267c89c4fb89e4f287f9394cab","cantet, laurent (1961- )",0.00915271323174238
"cdfce9267c89c4fb89e4f287f9394cab","uzależnienie (nałóg)",0.00664112763479352
"8fc15d558a905ac8514f906f47d4d4af","polityka zagraniczna",0.0852937772870064
"8fc15d558a905ac8514f906f47d4d4af","rosja",0.0598738789558411
"8fc15d558a905ac8514f906f47d4d4af","film francuski",0.031772967427969
"8fc15d558a905ac8514f906f47d4d4af","polska",0.0197177827358246
"8fc15d558a905ac8514f906f47d4d4af","rodzice",0.0146597800776362
"8fc15d558a905ac8514f906f47d4d4af","konflikt na wschodniej ukrainie (2014- )",0.0122305871918797
"8fc15d558a905ac8514f906f47d4d4af","hipertekst i hipermedia",0.0116022164002061
"8fc15d558a905ac8514f906f47d4d4af","wielka brytania",0.0113523611798882
"8fc15d558a905ac8514f906f47d4d4af","cantet, laurent (1961- )",0.00915271323174238
"8fc15d558a905ac8514f906f47d4d4af","uzależnienie (nałóg)",0.00664112763479352
"8a8856ab0471c8e60a4a4825dc963ece","język angielski",0.138544425368309
"8a8856ab0471c8e60a4a4825dc963ece","marketing",0.0613292045891285
"8a8856ab0471c8e60a4a4825dc963ece","chiny",0.0319550968706608
"8a8856ab0471c8e60a4a4825dc963ece","rzeczywistość wirtualna",0.0313779264688492
"8a8856ab0471c8e60a4a4825dc963ece","polska",0.0257103387266397
"8a8856ab0471c8e60a4a4825dc963ece","youtube",0.024846650660038
"8a8856ab0471c8e60a4a4825dc963ece","polityka międzynarodowa",0.0219053830951452
"8a8856ab0471c8e60a4a4825dc963ece","teoria sztuki",0.0182946156710386
"8a8856ab0471c8e60a4a4825dc963ece","literatura polska",0.0147764757275581
"8a8856ab0471c8e60a4a4825dc963ece","stereotyp",0.0135254561901093
"cfc33d3daedc37ca2fa2a8009270a6fd","ukraina",1
"cfc33d3daedc37ca2fa2a8009270a6fd","rosja",1
"cfc33d3daedc37ca2fa2a8009270a6fd","konflikt na wschodniej ukrainie (2014- )",0.80097222328186
"cfc33d3daedc37ca2fa2a8009270a6fd","polityka zagraniczna",0.75867748260498
"cfc33d3daedc37ca2fa2a8009270a6fd","wojna hybrydowa",0.731967389583588
"cfc33d3daedc37ca2fa2a8009270a6fd","polska",0.496661424636841
"cfc33d3daedc37ca2fa2a8009270a6fd","bezpieczeństwo narodowe",0.388922601938248
"cfc33d3daedc37ca2fa2a8009270a6fd","aneksja krymu (2014)",0.31864607334137
"cfc33d3daedc37ca2fa2a8009270a6fd","polityka międzynarodowa",0.281354397535324
"cfc33d3daedc37ca2fa2a8009270a6fd","polityka obronna",0.279564291238785
"ff03bac900a2b4f4bbc484c22672e75e","film polski",0.232494190335274
"ff03bac900a2b4f4bbc484c22672e75e","polska",0.220074191689491
"ff03bac900a2b4f4bbc484c22672e75e","tematy i motywy",0.190794482827187
"ff03bac900a2b4f4bbc484c22672e75e","film",0.154522836208344
"ff03bac900a2b4f4bbc484c22672e75e","film amerykański",0.113920070230961
"ff03bac900a2b4f4bbc484c22672e75e","produkcja filmowa",0.0962980166077614
"ff03bac900a2b4f4bbc484c22672e75e","aktorzy amerykańscy",0.073259025812149
"ff03bac900a2b4f4bbc484c22672e75e","reżyserzy amerykańscy",0.0484509505331516
"ff03bac900a2b4f4bbc484c22672e75e","ranking",0.0471160560846329
"ff03bac900a2b4f4bbc484c22672e75e","ukraina",0.0446898750960827
"207760bc440407b4ce6b6bc75c674617","google+",0.204828009009361
"207760bc440407b4ce6b6bc75c674617","stany zjednoczone (usa)",0.110838986933231
"207760bc440407b4ce6b6bc75c674617","google llc",0.0513603687286377
"207760bc440407b4ce6b6bc75c674617","polska",0.0470681190490723
"207760bc440407b4ce6b6bc75c674617","internet",0.0225719157606363
"207760bc440407b4ce6b6bc75c674617","wyszukiwarka internetowa",0.0207151845097542
"207760bc440407b4ce6b6bc75c674617","prawo wspólnotowe europejskie",0.0197181217372417
"207760bc440407b4ce6b6bc75c674617","polityka",0.0156032666563988
"207760bc440407b4ce6b6bc75c674617","wpływ (politologia)",0.014635693281889
"207760bc440407b4ce6b6bc75c674617","clare, john (1793-1864)",0.0118273533880711
"42434fd35be216d61aa3ca87d8cd83c5","ukraina",1
"42434fd35be216d61aa3ca87d8cd83c5","rosja",1
"42434fd35be216d61aa3ca87d8cd83c5","konflikt na wschodniej ukrainie (2014- )",0.864077866077423
"42434fd35be216d61aa3ca87d8cd83c5","polityka zagraniczna",0.505608260631561
"42434fd35be216d61aa3ca87d8cd83c5","wojna hybrydowa",0.246058449149132
"42434fd35be216d61aa3ca87d8cd83c5","polska",0.18911449611187
"42434fd35be216d61aa3ca87d8cd83c5","zsrr",0.189061120152473
"42434fd35be216d61aa3ca87d8cd83c5","ludność cywilna",0.176225066184998
"42434fd35be216d61aa3ca87d8cd83c5","kijów (ukraina)",0.168510496616364
"42434fd35be216d61aa3ca87d8cd83c5","aneksja krymu (2014)",0.163003489375114
"3c9312bf4fb459384db8771b31364210","ukraina",1
"3c9312bf4fb459384db8771b31364210","polska",0.918323338031769
"3c9312bf4fb459384db8771b31364210","rosja",0.873659908771515
"3c9312bf4fb459384db8771b31364210","konflikt na wschodniej ukrainie (2014- )",0.226398602128029
"3c9312bf4fb459384db8771b31364210","wojna hybrydowa",0.130938515067101
"3c9312bf4fb459384db8771b31364210","kijów (ukraina)",0.0997214242815971
"3c9312bf4fb459384db8771b31364210","aneksja krymu (2014)",0.0821744799613953
"3c9312bf4fb459384db8771b31364210","janukowycz, wiktor (1950- )",0.0706393495202065
"3c9312bf4fb459384db8771b31364210","zwalczanie",0.0694062188267708
"3c9312bf4fb459384db8771b31364210","polityka zagraniczna",0.0637654438614845
"2663db18e75b9799fd240c59ec0c25df","google+",0.204828009009361
"2663db18e75b9799fd240c59ec0c25df","stany zjednoczone (usa)",0.110838986933231
"2663db18e75b9799fd240c59ec0c25df","google llc",0.0513603687286377
"2663db18e75b9799fd240c59ec0c25df","polska",0.0470681190490723
"2663db18e75b9799fd240c59ec0c25df","internet",0.0225719157606363
"2663db18e75b9799fd240c59ec0c25df","wyszukiwarka internetowa",0.0207151845097542
"2663db18e75b9799fd240c59ec0c25df","prawo wspólnotowe europejskie",0.0197181217372417
"2663db18e75b9799fd240c59ec0c25df","polityka",0.0156032666563988
"2663db18e75b9799fd240c59ec0c25df","wpływ (politologia)",0.014635693281889
"2663db18e75b9799fd240c59ec0c25df","clare, john (1793-1864)",0.0118273533880711
"28c99e2e9a0daf6d4cf65849acce7618","internet",0.0631974115967751
"28c99e2e9a0daf6d4cf65849acce7618","portale internetowe",0.0519062280654907
"28c99e2e9a0daf6d4cf65849acce7618","meteorologia",0.0506739132106304
"28c99e2e9a0daf6d4cf65849acce7618","niemcy",0.0419049561023712
"28c99e2e9a0daf6d4cf65849acce7618","transport międzynarodowy",0.0300786923617125
"28c99e2e9a0daf6d4cf65849acce7618","australia",0.0280239284038544
"28c99e2e9a0daf6d4cf65849acce7618","kraje unii europejskiej",0.0223910417407751
"28c99e2e9a0daf6d4cf65849acce7618","telekomunikacja",0.0211749076843262
"28c99e2e9a0daf6d4cf65849acce7618","azja",0.0206246133893728
"28c99e2e9a0daf6d4cf65849acce7618","planowanie",0.0179642383009195
"61b28a12b269918690b320c857ba711e","rosja",1
"61b28a12b269918690b320c857ba711e","ukraina",1
"61b28a12b269918690b320c857ba711e","wojna hybrydowa",0.698781669139862
"61b28a12b269918690b320c857ba711e","konflikt na wschodniej ukrainie (2014- )",0.61412239074707
"61b28a12b269918690b320c857ba711e","polityka zagraniczna",0.56864196062088
"61b28a12b269918690b320c857ba711e","polska",0.382287263870239
"61b28a12b269918690b320c857ba711e","nielegalni imigranci",0.314705401659012
"61b28a12b269918690b320c857ba711e","polityka wewnętrzna",0.26343908905983
"61b28a12b269918690b320c857ba711e","dyplomacja",0.25905242562294
"61b28a12b269918690b320c857ba711e","bezpieczeństwo narodowe",0.253054231405258
"1c20d1d8360ca32745706994b9e70c4c","ukraina",1
"1c20d1d8360ca32745706994b9e70c4c","rosja",1
"1c20d1d8360ca32745706994b9e70c4c","konflikt na wschodniej ukrainie (2014- )",0.722630500793457
"1c20d1d8360ca32745706994b9e70c4c","polska",0.606768548488617
"1c20d1d8360ca32745706994b9e70c4c","polityka zagraniczna",0.497162699699402
"1c20d1d8360ca32745706994b9e70c4c","wojna hybrydowa",0.477906942367554
"1c20d1d8360ca32745706994b9e70c4c","unia europejska (ue)",0.345702558755875
"1c20d1d8360ca32745706994b9e70c4c","aneksja krymu (2014)",0.231355890631676
"1c20d1d8360ca32745706994b9e70c4c","dyplomacja",0.214874491095543
"1c20d1d8360ca32745706994b9e70c4c","polityka międzynarodowa",0.172062933444977
"ebe6c32e48bc2d94367dd961fdfa8258","polska",0.91948413848877
"ebe6c32e48bc2d94367dd961fdfa8258","rosja",0.555704534053802
"ebe6c32e48bc2d94367dd961fdfa8258","ukraina",0.297056525945663
"ebe6c32e48bc2d94367dd961fdfa8258","polityka zagraniczna",0.152293622493744
"ebe6c32e48bc2d94367dd961fdfa8258","polacy za granicą",0.151727482676506
"ebe6c32e48bc2d94367dd961fdfa8258","stany zjednoczone (usa)",0.0653375014662743
"ebe6c32e48bc2d94367dd961fdfa8258","nacjonalizm",0.0541101694107056
"ebe6c32e48bc2d94367dd961fdfa8258","dyplomacja",0.0529242604970932
"ebe6c32e48bc2d94367dd961fdfa8258","kombatanci",0.0452165044844151
"ebe6c32e48bc2d94367dd961fdfa8258","bezpieczeństwo międzynarodowe",0.0438601411879063
"f07d90f144ebfca8b7a1a568dabdc7ef","ukraina",1
"f07d90f144ebfca8b7a1a568dabdc7ef","rosja",0.999888360500336
"f07d90f144ebfca8b7a1a568dabdc7ef","polska",0.779987812042236
"f07d90f144ebfca8b7a1a568dabdc7ef","polityka zagraniczna",0.699609994888306
"f07d90f144ebfca8b7a1a568dabdc7ef","polityka historyczna",0.257308512926102
"f07d90f144ebfca8b7a1a568dabdc7ef","polityka wewnętrzna",0.232197478413582
"f07d90f144ebfca8b7a1a568dabdc7ef","prezydenci",0.172347351908684
"f07d90f144ebfca8b7a1a568dabdc7ef","ukraińcy",0.171328917145729
"f07d90f144ebfca8b7a1a568dabdc7ef","tematy i motywy",0.16753101348877
"f07d90f144ebfca8b7a1a568dabdc7ef","konflikt na wschodniej ukrainie (2014- )",0.163514479994774
"77c8fc93129a251fbe5b2b58cc4ad330","rosja",1
"77c8fc93129a251fbe5b2b58cc4ad330","ukraina",1
"77c8fc93129a251fbe5b2b58cc4ad330","konflikt na wschodniej ukrainie (2014- )",0.818507492542267
"77c8fc93129a251fbe5b2b58cc4ad330","wojsko",0.77634733915329
"77c8fc93129a251fbe5b2b58cc4ad330","wojna hybrydowa",0.666855990886688
"77c8fc93129a251fbe5b2b58cc4ad330","polska",0.543529093265533
"77c8fc93129a251fbe5b2b58cc4ad330","bezpieczeństwo narodowe",0.520712375640869
"77c8fc93129a251fbe5b2b58cc4ad330","bezpieczeństwo militarne państwa",0.403306871652603
"77c8fc93129a251fbe5b2b58cc4ad330","wojna domowa",0.356059193611145
"77c8fc93129a251fbe5b2b58cc4ad330","polityka zagraniczna",0.321798831224442
"83f6626f227e0603b28f45862e65f30a","google+",0.204828009009361
"83f6626f227e0603b28f45862e65f30a","stany zjednoczone (usa)",0.110838986933231
"83f6626f227e0603b28f45862e65f30a","google llc",0.0513603687286377
"83f6626f227e0603b28f45862e65f30a","polska",0.0470681190490723
"83f6626f227e0603b28f45862e65f30a","internet",0.0225719157606363
"83f6626f227e0603b28f45862e65f30a","wyszukiwarka internetowa",0.0207151845097542
"83f6626f227e0603b28f45862e65f30a","prawo wspólnotowe europejskie",0.0197181217372417
"83f6626f227e0603b28f45862e65f30a","polityka",0.0156032666563988
"83f6626f227e0603b28f45862e65f30a","wpływ (politologia)",0.014635693281889
"83f6626f227e0603b28f45862e65f30a","clare, john (1793-1864)",0.0118273533880711
"f5d27f4a6c8933fe359af62f04c529d7","google+",0.204828009009361
"f5d27f4a6c8933fe359af62f04c529d7","stany zjednoczone (usa)",0.110838986933231
"f5d27f4a6c8933fe359af62f04c529d7","google llc",0.0513603687286377
"f5d27f4a6c8933fe359af62f04c529d7","polska",0.0470681190490723
"f5d27f4a6c8933fe359af62f04c529d7","internet",0.0225719157606363
"f5d27f4a6c8933fe359af62f04c529d7","wyszukiwarka internetowa",0.0207151845097542
"f5d27f4a6c8933fe359af62f04c529d7","prawo wspólnotowe europejskie",0.0197181217372417
"f5d27f4a6c8933fe359af62f04c529d7","polityka",0.0156032666563988
"f5d27f4a6c8933fe359af62f04c529d7","wpływ (politologia)",0.014635693281889
"f5d27f4a6c8933fe359af62f04c529d7","clare, john (1793-1864)",0.0118273533880711
"bf54595dd8f4d0fc8b1da6b07ee82c4d","ukraina",1
"bf54595dd8f4d0fc8b1da6b07ee82c4d","rosja",1
"bf54595dd8f4d0fc8b1da6b07ee82c4d","polska",0.673072993755341
"bf54595dd8f4d0fc8b1da6b07ee82c4d","polityka zagraniczna",0.374548822641373
"bf54595dd8f4d0fc8b1da6b07ee82c4d","wojna hybrydowa",0.241709589958191
"bf54595dd8f4d0fc8b1da6b07ee82c4d","konflikt na wschodniej ukrainie (2014- )",0.22770194709301
