"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/W1EMQI1RAF","koronawirus","2021-09-27","https://bit.ly/2XRHqBC","2ef7f137af7bd65b94669fd7d728523e"
"https://t.co/g8XXaCprZ2","koronawirus","2021-09-27","https://bit.ly/39xZu6q","f917f7aba816c2db34e5a42eb24943af"
"https://t.co/folTnmmzxY","koronawirus","2021-09-27","https://businessinsider.com.pl/finanse/makroekonomia/koronawirus-czy-sluzba-zdrowia-na-dwie-trzecie-mocy-co-gorsze-zgonow-poza-szpitalem/sq80hzw","478dbdde703b9f9c329e63476e1d163a"
"https://t.co/chJtuNnS1I","koronawirus","2021-09-27","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8255690,semeniuk-koronawirus-czwarta-fala-regionalizacja-obostrzen.html?utm_source=dlvr.it&utm_medium=twitter","39bc4a8f28cb5361bd7297a22f10e12f"
"https://t.co/QMXKdAmq2C","koronawirus","2021-09-27","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8255683,koronawirus-co-dziesiaty-chory-to-nastolatek.html?utm_source=dlvr.it&utm_medium=twitter","faeae58277dbe769f2f2db6abfdfcae7"
"https://t.co/FhztiKp9kw","koronawirus","2021-09-27","https://forsal.pl/lifestyle/zdrowie/artykuly/8255612,koronawirus-szczepienia-trzecia-dawka.html?utm_source=dlvr.it&utm_medium=twitter","fbc97d0d0e456a0df4c235d989991ce1"
"https://t.co/pnPyULYWMo","koronawirus","2021-09-27","https://babylonianempire.wordpress.com/2021/09/24/wzmocniony-koronawirus-umieszczony-na-nanoczastkach-i-rozsiany-w-powietrzu-przez-samoloty/","ef54869c8f00757a04a50326728d13e8"
"https://t.co/ek89vmfBdq","koronawirus","2021-09-27","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-do-8-lat-wi?zienia-za-zaka?enie-resort-ziobry-szykuje-drako?skie-kary/ar-AAOBXrx?ocid=ob-tw-plpl-572","73aea43cb164f185045ebc46ed9d4e8a"
"https://t.co/F6EYRSKO0J","koronawirus","2021-09-27","https://www.gov.pl/web/koronawirus/przyjazd-do-polski-spoza-strefy-schengen","36a867e8fe5d9df4be0aadb5c0f0c883"
"https://t.co/Zc9slht4Bn","koronawirus","2021-09-27","https://www.rp.pl/ochrona-zdrowia/art18956641-kolejny-czlonek-brazylijskiej-delegacji-na-zo-onz-zakazony-koronawirusem","cebf4c826c789c32e84e89193f94d7e4"
"https://t.co/9z0K3gmhEu","koronawirus","2021-09-27","https://strefainwestorow.pl/wiadomosci/20210927/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-38-tygodniu","60a37a6af495e03421eb300a09da052a"
"https://t.co/CFgUGcqFrz","koronawirus","2021-09-27","https://biznes.pap.pl/pl/news/all/info/3165055,koronawirus:-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-38--tygodniu-2021-roku-(20-26-wrzesnia)","a75c7502c7210c0d22e236fcfb06baa2"
"https://t.co/YzecZacH6d","koronawirus","2021-09-27","https://www.mp.pl/pacjent/choroby-zakazne/koronawirus/koronawirus-aktualnosci/280029,99-zakazonych-to-osoby-niezaszczepione","6cb50f6cb49cf513689ced1f6f7063c0"
"https://t.co/cvTeZggxAS","koronawirus","2021-09-27","https://www.newsweek.pl/wiedza/zdrowie/koronawirus-ile-dzis-zakazonych-zakazenia-26-wrzesnia/3jpy4fg","1f9c56542d61fc300093a80f9d80ed79"
"https://t.co/jXdu9FZGTX","koronawirus","2021-09-27","https://www.polsatnews.pl/wiadomosc/2021-09-26/koronawirus-raport-dnia-niedziela-26-wrzesnia/?ref=slider","9fd541c77f84e346b3ec0343195413d5"
"https://t.co/Je0Bs6KOOW","koronawirus","2021-09-27","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,koronawirus-w-izraelu--coraz-wiecej-pacjentow-pod-respiratorami,artykul,63727791.html?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=medonet&utm_push_id=6150779341719874bb8d8ab9","9aa36412815594bbcfeb0c66b41eb123"
"https://t.co/UldMHsKaHZ","koronawirus","2021-09-27","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,koronawirus--model-uzyskania-odpornosci-stadnej-dla-polski-autorstwa-krzysztofa-szczawinskiego,artykul,46187428.html","9d37e3c5253699ba66a481018c604aff"
"https://t.co/Luc3NUY7dl","koronawirus","2021-09-27","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8252197,michal-sutkowski-pandemia-czwarta-fala-koronawirus-covid-19-niezaszczepieni-szczepionki.html","0a9ef00817a387295477e7aca3e74431"
"https://t.co/hR5s8xOlGa","koronawirus","2021-09-27","https://info.elblag.pl/17,67123,Koronawirus-w-szkole-Czytelniczka-Czy-dyrekcja-powinna-poinformowac-o-tym-rodzicow.html","eeb33b61910a63770a9c4664bb051432"
"https://t.co/W57BbNqxsY","koronawirus","2021-09-27","https://dlvr.it/S8NHMT","92f0cd0705da324b2284aa93e33c6a2d"
"https://t.co/AUpC3Vh8Qw","koronawirus","2021-09-27","https://gazetaprawna.pl/","45d27469309a98ae541b6545930eab0a"
"https://t.co/WXGHlezkz6","koronawirus","2021-09-27","https://praca.gazetaprawna.pl/artykuly/8255215,bhp-szkolenie-wstepne-okresowe-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","f40a32990a9a175975a1ad65d6f1f7b9"
"https://t.co/fGHdgnnkxg","koronawirus","2021-09-27","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-26-09-2021/","013a2d797b8690efa2f3ba2ef7c1c6fa"
"https://t.co/VpYu2xS79M","koronawirus","2021-09-27","https://www.gazeta.lublin.pl/koronawirus-w-usa-limit-na-zakup-papieru-toaletowego-w-sklepach/","8ed6bcd4bab5a6476fee570654a876fb"
"https://t.co/N8xxdbgNwD","koronawirus","2021-09-27","https://www.facebook.com/andrzej.lach.5473/videos/397539418570227","fbb19ceb63e69537a39702518edb8a6d"
"https://t.co/M5h9uD4MNm","koronawirus","2021-09-27","https://www.tvp.info/56056427/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-26-wrzesnia-niedziela-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-25092021","139cfad6662062b37a8b6f76f857ffe4"
"https://t.co/4K4Xq0IvIy","koronawirus","2021-09-27","https://www.wprost.pl/10494868","2399102a6e7cfa40b3bbd7ab7ede81ce"
