"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/6ZgDiL7fOC","Białoruś","2021-11-08","https://radioszczecin.pl/6,431179,litwa-chce-zaostrzyc-stan-wyjatkowy","b5686b5c1f06a4b06644862d27301278"
"https://t.co/Ok9TxXp34d","Białoruś","2021-11-08","https://www.polsatnews.pl/wiadomosc/2021-11-08/bialorus-panstwowy-komitet-graniczny-podejmujemy-niezbedne-dzialania/","0e562d75ad4d1e24721b499fb38b2f75"
"https://t.co/zECVAGUgjl","Białoruś","2021-11-08","https://www.tvp.info/56814389/kryzys-migracyjny-na-granicy-z-bialorusia-swiatlana-cichanouska-chce-silnej-odpowiedzi-ue-na-wywolany-przez-bialorus-kryzys","d898f0233223562224cb4e22021e3809"
"https://t.co/PXl7SQTWkM","Białoruś","2021-11-08","https://dorzeczy.pl/kraj/223291/kuznica-bialorus-szykuje-szturm-migrantow-w-sieci-nagrania.html","915c917dbd2fed0dd051077a99a4a815"
"https://t.co/I4aiMm1Jaa","Białoruś","2021-11-08","https://forsal.pl/swiat/aktualnosci/artykuly/8287829,bialorus-planuje-przyjmowac-wiecej-lotow-z-imigrantami-z-bliskiego-wschodu.html?utm_source=dlvr.it&utm_medium=twitter","bf97c71e4ac682973721c0649e105ba5"
"https://t.co/ucWt69SFd7","Białoruś","2021-11-08","https://tvrepublika.pl/Wiceszef-MSZ-Bialorus-chce-wywolac-duzy-incydent-Dzis-szykowana-jest-duza-prowokacja,130212.html","dbe3d4fa3e76e35cb631f3e9739b64ae"
"https://t.co/72MmkpPce5","Białoruś","2021-11-08","https://www.wprost.pl/kraj/10540433/kryzys-na-granicy-polska-bialorus-polska-prawica-jest-najglupsza-kontra-wy-z-opozycji-i-wasze-glodne-dzieci.html","bd7262952a43d86996d4eb48068e1854"
"https://t.co/baqexMOe3I","Białoruś","2021-11-08","https://warszawawpigulce.pl/11-listopada-czas-na-odpowiedzialnosc-za-polske/","a58dadae3085c9ba2e4a90a263462d1b"
"https://t.co/jfODHsYu4y","Białoruś","2021-11-08","https://www.wykop.pl/link/6353997/migrant-dmucha-dziecku-dymem-papierosowym-w-twarz/","19e669ecac3901ea0d5f592b2f8be4d0"
"https://t.co/4gV8618qJA","Białoruś","2021-11-08","https://www.wykop.pl/tag/bialorus/","7d42d8a024e990dbbe79cb8a2a24d070"
"https://t.co/A0CUlfW0ou","Białoruś","2021-11-08","https://wiesci24.pl/2021/11/06/miedzynarodowy-skandal-polska-nie-potepila-bialorusi/","cf859dd8a53755e099f4d50d77ce9058"
"https://t.co/ykkuZIbDuN","Białoruś","2021-11-08","https://wiadomosci.wp.pl/nato-reaguje-na-kryzys-na-granicy-z-bialorusia-6702577755032288a","db5204189101317236bab1f9a1b2e0c4"
"https://t.co/4Xq3yjGopY","Białoruś","2021-11-08","https://radioszczecin.pl/6,431178,proba-przedarcia-sie-na-polska-strone","b9f14b886ed7141a7d909f46c757884a"
"https://t.co/Y7eeMA9Elc","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8287790,uchodzcy-bialorus-granica.html?utm_source=dlvr.it&utm_medium=twitter","cb886b552c6485c6b471fe5842f13fca"
"https://t.co/6pXR8OYFOh","Białoruś","2021-11-08","https://www.facebook.com/100004376105212/videos/570472867375397","e86f32f50ebdb2800337baeeca48532b"
"https://t.co/1qwL2S4tpc","Białoruś","2021-11-08","https://a.msn.com/01/pl-pl/AAQrFYB?ocid=st","c73e03ef25895419adc45b2768f73191"
"https://t.co/w08RtIASiw","Białoruś","2021-11-08","https://www.polskieradio24.pl/5/1223/Artykul/2843426,Potrzebna-silna-odpowiedz-UE-Cichanouska-o-dzialaniach-Minska","06dc42a24c3f8794b66a033acb45a2c5"
"https://t.co/IE2R4J2Bnx","Białoruś","2021-11-08","https://www.tvp.info/56807517/bialorus-migranci-znikneli-z-ulic-minska-szykowany-jest-szturm-na-granice","a95c1c634fe832a60d9a5980ae617c93"
"https://t.co/ZJHUrLF97O","Białoruś","2021-11-08","https://dlvr.it/SC66DG","62c96d3f69afb5d96cb355afaa845293"
"https://t.co/JxLSB3rm6u","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8287770,bialorus-imigranci-granica.html?utm_source=dlvr.it&utm_medium=twitter","f9e6e8e959706b35f34addf6fd5228d0"
"https://t.co/pv0QP7TpjB","Białoruś","2021-11-08","https://www.youtube.com/watch?v=nso6Vhg0p9k","344eba20613752771afd30d45c52abaf"
"https://t.co/HCR58oL1iF","Białoruś","2021-11-08","https://www.google.com/amp/s/wiadomosci.dziennik.pl/swiat/artykuly/8286022,obwe-mechanizm-wiedenski-bialorus-prawa-czlowieka-represje-tortury-wolnosci.html.amp","4aabe3ed05ab391892a237020d611422"
"https://t.co/btwY6rsrsc","Białoruś","2021-11-08","https://www.wprost.pl/10540273","13ac148b00edad0184655102ab5996e1"
"https://t.co/WOGOEXtGfW","Białoruś","2021-11-08","https://www.wprost.pl/10540379/","722f6d41f3007adb088a43387eaf42e9"
"https://t.co/TwTmBWUCjf","Białoruś","2021-11-08","https://www.tvp.info/56812129/szturm-na-polska-granice-wiceszef-msz-bialorus-chce-wywolac-duzy-incydent","9f24ac4f379a1113ce4f77011bdf06a5"
"https://t.co/qkruETnaCx","Białoruś","2021-11-08","https://wydarzenia.interia.pl/kraj/news-rzecznik-rzadu-najtrudniejsza-sytuacja-od-poczatku-konfliktu,nId,5632333#utm_source=paste&utm_medium=paste&utm_campaign=firefox","396aeb4a0498d13fe871e920abb166cc"
"https://t.co/Jm9aQFkyYp","Białoruś","2021-11-08","https://dorzeczy.pl/223291","c2c6f357eb092aab07d721f2c969f228"
"https://t.co/e93z3bmImz","Białoruś","2021-11-08","https://radioszczecin.pl/6,431174,rzadowy-sztab-kryzysowy-proba-masowego-silowego-","27a63431bba000dc2b685999bbd210d9"
"https://t.co/kDPtrHlAd1","Białoruś","2021-11-08","https://www.tvp.info/56810751/na-bialorus-dziennie-przylatuje-tysiac-migrantow-bedzie-wiecej-lotow-z-bliskiego-wschodu-niepokojace-informacje-z-rezimu-lukaszenki","be0ab3885be01d2d077e39267cdbe59c"
"https://t.co/0v3my6XsOP","Białoruś","2021-11-08","https://dorzeczy.pl/obserwator-mediow/222250/najwazniejsze-tsue-turow-i-bialorus-to-mylny-blad.html","535c2c4fe3fc018b792e6824ee7e4b58"
"https://t.co/hK6Ilc8EoZ","Białoruś","2021-11-08","https://www.radio.bialystok.pl/relacja-na-zywo/index/id/12-Kryzys-na-granicy-polska-bialorus-kuznica-imigranci","cbc84f76cafb44b5252fdcbc83f763da"
"https://t.co/WQkJpc5DJ8","Białoruś","2021-11-08","https://brandsit.pl/kreml-bialorus-robi-wszystko-by-sytuacje-z-uchodzcami-utrzymac-w-ramach-prawa/","b8fa1a822a77edea878c082b2ddb9be7"
"https://t.co/AKTQmc9RHC","Białoruś","2021-11-08","https://www.rp.pl/dyplomacja/art19085881-reuters-cytuje-wiceszefa-msz-polski-bialorus-chce-by-padly-strzaly","5d80ae1b783bc0841cb66edd3d6251a3"
"https://t.co/kLoqfcZhIc","Białoruś","2021-11-08","https://m.youtube.com/watch?v=3gGFL0vb8cg","aba3ecdd2ba229660e08de0fa086e66c"
"https://t.co/iYgf5WFk0e","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8287655,bialorus-granica-uchodzcy.html?utm_source=dlvr.it&utm_medium=twitter","bc753c567f86bec90c10ea6a5eb8bb2d"
"https://t.co/QVm36YNCIK","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/polityka/artykuly/8287644,morawiecki-granica-polska-swietosc-bialorus-migranci.html?utm_source=dlvr.it&utm_medium=twitter","7ddc51bc6331b5c94d57ed5f0c7d4f1f"
"https://t.co/jUhJcq3YaM","Białoruś","2021-11-08","https://www.euractiv.pl/section/migracje/news/polska-bialorus-granica-ue-migranci-zapora-szturm/","afcd0a08f76b7e6879b77f4a8950f365"
"https://t.co/kutv72lEUo","Białoruś","2021-11-08","https://radioszczecin.pl/1,431167,dobrzynski-propaganda-lukaszenki-ma-w-polsce-bar","df7ed1912ec6a61c2cae88bf37fcbf0f"
"https://t.co/IRhmeOUQ5x","Białoruś","2021-11-08","https://www.defence24.pl/autorzy/bron-d-i-bialorus-scenariusze-dla-polski-komentarz","4f8b23fb87fb1a01da04308ef65096c5"
"https://t.co/GLzZ5GfhJX","Białoruś","2021-11-08","https://opolczykpl.wordpress.com/2013/08/12/obiecywano-nam-juz-druga-japonie-czy-druga-irlandie-a-moze-tak-zrobmy-druga-bialorus/","a7442781e6e491e9e609e2a3d7ab158c"
"https://t.co/a6RZ3SigX2","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8287620,bialorus.html?utm_source=dlvr.it&utm_medium=twitter","80efc114ee74f307e0543aeeab731954"
"https://t.co/GaHaAOhpaV","Białoruś","2021-11-08","https://www.czaswschodni.pl/art/wiadomosci/doktryna-wojskowa-bialorusi-i-rosji-ma-charakter-obronny_d753a7d4-5b25-409e-a065-20bda5fdb892","8b9d4f0c0d5e3dd9c8f7d48139493b31"
"https://t.co/Cyh97KcquB","Białoruś","2021-11-08","https://brandsit.pl/wiceszef-msz-bialorus-chce-wywolac-duzy-incydent-najlepiej-ze-strzalami-z-ofiarami-smiertelnymi/","dc237fffa7db28e7049c22935496baad"
"https://t.co/Dv8UoreMyh","Białoruś","2021-11-08","https://www.gov.pl/web/bialorus/ambasador","0d63d2dd0e21f0bd1c95a146859097c9"
"https://t.co/kqmpBQ3357","Białoruś","2021-11-08","https://naszapolska.pl/2021/11/08/film-bialorus-tysiace-nielegalnych-emigrantow-zmierza-w-strone-polskiej-granicy/","dc62b13a0b518f7ddea3c7ce4f2b0432"
"https://t.co/oiFnlGP98X","Białoruś","2021-11-08","https://www.osw.waw.pl/pl/publikacje/analizy/2016-04-06/wymuszanie-wspolpracy-finsko-rosyjski-kryzys-migracyjny","be813db8f9e58994e3f377b11c9e5aee"
"https://t.co/39deprB4eq","Białoruś","2021-11-08","https://gazetaplus.pl/mur-na-granicy-to-kolejny-przekret-cena-zapory-6x-drozsza-od-podobnej-na-litwie/44240/","8cc50811ae12243830f1995682380392"
"https://t.co/q1Q3wiEl5k","Białoruś","2021-11-08","https://www.operatorzy.pl/telekomunikacja/telefonia-komorkowa/kody-mnc-mobile-network-code-operatorow-i-sieci-ko/bialorus-kod-mcc-257-kody-mnc-operatorow-na-bialor","96b7f8c89709e7eb0e0fcfa77f128c52"
"https://t.co/y68ccQaVYu","Białoruś","2021-11-08","https://ift.tt/2oyMDsV","8afa216fbd2a8a96cff838434c1aed44"
"https://t.co/3kFqEMSFn5","Białoruś","2021-11-08","https://dlvr.it/SC4f5G","df74ab306ededbdab170124d41a95ae4"
"https://t.co/RGtyN2Dym6","Białoruś","2021-11-08","https://wiadomosci.gazeta.pl/wiadomosci/7,127561,27778666,niemieckie-media-bialorus-zwiekszyla-liczbe-lotow-z-bliskiego.html#s=BoxOpImg3","3036fb86e0534344e86a33d3184724ac"
"https://t.co/XmIqQPKSO2","Białoruś","2021-11-08","https://spidersweb.pl/autoblog/audi-a8-szydlo-wartosc/","17da0e52e3fdfe95a16d657942149843"
"https://t.co/YHd4BOeV2w","Białoruś","2021-11-08","https://gospodarka.dziennik.pl/news/artykuly/8287410,manfred-weber-ue-bialorus-migranci.html?utm_source=dlvr.it&utm_medium=twitter","2f6f451dc33afad4508d954295b3bb63"
"https://t.co/ZdOjPZcQNr","Białoruś","2021-11-08","https://wiadomosci.gazeta.pl/wiadomosci/7,127561,27778666,niemieckie-media-bialorus-zwiekszyla-liczbe-lotow-z-bliskiego.html","5d6b9f8fa090b4480510806411319fa6"
"https://t.co/o2Bdu3ymmR","Białoruś","2021-11-08","https://tvrepublika.pl/Bialorus-podwaja-dzialania-Lotnisko-przy-granicy-z-Polska-obsluzy-loty-z-Iranu-i-Syrii-wideo,130192.html","1280f3e8ee8bef18b76c3c7a656112aa"
"https://t.co/pUzz0bjQjt","Białoruś","2021-11-08","https://tvrepublika.pl/Bialorus-podwaja-sily-Lotnisko-przy-granicy-z-Polska-obsluzy-loty-z-Iranu-i-Syrii-wideo,130192.html","392806c142b761b3e965e3d8b6b1e601"
"https://t.co/wKRZPeI2Jw","Białoruś","2021-11-08","https://polskatimes.pl/ile-lotow-z-bliskiego-wschodu-na-bialorus-niemieckie-media-podaja-najnowsze-liczby/ar/c1-15891565","b9ec55ca83e8305a011fcdae953c8908"
"https://t.co/hLefncVoH4","Białoruś","2021-11-08","https://www.polskieradio24.pl/130/5925/Artykul/2841600,Byly-szef-MON-Bialorus-na-nas-napada-a-Polska-jest-obiektem-agresji","8af7f3e89f36835cdb4dacf26c7e95d9"
"https://t.co/L1fKDBo1Uo","Białoruś","2021-11-08","https://youtu.be/ip1T24a7F2Q","4afe1dd562a609ec1d08ac2680306d1e"
"https://t.co/FHHuUeYJEU","Białoruś","2021-11-08","https://www.onet.pl/informacje/onetwiadomosci/bialorus-rosnie-liczba-lotow-z-bliskiego-wschodu-do-minska/lnrzgc1,79cfc278","facb3fa0e91934fe2ae80513fc56a114"
"https://t.co/7Np60CAl0d","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8287192,bialystok-manifestacja-straz-graniczna-granica-bialorus-migranci.html?utm_source=dlvr.it&utm_medium=twitter","1ed61dd971a923ac4e1869e68d417a3c"
"https://t.co/js4nv3Chht","Białoruś","2021-11-08","https://wiadomosci.onet.pl/swiat/bialorus-rosnie-liczba-lotow-z-bliskiego-wschodu-do-minska/lnrzgc1","5d45efc9b50223bf6ebb5a45a832d1cd"
"https://t.co/XI7dOM2KvC","Białoruś","2021-11-08","https://dlvr.it/SC3nZ8","d7576f63b3a4ced57dc494ebcc2c9075"
"https://t.co/aiedASX7dN","Białoruś","2021-11-08","https://radioszczecin.pl/6,431150,chcieli-dostac-sie-do-niemiec-zostali-zatrzymani","695d2e0595688b19301752305acc2e96"
"https://t.co/M8LypxNZb1","Białoruś","2021-11-08","https://dorzeczy.pl/222250","a252e0f7cfacf92e6f89d24cd96b396f"
"https://t.co/qaxRvQCgyT","Białoruś","2021-11-08","https://a.msn.com/01/pl-pl/AAQpJMx?ocid=st","ec58afb680505d6fb0abf845c94bfba1"
"https://t.co/iIdKfk27XA","Białoruś","2021-11-08","https://www.youtube.com/watch?v=kDY02hchdZE","ddb1a3820ffeabd0cb60b75c41aa88e6"
"https://t.co/46CrIHiiD5","Białoruś","2021-11-08","https://a.msn.com/01/pl-pl/AAQppH4?ocid=st","9b29de478c00cf980b8307a59d79bc01"
"https://t.co/XenSTCDM1M","Białoruś","2021-11-08","https://chnnews.pl/polska/item/4810-pastor-symboliczna-zbiorka-dla-strazy-granicznej-i-zolnierzy.html","9b46f8c3c01e40f6a13a3c149397a110"
"https://t.co/0dzGHk9Z70","Białoruś","2021-11-08","https://youtu.be/dljfBIcC9wQ","11c5d324ad25b55c8b6ddf7706b4a503"
"https://t.co/S7YyJImnfH","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8287005,atak-migranci-polskie-posterunki-granica-bialorus.html?utm_source=upday&utm_medium=referral","b70b7820d6544a92900f1a1ae0e8073e"
"https://t.co/PuSC7jfvwi","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8287005,atak-migranci-polskie-posterunki-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","2c7ed755ade880b9de062f5eb05f7a69"
"https://t.co/XWSqVrxz0X","Białoruś","2021-11-08","https://next.gazeta.pl/next/7,151003,27776550,bialorus-zamyka-swoje-konsultaty-w-bagdadzie-i-irbilu.html","d9ffe1070694f122c660bc98abbde7b6"
"https://t.co/4K6ZQISxR6","Białoruś","2021-11-08","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8286993,bialorus-brac-na-granice-dzieci-zaryn-migranci-otrzymuja-od-bialoruskich-sluzb-taka-instrukcje.html?utm_source=dlvr.it&utm_medium=twitter","298b30ceab99360bbdfef4dce321ab57"
"https://t.co/D9zzc3R2d8","Białoruś","2021-11-08","https://next.gazeta.pl/next/7,151003,27776550,bialorus-zamyka-swoje-konsultaty-w-bagdadzie-i-irbilu.html#s=BoxOpImg1","59f9c75c0fb2788e090d951911fb676a"
"https://t.co/GevNHemqFD","Białoruś","2021-11-08","https://www.msn.com/pl-pl/wiadomosci/swiat/kryzys-migracyjny-stanowcza-reakcja-w?adz-iraku-bia?oru?-zamyka-konsulaty/ar-AAQpJMx?ocid=ob-tw-plpl-572","21403a0a6cb07676d95c0d6c503093a3"
"https://t.co/y4p5uehMiB","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8286990,migranci-granica-bialorus-mlodzi-mezczyzni.html?utm_source=dlvr.it&utm_medium=twitter","20fedab54c51acf8b743db99b52748a9"
"https://t.co/bKP1MP5s1R","Białoruś","2021-11-08","https://ift.tt/2Gsi2px","d2027f4b906ead2a2c3c371bd96a88db"
"https://t.co/wPuqzIG3NK","Białoruś","2021-11-08","https://www.msn.com/pl-pl/wiadomosci/swiat/bia?oru?-zamyka-konsulaty-na-??danie-iraku-walka-z-migracj?/ar-AAQppH4?ocid=ob-tw-plpl-572","a2868364b38ffea931d5995f6a4e18cf"
"https://t.co/qJzb4Cq9le","Białoruś","2021-11-08","https://www.rp.pl/dyplomacja/art19082701-bialorus-zamyka-konsulaty-na-zadanie-iraku-walka-z-migracja","452d77fa441f94d3aa97872d07d38758"
"https://t.co/agqEi4nhB1","Białoruś","2021-11-08","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8286953,bialorus-wiceszef-msz-nielegalni-imigranci-sa-wykorzystywani-na-granicy-jak-mieso-armatnie.html?utm_source=dlvr.it&utm_medium=twitter","ebc91d270dd94cc67fad727d9a84276a"
"https://t.co/DOs3Ko81Fe","Białoruś","2021-11-08","https://forsal.pl/transport/aktualnosci/artykuly/8286952,bialorus-dlugie-kolejki-ciezarowek-do-granicy-z-bialorusia.html?utm_source=dlvr.it&utm_medium=twitter","abfc4dc523c93230b5f614c010f2d12b"
"https://t.co/K5DgwsuvtC","Białoruś","2021-11-08","https://czaswschodni.pl/art/wiadomosci/bialorus-wzmacnia-obrone-przeciwlotnicza_9108d766-bbdb-483a-a370-5b28903f57c5","0a4a9e0ed0739d8b23662e520cb594de"
"https://t.co/Pjiu2iqwo1","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8286419,general-roman-polko-granica-bialorus-krym-zielone-ludziki.html","62ee8ecf07ccc96d0d1cafc826af1b0d"
"https://t.co/SL3pj4aZED","Białoruś","2021-11-08","https://radioszczecin.pl/1,431112,poscig-i-zatrzymanie-uchodzcow-z-iraku-w-poblizu","29be73794e5de8aadd312f8510210ee7"
"https://t.co/hZJLXQslVo","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8286394,bialorus-kryzys-migracyjny-blazej-pobozy-bialorus.html","60af59b57a35fee9146be500a55f02cf"
"https://t.co/xiYNqSj5dw","Białoruś","2021-11-08","https://t.me/Minenergo_by/490","519e75f4018061eae83e488b3b5e0e04"
"https://t.co/iMtEactNou","Białoruś","2021-11-08","https://forsal.pl/swiat/artykuly/8285513,uchodzcy-granica-polska-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","5d53ac2d80f0c167606126400ee5f005"
"https://t.co/ByuiIIGPXg","Białoruś","2021-11-08","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8286517,bialorus-zaryn-za-nielegalne-przekroczenie-granicy-grozi-natychmiastowe-wydalenie-i-zakaz-wjazdu-do-ue.html?utm_source=dlvr.it&utm_medium=twitter","9055c4d22526a02cf52e0162c2a7e735"
"https://t.co/t3sCOmZYcx","Białoruś","2021-11-08","https://www.tvp.info/56790990/tak-bialorus-pomaga-migrantom-straz-graniczna-opublikowala-nagranie","a26d1bcdd667d63e36be1f9fc9900103"
"https://t.co/gkgqfPkMz8","Białoruś","2021-11-08","https://www.tvp.info/56790437/bialorus-wstrzymuje-konwoj-humanitarny-z-polski-kancelaria-prezydenta-podjela-decyzje","417d326e3a407dce18ff82765597c8ec"
"https://t.co/ktCwdfTXAu","Białoruś","2021-11-08","https://youtu.be/bn_29sONoIo","ba0355155f9591ae88efe066bec11c9e"
"https://t.co/bUesAOLWN7","Białoruś","2021-11-08","https://www.radiomaryja.pl/informacje/bialorus-poglebia-integracje-z-rosja/","423b55466b88220da60db6a51685986f"
"https://t.co/5xroFo7CR0","Białoruś","2021-11-08","https://www.polsatsport.pl/wiadomosc/2021-11-06/kfn-2-polska-bialorus-relacja-i-wyniki-na-zywo/?ref=aside_najnowsze","1967adf6a38a7f4bfb10294ac1441b0e"
"https://t.co/PAPxDc9Pyn","Białoruś","2021-11-08","https://www.polsatsport.pl/wiadomosc/2021-11-06/kfn-2-polska-bialorus-karta-walk/","2bfdc4d1182bf5dd9cb06d5129936651"
"https://t.co/lVDRVimbvS","Białoruś","2021-11-08","https://polskatimes.pl/straz-graniczna-bialoruskie-sluzby-przygotowuja-kolejnych-migrantow-do-forsowania-polskiej-granicy/ar/c1-15890351","76f7fb0141aa4a014bb5563d4fcea3f7"
