"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/jbXRzqcKyO","kościół","2021-02-11","https://deon.pl/kosciol/zjednoczone-emiraty-arabskie-wizyta-papieza-w-2019-roku-przynosi-owoce-,1137808","545cb6659f7e155fd4edceaddbe6e3dc"
"https://t.co/WSxjgskVow","kościół","2021-02-11","https://deon.pl/kosciol/komentarze/na-kogo-czeka-gdansk,1137319","bc006fc63b1daefa2e5cf201bd65d5c8"
"https://t.co/PWHUzzheOl","kościół","2021-02-11","https://wiez.pl/2021/02/10/o-dawidowski-kosciol-w-polsce-stal-sie-kosciolem-gluchych/","f8c98f745472566b117c340c5bff65c2"
"https://t.co/vPi5jfOq3m","kościół","2021-02-11","https://youtu.be/7x-pkIEBmEE","eb7f4ff16e508b8a2034c73935c45320"
"https://t.co/nxDu79V8kD","kościół","2021-02-11","https://deon.pl/kosciol/dzis-obchodzimy-29-swiatowy-dzien-chorego-oraz-wspomnienie-matki-bozej-z-lourdes,1137613","186b309db726fcb40dafc26c71a88c56"
"https://t.co/iflfimLXI5","kościół","2021-02-11","https://idzpodprad.pl/aktualnosci/skremowkowalismy-kosciol-debata-apostazja-czy-reforma-katolicy-vs-protestant-vs-agnostyk/","08710121c38005e6859825137c609df2"
"https://t.co/kn5K4NpsS7","kościół","2021-02-11","https://stowarzyszenierkw.org/polityka/kosciol-zostal-przejety-i-sluzy-globalnym-elitom-abp-vigano/","bccea47d050ded7635528d3469ae7ad1"
"https://t.co/6rjXr9WJ1o","kościół","2021-02-11","https://youtu.be/-58uIEktdeo","bf359c84ddeca497aa2e9f46c9154852"
"https://t.co/Cc9VktUk7v","kościół","2021-02-11","https://wpolityce.pl/kosciol/537951-ks-prof-cislo-sytuacja-w-europie-stala-sie-dramatyczna","19689e8b5497184c3a09ca5028eb3386"
"https://t.co/5spPBRsLiK","kościół","2021-02-11","https://oko.press/76-tys-hektarow-o-wartosci-nawet-35-mld-zl-kosciol-wciaz-uwlaszcza-sie-na-panstwowych-gruntach-rolnych/","ac7d0a156856c1b91b6c5b192cafd1d7"
"https://t.co/fhlT9peKzG","kościół","2021-02-11","https://youtu.be/2M6kCb6J0o8","cb39e14d95a7ae993e4ae7f184bcd3fd"
"https://t.co/uIaju0RuAa","kościół","2021-02-11","https://deon.pl/kosciol/francja-u-jezuitow-walka-z-naduzyciami-przynosi-efekty,1136086","ce55cf3168c900a6d86f8c1a1b0a5bb4"
"https://t.co/XCr1izg2SU","kościół","2021-02-11","https://naszdziennik.pl/wiara-kosciol-w-polsce/232585,fundusz-milosierdzia.html#.YCRKRMQmb_0.twitter","dce67f970db5328d5b562472773a6cce"
"https://t.co/Sw0IZoWruq","kościół","2021-02-11","https://deon.pl/kosciol/kard-turkson-zapewnienie-dostepu-do-szczepien-sprawa-bezpieczenstwa-swiatowego,1137553","8e382c8f0a34bd78b57988917570a8f1"
"https://t.co/sdx35RjX9I","kościół","2021-02-11","https://odrodzenie.fr/2021/02/10/prawie-milion-dla-rydzyka-od-panstwa/","ce72a26f81f3e7e4cb3ef7147d02ec53"
"https://t.co/ESVlskSPf2","kościół","2021-02-11","https://oko.press/kto-w-historii-palil-ksiazki-kosciol-ma-1500-lat-doswiadczenia-ale-nie-tylko-on/","a0442762134db5579d7cd816178a8bd3"
"https://t.co/hDZrhoUuSq","kościół","2021-02-11","https://www.vaticannews.va/pl/kosciol/news/2021-02/misjonarz-z-madagaskaru-kandydatem-do-pokojowego-nobla.html","c11eee35c80819321a4f1c95038504a3"
"https://t.co/EAIO1FNgCW","kościół","2021-02-11","https://deon.pl/kosciol/nie-lekajcie-sie---haslo-xxi-dnia-papieskiego,1137526","267571a7e137734937c01706ca0e8e47"
"https://t.co/91NjLZsb5h","kościół","2021-02-11","https://niezalezna.pl/379690-kamieniami-i-butelkami-w-kosciol-profanacje-swiatyn-na-dolnym-slasku","24f349776de1a603dcfafa111ab62968"
"https://t.co/A09wqjMhlc","kościół","2021-02-11","https://nondraco.wordpress.com/2021/02/10/jan-pawel-ii-ut-unum-sint-czyli-kosciol-posoborowy-par-excellence/","022d5d2495c720d92b4d26ffe2c3181b"
"https://t.co/lDHUeJjTf3","kościół","2021-02-11","https://adeste.org/rok-swietego-jozefa-to-szansa-ktorej-nie-mozemy-zmarnowac/","41b85e53249fd9acbf1d9843d7398921"
"https://t.co/RBs05211dX","kościół","2021-02-11","https://www.facebook.com/DzwigalaFotografia","798fefc7481c1b858fa122083aea3b71"
"https://t.co/2tgZA3X2P8","kościół","2021-02-11","https://wiez.pl/2021/02/08/ks-strzelczyk-jako-kosciol-zareagowalismy-na-kryzys-ospale-i-nieadekwatnie-przyspieszajac-laicyzacje/","9cd75217b0067d5f306806cba9910827"
"https://t.co/IKoPFLAXkI","kościół","2021-02-11","https://krytykapolityczna.pl/kraj/adrian-zandberg-koalicja-276-aborcja-kosciol-lewica/#.YCKU24Zp0AM.twitter","6ed369f3280f5a6bf0beec7cba720dcd"
"https://t.co/oX3IOWPwNu","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/rekolekcje-zawierzenia-w-roku-sw-jozefa-serce-ojca/","1328b07853131545216839ac00065eb5"
"https://t.co/524hjFEuS5","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/papiez-franciszek-modlitwa-zgodna-z-zamyslem-serca-jezusa-czyni-cuda/","4fcc18b5b2e9ff083eddd93bfc658028"
"https://t.co/g2nM3SNhie","kościół","2021-02-11","https://oko.press/analizujemy-program-holowni-kosciol-panstwo/","d743260f06cacbab44a03b165aa7627f"
"https://t.co/EqYgDqZqGc","kościół","2021-02-11","https://deon.pl/kosciol/powazne-zarzuty-wobec-zalozyciela-pomocy-kosciolowi-w-potrzebie,1137304","6fd2bdd74cf58cb18f616a090c2765fc"
"https://t.co/mD11Hd0iWX","kościół","2021-02-11","https://krytykapolityczna.pl/kraj/familiologia-kosciol-katolicki-diduszko-komentarz/#.YCPyjR6-K9s.twitter","28439132383b3387bc00d1a42ef0e489"
"https://t.co/ql4gb6RgAl","kościół","2021-02-11","https://strategie2050.pl/analiza-panstwo-i-kosciol-na-swoje-miejsca/","6396bd76c5081aefa52c2386375b461a"
"https://t.co/Nv6K2geate","kościół","2021-02-11","https://strategie2050.pl/wp-content/uploads/2021/01/Panstwo-i-kosciol-na-swoje-miejsca.pdf","d05b8b5ff178474eb9415ee9d2956973"
"https://t.co/7iMqx1yAGY","kościół","2021-02-11","https://deon.pl/kosciol/rektor-kul-abp-zycinski-laczyl-dialog-otwartosc-i-ortodoksje,1136944","7c51e0a53d462f32fbba3b4f372df47e"
"https://t.co/ywuX8qcFjF","kościół","2021-02-11","https://youtu.be/hX_xwS9mHyA","95d093dedb1bb2a44588809a9f2d9538"
"https://t.co/OzbeqoLNUw","kościół","2021-02-11","https://kosciol.wiara.pl/doc/490736.Swieta-Scholastyka-Patronka-dobrych-rozmow","919186ae221b015d9ec3f75e7949609c"
"https://t.co/S7kD8vSiYr","kościół","2021-02-11","https://kosciol.wiara.pl/doc/6725832.Kard-Koch-synod-to-nie-parlament","b130205520164a3970c142187e88a42e"
"https://t.co/NVE49kcu48","kościół","2021-02-11","https://deon.pl/kosciol/droga-krzyzowa-w-pierwszy-piatek-wielkiego-postu-wspolnie-ze-zranionymi-w-kosciele,1136533","ac0b1dea52ba2b151bc4f8929dfd0006"
"https://t.co/MR7ONIgw0l","kościół","2021-02-11","https://deon.pl/kosciol/franciszek-modlitwa-zawsze-powinna-nam-towarzyszyc,1136440","e034c6216c11977ae163b7498f6db3a0"
"https://t.co/PBhGE7nB7o","kościół","2021-02-11","https://polityczek.pl/uncategorised/14722-migalski-kosciol-nie-podniesie-sie-po-latach-bezwstydnego-romansowania-z-pis","abab31e6094f20b1dda4e61781ec402f"
"https://t.co/AdF65p5AJ2","kościół","2021-02-11","https://www.vaticannews.va/pl/kosciol/news/2021-02/spotkanie-formacyjne-egzorcystow.html","3b0b1dbe4d01a85df09d1a463b2b0b67"
"https://t.co/mhfvokcmOp","kościół","2021-02-11","https://deon.pl/kosciol/10-lat-temu-zmarl-abp-jozef-zycinski-byl-cenionym-wykladowca-i-publicysta,1136377","9245103a28a30139b0d458e08d2e67e2"
"https://t.co/Cuq1FJC7pl","kościół","2021-02-11","https://deon.pl/kosciol/kard-ramazzini-ubostwo-jest-forma-strukturalnej-przemocy,1136350","f64a93c78a050fa67b59c22dd86cab4b"
"https://t.co/TFTDl5TJes","kościół","2021-02-11","https://kosciol.wiara.pl/doc/6725138.U-jezuitow-we-Francji-walka-ze-skandalami-seksualnymi-przynosi","fdb24931766de816cd254b5dd3bd74f1"
"https://t.co/qtuzZdnh4N","kościół","2021-02-11","https://przystanekjezus.pl/ksiegarnia/produkt/kosciol-swiadomy-celu/","d31a052042cc2ee78961e3ef88b36ecf"
"https://t.co/fINumLukeP","kościół","2021-02-11","https://youtu.be/0w4AdI8q8qI","f3965040b2c7f6c944764c9b18da9197"
"https://t.co/YpFwvjQek1","kościół","2021-02-11","https://www.money.pl/gospodarka/kosciol-dostal-znizke-od-miasta-dzialke-warta-15-mln-zl-kupi-za-2-promile-jej-wartosci-6396546896950913a.html?amp=1&__twitter_impression=true","cee640ace7d9eb3faa1dc1ddecef78f0"
"https://t.co/X0lpQE7AKT","kościół","2021-02-11","https://www.money.pl/gospodarka/kosciol-dostal-znizke-od-miasta-dzialke-warta-15-mln-zl-kupi-za-2-promile-jej-wartosci-6396546896950913a.html","cef645de1d8c013267258fe67163e449"
"https://t.co/41PJqU0XKt","kościół","2021-02-11","https://dziennikbaltycki.pl/tyle-pieniedzy-z-budzetu-panstwa-idzie-na-kosciol-politycy-zapowiadaja-zmiany-to-koniec-funduszu-koscielnego/ar/c3-15434783","a87911904e9e196d56b58d90532860ae"
"https://t.co/Pyi9Gg3ZXu","kościół","2021-02-11","https://youtu.be/hOCObkvk668","b0297e18088c928bff2aa1a41ae85168"
"https://t.co/5tZm5NXxvP","kościół","2021-02-11","https://deon.pl/kosciol/abp-lebeaupin-glos-papieza-slychac-w-europie,1136212","e1656fb1d9c14aa1f6f1d7e08df72814"
"https://t.co/ZlOoXvhFWu","kościół","2021-02-11","https://tvn24.pl/","0adac0cbfb93cd5d1813e5478469d345"
"https://t.co/tpD1WJlp9W","kościół","2021-02-11","https://deon.pl/kosciol/archidiecezja-katowicka-domy-rekolekcyjne-wznawiaja-dzialalnosc-,1136149","9e9018153b4eb4cf62772d4adde4934e"
"https://t.co/EYngUpuNVe","kościół","2021-02-11","https://krytykapolityczna.pl/kraj/familiologia-kosciol-katolicki-diduszko-komentarz/","9f1653c6a1936af2d73ce0bdca8775bd"
"https://t.co/DzDXVaw0au","kościół","2021-02-11","https://deon.pl/kosciol/odbylo-sie-doroczne-spotkanie-egzorcystow-wzielo-w-nim-udzial-ok-90-kaplanow,1136110","1444a8e72dd51f2eab3d4b68e5e82770"
"https://t.co/mU1OeHvacg","kościół","2021-02-11","https://www.vaticannews.va/pl/kosciol/news/2021-02/wiosna-powolan-w-korei-pld-20-nowych-prezbiterow.html","ac57d6f1595c845a394015e7b704b474"
"https://t.co/Ef8Cd4bi65","kościół","2021-02-11","https://p.dw.com/p/3p7mk","4a20239fd7576db7fb85f1e1c111bd45"
"https://t.co/kEETvhlQtP","kościół","2021-02-11","https://deon.pl/kosciol/watykan-papieska-akademia-zycia-przedstawila-dokument-nt-starosci-w-warunkach-po-pandemii-,1136059","670f95a4760d44e4c515617844fc0f09"
"https://t.co/ob1yjp4v8X","kościół","2021-02-11","https://youtu.be/T2WmuYfKomQ","e4ffefb4c3608bb1408d8c70c27b704a"
"https://t.co/9HYMkSajQk","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/dzien-braterstwa/","093878722f7309902ae2745b2a4e0c29"
"https://t.co/fvXEigRwir","kościół","2021-02-11","https://deon.pl/kosciol/ks-escalante-kosciol-w-iraku-to-kosciol-meczennikow-,1136005","d89f8c8c424dea0c4a29f5ba931ffa7c"
"https://t.co/FpM0jNzG8O","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/ks-abp-marek-jedraszewski-do-mlodziezy-naszym-swietym-obowiazkiem-jest-gloszenie-chrystusa/","445d6c120706310e5c58b627ec8138be"
"https://t.co/UNLHyV8QYm","kościół","2021-02-11","https://deon.pl/kosciol/obrona-krzywdzonych-media-dialog-wspomnienie-ks-puzewicza-o-abp-jozefie-zycinskim,1135969","f2be73b29eeac713122d28b49e3674bb"
"https://t.co/PrfLuBviPA","kościół","2021-02-11","https://youtu.be/LgrmOFQ2k_U","d626ddb94d9a50a40ef0587a90699fc6"
"https://t.co/SQI751qnxP","kościół","2021-02-11","https://youtu.be/ZKl5MYHrsRk","0b89891bae111fc0802006bb6bece515"
"https://t.co/91swqVttJa","kościół","2021-02-11","https://sacerdoshyacinthus.com/2015/10/09/gdzie-jest-kosciol/","fc2c07c0db721a9901bd656132d2be4e"
"https://t.co/eTihYvdMmM","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/krajowy-duszpasterz-sluzby-zdrowia-towarzyszenie-w-chorobie-to-budowanie-wiezi-poprzez-bliskosc-i-sluchanie/","7c4e96b15e495e06fb6e13225248ad91"
"https://t.co/upPBk5OTQ5","kościół","2021-02-11","https://koduj24.pl/","620e7dfd32b6274f58058e3cb65bffe7"
"https://t.co/m93wBXTwjs","kościół","2021-02-11","https://koduj24.pl/kosciol-katolicki-wszedl-w-posiadanie-110-hektarow-ziemi-po-co/","f8b734c1ce41d4f08a7736c82a5307c1"
"https://t.co/0w9ooWWhvB","kościół","2021-02-11","https://cai24.pl/polska/24800/bardzo-wazne-badanie-oto-jak-polacy-oceniaja-kosciol-katolicki/","8ccadce823875de299e961f177e093ad"
"https://t.co/pSZnMs5r32","kościół","2021-02-11","https://wiez.pl/2021/02/09/walka-o-kosciol-nie-o-siebie/","c8f98e1da8da373d60e6ab899de30f4f"
"https://t.co/2N2xoO0ZTl","kościół","2021-02-11","https://wiadomosci.onet.pl/poznan/kosciol-kupil-dzialki-za-miliony-transakcja-pod-poznaniem/0v55tcv","ad32123210781366c3fd8f66a2fbd4fc"
"https://t.co/aU0oISCoq2","kościół","2021-02-11","https://deon.pl/kosciol/wazne-jest-jak-zapamietaja-abp-zycinskiego-ci-co-przyjda-po-nas-rozmowa,1135474","c166dccd7347d78f59c51e409e2cff57"
"https://t.co/UAosqoGsxc","kościół","2021-02-11","https://poznan.wyborcza.pl/poznan/7,36001,26743167,archidiecezja-kupuje-cenne-dzialki-pod-poznaniem-ujawniamy.html","ef9c62b97c8a1de412d2eb89d328971c"
"https://t.co/GlrTPiZw4N","kościół","2021-02-11","https://deon.pl/kosciol/biskupi-przypominaja-szczepionka-moralnym-obowiazkiem,1135294","bc00d471c37e6142e571f5a16b271507"
"https://t.co/HKcJy7zVJ5","kościół","2021-02-11","https://deon.pl/kosciol/jutro-10-rocznica-smierci-sp-arcybiskupa-jozefa-zycinskiego,1135171","37ff7b48acb3364650b5671f465a9924"
"https://t.co/hUGwMSJYt1","kościół","2021-02-11","https://youtu.be/uAF9LwoDsg0","b41ab337b22ee2e579ee40b09505e863"
"https://t.co/Tt8guF2lVU","kościół","2021-02-11","https://deon.pl/kosciol/ks-sawa-komentuje-dzialania-internetowych-kaznodziejow-,1134046","4aa1bd64c4684626cbdd6c4c65040ad1"
"https://t.co/3GoTbkiAei","kościół","2021-02-11","https://lisicki.dorzeczy.pl/7727/kosciol-rezygnuje-z-misji.html","9178b3bf7e4816a82f28b57250c8eb0c"
"https://t.co/Hrf4zbCei3","kościół","2021-02-11","https://deon.pl/kosciol/wyslij-swojego-paczka-do-afryki,1135030","8ffa1956256f65dd3fc2012812ac5e9b"
"https://t.co/l1rMJLSs95","kościół","2021-02-11","https://deon.pl/kosciol/najstarsza-europejka-i-zakonnica-na-swiecie-przezyla-covid,1134982","9f6cbe4eb82bb3324e193baaecc59d55"
"https://t.co/qWLmQvEayw","kościół","2021-02-11","https://naszdziennik.pl/wiara-kosciol-w-polsce/232444,zatrzymajmy-zlo-dzien-7.html#.YCGIShlTuI4.twitter","4bc60316ac50885d70edf76266b89062"
"https://t.co/jExyz6sTXo","kościół","2021-02-11","https://deon.pl/kosciol/watykan-analizuje-propozycje-niemieckiej-drogi-synodalnej,1134862","fc586788b75958f706c9b8288e04139d"
"https://t.co/Z6Y5YqIM03","kościół","2021-02-11","https://youtu.be/DqMZpKYj3xQ","456cfb66ee2d367c8572d7863587adcf"
"https://t.co/UeZXSlUsK7","kościół","2021-02-11","https://deon.pl/kosciol/ks-prof-alfred-wierzbicki-laureatem-nagrody-polskiego-pen-clubu,1134634","ad5431c5b4b7492e1222e2b1e875951d"
"https://t.co/z2CKt21CxF","kościół","2021-02-11","https://deon.pl/kosciol/komentarze/milczaca-wiekszosc-nie-istnieje,1133866","63ee21c729e92878e2892cd875faaed5"
"https://t.co/8TeBFMhiKi","kościół","2021-02-11","https://tvn24.pl/premium/matura-z-religii-kiedy-moze-byc-wprowadzona-w-polsce-5009656","9d1718ebe6816feb40a6599c95a296a2"
"https://t.co/hCDeaeSxe1","kościół","2021-02-11","https://deon.pl/kosciol/szwajcaria-kard-p-parolin-chce-aby-przyszly-biskup-churu-pokonal-podzialy-w-diecezji-,1134625","c119e962096134eae2e30004a6523967"
"https://t.co/CtViyR7H93","kościół","2021-02-11","https://teologkatolicki.blogspot.com/2021/02/jak-koscio-ocenia-przymus-szkolny.html?spref=tw","0498f9fda3131845335ff1ec8e094828"
"https://t.co/ZGvt83e5cl","kościół","2021-02-11","https://www.radiomaryja.pl/?p=2623346","172c44f6657323d9f6d9f72c24af8243"
"https://t.co/We9MUnYSW9","kościół","2021-02-11","https://isidorium.info/2021/02/09/czy-jako-kosciol-mamy-zmierzac-w-kierunku-lewicy/","b17b75a7b11aa26645aa97cabb633538"
"https://t.co/lGKENlWvZR","kościół","2021-02-11","https://wyborcza.pl/magazyn/7,124059,23480424.html","131c3d99b6ee2643f2a39cebb07a407d"
"https://t.co/VpBCbKQrcU","kościół","2021-02-11","https://www.tvp.info/52180352/adam-gaafar-przesladowali-kosciol-i-cerkiew-niszczyli-miejsca-kultu-skazali-boga-na-smierc-walka-z-religia-w-zsrr","09b0850f8a8cebf8a82d3d1d08db9f4c"
"https://t.co/GquFIEKMuL","kościół","2021-02-11","https://deon.pl/kosciol/bp-romuald-kaminski-na-swiatowy-dzien-chorego-nie-mozna-zbyc-osoby-bedacej-w-potrzebie,1134571","fc9528e54d6e9d91ae22f58d0c5e94a5"
"https://t.co/EZudI2kId5","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/nowy-klasztor-we-lwowie-inicjacja-obecnosci-benedyktynow-na-ukrainie/","4bb293d859b375ac36d839f5e406c847"
"https://t.co/yMa3c7poQp","kościół","2021-02-11","https://deon.pl/kosciol/serwis-papieski/stolica-apostolska-proponuje-kosciolom-lokalnym-pomoc-w-organizacji-synodow,1134535","c02dcb71cd6b1144f0aab762d6449cb7"
"https://t.co/jLwNLfr2DQ","kościół","2021-02-11","https://en.wikipedia.org/wiki/Canadian_Indian_residential_school_system","e012600021e019010073c144daf15380"
"https://t.co/pK0aLYdwqY","kościół","2021-02-11","https://oko.press/kosciol-50-mln-zl-fundacja-ksiedza-ziobro/","73f1c7416a3e05c7b091ac0680133613"
"https://t.co/5fg9w59gWv","kościół","2021-02-11","https://deon.pl/kosciol/prymas-podziekowal-lekarzom-za-ich-prace-tak-wielu-chorych-dostrzega-w-was-twarz-kochajacego-jezusa,1134496","8d0ace9169d335b9b2dfcb939dbb89de"
"https://t.co/2h8gSXWc7q","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/w-iraku-papiez-franciszek-odwiedzi-miejsca-walk-i-spotka-sie-z-przywodca-szyitow/","b51b14f18df5e3a0eaabb5b7dfc61ff4"
"https://t.co/a2DDt8mDNr","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/ks-bp-r-kaminski-chorzy-nie-moga-byc-pozostawieni-bez-opieki/","5e8635665224f2f2cdbaeaa6eb9ba1ca"
"https://t.co/V3jmpbzZ6F","kościół","2021-02-11","https://www.radiomaryja.pl/kosciol/mt-201-16-jezus-objawia-szczodra-milosc-boga-gospodarza-winnicy/","f039b90158cae031c83d27146dcf8dd9"
"https://t.co/sUnk1hYICN","kościół","2021-02-11","https://deon.pl/kosciol/serwis-papieski/papiez-gospodarka-bez-handlu-ludzmi-jest-gospodarka-odwazna,1134364","8db98ebb42becf9655657289f34c2d52"
"https://t.co/GjteuyMwLj","kościół","2021-02-11","https://www.onet.pl/informacje/onetszczecin/ksiadz-dymer-dostal-od-panstwa-10-mln-zl-na-prowadzone-inicjatywy/4tn7j88,79cfc278","94b1665e78e3e27bfabba62821e7169e"
"https://t.co/ZqAyW19m4w","kościół","2021-02-11","https://youtu.be/XKtTjltIKwU","e9c1bae1b573b78ad89f88621503f831"
"https://t.co/td06ZUcpxv","kościół","2021-02-11","https://deon.pl/kosciol/wiara-religijna-jest-wazna-az-dla-75-seniorow-gus-opublikowal-statystyki,1134310","4dd6631a50737fb09d994f7ad0712316"
"https://t.co/EgooIQS40B","kościół","2021-02-11","https://wiadomosci.wp.pl/ks-strzelczyk-dobrze-ze-ten-miecz-juz-na-kosciol-spadl-wywiad-6604915664702112a","dec0b4a793b213adffe95ec983275b42"
"https://t.co/CNbsSb8R4R","kościół","2021-02-11","https://wiadomosci.wp.pl/ks-strzelczyk-dobrze-ze-ten-miecz-juz-na-kosciol-spadl-wywiad-6604915664702112a?utm_source=facebook&utm_medium=social&utm_campaign=fbwiadomosci&utm_term=post&utm_content=wiadomosci","01ca8f08b8b624afde725ff0ed6d357d"
"https://t.co/PeozKeygDD","kościół","2021-02-11","https://www.nacjonalista.pl/2019/07/07/tadeusz-gluzinski-narod-i-kosciol/#.X1i2ojWjHBQ.twitter","c6151b9d99102e6899de6b6d407451cb"
"https://t.co/nqBTgQLtqJ","kościół","2021-02-11","https://ekai.pl/bp-damian-bryl-kosciol-powinien-budowac-mosty-i-tworzyc-kulture-spotkania/","62a9ff25e992d00f25381d193df98f00"
"https://t.co/LPY9EZCURt","kościół","2021-02-11","https://www.facebook.com/Kosciolyznieba","e6d558ccaf9a52f7fb3cfd2fdb453011"
"https://t.co/pak7JkumP4","kościół","2021-02-11","https://deon.pl/kosciol/serwis-papieski/papiez-wzywa-do-modlitwy-za-ofiary-handlu-ludzmi-dolacz-do-interentowego-maratonu-modlitwenego,1134250","e6d65472b9fc9c2de09e222473d48274"
"https://t.co/kSwIc9InUN","kościół","2021-02-11","https://faktyoswiecim.pl/fakty/ukradl-pieniadze-z-koscielnej-skarbonki/","443c288cfb41fc09e0025d2c752a9647"
"https://t.co/t3Dw07mZBF","kościół","2021-02-11","https://wpolityce.pl/kosciol/538005-jezuita-opublikowal-zdjecie-matki-boskiej-z-teczowa-aureola","6d6652d254db7c8303d8a13bc42249e2"
"https://t.co/zpr2qQ5iCg","kościół","2021-02-11","https://deon.pl/kosciol/duszpasterstwo-w-polsce-w-czasie-epidemii-mocne-i-slabe-strony-wyzwania-nadzieje,1134187","ccd920da1e368a50a690864b18065ca3"
"https://t.co/DFxUqmiIiH","kościół","2021-02-11","https://deon.pl/kosciol/serwis-papieski/watykan-opublikowal-program-papieskiej-pielgrzymki-do-iraku,1134043","d4be7dd060f746e35ac138af8863ce09"
"https://t.co/cYtHNyORY7","kościół","2021-02-11","https://wiadomosci.wp.pl/ks-strzelczyk-dobrze-ze-ten-miecz-juz-na-kosciol-spadl-wywiad-6604915664702112a?amp=1&__twitter_impression=true","620bd0ea63334dc157b2e08de48db770"
"https://t.co/tGoUwC2Uwm","kościół","2021-02-11","https://wiadomosci.wp.pl/ks-strzelczyk-dobrze-ze-ten-miecz-juz-na-kosciol-spadl-wywiad-6604915664702112a?fbclid=IwAR2FZ3Q03RWKqODRXQq5Gf9dkgRmZHjd_N50QferkJ4WYJGNW9LYrmsS_lU&src01=6a4c8","d904724437e931d4623916f7949d3ae3"
"https://t.co/kJWqHPElDJ","kościół","2021-02-11","https://www.google.com/amp/s/wiadomosci.onet.pl/swiat/afera-w-polskim-seminarium-w-usa/9smy05g.amp","62827a35a8cc7c41b5ed95e0003777dc"
"https://t.co/JgOyrwT7wK","kościół","2021-02-11","https://deon.pl/kosciol/kongregacja-nauki-wiary-zbadala-sprawe-kard-woelkiego,1133944","ddb599010d52e1050967ab42e8135980"
