"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/0gNGMUWzQt","PiS","2021-06-02","https://youtu.be/rX1UMZkefw0","a2c45cfcb9477a4dbf421d794e0fc6b9"
"https://t.co/FftkzcMghG","PiS","2021-06-02","https://wpolityce.pl/polityka/553367-czy-obozowi-iii-rp-uda-sie-uzyc-do-walki-z-pis-przestepcow","d19ce4cfa950ff2f578c90e3c4bb0d1d"
"https://t.co/87vbDPdbTV","PiS","2021-06-02","https://dorzeczy.pl/kraj/187055/tvp-szykuje-film-dokumentalny-o-jaroslawie-kaczynskim.html","03de948b6f9ca60959ac342617c591ac"
"https://t.co/BPfUOEYVB2","PiS","2021-06-02","https://lifeinkrakow.pl/w-miescie/2351,senator-pis-dla-walki-z-covid-trzeba-poswiecic-leczenie-chorych-na-raka","542935d010a3fe09a940b23f1edfdf75"
"https://t.co/pH37eAOH4i","PiS","2021-06-02","https://niezalezna.pl/398042-byla-korupcja-nie-ma-praw-publicznych-wspolny-projekt-pis-kukiz3915-i-polskich-spraw","a5c74efeabd7435942fcf5a3943f1498"
"https://t.co/iTvdGPM6Fz","PiS","2021-06-02","https://www.money.pl/gospodarka/pis-po-cichu-wprowadza-test-przedsiebiorcy-firmy-zatrudniajace-pozornych-samozatrudnionych-moga-za-niego-slono-zaplacic-6646306502277824a.html","aef8559e80b6545f796bfe8da4a3ba62"
"https://t.co/fipRXmR7od","PiS","2021-06-02","https://wiadomosci.onet.pl/tylko-w-onecie/nieoficjalnie-nie-bedzie-sledztwa-po-doniesieniach-nik-w-sprawie-wyborow-kopertowych/5tj84f3","3113f31c9dbf896695f57ebbfa7ee459"
"https://t.co/IkR07CGJjN","PiS","2021-06-02","https://dorzeczy.pl/187055","c831d407f53a9d5d4defadac52d40c69"
"https://t.co/LlBWsgJlLM","PiS","2021-06-02","https://www.tvp.info/54097553/tomasz-grodzki-bedzie-mial-uchylony-immunitet-senatorowie-pis-chca-zajecia-sie-sprawa-marek-pek-komentuje","384d7248701b2cf200fbed02476e02ca"
"https://t.co/9T4nyi1ADq","PiS","2021-06-02","https://a.msn.com/01/pl-pl/AAKAPlH?ocid=st","b39c64b83d8b0f7da1b68e4c796dd398"
"https://t.co/d1HVpgg7kK","PiS","2021-06-02","https://wiesci24.pl/2021/06/01/hodowca-swin-zostal-nadzorca-panstwowego-radia/","75521b0ea751b50751a27a2738cfd8aa"
"https://t.co/GYjW8lmpt0","PiS","2021-06-02","https://wiesci24.pl/2021/06/02/pracownik-tvp-kobiety-zastapily-mozgi-cipami/","a3c8021c8d9e538491977ce2b316d3d6"
"https://t.co/NyIzPLQ1Yv","PiS","2021-06-02","https://dlvr.it/S0tp6v","44f5aada24676d3c3c1718a72dbf797f"
"https://t.co/ujOyOueu1i","PiS","2021-06-02","https://kresywekrwi.blogspot.com/2020/12/nazistowscy-zbrodniarze-z-pis.html?m=0","b16174a28558f6b0657c9785b3a8ebe3"
"https://t.co/kFIiPqbWpI","PiS","2021-06-02","https://www.break.ma/news/26968373","3b9175e0561c5bdb127c0c57d74aa6a1"
"https://t.co/laNSvbT8le","PiS","2021-06-02","https://wydarzenia.interia.pl/raporty/raport-priorytety-ue-w-dobie-pandemii/aktualnosci/news-kosma-zlotowski-obawiam-sie-ze-chodzi-o-zmiane-traktatow-ue,nId,5270362","eaf5b7615df10e963fd652849ff04c09"
"https://t.co/zI2VLa8apE","PiS","2021-06-02","https://businessinsider.com.pl/firmy/podatki/zmiany-podatkowe-pis-uderzy-w-najbiedniejszych-w-polskim-ladzie/6ev7bgj","8ba4b5b0b6bf753c7175b2b1645230d7"
"https://t.co/k1L8XhBJeK","PiS","2021-06-02","https://wydarzenia.interia.pl/news-politycy-boja-sie-o-bezpieczenstwo-pis-zmienia-ustawe,nId,5272515","5da8f389a15fa8ac899b5bc8e045a4b3"
"https://t.co/IPdqPAIuhJ","PiS","2021-06-02","https://wiesci24.pl/2021/06/02/prezenter-tvp-kradl-alkohol-i-telewizory-jakimowicz-nie-grozilem-nikomu-bronia/","38979506254deee19428d15d3e1fbdd0"
"https://t.co/xaw150uVVN","PiS","2021-06-02","https://vod.tvp.pl/video/gosc-wiadomosci,02062021-1958,53783082","1fa80af1f0105f5ecba5799e71f5499a"
"https://t.co/p7d76HjrnC","PiS","2021-06-02","https://www.kontrowersje.net/niemcy-ostrzegaja-pis-ze-zmuszanie-dzieci-do-szczepien-nie-bedzie-tolerowane/","a67ba9d641d92a3ecf4fd4ebf09e770f"
"https://t.co/M1xUoZMxZS","PiS","2021-06-02","https://tvn24.pl/polska/radny-pis-z-krasnika-tlumaczy-co-oznacza-skrot-lgbt-ra942591-2294691","e92a379cf2403aa93b3d8c936ac699e9"
"https://t.co/hkPTykE3un","PiS","2021-06-02","https://www.tvp.info/54139095/omijanie-zakazu-handlu-w-niedziele-posel-pis-prosi-o-interwencje","8b6aad1cbc60f7ef857823202c23e5d7"
"https://t.co/6sjVdmCxVb","PiS","2021-06-02","https://youtu.be/MmgH9cNyBDY","02f91af44c1e97a4d8b1747619b9863e"
"https://t.co/DY0FpEj4QZ","PiS","2021-06-02","https://www.onet.pl/informacje/onetwiadomosci/obostrzenia-w-polsce-co-ze-zgromadzeniami-spontanicznymi/djmn4sk,79cfc278","2a0c58aac6899216cb05cbfc55fa9d2f"
"https://t.co/x32LAnaRjH","PiS","2021-06-02","https://koszalin.wyborcza.pl/koszalin/7,179397,27151748.html","aa75c9087b52429ea756dd03063393b1"
"https://t.co/7VsIy2Qmmx","PiS","2021-06-02","https://www.salon24.pl/u/magazyn/1139997,byly-premier-w-rzadzie-pis-kazimierz-marcinkiewicz-stoczy-walke-na-gali-fame-mma","fcb8c392432ee85f842f6444a7a6bcc0"
"https://t.co/t495cICWw0","PiS","2021-06-02","https://tvn24.pl/polska/pawel-kukiz-zawarl-umowe-z-pis-komentarze-politykow-5109781","059ee87e24d42cefa28bcd5fd36e6f38"
"https://t.co/1alvDpWuvk","PiS","2021-06-02","https://youtu.be/kZqTXTR_tTs","83cc2b019bfc81b303371e8ec956ddd6"
"https://t.co/z0ZdgbOxih","PiS","2021-06-02","https://superbiz.se.pl/wiadomosci/pis-obiecuje-powstanie-nowe-wojewodztwo-aa-3sD1-zErh-2V7x.html","077d2a2bc29a9ef7534292417a3f3550"
"https://t.co/iGMefFQDcz","PiS","2021-06-02","https://youtu.be/qMrOHM63Y4I","99166b7b9cea44d03c4c76499df62c03"
"https://t.co/gqhpRmuHxa","PiS","2021-06-02","https://www.money.pl/gospodarka/kwota-wolna-morawiecki-mowi-ze-buduje-polska-klase-srednia-liczby-pokazuja-cos-innego-6646295819750080a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","f796915d1c845187ffb11a9c36e7c9e4"
"https://t.co/hXy7bo2Hdo","PiS","2021-06-02","https://pis-da.blogspot.com/2018/12/fortuna-braci-obajtkow.html?m=1","e895b0d1368623ef74c750577aa38f66"
"https://t.co/GFEMlzOiE5","PiS","2021-06-02","https://wpolityce.pl/polityka/268953-nagonka-na-polityka-pis-upomnial-sie-o-polska-piosenke-na-lokalnej-imprezie-mniejszosc-niemiecka-zawiadomimy-odpowiednie-organy-scigania","f8c5a888408b622f57fcf04eefe2f612"
"https://t.co/YbWmdLEVZN","PiS","2021-06-02","https://natemat.pl/149677,znany-z-reklam-aktor-wypatrzony-na-spotkaniu-z-beata-szydlo-nie-okazal-sie-wynajety-przez-pis-ale-i-tak-budzi-kontrowersje","06b535bf79aeb16a081385b89326e052"
"https://t.co/trHvSrPNBr","PiS","2021-06-02","https://orka.sejm.gov.pl/Druki9ka.nsf/Projekty/9-020-541-2021/$file/9-020-541-2021.pdf","437afb5f60d66134ccdad0e88a39357a"
"https://t.co/0wCvWl8tg3","PiS","2021-06-02","https://wiesci24.pl/2021/06/02/elementy-faszyzmu-w-dzialaniach-pis/","9524cfeb49aebc188655e24455c42461"
"https://t.co/IgiF3cFLPW","PiS","2021-06-02","https://crowdmedia.pl/mocny-wywiad-tokarczuk-powiedziala-zagranicznej-prasie-slowa-za-ktore-pis-sie-wscieknie/","bf56d36a8f2b4f52b72051c75984043d"
"https://t.co/ll1JFgYqyW","PiS","2021-06-02","https://youtu.be/GDQRoI9yghQ","8c4bd25584d80a7186181b6142561ef4"
"https://t.co/KG3EgQ1wKp","PiS","2021-06-02","https://gazetawroclawska.pl/wroclaw-ma-bulwar-kaczynskich-radni-klubu-dutkiewicza-i-pis-przeglosowali/ar/872543","f4f98ee43d5ee0444fe49d2033f35617"
"https://t.co/s3LbW3VnK1","PiS","2021-06-02","https://wiadomosci.onet.pl/tylko-w-onecie/nieoficjalnie-nie-bedzie-sledztwa-po-doniesieniach-nik-w-sprawie-wyborow-kopertowych/5tj84f3?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","1ff23781944ebfa49f44427226eb06a8"
"https://t.co/5Sp7OWvECF","PiS","2021-06-02","https://www.se.pl/wiadomosci/polityka/miller-bezlitosnie-punktuje-morawieckiego-i-dude-prosto-z-lewej-aa-QESH-L185-mT2b.html","317c5601ff703f8e3d6f42fc280037a4"
"https://t.co/l652ZjyEyy","PiS","2021-06-02","https://businessinsider.com.pl/6ev7bgj","983b528620432aed6eb9abefd42134e9"
"https://t.co/j9wo7NaQgR","PiS","2021-06-02","https://youtu.be/aIkRJ2_7Na4","3387bac88cc123ab035e916313293de9"
"https://t.co/J8CodJUpgJ","PiS","2021-06-02","https://www.tokfm.pl/Tokfm/7,103085,27154326,na-jubileusz-szkoly-przyjezdza-minister-czesc-dzieci-z-niepelnosprawnosciami.html","3aab887e22500459b2d22a5305e3588e"
"https://t.co/MPVH9ME085","PiS","2021-06-02","https://czestochowa.wyborcza.pl/czestochowa/7,48725,26153732,wojewodztwo-czestochowskie-pis-tworzy-nowe-wojewodztwo-ale.html","b18af3e440446af510b96522ca9abb7d"
"https://t.co/NSCErA24sb","PiS","2021-06-02","https://next.gazeta.pl/next/7,151003,27156648,wojewodztwo-srodkowopomorskie-co-z-17-wojewodztwem-obiecywanym.html","f9cd4811e1aca5aded0b9d1dffb79115"
"https://t.co/r7zg0teXxT","PiS","2021-06-02","https://kurierrzeszowski.pl/2021/06/02/konferencja-radnych-pis-w-radzie-miasta-rzeszowa-na-temat-slow-w-kampanii-konrada-fijolka/","705efe2b72c09a89aa8b9b58296ffdf8"
"https://t.co/2OikCMJOAm","PiS","2021-06-02","https://niezalezna.pl/398042-Byla-korupcja-nie-ma-praw-publicznych-Wspolny-projekt-PiS-Kukiz-39-15-i-Polskich-Spraw","1434a3ab5b87c6150cf6c22965502216"
"https://t.co/ZMlv1BK7QM","PiS","2021-06-02","https://katowice.wyborcza.pl/katowice/7,35063,26341833,porozumienie-rzadu-z-gorniczymi-zwiazkowcami-w-skrocie-to-zart.html","13f1dfbb7fdcf0e0d9faa0b6ee3a59ea"
"https://t.co/RZtmeWfY3x","PiS","2021-06-02","https://xn--wieci24-fpb.pl/","2aac8e28f863b1e4b556ab5691cf9460"
"https://t.co/QYZZynDZRf","PiS","2021-06-02","https://go.shr.lc/3g5xxpF","fea56544c1f35b09e70959eed64bfde7"
"https://t.co/XK5WsXRlzY","PiS","2021-06-02","https://glos24.pl/pis-owskie-cuda-na-slasku-koalicja-bez-marszalka-i-wicemarszalka","ba6a33d097c5d3b70683e147c24a35f6"
"https://t.co/pAC0iL7wa8","PiS","2021-06-02","https://natemat.pl/356567,prof-adam-bodnar-o-logice-pis-tlumaczy-dlaczego-musi-odejsc-z-urzedu","0c92f49939c16bc7ebf423b6ed64699e"
"https://t.co/ZbscAveqLc","PiS","2021-06-02","https://www.money.pl/gospodarka/17-wojewodztwo-mieszkancy-koszalina-i-slupska-marza-pis-obiecuje-6646215762979488a.html","f9ecafe9fca37e83e41e306f6d8c298f"
"https://t.co/GYlY0RDM9O","PiS","2021-06-02","https://gazetaplus.pl/zatrzymanego-za-gwalt-na-nieletnich-polityka-pis-media-narodowe-przedstawiaja-jako-polityka-tuska/40531/","8f32e57172da9e6afa8054c83e86e3ca"
"https://t.co/OC50Q1fCjG","PiS","2021-06-02","https://wyborcza.pl/1,75398,19951871,pis-chce-oddzielnych-klas-dla-dzieci-niepelnosprawnych.html","82a77a3136a64e14b1786ae2e06578be"
"https://t.co/1i2788wFz4","PiS","2021-06-02","https://go.shr.lc/3yWO6fZ","326d9a623a83c6ad26413543f3ea70d4"
"https://t.co/03jaq9CtDG","PiS","2021-06-02","https://nczas.com/2021/06/02/byl-zwiazany-z-pis-i-po-jest-podejrzany-o-gwalty-na-nieletnich-i-posiadanie-dzieciecej-pornografii/","84fb48028608af1125e0ad669b5efe23"
"https://t.co/DR9qAFglM2","PiS","2021-06-02","https://forsal.pl/artykuly/1425631,sprzedaz-praw-do-emisji-co2-czy-ktos-oprocz-budzetu-panstwa-zarobi-na-tym-miliony.html","d9140e99322d70e3f2705bb7644537a0"
"https://t.co/G45JfRSSqU","PiS","2021-06-02","https://curiouscat.qa/hawajska_ssie/post/1214805039","a429e224211c133b4949db88ac88ae40"
"https://t.co/wbrPYGqn90","PiS","2021-06-02","https://wiadomosci.onet.pl/kraj/szkoly-specjalne-czy-zostana-zlikwidowane-edukacja-wlaczajaca/49y1hll","689d57e4d581dfa8620d06b39aaf963b"
"https://t.co/Y8JlBJvazC","PiS","2021-06-02","https://www.salon24.pl/newsroom/1139948,nieoficjalnie-taka-decyzje-podejmie-prokuratura-ws-doniesien-nik-na-politykow-pis","0c36ba064dfd93be7252a5a159641129"
"https://t.co/1KbY8diSBM","PiS","2021-06-02","https://go.shr.lc/3wM5S3N","733e2c47d016a618d81b52d93920274f"
"https://t.co/JOZbzkduZr","PiS","2021-06-02","https://wpolityce.pl/polityka/553285-tokarczuk-oczernia-polske-we-wloskiej-gazecie-atak-na-lgbt","cc551241888f3ef23237d99bd350d702"
"https://t.co/rwCGnxE0Gn","PiS","2021-06-02","https://go.shr.lc/3c8uV9e","7773a43367a72402c275948d11699938"
"https://t.co/bQYDCa9O32","PiS","2021-06-02","https://dziennik.pl/","bf7c4e0d164caff12cade504e0a7cf28"
"https://t.co/7LNwEVMdNk","PiS","2021-06-02","https://wiadomosci.dziennik.pl/polityka/artykuly/404300,roman-giertych-to-ja-doprowadzilem-rzad-kaczynskiego-do-upadku.html","63b565ace804308cf265853eab200357"
"https://t.co/fmobDIKWv4","PiS","2021-06-02","https://trybun.org.pl/2021/06/02/w-izraelu-eksport-broni-w-2020-r-przyniosl-83-mld-dolarow-pomimo-pandemii-w-prl-pis-eksport-broni-spada/","08419da4f9dccecca89647ce660ce4fa"
"https://t.co/KrhY9RpsQY","PiS","2021-06-02","https://www.kontrowersje.net/niemcy-ostrzegaja-pis-ze-zmuszanie-dzieci-do-szczepien-nie-bedzie-tolerowane","5c8504865db2d02a6e3694a66c6250ec"
"https://t.co/XAQBE2mOnL","PiS","2021-06-02","https://www.youtube.com/watch?v=QzDwTiMPD10&t=375s","e628ff2ce3c7281aaec8d617e8d7ac74"
"https://t.co/aMGsWCVRYD","PiS","2021-06-02","https://wyborcza.pl/7,82983,27152525,prof-zoll-pis-dazy-do-likwidacji-urzedu-rpo.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","07523843b307a0bf114d53f3625104a0"
"https://t.co/Rpgntz9oQd","PiS","2021-06-02","https://oko.press/","5ac645466442a8255b7d43a9391b4d9d"
