"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/8IgI81gO6D","kościół","2021-10-08","https://kosciol.wiara.pl/doc/7146555.Jest-nas-mniej-Efekt-uboczny-dyspens-i-transmisji","fea56c39fc5cab05bd838850fac10b22"
"https://t.co/jbaAgGgFXU","kościół","2021-10-08","https://plus.gazetakrakowska.pl/poczatek-zielona-budka/ar/c15-15838369","005cfc52df93970acd5b0c0e5eaf574f"
"https://t.co/FrMOAVo9Bv","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-na-swiecie/244545,moc-modlitwy.html#.YV8_GAnOJNI.twitter","6b7ddcbe048975d00ab9bb6dae2c1a6b"
"https://t.co/3bXwRv63Z0","kościół","2021-10-08","https://www.fronda.pl/a/bodakowski-czy-kosciol-powinien-przepraszac-za-krucjaty,167782.html","38b3b01bfd2913285965432ad8a32472"
"https://t.co/sp79CRGbrZ","kościół","2021-10-08","https://www.gosc.pl/doc/7149043.Bp-A-Galbas-Kosciol-w-Polsce-nie-jest-jakims-lepszym-dzieckiem","5dfa52e5df44453a29ff902979886cc5"
"https://t.co/ociYEhwmT3","kościół","2021-10-08","https://info.wiara.pl/doc/7149189.Napiecia-rzad-Kosciol-w-sprawie-tajemnicy-spowiedzi-we-Francji","e8234744867577c1496294d8ccc1b79e"
"https://t.co/sJDs3UzzjF","kościół","2021-10-08","https://oblaci.pl/2021/10/08/w-1994-roku-konsekrowano-oblacki-kosciol-we-wroclawiu-wideo/","f153d346e6cdc00c52dbe126b2a6ac9f"
"https://t.co/Rd9HUZKARK","kościół","2021-10-08","https://pl.kingdomsalvation.org/videos/knowing-God-excerpt-140.html","be9418bc3264b39b8f59d810bdf8ec03"
"https://t.co/nfppS87iRa","kościół","2021-10-08","https://www.onet.pl/informacje/onetpoznan/kalisz-abp-gadecki-zawierzyl-narod-i-kosciol-sw-jozefowi-co-to-znaczy/f870tn9,79cfc278","1d0309b8f6a162843f82201cddb89ccf"
"https://t.co/dke08jsHdm","kościół","2021-10-08","https://deon.pl/kosciol/komentarze/czy-w-polsce-mozemy-siegnac-po-francuskie-doswiadczenia,1627856","1e7a81de577aa863278db82b7ba8b816"
"https://t.co/SzDTb1bigj","kościół","2021-10-08","https://www.gosc.pl/doc/7149189.Napiecia-rzad-Kosciol-w-sprawie-tajemnicy-spowiedzi-we-Francji","20332d2fd6361a8fbe3571a6f29eec94"
"https://t.co/cBCze73N3k","kościół","2021-10-08","https://fiat.fm/kosciol/spotkania-dla-kobiet-u-aniolow/","97ed12ebe3b65536044ceba6f8d49d8f"
"https://t.co/nKGkENNNXm","kościół","2021-10-08","https://szaryksiadz.wordpress.com/2021/10/07/kosciol-znowu-prymitywny/","2642d64c4aabede227bf60890f56c97f"
"https://t.co/2lT9P4q9ga","kościół","2021-10-08","https://www.radiomaryja.pl/kosciol/polska-i-kosciol-zostaly-zawierzone-swietemu-jozefowi/","74d1f406cc52a1f25670ffe36d15986a"
"https://t.co/wW2K5Lrlqk","kościół","2021-10-08","https://youtu.be/xChvc872owg","ffd5fc682f315052fc2411a3e3d28768"
"https://t.co/BsP6hGIA08","kościół","2021-10-08","https://czestochowskie24.pl/","811bf7dc455e9c8b836a1b8c05c3add7"
"https://t.co/AqowQUvIKj","kościół","2021-10-08","https://czestochowskie24.pl/kosciol/rodzinna-pielgrzymka-rycerzy-kolumba-na-jasna-gore/","07c29877afa4eb66beff8fd7681549d3"
"https://t.co/BJFIDwxSlD","kościół","2021-10-08","https://radioszczecin.pl/1,429783,kosciol-na-pomorzanach-zostal-sanktuarium-zdjeci","281ad1fe3c8c734b7ecc2b8f850b6a72"
"https://t.co/0baYOl72Cc","kościół","2021-10-08","https://brandsit.pl/przewodniczacy-kep-abp-gadecki-zawierzyl-narod-i-kosciol-w-polsce-sw-jozefowi/","ee80492458bb16fd8426915153974901"
"https://t.co/Sraz6I7J5I","kościół","2021-10-08","https://www.gosc.pl/doc/7148918.Abp-Gadecki-zawierzyl-Narod-i-Kosciol-w-Polsce-sw-Jozefowi","629075217d6cf4394ee873e07f64543a"
"https://t.co/0TWlv0Njzs","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244538,meski-jak-sw-jozef.html#.YV8_RomwQIg.twitter","a034ed535951ad85726066cf5e3bdf33"
"https://t.co/MhyTG4NKca","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244589,zawierzenie-sw-jozefowi.html#.YV89AltOVPs.twitter","d350b0d1474104f134914898c6f16db9"
"https://t.co/uLlrlizNje","kościół","2021-10-08","https://youtu.be/Qdd_PihWReg","b22e2934ee70fdce8a409882de8b55f4"
"https://t.co/TtdEvEgpdK","kościół","2021-10-08","https://wpolityce.pl/kosciol/569189-korytarze-humanitarne-na-granicy-z-bialorusia-jest-apel-kep","bd4ba13e73cd348fb1f9d1a1073a71ab"
"https://t.co/CLrLvSPWF0","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244557,dzis-zawierzymy-ojczyzne-sw-jozefowi.html#.YV8-dG2mzds.twitter","5f97d13835fe577f697e16fbb8ff31d8"
"https://t.co/D6c7IrM0Z8","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244568,modlmy-sie-za-kaplanow.html#.YV8-TyUtxG8.twitter","91e113845681cac728d448347e91a48c"
"https://t.co/TZsHOSSPy8","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244579,uroczystosci-w-kaliszu.html#.YV8-IFPPaJg.twitter","d46036defaec4064f6d41fe35dea32ab"
"https://t.co/FZaw4pAHw7","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244458,trzeba-pokutowac-i-wynagradzac.html#.YV890EtLgsc.twitter","53ff7f36a899a701117ddc2b9eaa0a0c"
"https://t.co/wSYFNcpv8U","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244584,powierzajmy-sie-opiekunowi-rodzin.html#.YV89KdVV_Gs.twitter","b1aa57f9575bdec7ab93cdebbb48163f"
"https://t.co/ehJJFskzXD","kościół","2021-10-08","https://youtu.be/6m1PBCW_VMk","7c37597bdf3715adabb3ebf980a664ac"
"https://t.co/mspiQPjTiN","kościół","2021-10-08","https://dlvr.it/S96N50","9f69a3d0949a8c74077f1a645ce91334"
"https://t.co/5vFOu0kAOQ","kościół","2021-10-08","https://ift.tt/3iFq1nt","a8d895f077dc35059e0fb6f73187c594"
"https://t.co/v1zbGROHRd","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244495,wlaczmy-sie-do-zawierzenia.html#.YV31li-BZDM.twitter","afb9490e0c10cf08e4b9694260c1e931"
"https://t.co/NQJRRo6Xtd","kościół","2021-10-08","https://naszdziennik.pl/wiara-kosciol-w-polsce/244532,czwarty-dzien-narodowych-rekolekcji.html#.YV3zQBddPJ4.twitter","0d9ddc26d1741f27e40268d7b5dbdb64"
