"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/LxwgsPHYN4","LGBT","2021-06-25","https://www.wysokieobcasy.pl/wysokie-obcasy/7,163229,27229732.html","bd118ffdb2f7c14e0e111b79cd4e664f"
"https://t.co/YoWQxfp1Gw","LGBT","2021-06-25","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27249729,poslanka-pis-lgbt-jest-wlasnie-przyczyna-ze-dzieci-popelniaja.html","6c3732b039e2364f6f5ca7f3e562239a"
"https://t.co/ghizwSVCa8","LGBT","2021-06-25","https://wiadomosci.wp.pl/burza-w-sejmie-padly-slowa-o-samobojstwach-wsrod-dzieci-lgbt-poslowie-pis-zareagowali-przesmiewczo-6653727866874848a","b54f9695666c40d1fff26fa7ece92850"
"https://t.co/KLLCnfwoYK","LGBT","2021-06-25","https://www.tvp.info/42659501/seksedukatorka-o-pornografii-to-moze-byc-edukacyjne-i-inspirujace","b5d63c3ea312838bc7af65bf98f78339"
"https://t.co/VjMj4sRS55","LGBT","2021-06-25","https://www.tvp.info/50040638/gazeta-wyborcza-przyznaje-ze-polsce-nie-ma-stref-wolnych-od-lgbt-wieszwiecej","729bf99dccc3c71df52e7893820cdfa8"
"https://t.co/tmVRbZRmfQ","LGBT","2021-06-25","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27249729,poslanka-pis-lgbt-jest-wlasnie-przyczyna-ze-dzieci-popelniaja.html#s=BoxOpImg4","0b947a0e632afe5ac99abe755b2373bc"
"https://t.co/DpplXbkQUH","LGBT","2021-06-25","https://a.msn.com/01/pl-pl/AALpu0U?ocid=st","c680ced4b6e4029af7c60e9305a046aa"
"https://t.co/aonUWqkNM1","LGBT","2021-06-25","https://nczas.com/2021/06/25/wszedzie-to-lgbt-prof-legutko-ludzi-opanowala-niszczycielska-ideologiczna-szajba/","78a17631532137a7c789d31d25ab5be5"
"https://t.co/KjxaMYo4l0","LGBT","2021-06-25","https://wiadomosci.wp.pl/studentki-z-torunia-oskarzaja-wykladowczynie-miala-je-wyzywac-i-atakowac-6654169877183008a","458f8232496b93d22e9da7cc46e82ee4"
"https://t.co/QICD0xiYtm","LGBT","2021-06-25","https://www.dw.com/pl/pary-lgbt-chodzi-nie-tylko-o-odwiedziny-w-szpitalu/av-57990036","383f9b2c5ffde683eb70e56b6b692bbd"
"https://t.co/16nxAdxmWO","LGBT","2021-06-25","https://www.wydawnictwotrinity.pl/2021/06/nowosc-nie-jestes-lgbt-pawe-bartosik.html?m=1","8750aeb5a3bb6270efa42227968c6dba"
"https://t.co/xTjmrOyjpM","LGBT","2021-06-25","https://wiadomosci.onet.pl/slask/mowila-ze-lgbt-to-chorzy-ludzie-zostanie-dyrektorem-szkoly/k1pfhjp","41a4bf7ac87f08f65ab7e45576f61bf7"
"https://t.co/xKwYrn5Byg","LGBT","2021-06-25","https://tvn24.pl/polska/przemyslaw-czarnek-o-osobach-lgbt-marek-michalak-komentuje-5131363","806d0acac1cfe5caf39b911fd5f444c9"
"https://t.co/FGuxndzXcX","LGBT","2021-06-25","https://www.msn.com/pl-pl/wiadomosci/polska/by%c5%82y-karmelita-i-czynny-homoseksualista-na-kongresie-katoliczek-i-katolik%c3%b3w/ar-AALnF58","31650d7a67660b07c6ddf6f47ef9a5b1"
"https://t.co/3nONPvX5sC","LGBT","2021-06-25","https://www.tysol.pl/a67702-Narzucaja-feminizm-i-LGBT-Sukces-prawnikow-Sad-nakazal-wycofanie-wulgarnego-podrecznika-dla-dzieci","00e95aeb6936d5317aa3af2f76d4779a"
"https://t.co/14T6bGlT6V","LGBT","2021-06-25","https://dorzeczy.pl/religia/189161/byly-karmelita-i-homoseksualista-aktywista-ruchu-katolikow-lgbt.html","da0f066f74e280490b2c8f924f10c1db"
"https://t.co/JsDvZZssKo","LGBT","2021-06-25","https://wiadomosci.dziennik.pl/swiat/artykuly/8198185,muzulmanie-lgbt.html?utm_source=dlvr.it&utm_medium=twitter","08892ab8d6e9785f9cd00a0fd6bdfbce"
"https://t.co/BzGNcIsdog","LGBT","2021-06-25","https://m.pch24.pl/francuski-minister-o-lgbt-europa-to-wartosci-eric-zemmour-czy-kiedy-wegry-wchodzily-do-ue-mowiono-o-tej-kwestii/","35d45f5c0b186edbb5dd22ff4303fc8f"
"https://t.co/wdf6Cxgdvd","LGBT","2021-06-25","https://ift.tt/35SLz9w","d61f3afbec1e9fd2c781ca8b56e3f0ee"
"https://t.co/R76OxyTsMZ","LGBT","2021-06-25","https://wiesci24.pl/2021/06/25/przemyslaw-czarnek-o-paradzie-rownosci-czy-to-sa-ludzie-normalni/","e0234dbd41d85c1291434c92bcf84be2"
"https://t.co/GlBsSnRn6h","LGBT","2021-06-25","https://www.openlynews.com/i/?id=a176549f-a325-46cf-8c54-0f72b42a3267","382211cb0113e6f934dea321469646bc"
"https://t.co/hLanJ2Z6KO","LGBT","2021-06-25","https://a.msn.com/07/pl-pl/AALoLPk?ocid=st","8660e067f7e6fc51a5bdbb2d0857e691"
"https://t.co/YVxlWcIL5v","LGBT","2021-06-25","https://www.politykazdrowotna.com/61817,sondaz-wsrod-mlodziezy-lgbt-blisko-polowa-ma-mysli-samobojcze","54de3a82b5b4380ec645bde2a3ea502b"
"https://t.co/qCyUaL8SAe","LGBT","2021-06-25","https://wiadomosci.com/malezja-rzad-proponuje-kary-dla-kazdego-wyznawcy-islamu-ktory-promuje-stylu-zycia-lgbt/","f422d59b04e46bd8b8eb92192446422c"
"https://t.co/RpjKZAkpGx","LGBT","2021-06-25","https://www.onet.pl/informacje/onetwiadomosci/16-przywodcow-ue-pisze-list-w-sprawie-praw-osob-lgbt-w-odpowiedzi-na-wegierska-ustawe/pke2xy6,79cfc278","b2f0cf96cbbe0defa933b64075070573"
"https://t.co/Rsi1tWDBCl","LGBT","2021-06-25","https://wiadomosci.radiozet.pl/Polska/Polityka/Andrzej-Duda-i-homofobiczne-slowa-o-LGBT.-Swiatowe-media-cytuja-prezydenta","dcba44af5214fbab8c99a371f9275d4e"
"https://t.co/2uZOrdN4oa","LGBT","2021-06-25","https://ift.tt/2T2cHQk","d3f8b0c15da7cdf0e00575111605a187"
"https://t.co/KsA7ZE6mbe","LGBT","2021-06-25","https://thecovidblog.com/2021/06/22/jason-maurer-45-year-old-ohio-bartender-tells-world-shut-up-and-get-your-vaccine-dead-five-weeks-after-second-moderna-mrna-shot/","1c8c125bc8fecb88788908e6802dae92"
"https://t.co/cFQmU4OvbN","LGBT","2021-06-25","https://www.tokfm.pl/Tokfm/7,103086,27240889,orban-ustawa-o-pedofili-uderzyl-w-lgbt-testuje-zaplecze-sprawdza.html","3ede4f73191b3a3a6b858ccf5f4a0216"
"https://t.co/vhTrtgrUVo","LGBT","2021-06-25","https://www.polskieradio24.pl/5/1222/Artykul/2586408,Naklejal-tabliczki-strefa-wolna-od-LGBT-Teraz-czeka-go-proces","18959862d0c6def0ef8e64bc63a7abf8"
"https://t.co/Arb2qxoKnO","LGBT","2021-06-25","https://youtu.be/XM2atWcdRbk","11bd2764493a603109b9f7a5bd374490"
"https://t.co/wD04NKIyGd","LGBT","2021-06-25","https://plejada.pl/newsy/obrazal-lgbt-katarzyna-kolenda-zaleska-przerwala-rozmowe-nie-wahalam-sie/ddgvydc","162db7a4ee736e33ea1b91eecca8009a"
"https://t.co/QXubol3VzX","LGBT","2021-06-25","https://bo.um.warszawa.pl/voting/welcome","2ca8294045b364def2ff9a9da084010a"
"https://t.co/Zq1upv4AxF","LGBT","2021-06-25","https://dlvr.it/S2PJWP","baa354f2ec39cafa2d2924d714e4be88"
"https://t.co/oB5MSxs3FA","LGBT","2021-06-25","https://spidersweb.pl/rozrywka/2021/06/24/netflix-lgbt-serial-q-force-zwiastun-hejt","a41efbe35c5a323e3c074e470affb7d4"
"https://t.co/kL1m2MZ0Id","LGBT","2021-06-25","https://pch24.pl/autorka-prac-na-temat-aktywizmu-lgbt-i-homofobii-w-polsce-laureatka-ministerialnego-stypendium/","b798ff4bcc8ca058aa4ad8cc1df0431d"
"https://t.co/hNqaPY9saT","LGBT","2021-06-25","https://whatweknow.inequality.cornell.edu/topics/lgbt-equality/what-does-the-scholarly-research-say-about-the-wellbeing-of-children-with-gay-or-lesbian-parents/","608ad5d7f950e8e83e97664d9181c154"
"https://t.co/OJ7sSZE58l","LGBT","2021-06-25","https://wiadomosci.onet.pl/kraj/sad-gazeta-polska-musi-usunac-naklejki-strefa-wolna-od-lgbt/v6fl30x","7de3ccee10e4b67d7306f032a3575807"
"https://t.co/V295BaNXHZ","LGBT","2021-06-25","https://www.tysol.pl/a67702-Narzucaja-feminizm-i-LGBT-Sukces-prawnikow-Sad-nakazal-wycofanie-wulgarnego-podrecznika-dla-dzieci#.YNTauDOoFq4.twitter","52f4d37dc2bcd1185b10c3b9fbc73f50"
"https://t.co/RtpMBxJ6L0","LGBT","2021-06-25","https://www.spiegel.de/ausland/andrzej-przylebski-polnischer-botschafter-verteidigt-ungarns-gesetz-zum-umgang-mit-homosexualitaet-a-c6f7baea-59bb-4d01-8ed2-8a8395ab0be7","f65592621b8a10c22561f4ed272f61a3"
"https://t.co/bMENKP6Hpy","LGBT","2021-06-25","https://pl.m.wikipedia.org/wiki/LGBT","612993fe034e94f7a573ab0d51538840"
"https://t.co/qUfFqThVV2","LGBT","2021-06-25","https://pch24.pl/skandal-w-irlandzkiej-parafii-oficjalnie-wywiesili-flagi-lgbt/","cd73f5a2bcf45f4bfcf8cac3626ef537"
"https://t.co/9IUaP97YpK","LGBT","2021-06-25","https://o2.pl/","187d98b6c9d9f5f22ecc16a0174631eb"
"https://t.co/BnjmR7ZpLk","LGBT","2021-06-25","https://www.o2.pl/informacje/liderzy-ue-napisali-list-ws-lgbt-polska-go-nie-podpisala-6654082411538976a","3a7d37eb8112d2bf2821f33f37c93441"
"https://t.co/QSH8LONtVf","LGBT","2021-06-25","https://www.tysol.pl/a67702-Narzucaja-feminizm-i-LGBT-Sukces-prawnikow-Sad-nakazal-wycofanie-wulgarnego-podrecznika-dla-dzieci#.YNTHhUnLk6U.twitter","7d8bd5a908c15e38bf5f1dd3841e6f0b"
"https://t.co/O1TWQhL4fV","LGBT","2021-06-25","https://ift.tt/3gRFgJu","28da85b4b81c21b593b15fd68d117d37"
"https://t.co/2Qv2zpdIDK","LGBT","2021-06-25","https://wiadomosci.onet.pl/slask/mowila-ze-lgbt-to-chorzy-ludzie-zostanie-dyrektorem-szkoly/k1pfhjp?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","cecec6f1018b017b9af983f33087ba8d"
"https://t.co/iZBYsUGgEi","LGBT","2021-06-25","https://pch24.pl/","e5d1e0fa454893bc535697434beb0796"
"https://t.co/WobecW79Y3","LGBT","2021-06-25","https://www.rp.pl/Unia-Europejska/210629645-Premier-Holandii-Mark-Rutte-Z-ustawa-anty-LGBT-nie-ma-miejsca-dla-Wegier-w-UE.html","626b934f7a91c71aa83f987ecc3e4769"
"https://t.co/HBruyUDxtA","LGBT","2021-06-25","https://dlvr.it/S2NZB3","70bbdc99b1669daa030c786cd959e2b9"
"https://t.co/6yhSB0VDyA","LGBT","2021-06-25","https://ift.tt/3wUJsO6","8ea97a49c2565c7b68eb84446557031f"
"https://t.co/FS4Yic5iHn","LGBT","2021-06-25","https://a.msn.com/01/pl-pl/AALoA7Y?ocid=st","a3083ed612c72ab37166c9dcbeaa8c4f"
"https://t.co/pIczPGCV7B","LGBT","2021-06-25","https://www.independent.co.uk/asia/southeast-asia/malaysia-lgbrt-lifestyle-sharia-laws-b1872097.html","e81d6f5238689f8dda71c4293e1e1811"
"https://t.co/hkFYAF0LU8","LGBT","2021-06-25","https://www.reuters.com/world/europe/polish-education-minister-says-lgbt-march-insult-public-morality-2021-06-23/","992b5bca32923d77df9366c98c025d5f"
"https://t.co/v2D2smMS5P","LGBT","2021-06-25","https://wiadomosci.onet.pl/politico/16-przywodcow-ue-pisze-list-w-sprawie-praw-osob-lgbt-w-odpowiedzi-na-wegierska-ustawe/pke2xy6","3690083f081e38e69957335e5eb79d1e"
"https://t.co/28mCg7U5ra","LGBT","2021-06-25","https://natemat.pl/360475,przylebski-broni-wegierskiej-ustawy-o-tresciach-lgbt-w-niemieckich-mediach","3db30f0c1203e04c2d12e4a79b8a2da8"
"https://t.co/K1rPJRYDFg","LGBT","2021-06-25","https://tvn24.pl/polska/strefy-wolne-od-lgbt-wyrok-sadu-w-sprawie-decyzji-gminy-istebna-4637894","e9a2a4ac14267cf148cc1a1d1ccd15d4"
"https://t.co/o0MXa7vv9x","LGBT","2021-06-25","https://pl.wikipedia.org/wiki/Akcja_%E2%80%9EHiacynt%E2%80%9D","dbcdb46664318eb1a884f411a89634d2"
"https://t.co/5z2PTr0Rfu","LGBT","2021-06-25","https://konkret24.tvn24.pl/polska,108/strefy-wolne-od-ideologii-lgbt-ponad-50-samorzadow-przyjelo-podobne-uchwaly,1031974.html","180d3e6d8b5110ea54793b43996e025d"
"https://t.co/ZSSQuQ2UwH","LGBT","2021-06-25","https://pl.m.wikipedia.org/wiki/Ideologia","9b6adf9e1d0e863f16a48aeb1d98d9d3"
"https://t.co/rXRM3Ss8Wd","LGBT","2021-06-25","https://www.tvp.info/54508463/przemyslaw-czarnek-w-zagranicznych-mediach-internauci-komentuja-doniesienia-ws-lgbt","d36e11308cdd460749304c2d7d3d9a5d"
"https://t.co/p0LmCwZG3l","LGBT","2021-06-25","https://tvrepublika.pl/Codziennie-burza-Nowy-kosciol-LGBT-Bodnar-i-dzieci-z-tragarzami,121431.html","9136cbf92af8bb1d2abe01e0f90abd88"
"https://t.co/KzSaej72S4","LGBT","2021-06-25","https://www.msn.com/pl-pl/rozrywka/gwiazdy/niemieccy-pi%C5%82karze-wsparli-lgbt-wys%C5%82ali-w%C4%99gr%C3%B3w-do-domu-i-pokazali-co-my%C5%9Bl%C4%85-o-ich-nowym-prawie-pi%C4%99kne-gesty/ar-AALnn2f?ocid=winp-st","709f7ad01be5e8ca160b0f7092f262ae"
"https://t.co/xEchrMSUqC","LGBT","2021-06-25","https://www.tysol.pl/a67672-Wideo-Skandaliczny-incydent-z-flaga-LGBT-podczas-meczu-Wegry-Niemcy#.YNQxPIoVrVM.twitter","876f147f48a0bb995c36cc0ebe89b959"
"https://t.co/MlPE0586T4","LGBT","2021-06-25","https://wtv.pl/poslanka-lewicy-mowi-o-samobojstwach-dzieci-lgbt-ms-230621","a1e458e033f968b0c5cdc6a1cfc449b1"
"https://t.co/RGbPxHtVqA","LGBT","2021-06-25","https://wpolityce.pl/sport/556077-kibic-z-flaga-lgbt-wbiegl-na-boisko-podczas-meczu-euro","91cbb9d7fa17e40a3858f1283432c99a"
"https://t.co/ixgBhlmQG9","LGBT","2021-06-25","https://dlvr.it/S2MZvv","4e8c9e73187a48773f2ac1bdde711eed"
"https://t.co/XMOIO2jfrn","LGBT","2021-06-25","https://shar.es/aWXV3m","534d5ba2dd42bf0780211f861d37d375"
"https://t.co/vLUrUGsxNU","LGBT","2021-06-25","https://shar.es/aWXVX1","5f9df97ee88084c87378654980e09271"
"https://t.co/VzvwqTrQ0u","LGBT","2021-06-25","https://shar.es/aWXV0w","21d61f301d91e500a3f44bb3f46787b2"
"https://t.co/UjHWfGRrcS","LGBT","2021-06-25","https://shar.es/aWXVmP","39ca49f85eda6fa6b47b4fe02cecf646"
"https://t.co/UasalXweGn","LGBT","2021-06-25","https://oko.press/pride-to-duma-to-wolnosc-to-bycie-soba/","fc24fff1114d6b450fef28360da5acdb"
"https://t.co/Ky7sTleaml","LGBT","2021-06-25","https://youtu.be/d4k_UCvUY1k","32bb17e16f64b154eecce8af926c7f89"
"https://t.co/qTkdRy8o6n","LGBT","2021-06-25","https://wiadomosci.onet.pl/kraj/czarnek-o-lgbt-poslanka-lewicy-krytykuje-komentarze-w-sieci/pbr0s1l","7b79b97ca5d56b4aed4e579b34cd1c9d"
"https://t.co/U8ICjpGd4X","LGBT","2021-06-25","https://pch24.pl/haslo-taki-juz-sie-urodziles-to-klamstwo-nawrocony-homoseksualista-z-apelem-do-spolecznosci-lgbt/","b5d1250f07dc291be39bb69a154adbb6"
"https://t.co/lWqc0ujgsX","LGBT","2021-06-25","https://wprawo.pl/skandal-z-udzialem-prowokatorow-lgbt-jeden-wtargnal-na-boisko-w-czasie-odspiewywania-hymnu-wegier-wideo/","3408c5204a4936ca99abcbf7948a71ad"
"https://t.co/LZF6Jfg1Vc","LGBT","2021-06-25","https://www.rp.pl/Dobra-osobiste/308189957-Ziobro-250-tys-zl-dla-miasta-Tuchow-ze-strefa-wolna-od-LGBT.html","3926ccd19b5bf58b1575b3178e6bbdd6"
"https://t.co/iDkLYz2RVU","LGBT","2021-06-25","https://whbl.com/2021/06/23/polish-education-minister-says-lgbt-march-insult-to-public-morality/","1049ca139af7be2e22dfa63c44735409"
"https://t.co/kZpe5jUhwq","LGBT","2021-06-25","https://www.tysol.pl/a67672-Wideo-Skandaliczny-incydent-z-flaga-LGBT-podczas-meczu-Wegry-Niemcy#.YNRIpPDVFTU.twitter","1482d3a1e5a2fbd83d1172bd3e2cd836"
"https://t.co/Zj7jWjxtKQ","LGBT","2021-06-25","https://improbite.pl/lgbt/","b4f831dd46c4bac728510ab2a07532a6"
"https://t.co/qSsLtnhDrD","LGBT","2021-06-25","https://www.salon24.pl/u/mojsiewicz/941709,badania-do-40-procent-gejow-z-lgbt-to-aktywni-pedofile","186fb506a449cdc6d68c0a82144e850e"
"https://t.co/bC8c6Sjju5","LGBT","2021-06-25","https://youtu.be/AQmmO95thxI","c743f2ed8445557f8955bbfa6909a4fa"
"https://t.co/LNkKv9ow8O","LGBT","2021-06-25","https://www.magazyndetektyw.pl/15-listopada-1985-roku-funkcjonariusze-mo-zapukali-do-mieszkan-tysiecy-homoseksualistow-w-calej-polsce-tak-zaczela-sie-operacja-hiacynt/2/","1bc521469e81f8b5dd417e6499cd27c4"
"https://t.co/TzBbBtX2AG","LGBT","2021-06-25","https://dziennik-polityczny.com/2021/06/24/komisja-europejska-nie-odpusci-polsce-i-wegrom-za-trybunal-konstytucyjny-i-wegierskie-prawo-anty-lgbt/","be6a8f0bf12a53b3e345485fddd5cf88"
"https://t.co/GiIH9uqygh","LGBT","2021-06-25","https://uwielbiampandy.blogspot.com/2021/06/parada-rownosci-2021.html","4155b83388eb1ffb9591629ae47157ce"
"https://t.co/0lEiRfgsVc","LGBT","2021-06-25","https://oko.press/komisja-europejska-nie-odpusci-polsce-i-wegrom-za-trybunal-konstytucyjny-i-wegierskie-prawo-anty-lgbt/","90d203f7f43682640eb4a1ab7d099f23"
"https://t.co/uzGCVeEjI6","LGBT","2021-06-25","https://www.tvp.info/54499918/jedziemy-jan-filip-libicki-psl-o-paradzie-rownosci-i-lgbt-nie-rozumiem-tego-co-dzieje-sie-pod-patronatem-rafala-trzaskowskiego","fa67ae1977995868f430483c27ef2000"
"https://t.co/kfaBNpGCdQ","LGBT","2021-06-25","https://bit.ly/3drOQkn","819e05c1e53f0c96e32beb935817bf4d"
"https://t.co/PfvRfXFLRh","LGBT","2021-06-25","https://www.onet.pl/styl-zycia/noizz/dzien-ojca-2021-piotr-i-krystian-sa-ojcami-dwoch-nastolatek-rodzina-lgbt/vzz2k13,3796b4dc","76f78ec7be38184ec46cdf2997de3ac8"
"https://t.co/tTsnQdQcYb","LGBT","2021-06-25","https://ift.tt/3gTsOc0","db8e4234f39356c2953df2aa9961603e"
"https://t.co/ye699x61S9","LGBT","2021-06-25","https://medianarodowe.com/2021/06/22/amerykanska-ambasada-promuje-lgbt-winnicki-i-bakiewicz-ostro-odpowiadaja-won-do-siebie/","ac838e7bebf045e2332af044bb16a54a"
"https://t.co/W8zCeG880Y","LGBT","2021-06-25","https://ift.tt/3xQ732O","0989abde09cb1cb455802d7dafd9077b"
"https://t.co/I010crDacD","LGBT","2021-06-25","https://pch24.pl/kongres-katoliczek-i-katolikow-byly-karmelita-ktory-zyje-z-mezczyzna-poucza-polakow-o-kosciele-i-lgbt/","056af3a137ddadc82a903d2aa41d0637"
"https://t.co/8PlikJV6p8","LGBT","2021-06-25","https://www.onet.pl/informacje/onetwiadomosci/czarnek-o-lgbt-poslanka-lewicy-krytykuje-komentarze-w-sieci/pbr0s1l,79cfc278","a035632a543ac2527af01c0c86002838"
"https://t.co/Ng9hCTCcMk","LGBT","2021-06-25","https://noizz.pl/lgbt/pis-zagluszyl-poslanke-lewicy-brawami-gdy-mowila-o-samobojstwach-lgbt/spteyg1","546be5625d4fbced0247294dbf7e117b"
"https://t.co/Y4RjGF9s8n","LGBT","2021-06-25","https://a.msn.com/01/pl-pl/AALlDzU?ocid=st","9954466ef4b765105030d60b76cd316d"
"https://t.co/AbvLLISgQQ","LGBT","2021-06-25","https://www.tvp.info/54455413/euro-2020-uefa-nie-wyraza-zgody-na-podswietlenie-stadionu-w-monachium-barwami-lgbt","6673363fbfe231318bd5f827442f2a65"
"https://t.co/uYDGlwxaPp","LGBT","2021-06-25","https://www.polskieradio24.pl/130/5925/Artykul/2758599","ea3d2487bc84cf9adb2278bbc6c0e7e0"
"https://t.co/UoGJIQZ0O6","LGBT","2021-06-25","https://youtu.be/-OJIzkbhufk","9651f7f86683313b5ba755a580228a60"
"https://t.co/vo2DTZHjhQ","LGBT","2021-06-25","https://a.msn.com/01/pl-pl/AALmpiU?ocid=st","556af29d3d956a773e65e778311b10b2"
"https://t.co/8BAT8cJSqk","LGBT","2021-06-25","https://www.rp.pl/LGBT/210629722-Niemcy---Wegry-Kibic-z-teczowa-flaga-wbiegl-na-murawe.html","98ce2666e640dc4205c754e135589f69"
"https://t.co/7posaCbvlV","LGBT","2021-06-25","https://www.pinknews.co.uk/2021/06/23/germany-hungary-uefa-pride-flag-pitch-invdaer-lgbt-gay/","eb8d7959e504f232edd2982545aee72b"
"https://t.co/2u5Cgulo6B","LGBT","2021-06-25","https://dlvr.it/S2KRY1","ddb943dd2be6e8f9491eb7f846119d91"
"https://t.co/CKdWjJAEMV","LGBT","2021-06-25","https://tvn24.pl/polska/przemyslaw-czarnek-o-osobach-lgbt-robert-biedron-komentuje-5129269","2f89e3d6493081514199c98b5868d3ea"
"https://t.co/fZgSdwXPtw","LGBT","2021-06-25","https://www.stefczyk.info/2021/03/16/pisal-ze-koscioly-nalezy-spalic-a-katolikow-topic-znana-firma-zawiesila-wspolprace-z-aktywista-lgbt/","1766c1a6c7fb705d9b94ddc4d5886c4e"
"https://t.co/XOYSITNoAq","LGBT","2021-06-25","https://euobserver.com/democracy/152230?utm_source=euobs&utm_medium=rss","69bfcb87761bd4806ee15f6a3947a901"
"https://t.co/60Og4E97Cx","LGBT","2021-06-25","https://www.rp.pl/Unia-Europejska/210629728-UE-podejmie-kroki-przeciwko-Wegrom-w-zwiazku-z-ustawa-anty-LGBT.html","a60bb53aaa2c39d557ff921b7d35154b"
"https://t.co/pQZoKyrKpz","LGBT","2021-06-25","https://m.facebook.com/wyborcza/videos/131846649032664/","3ba99e4baa660af62d82a87e3d6165cd"
