"url_archive_id","label","score"
"a9fe6204caa889f6278793242a2da605","polska",1
"a9fe6204caa889f6278793242a2da605","prawo i sprawiedliwość (pis)",1
"a9fe6204caa889f6278793242a2da605","polityka wewnętrzna",0.953229188919067
"a9fe6204caa889f6278793242a2da605","opozycja polityczna legalna",0.692516386508942
"a9fe6204caa889f6278793242a2da605","partie polityczne",0.345810651779175
"a9fe6204caa889f6278793242a2da605","polskie stronnictwo ludowe (psl ; 1990- )",0.231426045298576
"a9fe6204caa889f6278793242a2da605","program polityczny",0.209401443600655
"a9fe6204caa889f6278793242a2da605","wybory parlamentarne w polsce (2019)",0.190526366233826
"a9fe6204caa889f6278793242a2da605","fundusz odbudowy ue",0.177323743700981
"a9fe6204caa889f6278793242a2da605","politycy",0.112460553646088
"674de8570a135c696f3f8d0c8fcb4cb4","polska",1
"674de8570a135c696f3f8d0c8fcb4cb4","opozycja polityczna legalna",0.874470472335815
"674de8570a135c696f3f8d0c8fcb4cb4","prawo i sprawiedliwość (pis)",0.673973739147186
"674de8570a135c696f3f8d0c8fcb4cb4","przywództwo polityczne",0.612629413604736
"674de8570a135c696f3f8d0c8fcb4cb4","wybory parlamentarne w polsce (2019)",0.442921727895737
"674de8570a135c696f3f8d0c8fcb4cb4","wybory parlamentarne w polsce (2023)",0.434874534606934
"674de8570a135c696f3f8d0c8fcb4cb4","tusk, donald (1957- )",0.415272802114487
"674de8570a135c696f3f8d0c8fcb4cb4","polityka wewnętrzna",0.392849564552307
"674de8570a135c696f3f8d0c8fcb4cb4","prognozy polityczne",0.385088711977005
"674de8570a135c696f3f8d0c8fcb4cb4","agresja rosyjska na ukrainę (2022)",0.329379171133041
"27813bc59ad15b2db711c0da951ff3b6","polska",1
"27813bc59ad15b2db711c0da951ff3b6","opozycja polityczna legalna",0.358291298151016
"27813bc59ad15b2db711c0da951ff3b6","polityka wewnętrzna",0.32016909122467
"27813bc59ad15b2db711c0da951ff3b6","agresja rosyjska na ukrainę (2022)",0.27343288064003
"27813bc59ad15b2db711c0da951ff3b6","prawo i sprawiedliwość (pis)",0.265249580144882
"27813bc59ad15b2db711c0da951ff3b6","tematy i motywy",0.219654485583305
"27813bc59ad15b2db711c0da951ff3b6","przywództwo polityczne",0.147437691688538
"27813bc59ad15b2db711c0da951ff3b6","wolność słowa",0.124932624399662
"27813bc59ad15b2db711c0da951ff3b6","wybory parlamentarne w polsce (2023)",0.11761412024498
"27813bc59ad15b2db711c0da951ff3b6","niemcy",0.110907077789307
"7087b4193404971c819f6586ed984957","polska",1
"7087b4193404971c819f6586ed984957","opozycja polityczna legalna",0.985174238681793
"7087b4193404971c819f6586ed984957","polityka wewnętrzna",0.963096857070923
"7087b4193404971c819f6586ed984957","przywództwo polityczne",0.526652812957764
"7087b4193404971c819f6586ed984957","program polityczny",0.424666166305542
"7087b4193404971c819f6586ed984957","prawo i sprawiedliwość (pis)",0.41181954741478
"7087b4193404971c819f6586ed984957","partie polityczne",0.406032234430313
"7087b4193404971c819f6586ed984957","wybory parlamentarne w polsce (2023)",0.389235377311707
"7087b4193404971c819f6586ed984957","kampania wyborcza do parlamentu europejskiego",0.362888783216476
"7087b4193404971c819f6586ed984957","wybory parlamentarne w polsce (2019)",0.360528200864792
"085631de672c5fb222d8197678b0408b","polska",1
"085631de672c5fb222d8197678b0408b","agresja rosyjska na ukrainę (2022)",0.569200813770294
"085631de672c5fb222d8197678b0408b","wybory do parlamentu europejskiego (2019)",0.326234608888626
"085631de672c5fb222d8197678b0408b","prawo i sprawiedliwość (pis)",0.325180023908615
"085631de672c5fb222d8197678b0408b","opozycja polityczna legalna",0.314528822898865
"085631de672c5fb222d8197678b0408b","polityka wewnętrzna",0.24457198381424
"085631de672c5fb222d8197678b0408b","czasopismo polskie",0.24062979221344
"085631de672c5fb222d8197678b0408b","program polityczny",0.181142315268517
"085631de672c5fb222d8197678b0408b","analiza treści i zawartości mediów",0.170135036110878
"085631de672c5fb222d8197678b0408b","propaganda",0.168191775679588
"557f96f2c1c5f551f0ab442f620eb05a","polska",1
"557f96f2c1c5f551f0ab442f620eb05a","płaca",0.171255096793175
"557f96f2c1c5f551f0ab442f620eb05a","banki",0.125460013747215
"557f96f2c1c5f551f0ab442f620eb05a","partia razem",0.0979783907532692
"557f96f2c1c5f551f0ab442f620eb05a","finanse",0.063365064561367
"557f96f2c1c5f551f0ab442f620eb05a","finansowanie",0.0575685314834118
"557f96f2c1c5f551f0ab442f620eb05a","rachunek bankowy",0.0562468655407429
"557f96f2c1c5f551f0ab442f620eb05a","program polityczny",0.0555425770580769
"557f96f2c1c5f551f0ab442f620eb05a","zandberg, adrian (1979- )",0.0541581623256207
"557f96f2c1c5f551f0ab442f620eb05a","wybory parlamentarne w polsce (2023)",0.0409467406570911
"8fd63aa975dbeef741f5b52e665d2ba5","przeglądarki internetowe",0.455511003732681
"8fd63aa975dbeef741f5b52e665d2ba5","facebook (portal społecznościowy)",0.182379797101021
"8fd63aa975dbeef741f5b52e665d2ba5","internet",0.131321206688881
"8fd63aa975dbeef741f5b52e665d2ba5","aplikacja internetowa",0.0959917828440666
"8fd63aa975dbeef741f5b52e665d2ba5","portal społecznościowy",0.0804389491677284
"8fd63aa975dbeef741f5b52e665d2ba5","google (wyszukiwarka internetowa)",0.0432815290987492
"8fd63aa975dbeef741f5b52e665d2ba5","polska",0.0333185754716396
"8fd63aa975dbeef741f5b52e665d2ba5","wyszukiwarka internetowa",0.0327311903238297
"8fd63aa975dbeef741f5b52e665d2ba5","oprogramowanie open source",0.03163156285882
"8fd63aa975dbeef741f5b52e665d2ba5","bezpieczeństwo teleinformatyczne",0.0260700713843107
"d63c6b74f01a8f1b92a2635035f7ba12","polska",0.878914535045624
"d63c6b74f01a8f1b92a2635035f7ba12","lotniska",0.482136577367783
"d63c6b74f01a8f1b92a2635035f7ba12","agresja rosyjska na ukrainę (2022)",0.264926314353943
"d63c6b74f01a8f1b92a2635035f7ba12","inwestycje",0.113118670880795
"d63c6b74f01a8f1b92a2635035f7ba12","program polityczny",0.106791138648987
"d63c6b74f01a8f1b92a2635035f7ba12","pomoc publiczna",0.0989125296473503
"d63c6b74f01a8f1b92a2635035f7ba12","centralny port komunikacyjny",0.0987898930907249
"d63c6b74f01a8f1b92a2635035f7ba12","polski ład (program społeczno-gospodarczy)",0.098775215446949
"d63c6b74f01a8f1b92a2635035f7ba12","transport powietrzny",0.0982828214764595
"d63c6b74f01a8f1b92a2635035f7ba12","przywództwo polityczne",0.0973325744271278
"f30b3f2511cf64dbc4c1e733475d7e92","reklama internetowa",0.309448957443237
"f30b3f2511cf64dbc4c1e733475d7e92","internet",0.23815082013607
"f30b3f2511cf64dbc4c1e733475d7e92","polska",0.141573026776314
"f30b3f2511cf64dbc4c1e733475d7e92","marketing cyfrowy",0.0809520706534386
"f30b3f2511cf64dbc4c1e733475d7e92","podatek od towarów i usług",0.0698471888899803
"f30b3f2511cf64dbc4c1e733475d7e92","komputery",0.0345081314444542
"f30b3f2511cf64dbc4c1e733475d7e92","reklama",0.0327205173671246
"f30b3f2511cf64dbc4c1e733475d7e92","koszty",0.0284879896789789
"f30b3f2511cf64dbc4c1e733475d7e92","technologia",0.0212992280721664
"f30b3f2511cf64dbc4c1e733475d7e92","postępowanie cywilne",0.0166066754609346
"b9b920265848d41ffa0355050eb81f19","partie polityczne",1
"b9b920265848d41ffa0355050eb81f19","polska",1
"b9b920265848d41ffa0355050eb81f19","polityka wewnętrzna",1
"b9b920265848d41ffa0355050eb81f19","prawo i sprawiedliwość (pis)",0.994755744934082
"b9b920265848d41ffa0355050eb81f19","opozycja polityczna legalna",0.993773639202118
"b9b920265848d41ffa0355050eb81f19","wybory parlamentarne w polsce (2019)",0.909198999404907
"b9b920265848d41ffa0355050eb81f19","wybory parlamentarne w polsce (2023)",0.731255531311035
"b9b920265848d41ffa0355050eb81f19","program polityczny",0.709131419658661
"b9b920265848d41ffa0355050eb81f19","kampania wyborcza parlamentarna",0.697107970714569
"b9b920265848d41ffa0355050eb81f19","koalicja polityczna",0.512138545513153
"3a98652931363abd0269ab9924276abb","reklama internetowa",0.309448957443237
"3a98652931363abd0269ab9924276abb","internet",0.23815082013607
"3a98652931363abd0269ab9924276abb","polska",0.141573026776314
"3a98652931363abd0269ab9924276abb","marketing cyfrowy",0.0809520706534386
"3a98652931363abd0269ab9924276abb","podatek od towarów i usług",0.0698471888899803
"3a98652931363abd0269ab9924276abb","komputery",0.0345081314444542
"3a98652931363abd0269ab9924276abb","reklama",0.0327205173671246
"3a98652931363abd0269ab9924276abb","koszty",0.0284879896789789
"3a98652931363abd0269ab9924276abb","technologia",0.0212992280721664
"3a98652931363abd0269ab9924276abb","postępowanie cywilne",0.0166066754609346
"c81d356e9afc8df0a6b851ef60a08c52","reklama internetowa",0.309448957443237
"c81d356e9afc8df0a6b851ef60a08c52","internet",0.23815082013607
"c81d356e9afc8df0a6b851ef60a08c52","polska",0.141573026776314
"c81d356e9afc8df0a6b851ef60a08c52","marketing cyfrowy",0.0809520706534386
"c81d356e9afc8df0a6b851ef60a08c52","podatek od towarów i usług",0.0698471888899803
"c81d356e9afc8df0a6b851ef60a08c52","komputery",0.0345081314444542
"c81d356e9afc8df0a6b851ef60a08c52","reklama",0.0327205173671246
"c81d356e9afc8df0a6b851ef60a08c52","koszty",0.0284879896789789
"c81d356e9afc8df0a6b851ef60a08c52","technologia",0.0212992280721664
"c81d356e9afc8df0a6b851ef60a08c52","postępowanie cywilne",0.0166066754609346
"a71435eb4585b377f70c6b1e488abfcc","google+",0.149197995662689
"a71435eb4585b377f70c6b1e488abfcc","stany zjednoczone (usa)",0.129324659705162
"a71435eb4585b377f70c6b1e488abfcc","wyszukiwarka internetowa",0.0804704055190086
"a71435eb4585b377f70c6b1e488abfcc","internet",0.0794744268059731
"a71435eb4585b377f70c6b1e488abfcc","google llc",0.0457336641848087
"a71435eb4585b377f70c6b1e488abfcc","polska",0.0439590960741043
"a71435eb4585b377f70c6b1e488abfcc","prawo unii europejskiej",0.0361596383154392
"a71435eb4585b377f70c6b1e488abfcc","kraje unii europejskiej",0.0286087561398745
"a71435eb4585b377f70c6b1e488abfcc","wpływ (politologia)",0.019053814932704
"a71435eb4585b377f70c6b1e488abfcc","portugalia",0.0171503480523825
"3adc0e330027320ef3a412569451d47d","polska",1
"3adc0e330027320ef3a412569451d47d","tusk, donald (1957- )",0.376315981149673
"3adc0e330027320ef3a412569451d47d","prawo i sprawiedliwość (pis)",0.23994068801403
"3adc0e330027320ef3a412569451d47d","propaganda",0.124443523585796
"3adc0e330027320ef3a412569451d47d","program polityczny",0.114388339221478
"3adc0e330027320ef3a412569451d47d","wybory parlamentarne w polsce (2019)",0.111510872840881
"3adc0e330027320ef3a412569451d47d","opozycja polityczna legalna",0.106079258024693
"3adc0e330027320ef3a412569451d47d","platforma obywatelska (po)",0.105046950280666
"3adc0e330027320ef3a412569451d47d","telewizyjne programy informacyjne",0.0947877764701843
"3adc0e330027320ef3a412569451d47d","koalicja obywatelska",0.0923833176493645
"d8c54333934a8b9fa886966a151e73e1","google+",0.149197995662689
"d8c54333934a8b9fa886966a151e73e1","stany zjednoczone (usa)",0.129324659705162
"d8c54333934a8b9fa886966a151e73e1","wyszukiwarka internetowa",0.0804704055190086
"d8c54333934a8b9fa886966a151e73e1","internet",0.0794744268059731
"d8c54333934a8b9fa886966a151e73e1","google llc",0.0457336641848087
"d8c54333934a8b9fa886966a151e73e1","polska",0.0439590960741043
"d8c54333934a8b9fa886966a151e73e1","prawo unii europejskiej",0.0361596383154392
"d8c54333934a8b9fa886966a151e73e1","kraje unii europejskiej",0.0286087561398745
"d8c54333934a8b9fa886966a151e73e1","wpływ (politologia)",0.019053814932704
"d8c54333934a8b9fa886966a151e73e1","portugalia",0.0171503480523825
"15a1c5eb063178fbbd90e18e1c107b4c","górnictwo",0.976799547672272
"15a1c5eb063178fbbd90e18e1c107b4c","polska",0.673332393169403
"15a1c5eb063178fbbd90e18e1c107b4c","górnicy",0.402123719453812
"15a1c5eb063178fbbd90e18e1c107b4c","polityka klimatyczna",0.301204651594162
"15a1c5eb063178fbbd90e18e1c107b4c","związki zawodowe",0.27212917804718
"15a1c5eb063178fbbd90e18e1c107b4c","reklama",0.23715603351593
"15a1c5eb063178fbbd90e18e1c107b4c","polityka energetyczna",0.156890287995338
"15a1c5eb063178fbbd90e18e1c107b4c","węgiel kamienny",0.110989391803741
"15a1c5eb063178fbbd90e18e1c107b4c","protest społeczny",0.0928047299385071
"15a1c5eb063178fbbd90e18e1c107b4c","polska grupa górnicza",0.0689194053411484
"a60c1e8c7c6fdf9785844a01d18827ed","polityka wewnętrzna",1
"a60c1e8c7c6fdf9785844a01d18827ed","polska",1
"a60c1e8c7c6fdf9785844a01d18827ed","partie polityczne",1
"a60c1e8c7c6fdf9785844a01d18827ed","prawo i sprawiedliwość (pis)",0.994755744934082
"a60c1e8c7c6fdf9785844a01d18827ed","opozycja polityczna legalna",0.993773639202118
"a60c1e8c7c6fdf9785844a01d18827ed","wybory parlamentarne w polsce (2019)",0.909198999404907
"a60c1e8c7c6fdf9785844a01d18827ed","wybory parlamentarne w polsce (2023)",0.731255531311035
"a60c1e8c7c6fdf9785844a01d18827ed","program polityczny",0.709131419658661
"a60c1e8c7c6fdf9785844a01d18827ed","kampania wyborcza parlamentarna",0.697107970714569
"a60c1e8c7c6fdf9785844a01d18827ed","koalicja polityczna",0.512138545513153
"b2ac407ede72f297bebfd22787896170","polska",0.130260899662971
"b2ac407ede72f297bebfd22787896170","literatura polska",0.0759610831737518
"b2ac407ede72f297bebfd22787896170","polityka wewnętrzna",0.0243224948644638
"b2ac407ede72f297bebfd22787896170","prawo i sprawiedliwość (pis)",0.0201340522617102
"b2ac407ede72f297bebfd22787896170","sądownictwo",0.0194678381085396
"b2ac407ede72f297bebfd22787896170","film dokumentalny",0.0149821015074849
"b2ac407ede72f297bebfd22787896170","kościół katolicki",0.0147258043289185
"b2ac407ede72f297bebfd22787896170","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"b2ac407ede72f297bebfd22787896170","reżyserzy niemieccy",0.0124498186632991
"b2ac407ede72f297bebfd22787896170","sztuczna inteligencja",0.0116667179390788
"6c8fbd3a1b6e750111b89457ff0bc029","polska",1
"6c8fbd3a1b6e750111b89457ff0bc029","ochrona danych osobowych",0.209284171462059
"6c8fbd3a1b6e750111b89457ff0bc029","polityka wewnętrzna",0.143119320273399
"6c8fbd3a1b6e750111b89457ff0bc029","prawo i sprawiedliwość (pis)",0.138154253363609
"6c8fbd3a1b6e750111b89457ff0bc029","partie polityczne",0.0939116552472115
"6c8fbd3a1b6e750111b89457ff0bc029","przywództwo polityczne",0.0870398879051208
"6c8fbd3a1b6e750111b89457ff0bc029","prawo telekomunikacyjne",0.0769461467862129
"6c8fbd3a1b6e750111b89457ff0bc029","wybory do parlamentu europejskiego (2019)",0.0670018717646599
"6c8fbd3a1b6e750111b89457ff0bc029","czasopismo polityczne",0.0657899528741837
"6c8fbd3a1b6e750111b89457ff0bc029","polityka energetyczna",0.0649754703044891
"45f3a74ceac0661e572328a71196eee0","polska",1
"45f3a74ceac0661e572328a71196eee0","opozycja polityczna legalna",0.406255155801773
"45f3a74ceac0661e572328a71196eee0","agresja rosyjska na ukrainę (2022)",0.331015169620514
"45f3a74ceac0661e572328a71196eee0","polityka wewnętrzna",0.237096071243286
"45f3a74ceac0661e572328a71196eee0","partie polityczne",0.174323916435242
