"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/JCHKMX7RZ6","opozycja","2022-06-23","https://www.tvp.info/60863801/gdansk-wspolpracownicy-dulkiewicz-dostali-stolki-w-miejskich-spolkach","fbbdcdca46df13bf4867e01033495e5d",168696,"8d557a48c720133292b816945a622b8e88d360bc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:07:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:12:19 GMT""],""location"":[""https://www.tvp.info/60863801/gdansk-wspolpracownicy-dulkiewicz-dostali-stolki-w-miejskich-spolkach""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:07:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:07:19 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""869879966""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-203""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
"https://t.co/djg5nqDIta","opozycja","2022-06-23","https://www.tvp.info/47515094/katyn-prezydent-bedzie-gdzies-lecial-i-wszystko-sie-zmieni-jaki-byl-kontekst-slow-komorowskiego-wieszwiecej","62493e4fe9f6950db5897c8a91a32825",173165,"cd99a0c62d67ae1ca94e5ebdd8156cdc2a4a4548","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:07:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:12:24 GMT""],""location"":[""https://www.tvp.info/47515094/katyn-prezydent-bedzie-gdzies-lecial-i-wszystko-sie-zmieni-jaki-byl-kontekst-slow-komorowskiego-wieszwiecej""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:07:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:07:24 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""949588125""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-141""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
"https://t.co/pdzp3zmfan","opozycja","2022-06-23","https://wyborcza.pl/7,75398,28599099,jedna-lista-bedziemy-wyciszac-jak-opozycja-nie-moze-sie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","6a0ee80d81bf3a1a5a24354e4256aab3",11245,"b652ccdf020d157e257b8f5ffb05591c56cd1776","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:07:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:12:48 GMT""],""location"":[""https://wyborcza.pl/7,75398,28599099,jedna-lista-bedziemy-wyciszac-jak-opozycja-nie-moze-sie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:07:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:07:47 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=EFADC8774E836DD1EE5E7876E4F9C0E4.tomwybo32; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3090""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/DUOLzA51Gq","opozycja","2022-06-23","https://f7td5.app.goo.gl/Wjgajj","cb15bd903f5f8d53dfb5fabf58547e76",1294,"e31273d40e5feefee25bce69352b25f588bf78a0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:07:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:12:56 GMT""],""location"":[""https://f7td5.app.goo.gl/Wjgajj""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:07:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 23 Jun 2022 07:07:57 GMT""],""location"":[""https://shared-news.upday.com/?streamType=ntk&edition=pl&teaserId=485a7c7e-1333-4622-8127-c53bf6fe3308&articleUrl=https://news.upday.com/pl/ucieczka-i-odejscie-bez-znaczenia-komentarze-po-decyzji-jaroslawa-kaczynskiego/?utm_source%3Dupday%26utm_medium%3Dreferral""],""cross-origin-opener-policy"":[""unsafe-none; report-to=\""DurableDeepLinkUi\""""],""content-security-policy"":[""script-src 'report-sample' 'nonce-POTVBvgmXfrW72GLe_xZag' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""content-security-policy.1"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""report-to"":[""{\""group\"":\""DurableDeepLinkUi\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/DurableDeepLinkUi/external\""}]}""],""cross-origin-resource-policy"":[""same-site""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""last-modified"":[""Fri, 27 May 2022 07:53:14 GMT""],""server"":[""AmazonS3""],""content-encoding"":[""gzip""],""date"":[""Thu, 23 Jun 2022 07:02:41 GMT""],""etag"":[""W/\""150814ad2691b26df5e8b1e7497a9fbf\""""],""vary"":[""Accept-Encoding""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 9336c14434e205e440418213079c6074.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""R4Cn29qqCz4O1-hX-8Rt9FrxG9OmWeDjZigywTOATwDgwrEhhXAhwQ==""],""age"":[""317""]}}]"
"https://t.co/NKq0rtOkQs","opozycja","2022-06-23","https://wyborcza.pl/7,75398,28599099,jedna-lista-bedziemy-wyciszac-jak-opozycja-nie-moze-sie.html#S.MT-K.C-B.2-L.1.duzy","dbae5f880a8d27d35dad873b112ddbeb",11175,"513b3454b8f2dbd186574b054cc9f3ca2024cad2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:08:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:13:29 GMT""],""location"":[""https://wyborcza.pl/7,75398,28599099,jedna-lista-bedziemy-wyciszac-jak-opozycja-nie-moze-sie.html#S.MT-K.C-B.2-L.1.duzy""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:08:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:08:29 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3046""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/Vd6Ov90yDK","opozycja","2022-06-23","https://niepoprawni.pl/blog/zuberegg/opozycja-zamierza-zalegalizowac-przemyt","c7fb8bba0c16e054021d9844ab094f05",68115,"055978a701d829f3406b7569a63a797ded35dcc9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:09:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:14:28 GMT""],""location"":[""https://niepoprawni.pl/blog/zuberegg/opozycja-zamierza-zalegalizowac-przemyt""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:09:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:09:28 GMT""],""server"":[""Apache/2.4.38 (Debian)""],""x-drupal-cache"":[""MISS""],""x-content-type-options"":[""nosniff""],""content-language"":[""pl""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""interest-cohort=()""],""x-generator"":[""Drupal 7 (https://www.drupal.org)""],""link"":[""<\/blog/zuberegg/opozycja-zamierza-zalegalizowac-przemyt>; rel=\""canonical\"",<\/node/154197>; rel=\""shortlink\"",<https://niepoprawni.pl/blog/zuberegg/opozycja-zamierza-zalegalizowac-przemyt>; rel=\""canonical\"",<https://niepoprawni.pl/node/154197>; rel=\""shortlink\"",<https://niepoprawni.pl/favicon.ico>; rel=\""shortcut icon\""""],""cache-control"":[""public, max-age=300""],""expires"":[""Sun, 19 Nov 1978 05:00:00 GMT""],""vary"":[""Cookie,Accept-Encoding""],""content-encoding"":[""gzip""],""etag"":[""\""1655968168-1\""""],""last-modified"":[""Thu, 23 Jun 2022 07:09:28 GMT""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""]}}]"
"https://t.co/bnrgjvNxfa","opozycja","2022-06-23","https://nierealnie.pl/kaczynski-genialnie-uderza-w-opozycje-to-nie-jest-normalna-opozycja/","1159711d11bd087b9bde1307cf6dcc2e",132014,"98e77ce3ea9ad3b8a4e2e00af06627eff19c3920","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:09:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:14:32 GMT""],""location"":[""https://nierealnie.pl/kaczynski-genialnie-uderza-w-opozycje-to-nie-jest-normalna-opozycja/""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:09:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://Nierealnie.pl/xmlrpc.php""],""link"":[""<https://Nierealnie.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://Nierealnie.pl/wp-json/wp/v2/posts/995>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://Nierealnie.pl/?p=995>; rel=shortlink""],""etag"":[""\""20839-1655927993;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Thu, 23 Jun 2022 07:09:32 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/sJpj5DjHKa","opozycja","2022-06-23","https://podzielsieopinia.org/czy-przyjecie-zobowiazan-w-ramach-kpo-bylo-sluszne","ff935d2699fdf5cb5c3ab99861e557c0",27540,"2da40f68f2790fe3156ceb3269d3b7774ea5adc8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:09:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:14:51 GMT""],""location"":[""https://podzielsieopinia.org/czy-przyjecie-zobowiazan-w-ramach-kpo-bylo-sluszne""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:09:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[404],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:09:53 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.30""],""expires"":[""Wed, 11 Jan 1984 05:00:00 GMT""],""cache-control"":[""no-cache, must-revalidate, max-age=0""],""cache-control.1"":[""s-maxage=10""],""link"":[""<https://podzielsieopinia.org/wp-json/>; rel=\""https://api.w.org/\""""],""set-cookie"":[""quform_session_7291d3abbf9422aaa4b753cdc3b08858=EmUDsXvwlNbIxtBwA32Y9aX4SAtseyg3aEXrNnMm; path=/; secure; httponly; samesite=None""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=YspckdiMtF2yzirdxZCqfDBwczbuwSSnvzLkZXfPXiV9Gxt72vzh362zqdNJZ9ESSxn3T49mKUYlLtn%2BU3W4yzioEsaXp6ifBSMsJc7sAFLPretbV%2Brs6P5gmI8AybsslxSEJQubVQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71fb668d8fc00121-AMS""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/XWhThreMSt","opozycja","2022-06-23","https://www.youtube.com/watch?v=8g7la8uqfRU","e469651dcd5a2f8c8abfc49392796a78",973248,"8daf5e26868f03aef774e8b357e2037f306ffec4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:09:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:14:53 GMT""],""location"":[""https://www.youtube.com/watch?v=8g7la8uqfRU""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:09:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 23 Jun 2022 07:09:53 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 27-Sep-2019 07:09:53 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtzMVJwYVZYek02TSjBo9CVBg%3D%3D; Domain=.youtube.com; Expires=Fri, 21-Jul-2023 08:16:47 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/KuMpzjnNNB","opozycja","2022-06-23","https://www.onet.pl/informacje/onetwiadomosci/morawiecki-covid-19-moze-wrocic-przyjme-czwarta-dawke-szczepionki/efmbn3s,79cfc278","facfaa7b8b337c18916ffeda74b16708",297021,"6bdc22f5b87f5908c9acbbb80d04c5f23179a2bf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:10:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:15:17 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/morawiecki-covid-19-moze-wrocic-przyjme-czwarta-dawke-szczepionki/efmbn3s,79cfc278""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:10:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""88970""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 23 Jun 2022 07:10:17 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""88970-68da4929a51510fd\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_1_V3""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu/phx/_next/static/css/4e113372b39f6202d13a.css>; rel=preload; as=style""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=42; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 490f651effcacfa7d80143d3047d794e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""xMXZQvhaWtKUiScl873xGqI6AyHBshNR1lp0GY0EuEio8e3tUD1A1Q==""]}}]"
"https://t.co/zqzGvawDFl","opozycja","2022-06-23","https://dlvr.it/SSVgr3","507d529fc5a7c9cab2afc5c6f2f75be1",137535,"afa85821f7dd7616ad03da4adc2ce5f0f6fa9559","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:10:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:15:21 GMT""],""location"":[""https://dlvr.it/SSVgr3""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:10:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:10:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/polska/polityka/trzy-miliony-polakow-zostanie-tylko-z-tvp-opozycja-moze-kwestionowac-wyniki-wyborow/3wss1st?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=37cdad7a566e19d3831eff80c2838371; expires=Sat, 23-Jul-2022 07:10:22 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""43593""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 23 Jun 2022 07:10:23 GMT""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""no-cache""],""etag"":[""\""43593-977ef967b1e0c063\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=9; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ade2b5e2170ccd4f394b741b27bb0eec.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""AvsA0m2S2B1kQLiAafIgvCxftrcNS6bMX1I7PH2XPuN7iaAzHCQ3nw==""]}}]"
"https://t.co/0bpUT04foI","opozycja","2022-06-23","https://galopujacymajor.wordpress.com/2022/06/20/kaczynski-doplaca-do-wegla-a-opozycja-skacze-wokol-jakiegos-pomniczka-w-tarnowie/","2cbc48eb2c66a0e9ccda17f058165db3",157168,"b82b5960af620c1e72f0faf6a2339bc41741d3e8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:10:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:15:31 GMT""],""location"":[""https://galopujacymajor.wordpress.com/2022/06/20/kaczynski-doplaca-do-wegla-a-opozycja-skacze-wokol-jakiegos-pomniczka-w-tarnowie/""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:10:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 23 Jun 2022 07:10:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""x-hacker"":[""If you're reading this, you should visit automattic.com/jobs and apply to join the fun, mention this header.""],""host-header"":[""WordPress.com""],""x-pingback"":[""https://galopujacymajor.wordpress.com/xmlrpc.php""],""link"":[""<https://wp.me/pSBAr-26u>; rel=shortlink""],""content-encoding"":[""br""],""x-ac"":[""1.hhn _dca ""],""strict-transport-security"":[""max-age=15552000""]}}]"
