"url_archive_id","label","score"
"31c199c6f2ce5d964307ebcf080e6096","telewizja polsat",0.196187272667885
"31c199c6f2ce5d964307ebcf080e6096","telewizja polska",0.182841256260872
"6f45faa0912d8f2b5a6e0401335bfcee","polska",1
"6f45faa0912d8f2b5a6e0401335bfcee","polityka zagraniczna",0.691150665283203
"6f45faa0912d8f2b5a6e0401335bfcee","stany zjednoczone (usa)",0.687611043453217
"6f45faa0912d8f2b5a6e0401335bfcee","dyplomacja",0.582152605056763
"6f45faa0912d8f2b5a6e0401335bfcee","mosbacher, georgette (1947- )",0.562189161777496
"6f45faa0912d8f2b5a6e0401335bfcee","ambasadorowie",0.477799892425537
"6f45faa0912d8f2b5a6e0401335bfcee","dyplomacja amerykańska",0.263628631830215
"6f45faa0912d8f2b5a6e0401335bfcee","rosja",0.191912934184074
"6f45faa0912d8f2b5a6e0401335bfcee","bezpieczeństwo militarne państwa",0.162147656083107
"6f45faa0912d8f2b5a6e0401335bfcee","polityka",0.142872333526611
"cd21fd9453ff7f01c30010de4953ab4f","google+",0.204828009009361
"cd21fd9453ff7f01c30010de4953ab4f","stany zjednoczone (usa)",0.110838986933231
"cd21fd9453ff7f01c30010de4953ab4f","google llc",0.0513603687286377
"cd21fd9453ff7f01c30010de4953ab4f","polska",0.0470681190490723
"cd21fd9453ff7f01c30010de4953ab4f","internet",0.0225719157606363
"cd21fd9453ff7f01c30010de4953ab4f","wyszukiwarka internetowa",0.0207151845097542
"cd21fd9453ff7f01c30010de4953ab4f","prawo wspólnotowe europejskie",0.0197181217372417
"cd21fd9453ff7f01c30010de4953ab4f","polityka",0.0156032666563988
"cd21fd9453ff7f01c30010de4953ab4f","wpływ (politologia)",0.014635693281889
"cd21fd9453ff7f01c30010de4953ab4f","clare, john (1793-1864)",0.0118273533880711
"64fe6b84d7c84d1083ce803ba4e094af","polska",0.974267423152924
"64fe6b84d7c84d1083ce803ba4e094af","tusk, donald (1957- )",0.0817178338766098
"64fe6b84d7c84d1083ce803ba4e094af","dymisja",0.0649258121848106
"64fe6b84d7c84d1083ce803ba4e094af","rząd donalda tuska (2011-2014)",0.0512607879936695
"64fe6b84d7c84d1083ce803ba4e094af","polityka wewnętrzna",0.0498852580785751
"64fe6b84d7c84d1083ce803ba4e094af","sawicki, marek (1958- )",0.044180229306221
"64fe6b84d7c84d1083ce803ba4e094af","afera podsłuchowa w polsce (2014)",0.0440986268222332
"64fe6b84d7c84d1083ce803ba4e094af","zalewska, anna (1965- )",0.0428061783313751
"64fe6b84d7c84d1083ce803ba4e094af","rząd donalda tuska (2007-2011)",0.0407803989946842
"64fe6b84d7c84d1083ce803ba4e094af","centralne biuro antykorupcyjne",0.0393718853592873
"6748c330024c2f91292d9ce2f9243e7f","francja",1
"6748c330024c2f91292d9ce2f9243e7f","polska",0.771743535995483
"6748c330024c2f91292d9ce2f9243e7f","polityka wewnętrzna",0.711281776428223
"6748c330024c2f91292d9ce2f9243e7f","le pen, marine (1968- )",0.581494331359863
"6748c330024c2f91292d9ce2f9243e7f","partie polityczne",0.309372931718826
"6748c330024c2f91292d9ce2f9243e7f","politycy",0.225421443581581
"6748c330024c2f91292d9ce2f9243e7f","wybory do parlamentu europejskiego (2019)",0.158131554722786
"6748c330024c2f91292d9ce2f9243e7f","macron, emmanuel (1977- )",0.134915977716446
"6748c330024c2f91292d9ce2f9243e7f","program polityczny",0.127099558711052
"6748c330024c2f91292d9ce2f9243e7f","zjednoczenie narodowe (francja)",0.103358618915081
"4ac09a22ae1612a7113bdff58c20c275","google+",0.204828009009361
"4ac09a22ae1612a7113bdff58c20c275","stany zjednoczone (usa)",0.110838986933231
"4ac09a22ae1612a7113bdff58c20c275","google llc",0.0513603687286377
"4ac09a22ae1612a7113bdff58c20c275","polska",0.0470681190490723
"4ac09a22ae1612a7113bdff58c20c275","internet",0.0225719157606363
"4ac09a22ae1612a7113bdff58c20c275","wyszukiwarka internetowa",0.0207151845097542
"4ac09a22ae1612a7113bdff58c20c275","prawo wspólnotowe europejskie",0.0197181217372417
"4ac09a22ae1612a7113bdff58c20c275","polityka",0.0156032666563988
"4ac09a22ae1612a7113bdff58c20c275","wpływ (politologia)",0.014635693281889
"4ac09a22ae1612a7113bdff58c20c275","clare, john (1793-1864)",0.0118273533880711
"a34ee47d005e7ad63220a1f7dc4f5703","polska",0.505817472934723
"a34ee47d005e7ad63220a1f7dc4f5703","rosja",0.474565386772156
"a34ee47d005e7ad63220a1f7dc4f5703","dyplomacja",0.178867861628532
"a34ee47d005e7ad63220a1f7dc4f5703","wojna hybrydowa",0.165951371192932
"a34ee47d005e7ad63220a1f7dc4f5703","propaganda",0.165323451161385
"a34ee47d005e7ad63220a1f7dc4f5703","szpiegostwo",0.149919256567955
"a34ee47d005e7ad63220a1f7dc4f5703","polityka zagraniczna",0.122324414551258
"a34ee47d005e7ad63220a1f7dc4f5703","międzynarodowy trybunał karny",0.113430678844452
"a34ee47d005e7ad63220a1f7dc4f5703","reklama",0.0819500014185905
"a34ee47d005e7ad63220a1f7dc4f5703","wywiad wojskowy rosyjski",0.0806116089224815
"f2c736dbace5c74937c96e6a9a61e2ef","polska",1
"f2c736dbace5c74937c96e6a9a61e2ef","polityka wewnętrzna",0.386447101831436
"f2c736dbace5c74937c96e6a9a61e2ef","prawo i sprawiedliwość (pis)",0.186387315392494
"f2c736dbace5c74937c96e6a9a61e2ef","polityka zagraniczna",0.181368827819824
"f2c736dbace5c74937c96e6a9a61e2ef","przywództwo polityczne",0.117055475711823
"f2c736dbace5c74937c96e6a9a61e2ef","rząd mateusza morawieckiego (2019- )",0.108151875436306
"f2c736dbace5c74937c96e6a9a61e2ef","program polityczny",0.103749364614487
"f2c736dbace5c74937c96e6a9a61e2ef","polityka zdrowotna",0.0999111831188202
"f2c736dbace5c74937c96e6a9a61e2ef","polityka",0.097726933658123
"f2c736dbace5c74937c96e6a9a61e2ef","koalicja polityczna",0.0923779383301735
"040ebeb71be1990c2316b208f866defd","ochrona danych osobowych",1
"040ebeb71be1990c2316b208f866defd","polska",0.98394113779068
"040ebeb71be1990c2316b208f866defd","dane osobowe",0.981779754161835
"040ebeb71be1990c2316b208f866defd","prawo wspólnotowe europejskie",0.346115559339523
"040ebeb71be1990c2316b208f866defd","prawo do prywatności",0.285780549049377
"040ebeb71be1990c2316b208f866defd","przetwarzanie danych",0.262911707162857
"040ebeb71be1990c2316b208f866defd","usługi elektroniczne",0.139534875750542
"040ebeb71be1990c2316b208f866defd","internet",0.132868334650993
"040ebeb71be1990c2316b208f866defd","zarządzanie informacją",0.120156466960907
"040ebeb71be1990c2316b208f866defd","generalny inspektor ochrony danych osobowych (giodo)",0.103184916079044
"f59e315c2c37aa594a490d504712dcf2","polska",1
"f59e315c2c37aa594a490d504712dcf2","ochrona danych osobowych",0.996380865573883
"f59e315c2c37aa594a490d504712dcf2","dane osobowe",0.756753623485565
"f59e315c2c37aa594a490d504712dcf2","prawo do prywatności",0.420213729143143
"f59e315c2c37aa594a490d504712dcf2","opozycja polityczna legalna",0.241482496261597
"f59e315c2c37aa594a490d504712dcf2","prawo i sprawiedliwość (pis)",0.223923727869987
"f59e315c2c37aa594a490d504712dcf2","prawo wspólnotowe europejskie",0.161138609051704
"f59e315c2c37aa594a490d504712dcf2","przywództwo polityczne",0.141103863716125
"f59e315c2c37aa594a490d504712dcf2","wybory parlamentarne w polsce (2019)",0.125056490302086
"f59e315c2c37aa594a490d504712dcf2","wybory do parlamentu europejskiego (2019)",0.118641547858715
"8744cdb5ad08a168a215d41307c00f54","ochrona danych osobowych",1
"8744cdb5ad08a168a215d41307c00f54","polska",1
"8744cdb5ad08a168a215d41307c00f54","dane osobowe",0.944593012332916
"8744cdb5ad08a168a215d41307c00f54","prawo do prywatności",0.363377004861832
"8744cdb5ad08a168a215d41307c00f54","prawo wspólnotowe europejskie",0.356761068105698
"8744cdb5ad08a168a215d41307c00f54","przetwarzanie danych",0.192013695836067
"8744cdb5ad08a168a215d41307c00f54","internet",0.151934504508972
"8744cdb5ad08a168a215d41307c00f54","kampania wyborcza do parlamentu europejskiego",0.139007270336151
"8744cdb5ad08a168a215d41307c00f54","zarządzanie informacją",0.131347998976707
"8744cdb5ad08a168a215d41307c00f54","wybory parlamentarne w polsce (2019)",0.131035909056664
"13ddf0603f441a6a8c46866d34878042","polska",1
"13ddf0603f441a6a8c46866d34878042","ochrona danych osobowych",1
"13ddf0603f441a6a8c46866d34878042","dane osobowe",0.844250202178955
"13ddf0603f441a6a8c46866d34878042","prawo do prywatności",0.25229200720787
"13ddf0603f441a6a8c46866d34878042","prawo wspólnotowe europejskie",0.203228607773781
"13ddf0603f441a6a8c46866d34878042","przetwarzanie danych",0.183056518435478
"13ddf0603f441a6a8c46866d34878042","internet",0.17422054708004
"13ddf0603f441a6a8c46866d34878042","program polityczny",0.125686779618263
"13ddf0603f441a6a8c46866d34878042","wybory parlamentarne w polsce (2019)",0.118666492402554
"13ddf0603f441a6a8c46866d34878042","usługi elektroniczne",0.108812712132931
"fc1566ffcd7cf90d2173c51d6dbaf5ad","polska",1
"fc1566ffcd7cf90d2173c51d6dbaf5ad","ochrona danych osobowych",1
"fc1566ffcd7cf90d2173c51d6dbaf5ad","dane osobowe",0.900617182254791
"fc1566ffcd7cf90d2173c51d6dbaf5ad","opozycja polityczna legalna",0.28191289305687
"fc1566ffcd7cf90d2173c51d6dbaf5ad","prawo do prywatności",0.263021767139435
"fc1566ffcd7cf90d2173c51d6dbaf5ad","prawo wspólnotowe europejskie",0.234389469027519
"fc1566ffcd7cf90d2173c51d6dbaf5ad","przywództwo polityczne",0.229403495788574
"fc1566ffcd7cf90d2173c51d6dbaf5ad","wybory parlamentarne w polsce (2019)",0.201600670814514
"fc1566ffcd7cf90d2173c51d6dbaf5ad","przetwarzanie danych",0.157444179058075
"fc1566ffcd7cf90d2173c51d6dbaf5ad","wybory do parlamentu europejskiego (2019)",0.155792161822319
"39db8489b21e947d70228434ddcb5b47","polska",1
"39db8489b21e947d70228434ddcb5b47","ochrona danych osobowych",1
"39db8489b21e947d70228434ddcb5b47","dane osobowe",0.9737508893013
"39db8489b21e947d70228434ddcb5b47","prawo wspólnotowe europejskie",0.335884541273117
"39db8489b21e947d70228434ddcb5b47","prawo do prywatności",0.286753505468369
"39db8489b21e947d70228434ddcb5b47","przetwarzanie danych",0.256360620260239
"39db8489b21e947d70228434ddcb5b47","internet",0.146603986620903
"39db8489b21e947d70228434ddcb5b47","zarządzanie informacją",0.129446089267731
"39db8489b21e947d70228434ddcb5b47","generalny inspektor ochrony danych osobowych (giodo)",0.110953532159328
"39db8489b21e947d70228434ddcb5b47","bezpieczeństwo teleinformatyczne",0.104323424398899
"497c3699fda6d2ca80fad3cc1445e825","ochrona danych osobowych",1
"497c3699fda6d2ca80fad3cc1445e825","polska",1
"497c3699fda6d2ca80fad3cc1445e825","dane osobowe",0.894363462924957
"497c3699fda6d2ca80fad3cc1445e825","prawo wspólnotowe europejskie",0.3509461581707
"497c3699fda6d2ca80fad3cc1445e825","prawo do prywatności",0.292558282613754
"497c3699fda6d2ca80fad3cc1445e825","przetwarzanie danych",0.18001426756382
"497c3699fda6d2ca80fad3cc1445e825","generalny inspektor ochrony danych osobowych (giodo)",0.166171342134476
"497c3699fda6d2ca80fad3cc1445e825","usługi elektroniczne",0.117930769920349
"497c3699fda6d2ca80fad3cc1445e825","zarządzanie informacją",0.117784202098846
"497c3699fda6d2ca80fad3cc1445e825","trybunał sprawiedliwości unii europejskiej",0.0849450454115868
"23c148b9a9b6075c4e68566690359ab7","polska",1
"23c148b9a9b6075c4e68566690359ab7","ochrona danych osobowych",1
"23c148b9a9b6075c4e68566690359ab7","dane osobowe",0.961433887481689
"23c148b9a9b6075c4e68566690359ab7","prawo do prywatności",0.321194529533386
"23c148b9a9b6075c4e68566690359ab7","przetwarzanie danych",0.263892590999603
"23c148b9a9b6075c4e68566690359ab7","prawo wspólnotowe europejskie",0.252272039651871
"23c148b9a9b6075c4e68566690359ab7","internet",0.178709745407104
"23c148b9a9b6075c4e68566690359ab7","usługi elektroniczne",0.173398390412331
"23c148b9a9b6075c4e68566690359ab7","zarządzanie informacją",0.129062667489052
"23c148b9a9b6075c4e68566690359ab7","bezpieczeństwo teleinformatyczne",0.126814633607864
"27e49d0d8e79ffd486ff316be4fabdac","ochrona danych osobowych",1
"27e49d0d8e79ffd486ff316be4fabdac","polska",1
"27e49d0d8e79ffd486ff316be4fabdac","dane osobowe",0.986532032489777
"27e49d0d8e79ffd486ff316be4fabdac","prawo wspólnotowe europejskie",0.388474106788635
"27e49d0d8e79ffd486ff316be4fabdac","prawo do prywatności",0.324644327163696
"27e49d0d8e79ffd486ff316be4fabdac","przetwarzanie danych",0.293102651834488
"27e49d0d8e79ffd486ff316be4fabdac","internet",0.263319402933121
"27e49d0d8e79ffd486ff316be4fabdac","usługi elektroniczne",0.126655772328377
"27e49d0d8e79ffd486ff316be4fabdac","zarządzanie informacją",0.121299408376217
"27e49d0d8e79ffd486ff316be4fabdac","generalny inspektor ochrony danych osobowych (giodo)",0.118897378444672
"943b07410d54191cd1e9e54bbb942a3a","polska",1
"943b07410d54191cd1e9e54bbb942a3a","domy pomocy społecznej",0.46229276061058
"943b07410d54191cd1e9e54bbb942a3a","śledztwo i dochodzenie",0.137163326144218
"943b07410d54191cd1e9e54bbb942a3a","postępowanie administracyjne",0.11847585439682
"943b07410d54191cd1e9e54bbb942a3a","ministrowie",0.090376190841198
"943b07410d54191cd1e9e54bbb942a3a","czarnek, przemysław (1977- )",0.0729306936264038
"943b07410d54191cd1e9e54bbb942a3a","mniejszości seksualne",0.072544127702713
"943b07410d54191cd1e9e54bbb942a3a","osoby w wieku starszym",0.0721597671508789
"943b07410d54191cd1e9e54bbb942a3a","opieka społeczna",0.0697425305843353
"943b07410d54191cd1e9e54bbb942a3a","manipulacja (psychologia)",0.0618171989917755
"5690eff24e03982560ee946d30f31a0c","polska",1
"5690eff24e03982560ee946d30f31a0c","polityka wewnętrzna",0.898144662380219
"5690eff24e03982560ee946d30f31a0c","polityka zagraniczna",0.655149936676025
"5690eff24e03982560ee946d30f31a0c","niemcy",0.490748882293701
"5690eff24e03982560ee946d30f31a0c","opozycja polityczna legalna",0.466276049613953
"5690eff24e03982560ee946d30f31a0c","ukraina",0.327147990465164
"5690eff24e03982560ee946d30f31a0c","unia europejska (ue)",0.250994473695755
"5690eff24e03982560ee946d30f31a0c","politycy",0.246712014079094
"5690eff24e03982560ee946d30f31a0c","program polityczny",0.234163716435432
"5690eff24e03982560ee946d30f31a0c","praworządność",0.188359081745148
"8a69a742f5cd72b04042b54f823c1374","homoseksualizm",0.0821197479963303
"8a69a742f5cd72b04042b54f823c1374","florencja (włochy)",0.043445061892271
"8a69a742f5cd72b04042b54f823c1374","chrześcijaństwo",0.0241909828037024
"8a69a742f5cd72b04042b54f823c1374","holokaust",0.0179317723959684
"8a69a742f5cd72b04042b54f823c1374","religijność",0.00786859076470137
"8a69a742f5cd72b04042b54f823c1374","teatr polski",0.00747655192390084
"8a69a742f5cd72b04042b54f823c1374","postawy",0.00699311355128884
"8a69a742f5cd72b04042b54f823c1374","pisarze polscy",0.00673270737752318
"8a69a742f5cd72b04042b54f823c1374","politycy",0.0066972435452044
"8a69a742f5cd72b04042b54f823c1374","bubka, sergej (1963- )",0.00633097300305963
"e0a2bcd2788dce438773650666247f94","google+",0.204828009009361
"e0a2bcd2788dce438773650666247f94","stany zjednoczone (usa)",0.110838986933231
"e0a2bcd2788dce438773650666247f94","google llc",0.0513603687286377
"e0a2bcd2788dce438773650666247f94","polska",0.0470681190490723
"e0a2bcd2788dce438773650666247f94","internet",0.0225719157606363
"e0a2bcd2788dce438773650666247f94","wyszukiwarka internetowa",0.0207151845097542
"e0a2bcd2788dce438773650666247f94","prawo wspólnotowe europejskie",0.0197181217372417
"e0a2bcd2788dce438773650666247f94","polityka",0.0156032666563988
"e0a2bcd2788dce438773650666247f94","wpływ (politologia)",0.014635693281889
"e0a2bcd2788dce438773650666247f94","clare, john (1793-1864)",0.0118273533880711
"57259975093604848a812ba253e23e93","polityka wewnętrzna",1
"57259975093604848a812ba253e23e93","polityka zagraniczna",0.99879664182663
"57259975093604848a812ba253e23e93","polska",0.995129883289337
"57259975093604848a812ba253e23e93","politycy",0.823036372661591
"57259975093604848a812ba253e23e93","ukraina",0.731320321559906
"57259975093604848a812ba253e23e93","program polityczny",0.609160363674164
"57259975093604848a812ba253e23e93","unia europejska (ue)",0.50831139087677
"57259975093604848a812ba253e23e93","przywództwo polityczne",0.465985506772995
"57259975093604848a812ba253e23e93","niemcy",0.411959856748581
"57259975093604848a812ba253e23e93","macron, emmanuel (1977- )",0.36942183971405
"4e1f9495bf14f937734f1a0751520138","macron, emmanuel (1977- )",1
"4e1f9495bf14f937734f1a0751520138","francja",1
"4e1f9495bf14f937734f1a0751520138","polska",0.835210084915161
"4e1f9495bf14f937734f1a0751520138","polityka zagraniczna",0.666534900665283
"4e1f9495bf14f937734f1a0751520138","prezydentura (urząd)",0.614600121974945
"4e1f9495bf14f937734f1a0751520138","duda, andrzej (1972- )",0.614217758178711
"4e1f9495bf14f937734f1a0751520138","polityka wewnętrzna",0.569834172725677
"4e1f9495bf14f937734f1a0751520138","kampania wyborcza prezydencka",0.359176784753799
"4e1f9495bf14f937734f1a0751520138","prezydenci",0.345239609479904
"4e1f9495bf14f937734f1a0751520138","politycy",0.223078787326813
"d322576ef20c51d828b8d42d4aab9c52","polska",1
"d322576ef20c51d828b8d42d4aab9c52","ukraina",1
"d322576ef20c51d828b8d42d4aab9c52","polityka wewnętrzna",0.54421854019165
"d322576ef20c51d828b8d42d4aab9c52","polityka zagraniczna",0.48168620467186
"d322576ef20c51d828b8d42d4aab9c52","opozycja polityczna legalna",0.284241765737534
"d322576ef20c51d828b8d42d4aab9c52","rosja",0.257595807313919
"d322576ef20c51d828b8d42d4aab9c52","unia europejska (ue)",0.207919582724571
"d322576ef20c51d828b8d42d4aab9c52","tusk, donald (1957- )",0.206876203417778
"d322576ef20c51d828b8d42d4aab9c52","dyplomacja polska",0.186979413032532
"d322576ef20c51d828b8d42d4aab9c52","prawo i sprawiedliwość (pis)",0.186869665980339
"6cf3e8d7984313eaaa4a671c1a90ae34","polska",1
"6cf3e8d7984313eaaa4a671c1a90ae34","polityka wewnętrzna",0.67581170797348
"6cf3e8d7984313eaaa4a671c1a90ae34","polityka zagraniczna",0.599368274211884
"6cf3e8d7984313eaaa4a671c1a90ae34","unia europejska (ue)",0.465854644775391
"6cf3e8d7984313eaaa4a671c1a90ae34","ukraina",0.318593353033066
"6cf3e8d7984313eaaa4a671c1a90ae34","politycy",0.302786856889725
"6cf3e8d7984313eaaa4a671c1a90ae34","niemcy",0.222457230091095
"6cf3e8d7984313eaaa4a671c1a90ae34","morawiecki, mateusz (1968- )",0.138791158795357
"6cf3e8d7984313eaaa4a671c1a90ae34","dyplomacja",0.135017141699791
"6cf3e8d7984313eaaa4a671c1a90ae34","macron, emmanuel (1977- )",0.133332818746567
"0ae2008838b256b0de46a61d6d57db81","polska",1
"0ae2008838b256b0de46a61d6d57db81","polityka zagraniczna",0.392819911241531
"0ae2008838b256b0de46a61d6d57db81","polityka wewnętrzna",0.316959768533707
"0ae2008838b256b0de46a61d6d57db81","prawo i sprawiedliwość (pis)",0.207773253321648
"0ae2008838b256b0de46a61d6d57db81","wojsko",0.130967155098915
"0ae2008838b256b0de46a61d6d57db81","opozycja polityczna legalna",0.104136407375336
"0ae2008838b256b0de46a61d6d57db81","ukraina",0.091914065182209
"0ae2008838b256b0de46a61d6d57db81","program polityczny",0.0889248624444008
"0ae2008838b256b0de46a61d6d57db81","unia europejska (ue)",0.0871752426028252
"0ae2008838b256b0de46a61d6d57db81","rosja",0.0582111068069935
"c4ab589f94c00d72bdef23368b0db12c","polska",0.973716080188751
"c4ab589f94c00d72bdef23368b0db12c","polityka wewnętrzna",0.637671947479248
"c4ab589f94c00d72bdef23368b0db12c","dzieci",0.169356599450111
"c4ab589f94c00d72bdef23368b0db12c","politycy",0.16310952603817
"c4ab589f94c00d72bdef23368b0db12c","przemoc w rodzinie",0.135992869734764
"c4ab589f94c00d72bdef23368b0db12c","program polityczny",0.107861585915089
"c4ab589f94c00d72bdef23368b0db12c","przywództwo polityczne",0.0848457738757133
"c4ab589f94c00d72bdef23368b0db12c","epidemie",0.0612858086824417
"c4ab589f94c00d72bdef23368b0db12c","koronawirusy",0.0580205135047436
"c4ab589f94c00d72bdef23368b0db12c","rodzina",0.0552513189613819
"1e69216ede10d9db1d78af7b6d891d97","polska",1
"1e69216ede10d9db1d78af7b6d891d97","praworządność",0.515084207057953
"1e69216ede10d9db1d78af7b6d891d97","polityka zagraniczna",0.45908334851265
"1e69216ede10d9db1d78af7b6d891d97","prawo i sprawiedliwość (pis)",0.422306299209595
"1e69216ede10d9db1d78af7b6d891d97","polityka wewnętrzna",0.301717519760132
"1e69216ede10d9db1d78af7b6d891d97","unia europejska (ue)",0.267029792070389
"1e69216ede10d9db1d78af7b6d891d97","wybory do parlamentu europejskiego (2019)",0.237294629216194
"1e69216ede10d9db1d78af7b6d891d97","morawiecki, mateusz (1968- )",0.225212335586548
"1e69216ede10d9db1d78af7b6d891d97","komisja europejska",0.215962335467339
"1e69216ede10d9db1d78af7b6d891d97","przywództwo polityczne",0.188998088240623
"f9acbca41bcedc1d1a50b83cb667cc7c","polska",1
"f9acbca41bcedc1d1a50b83cb667cc7c","białoruś",0.210713922977448
"f9acbca41bcedc1d1a50b83cb667cc7c","nielegalni imigranci",0.16729511320591
"f9acbca41bcedc1d1a50b83cb667cc7c","granice",0.159698411822319
"f9acbca41bcedc1d1a50b83cb667cc7c","polityka migracyjna",0.118159890174866
"f9acbca41bcedc1d1a50b83cb667cc7c","dekutowski, hieronim (1918-1949)",0.111362814903259
"f9acbca41bcedc1d1a50b83cb667cc7c","przekroczenie granicy nielegalne",0.0996391102671623
"f9acbca41bcedc1d1a50b83cb667cc7c","opozycja polityczna legalna",0.0905592441558838
"f9acbca41bcedc1d1a50b83cb667cc7c","wojsko",0.0852386578917503
"f9acbca41bcedc1d1a50b83cb667cc7c","duda, andrzej (1972- )",0.0690254494547844
"3cbf6cd334c6fbb1131357d1c10d52ee","polska",0.999687016010284
"3cbf6cd334c6fbb1131357d1c10d52ee","nielegalni imigranci",0.132782146334648
"3cbf6cd334c6fbb1131357d1c10d52ee","dekutowski, hieronim (1918-1949)",0.130987480282784
"3cbf6cd334c6fbb1131357d1c10d52ee","przekroczenie granicy nielegalne",0.12581829726696
"3cbf6cd334c6fbb1131357d1c10d52ee","białoruś",0.118706583976746
"3cbf6cd334c6fbb1131357d1c10d52ee","granice",0.0970914140343666
"3cbf6cd334c6fbb1131357d1c10d52ee","unia europejska (ue)",0.0936841294169426
"3cbf6cd334c6fbb1131357d1c10d52ee","ministerstwo spraw wewnętrznych i administracji (polska)",0.0674572065472603
"3cbf6cd334c6fbb1131357d1c10d52ee","straż graniczna",0.0595776773989201
"3cbf6cd334c6fbb1131357d1c10d52ee","bezpieczeństwo teleinformatyczne",0.0568156838417053
"40adedc34e8ab805ab8b46e818d9be54","polska",1
"40adedc34e8ab805ab8b46e818d9be54","polityka zagraniczna",0.392819911241531
"40adedc34e8ab805ab8b46e818d9be54","polityka wewnętrzna",0.316959768533707
"40adedc34e8ab805ab8b46e818d9be54","prawo i sprawiedliwość (pis)",0.207773253321648
"40adedc34e8ab805ab8b46e818d9be54","wojsko",0.130967155098915
"40adedc34e8ab805ab8b46e818d9be54","opozycja polityczna legalna",0.104136407375336
"40adedc34e8ab805ab8b46e818d9be54","ukraina",0.091914065182209
"40adedc34e8ab805ab8b46e818d9be54","program polityczny",0.0889248624444008
"40adedc34e8ab805ab8b46e818d9be54","unia europejska (ue)",0.0871752426028252
"40adedc34e8ab805ab8b46e818d9be54","rosja",0.0582111068069935
"9a2caabfaabb9fdabd6edf912463708a","google+",0.204828009009361
"9a2caabfaabb9fdabd6edf912463708a","stany zjednoczone (usa)",0.110838986933231
"9a2caabfaabb9fdabd6edf912463708a","google llc",0.0513603687286377
"9a2caabfaabb9fdabd6edf912463708a","polska",0.0470681190490723
"9a2caabfaabb9fdabd6edf912463708a","internet",0.0225719157606363
"9a2caabfaabb9fdabd6edf912463708a","wyszukiwarka internetowa",0.0207151845097542
"9a2caabfaabb9fdabd6edf912463708a","prawo wspólnotowe europejskie",0.0197181217372417
"9a2caabfaabb9fdabd6edf912463708a","polityka",0.0156032666563988
"9a2caabfaabb9fdabd6edf912463708a","wpływ (politologia)",0.014635693281889
"9a2caabfaabb9fdabd6edf912463708a","clare, john (1793-1864)",0.0118273533880711
"4906672903fc48420e2726d1cc75cb92","polska",1
"4906672903fc48420e2726d1cc75cb92","ukraina",0.517757475376129
"4906672903fc48420e2726d1cc75cb92","morawiecki, mateusz (1968- )",0.157842323184013
"4906672903fc48420e2726d1cc75cb92","polityka zagraniczna",0.144705131649971
"4906672903fc48420e2726d1cc75cb92","tematy i motywy",0.130022466182709
"4906672903fc48420e2726d1cc75cb92","przywództwo polityczne",0.0699751302599907
"4906672903fc48420e2726d1cc75cb92","polacy",0.0652338936924934
"4906672903fc48420e2726d1cc75cb92","polityka historyczna",0.0639929175376892
"4906672903fc48420e2726d1cc75cb92","dyplomacja",0.0595116168260574
"4906672903fc48420e2726d1cc75cb92","polityka wewnętrzna",0.0561232082545757
"f3fadc6f985d0f4b1d967f31da0875d6","polska",1
"f3fadc6f985d0f4b1d967f31da0875d6","polityka zagraniczna",0.931187450885773
"f3fadc6f985d0f4b1d967f31da0875d6","polityka wewnętrzna",0.92354291677475
"f3fadc6f985d0f4b1d967f31da0875d6","unia europejska (ue)",0.64438396692276
"f3fadc6f985d0f4b1d967f31da0875d6","niemcy",0.544869244098663
"f3fadc6f985d0f4b1d967f31da0875d6","rosja",0.423383682966232
"f3fadc6f985d0f4b1d967f31da0875d6","dyplomacja",0.408137708902359
"f3fadc6f985d0f4b1d967f31da0875d6","politycy",0.376313894987106
"f3fadc6f985d0f4b1d967f31da0875d6","ukraina",0.283377259969711
"f3fadc6f985d0f4b1d967f31da0875d6","dyplomacja polska",0.256282418966293
"d04b2bcd2ee6e072a258c5b68f4786f7","polska",1
"d04b2bcd2ee6e072a258c5b68f4786f7","polityka zagraniczna",0.546093106269836
"d04b2bcd2ee6e072a258c5b68f4786f7","ukraina",0.496425002813339
"d04b2bcd2ee6e072a258c5b68f4786f7","opozycja polityczna legalna",0.238634049892426
"d04b2bcd2ee6e072a258c5b68f4786f7","program polityczny",0.210058197379112
"d04b2bcd2ee6e072a258c5b68f4786f7","dezinformacja",0.203072115778923
"d04b2bcd2ee6e072a258c5b68f4786f7","polityka wewnętrzna",0.195406302809715
"d04b2bcd2ee6e072a258c5b68f4786f7","wybory parlamentarne w polsce (2019)",0.191992208361626
"d04b2bcd2ee6e072a258c5b68f4786f7","niemcy",0.134537920355797
"d04b2bcd2ee6e072a258c5b68f4786f7","polityka",0.113546222448349
"d44f48c5e9fbe218e3610111a1bc9b60","polska",1
"d44f48c5e9fbe218e3610111a1bc9b60","ukraina",0.991142272949219
"d44f48c5e9fbe218e3610111a1bc9b60","polityka wewnętrzna",0.847087204456329
"d44f48c5e9fbe218e3610111a1bc9b60","polityka zagraniczna",0.841805160045624
"d44f48c5e9fbe218e3610111a1bc9b60","morawiecki, mateusz (1968- )",0.695711195468903
"d44f48c5e9fbe218e3610111a1bc9b60","unia europejska (ue)",0.479171186685562
"d44f48c5e9fbe218e3610111a1bc9b60","dyplomacja polska",0.200147986412048
"d44f48c5e9fbe218e3610111a1bc9b60","politycy",0.172143340110779
