"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/DOZJkmBUpq","rząd","2021-09-28","https://bezprawnik.pl/zmiany-w-prawie-pocztowym/","2cc7fb358387938110c7178e27a6dcd5"
"https://t.co/g1qMsiN6Kh","rząd","2021-09-28","https://www.msn.com/pl-pl/wiadomosci/polska/miliony-z%c5%82otych-na-podwy%c5%bcki-dla-polityk%c3%b3w-kwota-robi-wra%c5%bcenie/ar-AAOTXuv","e0318f0cec1a9b466edff9c17661685e"
"https://t.co/osvZXYWMIs","rząd","2021-09-28","https://dlvr.it/S8TrsH","73cf8bacd8e4a6a7403539e36923b43c"
"https://t.co/9p9rrK08Mh","rząd","2021-09-28","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8257856,rzad-projekt-budzetu-2022-rok.html?utm_source=dlvr.it&utm_medium=twitter","569a8690615697883c3af05dac93d1d4"
"https://t.co/W44TJtI7UI","rząd","2021-09-28","https://medianarodowe.com/2021/09/28/morawiecki-traci-cierpliwosc-polski-rzad-pozwie-komisje-europejska-kij-ma-dwa-konce/","c507e1b6578b82f488317e82d106c6cf"
"https://t.co/KnUTgXqN6C","rząd","2021-09-28","https://brandsit.pl/muller-rzad-zwroci-sie-do-prezydenta-o-przedluzenie-stanu-wyjatkowego-o-60-dni-2/","21e5e86e27e5ad9bc93691fa721325d9"
"https://t.co/pOfYYhZkmh","rząd","2021-09-28","https://wpolityce.pl/polityka/568002-rzad-zwroci-sie-do-pad-o-przedluzenie-stanu-wyjatkowego","31fe156402ac3f2519ba70cc8ef626d6"
"https://t.co/z0ClUGyaGn","rząd","2021-09-28","https://www.tysol.pl/a72314-Nieoficjalnie-Polski-rzad-moze-pozwac-Komisje-Europejska-Niewykluczone-sa-radykalne-dzialania#.YVK9yAiEuMo.twitter","12605ff18d14f96eeaed0448ca7bbb8f"
"https://t.co/bSt6jVT2Xr","rząd","2021-09-28","https://www.dlapolski.pl/rzad-pis-sprzedal-polskie-kopalnie","8438197d9856b895d1cf0fe50b1b539b"
"https://t.co/0EF7OpugTm","rząd","2021-09-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8257852,rzad-stan-wyjatkowy-polityka-granica-bialorus.html","33b2a17d0771b9fc2c7c4c0cfa8ef547"
"https://t.co/x7rfNya68M","rząd","2021-09-28","https://dorzeczy.pl/zdrowie/205033/portugalia-rzad-rozwiazal-zespol-ds-szczepien-na-covid-19.html","52b5ea4e7b591efbe49d53f09f1c4dff"
"https://t.co/6jpYRXKPdv","rząd","2021-09-28","https://www.polskieradio24.pl/42/273/Artykul/2816023,Rzad-przyjal-projekt-budzetu-na-2022-rok-Koscinski-finanse-publiczne-sa-w-dobrym-stanie","6c52dacb9277c07105562efacd5949b0"
"https://t.co/PgC1AQEFbm","rząd","2021-09-28","https://ift.tt/3EXAi7T","d6c64975ae38bccd1a77c34cef7989f8"
"https://t.co/H2Biu0pvuq","rząd","2021-09-28","https://brandsit.pl/muller-rzad-zwroci-sie-do-prezydenta-o-przedluzenie-stanu-wyjatkowego-o-60-dni/","ad624d043a7120631d3005ce2c1be222"
"https://t.co/8qtyog6TuE","rząd","2021-09-28","https://www.rmf24.pl/ekonomia/news-rzad-przyjal-budzet-na-2022-rok-znamy-szczegoly,nId,5548481","b57bbddeab74b9bc0c46eb2902fdd0fb"
"https://t.co/cGj4BYFIr4","rząd","2021-09-28","https://dlvr.it/S8Vsr0","5e1067045a179f4d0a030a87d7579eae"
"https://t.co/zZwMhJDobV","rząd","2021-09-28","https://nczas.com/2021/09/28/jutro-przekroczymy-tysiac-rzad-chce-przedluzyc-koronarestrykcje-regionalne-obostrzenia-mozliwe-nawet-w-tym-tygodniu/","157cdf793155ee295c5205abfbd3bb22"
"https://t.co/TFVPiIiuMG","rząd","2021-09-28","https://www.donald.pl/artykuly/hXx6z2vU/prezydent-duda-na-salonach-w-fox-news-opowiadal-o-500-zakusach-unii-i-fake-newsach-ktore-atakuja-rzad-pis","d267a6baf5891f67192e665c4fab3fea"
"https://t.co/xTZyLmT2rL","rząd","2021-09-28","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-rzad-chce-przedluzenia-stanu-wyjatkowego-na-granicy-z-bialor,nId,5548464","0ae77c892d36ee8606918244c354afc2"
"https://t.co/tVPQvYvu5M","rząd","2021-09-28","https://tvn24.pl/polska/kryzys-na-granicy-polski-z-bialorusia-byly-rpo-adam-bodnar-rzad-powinien-zostac-rozliczony-za-smiertelne-przypadki-5429161","eba346182240fbf3f164df1ea7eda7a3"
"https://t.co/uIY9rjxGqb","rząd","2021-09-28","https://300gospodarka.pl/news/rzad-przyjal-projekt-budzetu-2022-rok","ce41284366e7e22647bc8e18e74a7249"
"https://t.co/mu0vbiQ9Xe","rząd","2021-09-28","https://inwestycje.pl/gospodarka/rzad-zwrocil-sie-do-prezydenta-o-przedluzenie-stanu-wyjatkowego-o-60-dni/","43cbb2f89c2d854763caaf027122a05d"
"https://t.co/KrWCGJPUQH","rząd","2021-09-28","https://dorzeczy.pl/obserwator-mediow/204835/dgp-polski-rzad-rozwaza-pozwanie-komisji-europejskiej.html","305893777e635993e6eb003fcba54026"
"https://t.co/2nNz3KMlmI","rząd","2021-09-28","https://forsal.pl/gospodarka/polityka/artykuly/8257854,rzad-zwroci-sie-do-prezydenta-o-przedluzenie-stanu-wyjatkowego-o-60-dni.html?utm_source=dlvr.it&utm_medium=twitter","c652d78fab2eb65798a4649b717629ec"
"https://t.co/04Lo3zZ2Jl","rząd","2021-09-28","https://wgospodarce.pl/informacje/101827-rzad-zwroci-sie-do-prezydenta-o-przedluzenie-stanu-wyjatkowego-o-60-dni","df1903344c18c142f488a4994343277a"
"https://t.co/rvJThaX8Zc","rząd","2021-09-28","https://dlvr.it/S8VfH2","7f9b07903f1067e504e7db428d01d1a5"
"https://t.co/29sCg8dvZp","rząd","2021-09-28","https://dorzeczy.pl/kraj/205012/stan-wyjatkowy-rzad-zwrocil-sie-o-jego-przedluzenie.html","734f432251983c6b7430a5cbc5178048"
"https://t.co/amgbbuhwXZ","rząd","2021-09-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8257852,rzad-stan-wyjatkowy-polityka-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","4a5cfa83318afb42754fa8ff1a10b367"
"https://t.co/IMKWXgboci","rząd","2021-09-28","https://dlvr.it/S8VlfC","c569bc29bc2313ad4f94df2d7927de85"
"https://t.co/u54P3Q7Cpg","rząd","2021-09-28","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8257850,rzad-prezydent-przedluzenie-stanu-wyjatkowego.html?utm_source=dlvr.it&utm_medium=twitter","c851233b177a2d53434678d72bafff4f"
"https://t.co/C33SDS8DW4","rząd","2021-09-28","https://300gospodarka.pl/news/rzad-zwrocil-sie-do-prezydenta-o-przedluzenie-stanu-wyjatkowego-o-60-dni","c7b3fe237d0c821dbccf8a5a611cf928"
"https://t.co/3fCuvGwCd7","rząd","2021-09-28","https://bialystok.wyborcza.pl/bialystok/7,35241,27622914.html","9837b44a4de807d98e8e0391c2aea3df"
"https://t.co/41QNMNfr0v","rząd","2021-09-28","https://dlvr.it/S8VkVP","4efbb8726f23a5f9f2bf40d234bf68a0"
"https://t.co/W8GtzAzE8n","rząd","2021-09-28","https://www.tygodnikprzeglad.pl/marian-banas-obali-rzad-morawieckiego/","28b6c416f22749cfe61264d4c7bc442c"
"https://t.co/vBR4ReWcfs","rząd","2021-09-28","https://biznes.pap.pl/pl/news/pap/info/3166154,rzad-zaklada--ze-deficyt-budzetu-w--22-wyniesie-maksymalnie-30-9-mld-zl---koscinski--mf-(aktl-)","9d0fd4ffa8a123410e4a2b8586b813bd"
"https://t.co/dxdsEO0snD","rząd","2021-09-28","https://www.polsatnews.pl/wiadomosc/2021-09-28/sytuacja-na-granicy-rzad-chce-przedluzenia-stanu-wyjatkowego/?ref=slider","b5a642a8c164532a2261ab506a5e4327"
"https://t.co/GLSoiVtjQP","rząd","2021-09-28","https://wydarzenia.interia.pl/polska/news-rzad-zwroci-sie-do-prezydenta-o-przedluzenie-stanu-wyjatkowe,nId,5548452#utm_source=paste&utm_medium=paste&utm_campaign=firefox","8bfc5b9ecd1eafadfee4b2e07f796ee5"
"https://t.co/kiX0MtDwGN","rząd","2021-09-28","https://oko.press/wczoraj-byl-dzien-uchodzcy-dzis-rzad-pis-obchodzil-dzien-zoofilii-spektakl-pogardy-i-nienawisci/","e145ba2196b4d342651738e18141a231"
"https://t.co/lqHFURIo82","rząd","2021-09-28","https://strefainwestorow.pl/wiadomosci/20210928/rzad-zaklada-ze-deficyt-budzetu-w-22-wyniesie-maksymalnie-309-mld-zl-koscinski","907dad1523c690de212d4ea4533a398e"
"https://t.co/bMZntntAX3","rząd","2021-09-28","https://tvn24.pl/biznes/z-kraju/budzet-polski-2022-deficyt-pkb-wydatki-rzad-przyjal-projekt-ustawy-tadeusz-koscinski-wyjasnia-5430895","9e1ed00f56f50713b0757d546c198d91"
"https://t.co/ZMIEG6VHLW","rząd","2021-09-28","https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/2136714,1,belgijski-rzad-sfinansuje-aborcje-dla-osob-z-polski.read","9373ba32ae2572fd240d291a86a53234"
"https://t.co/FiCsCbyLqD","rząd","2021-09-28","https://strefainwestorow.pl/wiadomosci/20210928/rzad-zaklada-ze-deficyt-budzetu-w-22-wyniesie-309-mld-zl-koscinski-mf","281900aa46831b6cd9eae6bdfbb01159"
"https://t.co/gMqZHo0nZL","rząd","2021-09-28","https://www.msn.com/pl-pl/wiadomosci/polska/jak-unia-polsce-tak-polska-unii-rz?d-rozwa?a-pozew-za-kpo-i-tworzy-list?-spraw-do-zablokowania/ar-AAOU7YV?ocid=ob-tw-plpl-572","242d3155cd5587d15ac6b4e0dd7b7f04"
"https://t.co/I3U2NRyDc2","rząd","2021-09-28","https://dlvr.it/S8VcHv","ffb67d2f3cc1eb803f8f022152994531"
"https://t.co/2BQAxIitGG","rząd","2021-09-28","https://www.onet.pl/informacje/onetwiadomosci/kpo-spor-o-miliardy-z-ue-polski-rzad-rozwaza-szarze/mbd21rv,79cfc278","f2aedb5522aa8d951adda0f189344f55"
"https://t.co/Q2FoQVcRqn","rząd","2021-09-28","https://www.radiomaryja.pl/informacje/rzad-na-posiedzeniu-zajmie-sie-m-in-projektem-ustawy-budzetowej-na-2022-rok/","799073734abb3e32fecddac342551a0b"
"https://t.co/cIlAweyIsJ","rząd","2021-09-28","https://dziennik-polityczny.com/2021/09/28/rzad-robi-z-uchodzcow-terrorystow-i-zoofili-to-gra-w-spektaklu-lukaszenki-mowi-byly-szef-wywiadu/","fdcb608679db30ca370f3a3546b66b03"
"https://t.co/AMO95AGYWx","rząd","2021-09-28","https://www.rp.pl/polityka/art18961891-klich-o-sporze-z-czechami-rzad-zaniedbal-zaplaca-jak-zwykle-polacy","981f8049972399800e5b50aa1af1f104"
"https://t.co/Ax7p4tXVrU","rząd","2021-09-28","https://wiadomosci.com/japonia-rzad-planuje-lagodzenie-obostrzen-sanitarnych-i-zakonczenie-stanu-wyjatkowego/","d9046db6b8da8309e7005a7a29d7e43a"
