"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/PtNUgZgf3J","opozycja","2021-04-16","https://www.polsatnews.pl/wiadomosc/2021-04-16/trudna-sytuacja-w-niemczech-rzad-zaciaga-hamulec-bezpieczenstwa/","da37be42d804b4f875e930b9ab625586"
"https://t.co/6mrBMEBrud","opozycja","2021-04-16","https://wiesci24.pl/2021/04/16/pis-leci-w-sondazach-opozycja-zas-idzie-wytrwale-do-gory/","43156a13c9609435434d72a11cd1ec2e"
"https://t.co/KDXXOdzvqm","opozycja","2021-04-16","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26984880.html","8d65bdb671ebfe9a13b83bd72953aaf1"
"https://t.co/nDs55NwmXz","opozycja","2021-04-16","https://zyciestolicy.com.pl/trzaskowski-cala-opozycja-jest-swiadoma-ze-musi-sie-porozumiec-zeby-wygrac-wybory-z-pis/","756e2d75317658393ab1d02963ac4d63"
"https://t.co/EYCIcefDhh","opozycja","2021-04-16","https://a.msn.com/01/pl-pl/BB1fHR13?ocid=st","f690c658038401896e51300913a97377"
"https://t.co/ZIRn6xteW6","opozycja","2021-04-16","https://niezalezna.pl/390720-szczerski-o-funduszu-odbudowy-opozycja-stawia-swoj-interes-partyjny-ponad-interes-polski","d6033617927aacc8e215e20b322df45c"
"https://t.co/KZynwCCDrr","opozycja","2021-04-16","https://oko.press/opozycja-fundusz-odbudowy/?utm_medium=Social&utm_source=Twitter#Echobox=1618503992","93d7e1f77fb51f400a4fa87a75c0f5f6"
"https://t.co/BgTO2OjDpm","opozycja","2021-04-16","https://wiadomosci.dziennik.pl/polityka/artykuly/8143560,bartlomiej-wroblewski-rpo-rzad-opozycja.html?utm_source=dlvr.it&utm_medium=twitter","b048d8bfe990d9ec7b6b5cdfbf089a2d"
"https://t.co/WvHSg8hxzY","opozycja","2021-04-16","https://www.rp.pl/Polityka/304159882-Opozycja-w-sprawie-RPO-liczy-na-Jaroslawa-Gowina.html","1181aadb8e341548ba75d42c63d2fdcb"
"https://t.co/fsu0iu2Miq","opozycja","2021-04-16","https://wpolityce.pl/gospodarka/547119-burzliwa-dyskusja-w-sejmie-opozycja-krzyczy-o-haraczu","bba7955264a6f6e3759d705904ad32a9"
"https://t.co/vSq84qAxet","opozycja","2021-04-16","https://www.tvp.info/53320930/wyrok-trybunalu-konstytucyjnego-rzecznik-praw-obywatelskich-adam-bodnar-nie-moze-sprawowac-funkcji-po-zakonczeniu-5-letniej-kadencji-opozycja-kwestionuje-orzeczenie-tk","07711654ba7c8c3897bbe3bda618d735"
"https://t.co/3F6HDvAI8N","opozycja","2021-04-16","https://belsat.eu/pl/news/15-04-2021-bialoruska-opozycja-zaklada-ruch-robotniczy-i-szykuje-sie-do-strajkow/","b6b1a6882199d0779b28ad701a445984"
"https://t.co/C1SZKyKJos","opozycja","2021-04-16","https://www.wnp.pl/parlamentarny/spoleczenstwo/lewica-do-politykow-platformy-po-glosowaniach-ws-rpo-zwyciezyly-antylewicowe-obsesje-liberalnej-prawicy,136480.html","88165cb982f8ccf4ba7a80d7d32f4145"
"https://t.co/q7A5ZiqKqh","opozycja","2021-04-16","https://oko.press/","5e2f043a507d7e86d8a2b8bfbc2506ec"
"https://t.co/skwH8fdcqo","opozycja","2021-04-16","https://www.tysol.pl/a64240-Niekonstytucyjny-Trybunal-pozbawil-nas-Tak-histeryzowala-dzis-w-Sejmie","e2cf1c74afa166705659232e5193cdcc"
"https://t.co/FSIWOwM21A","opozycja","2021-04-16","https://a.msn.com/01/pl-pl/BB1fFPDY?ocid=st","4e98841beadaf76450791e5664d918de"
"https://t.co/MMYkVrp9Ye","opozycja","2021-04-16","https://www.tvp.info/53320930/wyrok-trybunalu-konstytucyjnego-rzecznik-praw-obywatelskich-adam-bodnar-nie-moze-sprawowa","60e9e4daf2797342538f371bea0cc0be"
"https://t.co/5dDiKxhgEy","opozycja","2021-04-16","https://at9e8.app.goo.gl/x6iKa","8b05bf2c98a63a632f3ab72332b2db7f"
"https://t.co/HKTuMNT12Y","opozycja","2021-04-16","https://oko.press/opozycja-fundusz-odbudowy/","4a4fb1f18fe532cbd63d8551ec376e05"
"https://t.co/OKDudJRXZK","opozycja","2021-04-16","https://www.wykop.pl/wpis/56857967","995ef3e13267a0c0b606db6c9ffaa95e"
"https://t.co/4F6SKpBoIf","opozycja","2021-04-16","https://gospodarka.dziennik.pl/news/artykuly/8143246,daniel-obajtek-opozycja-prokuratura-oswiadczenia-majatkowe-dochody-zespol-poselski.html?utm_source=dlvr.it&utm_medium=twitter","12379ad2803a92c652f4e45623280c3b"
"https://t.co/SKbe3Yt1Jq","opozycja","2021-04-16","https://a.msn.com/01/pl-pl/BB1fFI81?ocid=st","b2eaffe128f08c89d64f3d31e0f64aec"
"https://t.co/IWgtocL2QD","opozycja","2021-04-16","https://youtu.be/WLLyFy0Ciz4","5cec145081b6ed68803977c5083404fb"
"https://t.co/blnO4aPTPT","opozycja","2021-04-16","https://a.msn.com/01/pl-pl/BB1fFSOm?ocid=st","094936a5469c4cf5adc70dd3989f1fd3"
"https://t.co/uLTILeDRi2","opozycja","2021-04-16","https://www.youtube.com/watch?v=K5rwcHmfJmM","060b23c12535363b03d73a77a968d78c"
"https://t.co/RAVnxf1LP0","opozycja","2021-04-16","https://warszawa.wyborcza.pl/warszawa/7,54420,26980370,kobieta-w-nazwie-nowego-mostu-i-poetyckie-inicjatywy-prezydenta.html#a=338&c=143","197545960a68f4b61eacb483d6ce3e48"
"https://t.co/aNAazMab4c","opozycja","2021-04-16","https://dorzeczy.pl/kraj/179632/budka-sprawa-rpo-ostatecznym-dowodem-na-koniecznosc-opcji-zero.html","6c4155a07a531863767df7718a1ec681"
"https://t.co/XsbmEI5u4f","opozycja","2021-04-16","https://www.tvp.info/53314099/adam-bodnar-trybunal-konstytucyjny-tk-wydal-wyrok-ws-kadencji-rpo-rzecznika-praw-obywatelskich-przepis-niekonstytucyjny","c18f0687e8ffebd916ce2854cd938aa5"
"https://t.co/mBogdXP3er","opozycja","2021-04-16","https://wiesci24.pl/2021/04/15/najnowszy-sondaz-opozycja-rosnie-w-sile/","261e03fbc081caa9f889a4f07a73cc48"
"https://t.co/Yqdpu4V6IT","opozycja","2021-04-16","https://www.rpo.gov.pl/pl/content/rpo-zona-ma-koronawirusa-maz-na-kwarantannie-mimo-szczepienia","d4a673f31bd6c2a5df1d8c243b4cd379"
"https://t.co/7mTHU6X4Jn","opozycja","2021-04-16","https://www.tvp.info/53313256/chadecja-polska-nowy-projekt-psl-piotr-zgorzelski-krytykuje-politykow-opozycji-ktorzy-zamierzaja-poprzec-fundusz-odbudowy-jak-zaglosuje-opozycja-i-psl","077829cf9d5c6b0ad1bc40f3a890e7ee"
"https://t.co/o881XhtdiC","opozycja","2021-04-16","https://www.rp.pl/Polityka/210419679-Opozycja-komentuje-wyrok-TK-ws-RPO-Przylebska-ugotowala-taki-wyrok-jaki-chcial-Prezes.html","937cf59cb8b158c4bfb4bee01ca31363"
"https://t.co/B9YSNbOTKr","opozycja","2021-04-16","https://niezalezna.pl/390533-totalna-opozycja-zablokuje-wybor-nowego-rpo-wszystko-po-to-aby-na-stanowisku-utrzymac-bodnara","5707e45fe3b3b6a071ebd02229a5ae1e"
"https://t.co/7OUnr4EPWu","opozycja","2021-04-16","https://brandsit.pl/sejm-opozycja-chce-odrzucenia-projektu-ustawy-dot-likwidacji-ofe-pis-to-naprawa-nieudanej-reformy/","30eaeac25b5575acb48e43042d64f3ac"
"https://t.co/ZFtgUOA9p0","opozycja","2021-04-16","https://dlvr.it/Rxj0bV","2dd24c1690edd0896bc81c0e30892272"
"https://t.co/eLBKg4S8xv","opozycja","2021-04-16","https://brandsit.pl/sejm-opozycja-negatywnie-o-likwidacji-ofe-pis-to-naprawa-nieudanej-reformy/","bd65f895cf85e1cb4cfc29ad0cf6df80"
"https://t.co/N8wshAhLAV","opozycja","2021-04-16","https://go.shr.lc/3sn2FF8","aab5eda786c11b2755ba22efb734f55f"
"https://t.co/190mf5XtPi","opozycja","2021-04-16","https://www.money.pl/gospodarka/wiadomosci/artykul/borowski;jedyna;opozycja;jest;pis,145,0,349329.html","bdc16ee746b99e908e30b3c888852c14"
"https://t.co/dJTKONEvuz","opozycja","2021-04-16","https://tvn24.pl/biznes/z-kraju/respiratory-od-handlarza-bronia-co-z-vat-opozycja-sklada-zawiadomienie-do-prokuratury-5068300","42af6d0516accd634913698fb6ff550d"
"https://t.co/x7tYsAQpwv","opozycja","2021-04-16","https://www.tvp.info/53046325/michal-karnowski-o-zjednoczonej-prawicy-nie-robcie-aws-bis","19603f4b2f26ed09e8971ae11c0e2cb5"
"https://t.co/zzzPuNMnkL","opozycja","2021-04-16","https://www.energetyka24.com/nowela-ustawy-o-systemie-handlu-uprawnieniami-do-emisji-wraca-do-komisji","e65da0d98f0b193a42ea99ab06bd9de7"
"https://t.co/s6hQONg1Ed","opozycja","2021-04-16","https://wiesci24.pl/2021/04/14/opozycja-powinna-zablokowac-oddanie-pis-funduszu-odbudowy-powolajcie-rzad-ocalenia-narodowego/","0290d176f34a8957a4beca583c0a9a75"
"https://t.co/aSWIH9nshs","opozycja","2021-04-16","https://wiesci24.pl/2021/04/14/kaczynski-stosuje-komunistyczne-metody-walki-z-opozycja-polityczna-slawomir-nowak-bez-widzen-i-telefonow-do-najblizszych/","d6ee5c73dbf0431a2be95cf4f8d1ea15"
"https://t.co/9qD4Lwck6h","opozycja","2021-04-16","https://www.money.pl/gospodarka/pis-przegrywa-glosowanie-poslowie-koalicji-razem-z-opozycja-6628701468892064a.html","9a39e9392985dd2c0300eaaa3b6d1fff"
"https://t.co/flVDv9UTmI","opozycja","2021-04-16","https://wiadomosci.dziennik.pl/polityka/artykuly/8142229,jacek-sasin-slawomir-nowak-donald-tusk-opozycja-prl.html?utm_source=dlvr.it&utm_medium=twitter","c47bf01174cd3889f4af55df42102d4e"
"https://t.co/tljrNgvQU9","opozycja","2021-04-16","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26976925,ziobro-wciaz-nieugiety-ws-funduszu-odbudowy-nieoficjalnie.html#s=BoxOpImg4","8701fbe916fb3aaac0f007c676a15a26"
"https://t.co/MgVavHlH4p","opozycja","2021-04-16","https://wgospodarce.pl/informacje/94844-opozycja-chciala-ujawnienia-wydatkow-orlenu-jest-odmowa","bb509f456d3d472b6af418d26a70c8d4"
"https://t.co/3H9td4g9iK","opozycja","2021-04-16","https://money.pl/","39b6d091a1a049c39f888311c85ec97e"
"https://t.co/97bBbWCREy","opozycja","2021-04-16","https://www.money.pl/gospodarka/pis-przegrywa-glosowanie-poslowie-koalicji-razem-z-opozycja-6628701468892064a.html?amp=1","a9965a84e645931004732e80547abb62"
"https://t.co/xiOityopJY","opozycja","2021-04-16","https://dorzeczy.pl/kraj/179205/sroka-nikt-z-nas-nie-chce-zeby-opozycja-doszla-do-wladzy.html","e20f0695b278b9fbfd16ea3ff02138fa"
"https://t.co/e88vHQJBEE","opozycja","2021-04-16","https://dorzeczy.pl/obserwator-mediow/179379/jackowski-gowina-moze-porozumiec-sie-z-opozycja.html","fa5352be2871e75b62333a5a1aa77566"
"https://t.co/59GXKKThVE","opozycja","2021-04-16","https://wydarzenia.interia.pl/polska/news-sondaz-wyborcy-opozycji-chca-poparcia-funduszu-odbudowy,nId,5164549","5753b059182e18ddc1cee6808ae7f557"
"https://t.co/Cvc5XnwUKq","opozycja","2021-04-16","https://wpolityce.pl/media/546863-kasta-chce-na-dobre-zablokowac-przejecie-polska-press","4ae4fa23f51af805080beb35656fb4d0"
"https://t.co/XTWhpV81Fn","opozycja","2021-04-16","https://wpolityce.pl/polityka/546691-pawlowska-stanela-w-obronie-policji-opozycja-wsciekla","d2b3cc4fe13d7d90cd43d08c201e45a6"
"https://t.co/lJeAhPYqio","opozycja","2021-04-16","https://wiesci24.pl/2021/04/12/koniec-anonimowosci-opozycja-zapowiada-wprowadzenie-oznakowan-prewencji/","e5ef712f30333d6e8e4f3733c8832000"
"https://t.co/P7kVoBLkxy","opozycja","2021-04-16","https://www.wizjer.press/2021/04/13/pawel-kukiz-opozycja-nie-jest-przygotowana-do-przejecia-wladzy","e954090b3284cb6c9379666f7b7599e8"
"https://t.co/jQnt3U5I8q","opozycja","2021-04-16","https://www.fakt.pl/wydarzenia/polityka/rozmowa-z-senatorem-janem-maria-jackowskim/k1c65k5","076be43b0477ac21ff32604f1ecde007"
"https://t.co/izixtPAVF3","opozycja","2021-04-16","https://www.zamyslenie.pl/aforyzm/silny-rzad-rzadzi-krajem-silna-opozycja-rzadzi-rzadem-3283150/","65fb93ad608107bac54f4b4e4e513e2c"
"https://t.co/cVH1iU1sDr","opozycja","2021-04-16","https://niezalezna.pl/390210-pawel-kukiz-krytykuje-opozycje","8ae709e535c1454acdecdc49cdb91b43"
"https://t.co/2j7OulRk2x","opozycja","2021-04-16","https://wgospodarce.pl/informacje/94800-opozycja-nie-gotowa-do-przejecia-wladzy","6c35f2cb6a4911e2dd3531712c56edc5"
"https://t.co/0gFD7JTUhc","opozycja","2021-04-16","https://wiadomosci.dziennik.pl/polityka/artykuly/8138912,kukiz-polityka-opozycja-zjednoczona-prawica.html?utm_source=dlvr.it&utm_medium=twitter","3db03f9850cf012939d9f02a912d5140"
"https://t.co/2cJ3J7R80d","opozycja","2021-04-16","https://bit.ly/3mSW2tj","0008c85bb2292749a1936629e12d2aa3"
"https://t.co/oYOz4iXf9r","opozycja","2021-04-16","https://wiadomosci.com/kukiz-opozycja-nie-jest-przygotowana-do-przejecia-wladzy/","10d1683431d24e8e57412c88fc729c47"
"https://t.co/amOlp7Ldy7","opozycja","2021-04-16","https://www.tvp.info/53266356/fundusz-odbudowy-jest-sondaz-jak-powinni-zachowac-sie-poslowie-opozycji","0038e37d947619d5b6803541b8bb432e"
"https://t.co/AAlI1DPJqs","opozycja","2021-04-16","https://www.tvp.info/53262771/slawomir-nowak-na-wolnosci-zbigniew-ziobro-pyta-o-wplyw-wywiadu-donalda-tuska-na-wymiar-sprawiedliwosci","46049df8f44a37101d9fc2348c389467"
"https://t.co/YQI86mxl0s","opozycja","2021-04-16","https://www.wprost.pl/10438117","c4dd77692e056fab3abea997c035c7aa"
"https://t.co/nTRvZ9VWCX","opozycja","2021-04-16","https://www.tvp.info/53261020/monika-pawlowska-w-ogniu-krytyki-opozycja-ostro-ja-krytykuje","5d6eba018d3ee9911a9fd321ad544e1c"
"https://t.co/UjAgiNE3ij","opozycja","2021-04-16","https://pl.wikipedia.org/wiki/Pu%C5%82awianie","208d3a36c1a74c69c2fcf370c5b1553a"
"https://t.co/2PaR5OVnPP","opozycja","2021-04-16","https://www.tvp.info/53258116/glogow-opozycja-broni-kobiety-ktora-wyzywala-policjantow","c4c561a311744f4aaabbb1b9e9d5445f"
"https://t.co/0Wq7dvUvI4","opozycja","2021-04-16","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26970732,opozycja-zada-wyjasnien-w-sprawie-ukladu-wroclawskiego-to.html","681ebb2a30c5d82c4920559db69c09ce"
"https://t.co/JKLzqEBTwV","opozycja","2021-04-16","https://youtu.be/9-OUx4nkKO4","782cb8426a4527d701edfc3effeb1181"
"https://t.co/wFxSiUBgyf","opozycja","2021-04-16","https://wpolityce.pl/polityka/546723-wymowny-wpis-zimocha-co-chce-nam-powiedziec-byly-posel-ko","1eceb91de64e1c3258ec998e496dbf12"
"https://t.co/GX2S7czCaZ","opozycja","2021-04-16","https://www.msn.com/pl-pl/wiadomosci/polska/paw%C5%82owska-stan%C4%99%C5%82a-w-obronie-policji-opozycja-w%C5%9Bciek%C5%82a/ar-BB1fyLm3?ocid=spartandhp","36a97cc0971f69ce061f6ebf3f0d262a"
"https://t.co/mNH9kUOba9","opozycja","2021-04-16","https://www.rp.pl/Polityka/304119948-Zbliza-sie-jedno-z-najwazniejszych-glosowan-w-tej-kadencji-Sejmu.html","10225f49414598021c9153b9446065e3"
"https://t.co/R8ftglFCSW","opozycja","2021-04-16","https://fakty.tvn24.pl/ogladaj-online,60/fundusze-unijne-pytania-o-glosowanie-nad-funduszem-odbudowy,1056452.html","ded2c80e087c6061a2cbcfe1a0f93536"
"https://t.co/u6RUhIXlFH","opozycja","2021-04-16","https://wiadomosci.wp.pl/szef-policji-do-dymisji-opozycja-oskarza-on-po-prostu-klamie-6133489322333825a","107b3a84c140481ebae88df4048f8187"
"https://t.co/l8PggxB5ps","opozycja","2021-04-16","https://www.wykop.pl/wpis/56780847","5b5d79f9740be711e5009193a95edee7"
"https://t.co/JWb3WP2mlB","opozycja","2021-04-16","https://www.tvp.info/53249450/koronawirus-krotka-pamiec-redaktora-tvn24-ws-szpitali-tymczasowych-z-pomoca-przyszedl-internauta","d61f9f2777297afeca2fae8df0fa029d"
"https://t.co/8IqTBLa9Jc","opozycja","2021-04-16","https://kresy24.pl/rezim-lukaszenki-i-polska-opozycja-jednym-glosem-przeciwko-pis/","a9be40ae924257ed4b0885ba87809248"
"https://t.co/wWBXUJCw8f","opozycja","2021-04-16","https://a.msn.com/01/pl-pl/BB1fwEbx?ocid=st","23222888a3788b49380751dbf0d19561"
"https://t.co/oFl1ekiZYc","opozycja","2021-04-16","https://www.youtube.com/watch?v=Ur5ScMGTn90","35c8181712097102d49224eed266f859"
"https://t.co/TNTgA4E7mE","opozycja","2021-04-16","https://dorzeczy.pl/179205","65132a1827327003931dfc6af00c589b"
"https://t.co/73wwndD8vq","opozycja","2021-04-16","https://kurierlubelski.pl/lublin-opozycja-nie-odpuszcza-sprawy-respiratorow-resort-zdrowia-stara-sie-odzyskac-pieniadze/ar/c1-15535593","5982002b2fa9ed7aa84a9c1aa68d625a"
"https://t.co/SoNflIGW3p","opozycja","2021-04-16","https://wpolityce.pl/smolensk/546508-co-opozycja-pisze-o-smolensku-pamiec-powinna-laczyc","e5f9c4e3c3469541ce59dcdf4bae51f1"
"https://t.co/38Tfi0GutK","opozycja","2021-04-16","https://www.msn.com/pl-pl/wiadomosci/polska/program-wyborczy-afd-radykalnie-prawicowa-opozycja/ar-BB1fvhco","d4cd126560b741a629ef333db6843270"
"https://t.co/YX7HE2yd47","opozycja","2021-04-16","https://tvn24.pl/polska/za-duzo-pasazerow-pilot-informuje-ze-nie-poleci-opozycja-pyta-o-rzadowy-lot-ra697262","bb68bd3b1f6db24c599c370be144f038"
"https://t.co/jFJ9nIpjgf","opozycja","2021-04-16","https://ift.tt/3t6F1hx","4502669bf78be356260827cd3cbc6a69"
"https://t.co/cvEDRMruPd","opozycja","2021-04-16","https://wpolityce.pl/polityka/546210-dlaczego-opozycja-atakuje-obajtka-prezes-orlenu-wyjasnia","77a9b1877c2ae414dfe5f180ec773d6a"
"https://t.co/aYAoEwiRMp","opozycja","2021-04-16","https://gospodarka.dziennik.pl/news/artykuly/8137270,afera-respiratorowa-opozycja-rzad-pis-minister-zdrowia-lukasz-szumowski-handlarz-bronia.html?utm_source=dlvr.it&utm_medium=twitter","f632f34b5b14eaf878f71471d315aa6d"
"https://t.co/THjJ1TMeBQ","opozycja","2021-04-16","https://www.tvp.info/51981405/janusz-palikot-opozycja-musi-klamac","2f30a4cf4d9b1c6b0fb654e5ecfe30b5"
"https://t.co/uAzIvbLq0i","opozycja","2021-04-16","https://www.tvp.info/52001729/byly-posel-janusz-palikot-proponuje-opozycji-zeby-pokonala-pis-przy-pomocy-fake-newsow-tvp-info","7c5817ee1cd4426ff2af073cebc03ce8"
"https://t.co/O1c8tTlQOF","opozycja","2021-04-16","https://wpolityce.pl/polityka/543097-niemcy-coraz-czesciej-chwala-polskeco-na-to-nasza-opozycja","618802c9682084f67a7473ae1f805706"
"https://t.co/rxiHI7IL1O","opozycja","2021-04-16","https://www.salon24.pl/newsroom/1125281,opozycja-zada-rozwiazania-podkomisji-smolenskiej-generuje-gigantyczne-koszty","005227e5c07166f0754a7e9850d34783"
"https://t.co/oNJDXSz8cm","opozycja","2021-04-16","https://wiadomosci.onet.pl/tylko-w-onecie/opozycja-zada-jego-glowy-kopia-pod-nim-dolki-w-pis-kim-jest-michal-dworczyk-wladca/lmls0df","64de3b095cb9c96ac54d7cd5f4f2b283"
"https://t.co/Och1dozknI","opozycja","2021-04-16","https://wpolityce.pl/polityka/546298-opozycja-dojrzewa-do-idei-pomnika-wdziecznosci-niemcom","3665ce88545df334a0c1e49f04b2660e"
"https://t.co/MaNZFrZ2JT","opozycja","2021-04-16","https://wiesci24.pl/2021/04/09/najnowszy-sondaz-pis-spada-opozycja-rosnie/","9442c551e028a37b2f53827544974d05"
"https://t.co/yCN7Y4jWLe","opozycja","2021-04-16","https://www.tysol.pl/a63921-Wielka-awaria-Facebooka-Messengera-i-Instagrama#.YG94jIUcW_Y.twitter","a4805c142f067916dc497d1c395cc82a"
"https://t.co/KE7fnXJlGF","opozycja","2021-04-16","https://go.shr.lc/3d2WVff","9658fe42bc9c346656bcd8da657e1929"
"https://t.co/DYH4fsxhNV","opozycja","2021-04-16","https://wiadomosci.dziennik.pl/opinie/artykuly/8136868,jan-wrobel-pis-anty-pis-symetryzm-opozycja-daniel-obajtek-krystyna-pawlowicz.html?utm_source=dlvr.it&utm_medium=twitter","1469a61bb893bb2a9b6dbd275a3c0269"
"https://t.co/jhBgXpBPxx","opozycja","2021-04-16","https://wpolityce.pl/polityka/546331-szyderstwa-z-prezydenta-dryfuja-w-strone-soku-z-buraka","20e6e56429c2c50725d4f63d9cb82b41"
"https://t.co/ouz4XMpj8C","opozycja","2021-04-16","https://dorzeczy.pl/kraj/178909/nowy-sondaz-poparcia-dla-partii-politycznych.html","4222ec26c8f72ad9f25256a1e57453c1"
"https://t.co/qkruc7ArHo","opozycja","2021-04-16","https://gospodarka.dziennik.pl/news/artykuly/8136800,rafal-trzaskowski-opozycja-twitter-praca.html?utm_source=dlvr.it&utm_medium=twitter","b36740f82160d837201d218f03c80a38"
