"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/B4VpIxy9EB","szczepienia","2021-05-20","https://szczepienia.github.io/","30e1bbe907a10fd864dd99fccd817a0b"
"https://t.co/F5trGYFbLG","szczepienia","2021-05-20","https://portal-polski.pl/","fa1094ba527ae1fa0b9d510b6e9560ec"
"https://t.co/J4TYiI82GQ","szczepienia","2021-05-20","https://krakow.wyborcza.pl/krakow/7,44425,27104376,szczepienie-nastolatkow-na-covid-czuje-sie-jak-w-grze-w-ktorej.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","3acddc5bc895b00a91c133947cb3d107"
"https://t.co/V38Mp02k8Y","szczepienia","2021-05-20","https://biznes.radiozet.pl/News/Szczepienia-w-zakladach-pracy-tydzien-wczesniej-Za-malo-chetnych","43c12834115f937a886f51cf5e765b3b"
"https://t.co/4Wu28tiC7M","szczepienia","2021-05-20","https://radioszczecin.pl/1,423695,wznowienie-negocjacji-pe-z-krajami-unii-ws-certy","6a3b3ded0d678442533273ec7e5316a9"
"https://t.co/utTBh5AjRZ","szczepienia","2021-05-20","https://radioszczecin.pl/6,423694,ponad-16-mln-szczepien-w-polsce","f04b9c5316205a67e54962775e323bd7"
"https://t.co/QAGFfH4Eh1","szczepienia","2021-05-20","https://szczepienia.github.io/malopolskie","058bae91fe8ff6d621928ef1ef6d4260"
"https://t.co/jWkguHGB8J","szczepienia","2021-05-20","https://www.wprost.pl/10448855","02156580bef39ee92a9a3e9550fad241"
"https://t.co/bF45z1GHrW","szczepienia","2021-05-20","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8169184,elzbieta-anna-polak-rozmowa-szczepienia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","a8e1ae790515d7f1217f4b2c5f1a800c"
"https://t.co/qNHvFwj7mw","szczepienia","2021-05-20","https://gov.pl/szczepimysie","d344c8f19b43b8f58798a8087fa99ab9"
"https://t.co/aOc80HfKio","szczepienia","2021-05-20","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8168654,szczepienia-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","24132be8bda9b9b2c208154281048e32"
"https://t.co/yAdnhWUGdO","szczepienia","2021-05-20","https://dziennikzwiazkowy.com/chicago/szczepienia-w-domu-dostepne-dla-seniorow-chorych-i-niepelnosprawnych/","5e62ac5409d4114f78117b372de3288b"
"https://t.co/WvLX5UxUIP","szczepienia","2021-05-20","https://theins.ru/news/242010","ad2558920218a35f290f89e30c4c233c"
"https://t.co/QA7Btp7SGW","szczepienia","2021-05-20","https://warszawa.wyborcza.pl/warszawa/7,54420,27101397.html","be81644aa78378fbda56bbd1f33b00ef"
"https://t.co/uT0n0cLO5V","szczepienia","2021-05-20","https://youtu.be/jLSLAB6cbRg","f8f4a048f39afc8a32c136332d019c29"
"https://t.co/01W38Rovnj","szczepienia","2021-05-20","https://tenpoznan.pl/poznan-bezplatne-szczepienia-przeciwko-hpv-w-powiecie/","8a61cdc938c9b1fc5a51254b19332b3b"
"https://t.co/Ya1YzmqHwI","szczepienia","2021-05-20","https://www.portalsamorzadowy.pl/ochrona-zdrowia/w-walbrzychu-szczepienia-przeciw-covid-19-beda-obowiazkowe,276850.html","313cc334254f69eb7573a48716acc6be"
"https://t.co/jcsaDzC0zy","szczepienia","2021-05-20","https://youtu.be/Xhvbdje-PmA","e9375ec916e33991fb1fa2c9ff5ab551"
"https://t.co/Y2ZHsHNTiM","szczepienia","2021-05-20","https://dorzeczy.pl/opinie/185411/apel-do-mlodych-ws-szczepienia.html","bff6c1a160b459094ea37c00c7773a4a"
"https://t.co/BbEv4iWAD1","szczepienia","2021-05-20","https://pstragowski.edu.pl/szczepienia-covid/","3e982620e12cb7443c5b80741738a677"
"https://t.co/XO6SNnY9ox","szczepienia","2021-05-20","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-kraska-apelujemy-do-mlodych-o-zglaszanie-sie-na-szczepienia,nId,5242522","51893a6280fb3e6721181e26098a5b45"
"https://t.co/3npBhlAlvz","szczepienia","2021-05-20","https://portal-polski.pl/mlodziez-szczepienia/6306","8fb38f1ee8b02b05764883e83757932f"
"https://t.co/MwgFDI50Da","szczepienia","2021-05-20","https://brandsit.pl/kraska-apelujemy-do-mlodych-o-zglaszanie-sie-na-szczepienia/","2b8545979cd44c738d5e9727816de151"
"https://t.co/Xr0Kzojs1r","szczepienia","2021-05-20","https://primenews.pl/news/2021/05/19/obowiazkowe-szczepienia-w-walbrzychu-decyzja-wojewody","544c7b5c2072e131b3e5fa94cacedf7e"
"https://t.co/kKhQiwqguE","szczepienia","2021-05-20","https://youtu.be/9ZAnQeTgvEU","fdcbf1848cf59054b5e7ecf3376e009c"
"https://t.co/USNmxtRI3Z","szczepienia","2021-05-20","https://tiny.pl/rbwgp","89daf8fbe9205b36267e2e47b9179d84"
"https://t.co/cDksUCTh8X","szczepienia","2021-05-20","https://tiny.pl/rbwg4","f09fd04eacb1d1800a66698efd64c9ea"
"https://t.co/A0xvC6jmX6","szczepienia","2021-05-20","https://dlvr.it/RzxcV0","7ccf54fad941c6cfebed008d97c6cc06"
"https://t.co/Srk4NDMXKg","szczepienia","2021-05-20","https://fiat.fm/info/trwa-rejestracja-na-szczepienia-mlodziezy/","d8143f0471e5b5f97c3e6090b050e8fd"
"https://t.co/RHXaSZa8VK","szczepienia","2021-05-20","https://wiadomosci.radiozet.pl/Polska/Walbrzych.-Afera-o-obowiazkowe-szczepienia.-Wojewoda-uniewaznia-uchwale","37a706bcdb2a78ca4d3b5c7d322ad940"
"https://t.co/jeKg3U46ew","szczepienia","2021-05-20","https://nursing.com.pl/artykul/zmiany-w-zasadach-przechowywania-szczepionek-pfizerbiontech-60a51ac49e0a065b6747f81c?utm_source=tt&utm_medium=post&utm_campaign=nursing_news","2b84990ef19c576041b3e6a2b3ec6403"
"https://t.co/yKla2jezO1","szczepienia","2021-05-20","https://www.medellan.pl/szczepienia/afryka.html","b0211c0d9ff224720d32ae44d64d7b1a"
"https://t.co/6Wq8jvlIgE","szczepienia","2021-05-20","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Coraz-wiecej-banerow-Odszczep-sie-w-polskich-miastach-Co-na-to-rzad-i-MZ,221764,1018.html#.YKUVR6Lq3es.twitter","53c2267e212711684ab08a2f063ffe35"
"https://t.co/sTwPR8hGET","szczepienia","2021-05-20","https://www.roland-gazeta.pl/najnowsze/sroda-slaska/kolejnych-1300-zaszczepionych-do-polowy-maja-w-hali-osir","9939ba46e0ce17b5df4eb6e92689e07f"
"https://t.co/DcgpAICrmN","szczepienia","2021-05-20","https://www.nrk.no/norge/eksperter-om-vaksine_-noen-fa-sykehjemspasienter-dode-tidligere-enn-ventet-1.15499660","854264cca792122db69b04dbb622257f"
"https://t.co/yYmEwhJEKV","szczepienia","2021-05-20","https://mobile.twitter.com/KsKneblewski/status/1394955148066181124","1c1f3215d66b869721f8c1fd30e39b0f"
"https://t.co/6MSjwPNCnn","szczepienia","2021-05-20","https://www.rp.pl/Zdrowie/305189916-Koronawirus-Prawnicy-niekonstytucyjne-kary-za-odmowe-szczepienia-na-Covid-19.html","5ea93bb1f17d1241fa03e3ae65427022"
"https://t.co/qs0qUSakBf","szczepienia","2021-05-20","https://youtu.be/rPy2Y6a-MfI","7da2d4ecb00bffe4735ea16ad7800819"
"https://t.co/Zm6r3yK5Yp","szczepienia","2021-05-20","https://youtu.be/eNqlpaFrSUs","3d79c498c126fcf068bc07dd40ce840c"
"https://t.co/XKgfYCncUb","szczepienia","2021-05-20","https://dlvr.it/RzygGY","c6fe960f10ed051c76932b0f641c4752"
"https://t.co/csma4KWcqc","szczepienia","2021-05-20","https://www.google.com/amp/s/wiadomosci.wp.pl/szczepienia-na-covid-19-ukrainscy-pracownicy-dostana-najbardziej-pozadana-szczepionke-6640982604737312a%3famp=1","fc301a761c567526e7338574cabb1e0d"
"https://t.co/zvVIw8FO4K","szczepienia","2021-05-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-i-paszporty-covidowe-konferencja-michala-dworczy,nId,5241948","cb3626e535b82cab72c8c6dacac00496"
"https://t.co/6ceIq65GBO","szczepienia","2021-05-20","https://www.onet.pl/informacje/onettrojmiasto/szczepienia-na-pomorzu-brakuje-szczepionek-hala-gum-ed-dziala-na-pol-gwizdka/9grcfge,79cfc278","4b7e536142171d50a98bccec7af47f27"
"https://t.co/7NH1pOZtHY","szczepienia","2021-05-20","https://dorzeczy.pl/zdrowie/185320/walbrzych-wojewoda-uniewaznil-uchwale-o-obowiazku-szczepien.html","6fd46fdfb4ee99ca85437c3f07f99e3b"
"https://t.co/59IKkUY0lg","szczepienia","2021-05-20","https://dziennikzachodni.pl/wolne-terminy-szczepien-przeciw-covid19-w-woj-slaskim-szczepienia-bez-kolejki-odbywaja-sie-w-tych-punktach-szczepien/ar/c1-15619774","2c0661e8d20a1903bd336c22d9845973"
"https://t.co/p0PPNSuiSu","szczepienia","2021-05-20","https://wiadomosci.dziennik.pl/swiat/artykuly/8167194,ursula-von-der-leyen-szczepienia-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","211ae1a82a863be8c11f7c5432256c7a"
"https://t.co/F9iHY9gflp","szczepienia","2021-05-20","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Prezydent-Poznania-nie-chce-spotykac-sie-osobiscie-z-niezaszczepionymi,221781,1018.html","47188cd532b847828f5eb89c0db3a59d"
"https://t.co/1uUOFxLl8x","szczepienia","2021-05-20","https://warszawa.wyborcza.pl/warszawa/7,54420,27101397,zabraklo-kilku-tysiecy-jednodawkowej-szczepionki-na-stadionie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","29f955414d6834f67a8daf83620e985e"
"https://t.co/uk0UXHbPIt","szczepienia","2021-05-20","https://forsal.pl/lifestyle/zdrowie/artykuly/8167203,cessak-ema-szczepienia-dwoma-dawkami-tego-samego-producenta.html?utm_source=dlvr.it&utm_medium=twitter","40064797fa32c86694cf4d3934f6e052"
"https://t.co/kfTe667cUa","szczepienia","2021-05-20","https://edzienniki.duw.pl/WDU_D/2021/2441/akt.pdf","2349c84432378601ecdd45625f0cde4f"
"https://t.co/yOMBBnR7UU","szczepienia","2021-05-20","https://youtu.be/dRXTMQNoBVU","84e865c8a1ce58e31da977898c701989"
"https://t.co/9ips7y4fJE","szczepienia","2021-05-20","https://ift.tt/3ypo8BJ","a9e6a46644e5bba71b8e56c0e8b2d909"
"https://t.co/472ivRRkEM","szczepienia","2021-05-20","https://wiadomosci.dziennik.pl/polityka/artykuly/8167156,szczepienie-covid-19-walbrzych.html?utm_source=dlvr.it&utm_medium=twitter","7b2c143d7b237f7b3c6d594dbc73d7c1"
"https://t.co/dGOZNqusGU","szczepienia","2021-05-20","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-szczepienia-dworczyk-o-paszportach-covidowych/nx414jm,79cfc278","45a7c9e54d8ee3272757696d9a51ad29"
"https://t.co/SjBaOu0Bve","szczepienia","2021-05-20","https://ift.tt/3hCTvTq","9181dac111c2092db343e40b9e106904"
"https://t.co/mNPoUAEigz","szczepienia","2021-05-20","https://warszawa.wyborcza.pl/warszawa/7,54420,27101397,zabraklo-kilku-tysiecy-jednodawkowej-szczepionki-na-stadionie.html","86e421fdd08bc067a208a51f76be046c"
"https://t.co/xvzu0GkfnE","szczepienia","2021-05-20","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-problem-z-dostawami-szczepionki-johnson-and-johnson-ponad-piec-tysiecy-osob-z-przelozonym-terminem-szczepienia-5098180","51b784bbfa78301fd3362794823e0a79"
"https://t.co/LtPBN8Hh3W","szczepienia","2021-05-20","https://m.facebook.com/story.php?story_fbid=1422151404805499&id=1105360819599667&fs=0&focus_composer=0&m_entstream_source=video_home&player_format=permalink&ref=watch_permalink","e55241d7eb3074c99c74be9d28c41dfa"
"https://t.co/jZSSCWgQ7m","szczepienia","2021-05-20","https://walbrzych.wyborcza.pl/walbrzych/7,178336,27096581,samorzadowcy-pisza-do-rzadu-szczepienia-przeciw-covid-19.html","efa85ff1fb874b9c551fcd55c8811624"
"https://t.co/WXQQZnJMXo","szczepienia","2021-05-20","https://www.wp.pl/?s=https%3A%2F%2Fwiadomosci.wp.pl%2Fszczepienia-na-covid-19-ukrainscy-pracownicy-dostana-najbardziej-pozadana-szczepionke-6640982604737312a&src01=e345d","eeeef3981e455a942cce6c377dae5b7a"
"https://t.co/XDfIDJsFiL","szczepienia","2021-05-20","https://www.google.com/amp/s/praca.gazetaprawna.pl/artykuly/8152840,szczepienia-przeciwko-covid-19-rozwiazanie-umowy-o-prace.html.amp","1a10c3063ff7c9cc89a7b00e4ab94e66"
"https://t.co/hUnlrQAbH0","szczepienia","2021-05-20","https://businessinsider.com.pl/pwkyr5d","01b08074babb7559c6f30b334d2efb13"
"https://t.co/9jilWbafrQ","szczepienia","2021-05-20","https://businessinsider.com.pl/wiadomosci/szczepienia-astra-zeneca-hiszpanie-jako-druga-dawke-podadza-pfizera/pwkyr5d","a902460f86f0516ee01000d7a40c009f"
