"url_archive_id","label","score"
"17a3751005306da019a796f5df2e1721","czechy",0.331175595521927
"17a3751005306da019a796f5df2e1721","polityka energetyczna",0.315489888191223
"17a3751005306da019a796f5df2e1721","kopalnia węgla brunatnego ""turów""",0.267196625471115
"17a3751005306da019a796f5df2e1721","praworządność",0.221780076622963
"17a3751005306da019a796f5df2e1721","program polityczny",0.209038332104683
"38b7163addb1dab7229cd2de24e4268e","niemcy",0.929537773132324
"38b7163addb1dab7229cd2de24e4268e","polska",0.587341368198395
"38b7163addb1dab7229cd2de24e4268e","agresja rosyjska na ukrainę (2022)",0.307252943515778
"38b7163addb1dab7229cd2de24e4268e","reklama",0.296442449092865
"38b7163addb1dab7229cd2de24e4268e","broń",0.235626891255379
"38b7163addb1dab7229cd2de24e4268e","wojsko",0.227490499615669
"38b7163addb1dab7229cd2de24e4268e","polityka obronna",0.199545875191689
"38b7163addb1dab7229cd2de24e4268e","przemysł zbrojeniowy",0.177869364619255
"38b7163addb1dab7229cd2de24e4268e","nato",0.168251410126686
"38b7163addb1dab7229cd2de24e4268e","reklama prasowa",0.13479571044445
"1e6fe7e9b9c4d5756f8b46d2270afa86","polska",1
"1e6fe7e9b9c4d5756f8b46d2270afa86","polityka wewnętrzna",0.32996854186058
"1e6fe7e9b9c4d5756f8b46d2270afa86","polityka zagraniczna",0.175996586680412
"1e6fe7e9b9c4d5756f8b46d2270afa86","opozycja polityczna legalna",0.11302462220192
"1e6fe7e9b9c4d5756f8b46d2270afa86","prawo i sprawiedliwość (pis)",0.105377890169621
"1e6fe7e9b9c4d5756f8b46d2270afa86","negocjacje międzynarodowe",0.0814869925379753
"1e6fe7e9b9c4d5756f8b46d2270afa86","sądownictwo administracyjne",0.0807764306664467
"1e6fe7e9b9c4d5756f8b46d2270afa86","fundusz odbudowy ue",0.0795649066567421
"1e6fe7e9b9c4d5756f8b46d2270afa86","rosja",0.0792970657348633
"1e6fe7e9b9c4d5756f8b46d2270afa86","niemcy",0.0775361657142639
"f1ac269f1470bea38f7d8031f7514583","reklama internetowa",0.309448957443237
"f1ac269f1470bea38f7d8031f7514583","internet",0.23815082013607
"f1ac269f1470bea38f7d8031f7514583","polska",0.141573026776314
"f1ac269f1470bea38f7d8031f7514583","marketing cyfrowy",0.0809520781040192
"f1ac269f1470bea38f7d8031f7514583","podatek od towarów i usług",0.0698471888899803
"f1ac269f1470bea38f7d8031f7514583","komputery",0.0345081277191639
"f1ac269f1470bea38f7d8031f7514583","reklama",0.0327205173671246
"f1ac269f1470bea38f7d8031f7514583","koszty",0.0284879896789789
"f1ac269f1470bea38f7d8031f7514583","technologia",0.0212992280721664
"f1ac269f1470bea38f7d8031f7514583","postępowanie cywilne",0.0166066754609346
"e7a976d17141b3211b1ca5cded0fe12c","polska",1
"e7a976d17141b3211b1ca5cded0fe12c","agresja rosyjska na ukrainę (2022)",0.754447281360626
"e7a976d17141b3211b1ca5cded0fe12c","opozycja polityczna legalna",0.514274120330811
"e7a976d17141b3211b1ca5cded0fe12c","prawo i sprawiedliwość (pis)",0.511242985725403
"e7a976d17141b3211b1ca5cded0fe12c","program polityczny",0.324983865022659
"e7a976d17141b3211b1ca5cded0fe12c","niemcy",0.290314316749573
"e7a976d17141b3211b1ca5cded0fe12c","polityka zagraniczna",0.262143135070801
"e7a976d17141b3211b1ca5cded0fe12c","polacy",0.220769882202148
"e7a976d17141b3211b1ca5cded0fe12c","platforma obywatelska (po)",0.218557596206665
"e7a976d17141b3211b1ca5cded0fe12c","polityka wewnętrzna",0.213895499706268
"2fc88c1473e4029e852b4da7430eff3f","polska",1
"2fc88c1473e4029e852b4da7430eff3f","opozycja polityczna legalna",0.404502421617508
"2fc88c1473e4029e852b4da7430eff3f","kosiniak-kamysz, władysław (1981- )",0.393976122140884
"2fc88c1473e4029e852b4da7430eff3f","polityka wewnętrzna",0.333442717790604
"2fc88c1473e4029e852b4da7430eff3f","program polityczny",0.278667151927948
"2fc88c1473e4029e852b4da7430eff3f","wybory parlamentarne w polsce (2019)",0.261820673942566
"2fc88c1473e4029e852b4da7430eff3f","aborcja",0.246204659342766
"2fc88c1473e4029e852b4da7430eff3f","przywództwo polityczne",0.217491090297699
"2fc88c1473e4029e852b4da7430eff3f","polskie stronnictwo ludowe (psl ; 1990- )",0.217172980308533
"2fc88c1473e4029e852b4da7430eff3f","partie polityczne",0.203580960631371
"0a6e1793b5af5fef28443eb0eba47c49","polska",1
"0a6e1793b5af5fef28443eb0eba47c49","prawo i sprawiedliwość (pis)",0.877498686313629
"0a6e1793b5af5fef28443eb0eba47c49","polityka wewnętrzna",0.484386205673218
"0a6e1793b5af5fef28443eb0eba47c49","opozycja polityczna legalna",0.301879078149796
"0a6e1793b5af5fef28443eb0eba47c49","parlamentarna komisja śledcza",0.229911610484123
"0a6e1793b5af5fef28443eb0eba47c49","przywództwo polityczne",0.21855066716671
"0a6e1793b5af5fef28443eb0eba47c49","program polityczny",0.183083727955818
"0a6e1793b5af5fef28443eb0eba47c49","wybory parlamentarne w polsce (2019)",0.141630113124847
"0a6e1793b5af5fef28443eb0eba47c49","polskie stronnictwo ludowe (psl ; 1990- )",0.131094142794609
"0a6e1793b5af5fef28443eb0eba47c49","partie polityczne",0.0941343680024147
"fba87244efee9042c6a416007674023a","polska",0.998459577560425
"fba87244efee9042c6a416007674023a","opole (woj. opolskie)",0.908874690532684
"fba87244efee9042c6a416007674023a","radiofonia",0.579292356967926
"fba87244efee9042c6a416007674023a","rozgłośnia radiowa",0.342598527669907
"fba87244efee9042c6a416007674023a","polskie radio",0.337487787008286
"fba87244efee9042c6a416007674023a","program radiowy",0.266564816236496
"fba87244efee9042c6a416007674023a","rozgłośnia regionalna",0.236830949783325
"fba87244efee9042c6a416007674023a","radiofonia publiczna",0.177303597331047
"fba87244efee9042c6a416007674023a","radio maryja",0.127518236637115
"fba87244efee9042c6a416007674023a","kurski, jacek (1966- )",0.105038933455944
"d77964c686ef4214a2675d0ff72a77b3","polska",1
"d77964c686ef4214a2675d0ff72a77b3","agresja rosyjska na ukrainę (2022)",0.421602964401245
"d77964c686ef4214a2675d0ff72a77b3","prawo i sprawiedliwość (pis)",0.236163750290871
"d77964c686ef4214a2675d0ff72a77b3","niemcy",0.208706498146057
"d77964c686ef4214a2675d0ff72a77b3","nato",0.157937571406364
"d77964c686ef4214a2675d0ff72a77b3","polacy",0.122974000871181
"d77964c686ef4214a2675d0ff72a77b3","przywództwo polityczne",0.122877329587936
"d77964c686ef4214a2675d0ff72a77b3","polityka wewnętrzna",0.105705410242081
"d77964c686ef4214a2675d0ff72a77b3","ukraina",0.10050980001688
"d77964c686ef4214a2675d0ff72a77b3","odzyskanie niepodległości przez polskę (1918)",0.0941162928938866
"2c9dca2a2c8b2f911c267e745832ffe5","polska",0.994116723537445
"2c9dca2a2c8b2f911c267e745832ffe5","niemcy",0.426318794488907
"2c9dca2a2c8b2f911c267e745832ffe5","katastrofy ekologiczne",0.212352350354195
"2c9dca2a2c8b2f911c267e745832ffe5","odra (rzeka)",0.205936059355736
"2c9dca2a2c8b2f911c267e745832ffe5","zanieczyszczenia wody",0.199141561985016
"2c9dca2a2c8b2f911c267e745832ffe5","polityka klimatyczna",0.13015316426754
"2c9dca2a2c8b2f911c267e745832ffe5","polacy",0.110631488263607
"2c9dca2a2c8b2f911c267e745832ffe5","polityka wewnętrzna",0.0870615541934967
"2c9dca2a2c8b2f911c267e745832ffe5","opozycja polityczna legalna",0.0850711241364479
"2c9dca2a2c8b2f911c267e745832ffe5","program polityczny",0.0838748887181282
"73f55f6020b4a19cada29f5c49a49db7","polska",0.999026834964752
"73f55f6020b4a19cada29f5c49a49db7","spółki z o.o.",0.510224282741547
"73f55f6020b4a19cada29f5c49a49db7","niemcy",0.289605051279068
"73f55f6020b4a19cada29f5c49a49db7","polityka wewnętrzna",0.132112249732018
"73f55f6020b4a19cada29f5c49a49db7","przywództwo polityczne",0.130436345934868
"73f55f6020b4a19cada29f5c49a49db7","prawo i sprawiedliwość (pis)",0.121412247419357
"73f55f6020b4a19cada29f5c49a49db7","środki masowego przekazu",0.110961936414242
"73f55f6020b4a19cada29f5c49a49db7","wpływ (politologia)",0.110220946371555
"73f55f6020b4a19cada29f5c49a49db7","propaganda",0.0724738612771034
"73f55f6020b4a19cada29f5c49a49db7","cenzura",0.0635882467031479
"066461203dc929e9c88ab21719a9c5fb","google+",0.149197995662689
"066461203dc929e9c88ab21719a9c5fb","stany zjednoczone (usa)",0.129324659705162
"066461203dc929e9c88ab21719a9c5fb","wyszukiwarka internetowa",0.0804704129695892
"066461203dc929e9c88ab21719a9c5fb","internet",0.0794744268059731
"066461203dc929e9c88ab21719a9c5fb","google llc",0.0457336641848087
"066461203dc929e9c88ab21719a9c5fb","polska",0.0439590960741043
"066461203dc929e9c88ab21719a9c5fb","prawo unii europejskiej",0.0361596383154392
"066461203dc929e9c88ab21719a9c5fb","kraje unii europejskiej",0.0286087561398745
"066461203dc929e9c88ab21719a9c5fb","wpływ (politologia)",0.019053814932704
"066461203dc929e9c88ab21719a9c5fb","portugalia",0.0171503480523825
"699c97e9524fac5980c96618c35f2023","prawo i sprawiedliwość (pis)",1
"699c97e9524fac5980c96618c35f2023","polska",1
"699c97e9524fac5980c96618c35f2023","polityka wewnętrzna",0.744401633739471
"699c97e9524fac5980c96618c35f2023","opozycja polityczna legalna",0.479274421930313
"699c97e9524fac5980c96618c35f2023","wybory parlamentarne w polsce (2019)",0.359863042831421
"699c97e9524fac5980c96618c35f2023","partie polityczne",0.331196755170822
"699c97e9524fac5980c96618c35f2023","kampania wyborcza parlamentarna",0.260456830263138
"699c97e9524fac5980c96618c35f2023","opinia publiczna",0.245831176638603
"699c97e9524fac5980c96618c35f2023","politycy",0.163929894566536
"699c97e9524fac5980c96618c35f2023","kampania wyborcza do parlamentu europejskiego",0.139413669705391
"3faf13cf454e608b43e1019601104f86","polska",1
"3faf13cf454e608b43e1019601104f86","dolny śląsk",0.140736624598503
"3faf13cf454e608b43e1019601104f86","wrocław (woj. dolnośląskie)",0.121872216463089
"3faf13cf454e608b43e1019601104f86","polityka wewnętrzna",0.0722860172390938
"3faf13cf454e608b43e1019601104f86","opozycja polityczna legalna",0.0637491047382355
"3faf13cf454e608b43e1019601104f86","protest społeczny",0.0608492195606232
"3faf13cf454e608b43e1019601104f86","prawo i sprawiedliwość (pis)",0.0606932453811169
"3faf13cf454e608b43e1019601104f86","województwo dolnośląskie (1999- )",0.0414573885500431
"3faf13cf454e608b43e1019601104f86","morawiecki, mateusz (1968- )",0.0413727574050426
"3faf13cf454e608b43e1019601104f86","wybory do parlamentu europejskiego (2019)",0.0375067628920078
"125735a2edf4a1c90b2e4c3776c5fa9f","polska",0.130260899662971
"125735a2edf4a1c90b2e4c3776c5fa9f","literatura polska",0.0759610757231712
"125735a2edf4a1c90b2e4c3776c5fa9f","polityka wewnętrzna",0.0243224948644638
"125735a2edf4a1c90b2e4c3776c5fa9f","prawo i sprawiedliwość (pis)",0.0201340522617102
"125735a2edf4a1c90b2e4c3776c5fa9f","sądownictwo",0.0194678381085396
"125735a2edf4a1c90b2e4c3776c5fa9f","film dokumentalny",0.0149821015074849
"125735a2edf4a1c90b2e4c3776c5fa9f","kościół katolicki",0.0147258043289185
"125735a2edf4a1c90b2e4c3776c5fa9f","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"125735a2edf4a1c90b2e4c3776c5fa9f","reżyserzy niemieccy",0.0124498186632991
"125735a2edf4a1c90b2e4c3776c5fa9f","sztuczna inteligencja",0.0116667179390788
"38b6f429096f8a1e7c28a383974e2fed","reklama internetowa",0.309448957443237
"38b6f429096f8a1e7c28a383974e2fed","internet",0.23815082013607
"38b6f429096f8a1e7c28a383974e2fed","polska",0.141573026776314
"38b6f429096f8a1e7c28a383974e2fed","marketing cyfrowy",0.0809520781040192
"38b6f429096f8a1e7c28a383974e2fed","podatek od towarów i usług",0.0698471888899803
"38b6f429096f8a1e7c28a383974e2fed","komputery",0.0345081277191639
"38b6f429096f8a1e7c28a383974e2fed","reklama",0.0327205173671246
"38b6f429096f8a1e7c28a383974e2fed","koszty",0.0284879896789789
"38b6f429096f8a1e7c28a383974e2fed","technologia",0.0212992280721664
"38b6f429096f8a1e7c28a383974e2fed","postępowanie cywilne",0.0166066754609346
"266b677867d84fc18b9e573023826f0d","polska",1
"266b677867d84fc18b9e573023826f0d","agresja rosyjska na ukrainę (2022)",0.629019737243652
"266b677867d84fc18b9e573023826f0d","program polityczny",0.397440433502197
"266b677867d84fc18b9e573023826f0d","wybory parlamentarne w polsce (2019)",0.267555683851242
"266b677867d84fc18b9e573023826f0d","opozycja polityczna legalna",0.265834301710129
"266b677867d84fc18b9e573023826f0d","polityka zagraniczna",0.164445459842682
"266b677867d84fc18b9e573023826f0d","polityka wewnętrzna",0.161993190646172
"266b677867d84fc18b9e573023826f0d","przywództwo polityczne",0.147837415337563
"266b677867d84fc18b9e573023826f0d","negocjacje międzynarodowe",0.132872030138969
"266b677867d84fc18b9e573023826f0d","ukraina",0.129911944270134
"71adf745d547fe66ecd6ea06a5d4cb88","polska",1
"71adf745d547fe66ecd6ea06a5d4cb88","warszawa (woj. mazowieckie)",0.463118821382523
"71adf745d547fe66ecd6ea06a5d4cb88","polityka kulturalna",0.365444749593735
"71adf745d547fe66ecd6ea06a5d4cb88","teatr polski",0.30788516998291
"71adf745d547fe66ecd6ea06a5d4cb88","wybory parlamentarne w polsce (2019)",0.172363832592964
"71adf745d547fe66ecd6ea06a5d4cb88","agresja rosyjska na ukrainę (2022)",0.163441821932793
"71adf745d547fe66ecd6ea06a5d4cb88","ogólnopolski strajk kobiet (osk)",0.151598289608955
"71adf745d547fe66ecd6ea06a5d4cb88","program polityczny",0.147735238075256
"71adf745d547fe66ecd6ea06a5d4cb88","wybory parlamentarne w polsce (2023)",0.144486844539642
"71adf745d547fe66ecd6ea06a5d4cb88","wojewoda",0.131899550557137
"8b9c5c89e40f29b691c1e73556be8324","polska",1
"8b9c5c89e40f29b691c1e73556be8324","prawo i sprawiedliwość (pis)",0.285806268453598
"8b9c5c89e40f29b691c1e73556be8324","agresja rosyjska na ukrainę (2022)",0.235466957092285
"8b9c5c89e40f29b691c1e73556be8324","przywództwo polityczne",0.159634754061699
"8b9c5c89e40f29b691c1e73556be8324","polityka wewnętrzna",0.132545158267021
"8b9c5c89e40f29b691c1e73556be8324","rosja",0.0986621305346489
"8b9c5c89e40f29b691c1e73556be8324","odzyskanie niepodległości przez polskę (1918)",0.0855899229645729
"8b9c5c89e40f29b691c1e73556be8324","zjazdy i konferencje",0.0830863416194916
"8b9c5c89e40f29b691c1e73556be8324","polacy",0.0766988098621368
"8b9c5c89e40f29b691c1e73556be8324","propaganda",0.0743879303336143
"5353558c7ead4e17212983e9d9b15654","maroko",0.152143523097038
"5353558c7ead4e17212983e9d9b15654","belgia",0.151371642947197
"5353558c7ead4e17212983e9d9b15654","policja",0.083610862493515
"5353558c7ead4e17212983e9d9b15654","polska",0.0793930664658546
"5353558c7ead4e17212983e9d9b15654","raport",0.0602498054504395
"5353558c7ead4e17212983e9d9b15654","portale internetowe",0.0470414124429226
"5353558c7ead4e17212983e9d9b15654","bruksela (belgia)",0.0373065210878849
"5353558c7ead4e17212983e9d9b15654","toruń (woj. kujawsko-pomorskie)",0.0363581962883472
"5353558c7ead4e17212983e9d9b15654","bezpieczeństwo osobiste",0.0290496367961168
"5353558c7ead4e17212983e9d9b15654","pojazdy elektryczne",0.0263153165578842
"ca259a7e00248cd93ca59900d333bae6","hiszpania",1
"ca259a7e00248cd93ca59900d333bae6","katalonia (hiszpania ; wspólnota autonomiczna)",1
"ca259a7e00248cd93ca59900d333bae6","autonomia (politologia)",0.706668794155121
"ca259a7e00248cd93ca59900d333bae6","polityka wewnętrzna",0.655664145946503
"ca259a7e00248cd93ca59900d333bae6","separatyzm",0.633455812931061
"ca259a7e00248cd93ca59900d333bae6","suwerenność państwa",0.478943109512329
"ca259a7e00248cd93ca59900d333bae6","katalończycy",0.230401739478111
"ca259a7e00248cd93ca59900d333bae6","secesja (polityka)",0.230105474591255
"ca259a7e00248cd93ca59900d333bae6","agresja rosyjska na ukrainę (2022)",0.225187405943871
"ca259a7e00248cd93ca59900d333bae6","katalonia (hiszpania ; kraina historyczna)",0.212038680911064
"e0bb4281d9f9e41b54491d825608b8ea","reklama internetowa",0.309448957443237
"e0bb4281d9f9e41b54491d825608b8ea","internet",0.23815082013607
"e0bb4281d9f9e41b54491d825608b8ea","polska",0.141573026776314
"e0bb4281d9f9e41b54491d825608b8ea","marketing cyfrowy",0.0809520781040192
"e0bb4281d9f9e41b54491d825608b8ea","podatek od towarów i usług",0.0698471888899803
"e0bb4281d9f9e41b54491d825608b8ea","komputery",0.0345081277191639
"e0bb4281d9f9e41b54491d825608b8ea","reklama",0.0327205173671246
"e0bb4281d9f9e41b54491d825608b8ea","koszty",0.0284879896789789
"e0bb4281d9f9e41b54491d825608b8ea","technologia",0.0212992280721664
"e0bb4281d9f9e41b54491d825608b8ea","postępowanie cywilne",0.0166066754609346
"b9dff0866803e9a3ca93d532ec21184c","polska",1
"b9dff0866803e9a3ca93d532ec21184c","wybory parlamentarne w polsce (2019)",0.153787329792976
"b9dff0866803e9a3ca93d532ec21184c","tematy i motywy",0.122057773172855
"b9dff0866803e9a3ca93d532ec21184c","polityka wewnętrzna",0.109496831893921
"b9dff0866803e9a3ca93d532ec21184c","wybory do parlamentu europejskiego (2019)",0.0792854949831963
"b9dff0866803e9a3ca93d532ec21184c","program polityczny",0.0789507925510406
"b9dff0866803e9a3ca93d532ec21184c","kampania wyborcza do parlamentu europejskiego",0.0698407217860222
"b9dff0866803e9a3ca93d532ec21184c","opinia publiczna",0.0501310937106609
"b9dff0866803e9a3ca93d532ec21184c","analiza treści i zawartości mediów",0.0493655763566494
"b9dff0866803e9a3ca93d532ec21184c","czasopismo polskie",0.0394176319241524
"4627772e06bcae2de8f45694e4130a16","polska",1
"4627772e06bcae2de8f45694e4130a16","wybory parlamentarne w polsce (2019)",0.149747490882874
"4627772e06bcae2de8f45694e4130a16","tematy i motywy",0.121887154877186
"4627772e06bcae2de8f45694e4130a16","polityka wewnętrzna",0.112053833901882
"4627772e06bcae2de8f45694e4130a16","wybory do parlamentu europejskiego (2019)",0.0785122513771057
"4627772e06bcae2de8f45694e4130a16","program polityczny",0.0769556388258934
"4627772e06bcae2de8f45694e4130a16","kampania wyborcza do parlamentu europejskiego",0.0692629516124725
"4627772e06bcae2de8f45694e4130a16","opinia publiczna",0.0501626841723919
"4627772e06bcae2de8f45694e4130a16","analiza treści i zawartości mediów",0.0482299216091633
"4627772e06bcae2de8f45694e4130a16","kampania wyborcza",0.0393346957862377
"7567a574141df656949613ef7953e7d3","polska",1
"7567a574141df656949613ef7953e7d3","prawo i sprawiedliwość (pis)",0.999989032745361
"7567a574141df656949613ef7953e7d3","polityka wewnętrzna",0.896924018859863
"7567a574141df656949613ef7953e7d3","opozycja polityczna legalna",0.887703835964203
"7567a574141df656949613ef7953e7d3","politycy",0.347212940454483
"7567a574141df656949613ef7953e7d3","wybory parlamentarne w polsce (2019)",0.278454691171646
"7567a574141df656949613ef7953e7d3","opinia publiczna",0.242381498217583
"7567a574141df656949613ef7953e7d3","agresja rosyjska na ukrainę (2022)",0.240071773529053
"7567a574141df656949613ef7953e7d3","platforma obywatelska (po)",0.214405491948128
"7567a574141df656949613ef7953e7d3","prognozy polityczne",0.194358050823212
"a3ca08d47ee6213d971dec42292ffce5","polska",0.997618019580841
"a3ca08d47ee6213d971dec42292ffce5","samorząd terytorialny",0.143658876419067
"a3ca08d47ee6213d971dec42292ffce5","prawo i sprawiedliwość (pis)",0.133066549897194
"a3ca08d47ee6213d971dec42292ffce5","polityka regionalna",0.115309536457062
"a3ca08d47ee6213d971dec42292ffce5","marszałek województwa",0.0841253623366356
"a3ca08d47ee6213d971dec42292ffce5","telewizja polska",0.0785330235958099
"a3ca08d47ee6213d971dec42292ffce5","agresja rosyjska na ukrainę (2022)",0.0750623419880867
"a3ca08d47ee6213d971dec42292ffce5","polityka wewnętrzna",0.0674851462244987
"a3ca08d47ee6213d971dec42292ffce5","rada nadzorcza",0.0658358559012413
"a3ca08d47ee6213d971dec42292ffce5","województwo śląskie (1999- )",0.0551268942654133
"4c9f21bcdbd7586061d09bbf367ab184","polska",0.999026834964752
"4c9f21bcdbd7586061d09bbf367ab184","spółki z o.o.",0.510224282741547
"4c9f21bcdbd7586061d09bbf367ab184","niemcy",0.289605051279068
"4c9f21bcdbd7586061d09bbf367ab184","polityka wewnętrzna",0.132112249732018
"4c9f21bcdbd7586061d09bbf367ab184","przywództwo polityczne",0.130436345934868
"4c9f21bcdbd7586061d09bbf367ab184","prawo i sprawiedliwość (pis)",0.121412247419357
"4c9f21bcdbd7586061d09bbf367ab184","środki masowego przekazu",0.110961936414242
"4c9f21bcdbd7586061d09bbf367ab184","wpływ (politologia)",0.110220946371555
"4c9f21bcdbd7586061d09bbf367ab184","propaganda",0.0724738612771034
"4c9f21bcdbd7586061d09bbf367ab184","cenzura",0.0635882467031479
"65b57aadc5cb4c03464f81861f2a7c6b","reklama internetowa",0.309448957443237
"65b57aadc5cb4c03464f81861f2a7c6b","internet",0.23815082013607
"65b57aadc5cb4c03464f81861f2a7c6b","polska",0.141573026776314
"65b57aadc5cb4c03464f81861f2a7c6b","marketing cyfrowy",0.0809520781040192
"65b57aadc5cb4c03464f81861f2a7c6b","podatek od towarów i usług",0.0698471888899803
"65b57aadc5cb4c03464f81861f2a7c6b","komputery",0.0345081277191639
"65b57aadc5cb4c03464f81861f2a7c6b","reklama",0.0327205173671246
"65b57aadc5cb4c03464f81861f2a7c6b","koszty",0.0284879896789789
"65b57aadc5cb4c03464f81861f2a7c6b","technologia",0.0212992280721664
"65b57aadc5cb4c03464f81861f2a7c6b","postępowanie cywilne",0.0166066754609346
"13af2d578d38664d6c02dd41355aebfe","polska",1
"13af2d578d38664d6c02dd41355aebfe","opinia publiczna",0.449833869934082
"13af2d578d38664d6c02dd41355aebfe","wybory parlamentarne w polsce (2019)",0.304019778966904
"13af2d578d38664d6c02dd41355aebfe","opozycja polityczna legalna",0.170889675617218
"13af2d578d38664d6c02dd41355aebfe","prawo i sprawiedliwość (pis)",0.146616965532303
"13af2d578d38664d6c02dd41355aebfe","program polityczny",0.124836482107639
"13af2d578d38664d6c02dd41355aebfe","polityka wewnętrzna",0.118323244154453
"13af2d578d38664d6c02dd41355aebfe","kampania wyborcza",0.09378532320261
"13af2d578d38664d6c02dd41355aebfe","elektorat",0.0932121202349663
"13af2d578d38664d6c02dd41355aebfe","wybory parlamentarne w polsce (2023)",0.0891475975513458
"d7b5a2828bd35cf6e62db71a3335238f","polska",1
"d7b5a2828bd35cf6e62db71a3335238f","prawo i sprawiedliwość (pis)",0.269528836011887
"d7b5a2828bd35cf6e62db71a3335238f","polityka wewnętrzna",0.212607309222221
"d7b5a2828bd35cf6e62db71a3335238f","agresja rosyjska na ukrainę (2022)",0.172332927584648
"d7b5a2828bd35cf6e62db71a3335238f","polacy",0.117216348648071
"d7b5a2828bd35cf6e62db71a3335238f","propaganda",0.090654693543911
"d7b5a2828bd35cf6e62db71a3335238f","analiza treści i zawartości mediów",0.0881844535470009
"d7b5a2828bd35cf6e62db71a3335238f","opozycja polityczna legalna",0.0869100317358971
"d7b5a2828bd35cf6e62db71a3335238f","przywództwo polityczne",0.086460679769516
"d7b5a2828bd35cf6e62db71a3335238f","program polityczny",0.0763028636574745
"0115fb628079e67c244a0cc7e3513166","polska",1
"0115fb628079e67c244a0cc7e3513166","agresja rosyjska na ukrainę (2022)",0.541837453842163
"0115fb628079e67c244a0cc7e3513166","ukraina",0.359732538461685
"0115fb628079e67c244a0cc7e3513166","propaganda",0.211546897888184
"0115fb628079e67c244a0cc7e3513166","polacy",0.15863324701786
"0115fb628079e67c244a0cc7e3513166","polityka wewnętrzna",0.14559043943882
"0115fb628079e67c244a0cc7e3513166","prawo i sprawiedliwość (pis)",0.129527613520622
"0115fb628079e67c244a0cc7e3513166","analiza treści i zawartości mediów",0.120259582996368
"0115fb628079e67c244a0cc7e3513166","odzyskanie niepodległości przez polskę (1918)",0.118177019059658
"0115fb628079e67c244a0cc7e3513166","dezinformacja",0.107671231031418
"9e737fb3a9d2d1bbac5ce104fd11503b","polska",1
"9e737fb3a9d2d1bbac5ce104fd11503b","prawo i sprawiedliwość (pis)",0.381888300180435
"9e737fb3a9d2d1bbac5ce104fd11503b","niemcy",0.366752177476883
"9e737fb3a9d2d1bbac5ce104fd11503b","wojsko",0.31091383099556
"9e737fb3a9d2d1bbac5ce104fd11503b","bezpieczeństwo narodowe",0.265942811965942
"9e737fb3a9d2d1bbac5ce104fd11503b","polityka wewnętrzna",0.199508249759674
"9e737fb3a9d2d1bbac5ce104fd11503b","obrona przeciwrakietowa",0.189448401331902
"9e737fb3a9d2d1bbac5ce104fd11503b","nato",0.161851614713669
"9e737fb3a9d2d1bbac5ce104fd11503b","polityka obronna",0.148544564843178
"9e737fb3a9d2d1bbac5ce104fd11503b","ukraina",0.137458741664886
"b8f1bae9028c3958bec0b520b12350a3","polska",1
"b8f1bae9028c3958bec0b520b12350a3","agresja rosyjska na ukrainę (2022)",0.237198516726494
"b8f1bae9028c3958bec0b520b12350a3","prawo i sprawiedliwość (pis)",0.164683625102043
"b8f1bae9028c3958bec0b520b12350a3","ceny",0.138624906539917
"b8f1bae9028c3958bec0b520b12350a3","prognozy polityczne",0.130597323179245
"b8f1bae9028c3958bec0b520b12350a3","prognozy gospodarcze",0.10075119882822
"b8f1bae9028c3958bec0b520b12350a3","wybory parlamentarne w polsce (2019)",0.096280999481678
