"url_archive_id","label","score"
"bdca8ce4c326020499b5e153053ae83d","unia europejska (ue)",0.149204149842262
"bdca8ce4c326020499b5e153053ae83d","migracje",0.147371932864189
"bdca8ce4c326020499b5e153053ae83d","wojna hybrydowa",0.144726499915123
"703763050b060527799523f1d216293d","ukraina",1
"703763050b060527799523f1d216293d","biden, joe (1942- )",0.996282994747162
"703763050b060527799523f1d216293d","polska",0.676851689815521
"703763050b060527799523f1d216293d","stany zjednoczone (usa)",0.627942323684692
"703763050b060527799523f1d216293d","rosja",0.39498507976532
"703763050b060527799523f1d216293d","prezydenci",0.321267306804657
"703763050b060527799523f1d216293d","polityka zagraniczna",0.296198934316635
"703763050b060527799523f1d216293d","polityka wewnętrzna",0.190105810761452
"703763050b060527799523f1d216293d","dyplomacja",0.181259289383888
"703763050b060527799523f1d216293d","nato",0.135249599814415
"ef1bcfd1b6ec3eb41cb3cf23c9892991","terroryzm",0.226554557681084
"ef1bcfd1b6ec3eb41cb3cf23c9892991","internet",0.208993628621101
"ef1bcfd1b6ec3eb41cb3cf23c9892991","bin laden, osama (1957-2011)",0.103128097951412
"ef1bcfd1b6ec3eb41cb3cf23c9892991","polityka energetyczna",0.0589771680533886
"ef1bcfd1b6ec3eb41cb3cf23c9892991","google+",0.0477605164051056
"ef1bcfd1b6ec3eb41cb3cf23c9892991","wyszukiwarka internetowa",0.0452483408153057
"ef1bcfd1b6ec3eb41cb3cf23c9892991","facebook",0.0341087728738785
"ef1bcfd1b6ec3eb41cb3cf23c9892991","telefonia komórkowa",0.0326049663126469
"ef1bcfd1b6ec3eb41cb3cf23c9892991","telekomunikacja",0.0321047902107239
"ef1bcfd1b6ec3eb41cb3cf23c9892991","al-kaida",0.0312874168157578
"a3d5bd860de2db588dc4ebeb268988c8","polska",1
"a3d5bd860de2db588dc4ebeb268988c8","opinia publiczna",0.475255459547043
"a3d5bd860de2db588dc4ebeb268988c8","nielegalni imigranci",0.322921425104141
"a3d5bd860de2db588dc4ebeb268988c8","polityka wewnętrzna",0.316159397363663
"a3d5bd860de2db588dc4ebeb268988c8","uchodźcy",0.288425534963608
"a3d5bd860de2db588dc4ebeb268988c8","prawo i sprawiedliwość (pis)",0.281038045883179
"a3d5bd860de2db588dc4ebeb268988c8","przekroczenie granicy nielegalne",0.241854071617126
"a3d5bd860de2db588dc4ebeb268988c8","opozycja polityczna legalna",0.178062543272972
"a3d5bd860de2db588dc4ebeb268988c8","polityka migracyjna",0.177364870905876
"a3d5bd860de2db588dc4ebeb268988c8","polacy",0.165633499622345
"cce81ef9ceb71c318905e316cb5fa292","polska",0.502423942089081
"cce81ef9ceb71c318905e316cb5fa292","suwałki (woj. podlaskie)",0.403855085372925
"cce81ef9ceb71c318905e316cb5fa292","augustów (woj. podlaskie)",0.100036196410656
"cce81ef9ceb71c318905e316cb5fa292","ełk (woj. warmińsko-mazurskie)",0.0840573310852051
"cce81ef9ceb71c318905e316cb5fa292","specjalna strefa ekonomiczna",0.0579253435134888
"cce81ef9ceb71c318905e316cb5fa292","postawy",0.0576388724148273
"cce81ef9ceb71c318905e316cb5fa292","warszawa (woj. mazowieckie)",0.0547074787318707
"cce81ef9ceb71c318905e316cb5fa292","środki masowego przekazu",0.043915543705225
"cce81ef9ceb71c318905e316cb5fa292","covid-19",0.0397950522601604
"cce81ef9ceb71c318905e316cb5fa292","polityka wewnętrzna",0.0322243086993694
"e5e19399d30c68c209ae22ab3af03017","polska",1
"e5e19399d30c68c209ae22ab3af03017","ukraina",0.488588899374008
"e5e19399d30c68c209ae22ab3af03017","wojna hybrydowa",0.160223767161369
"e5e19399d30c68c209ae22ab3af03017","polityka zagraniczna",0.130076035857201
"e5e19399d30c68c209ae22ab3af03017","dyplomacja",0.10855907946825
"e5e19399d30c68c209ae22ab3af03017","stany zjednoczone (usa)",0.0915004014968872
"e5e19399d30c68c209ae22ab3af03017","biden, joe (1942- )",0.0875922068953514
"e5e19399d30c68c209ae22ab3af03017","reklama",0.0740912780165672
"e5e19399d30c68c209ae22ab3af03017","uchodźcy",0.0601560473442078
"e5e19399d30c68c209ae22ab3af03017","konflikt na wschodniej ukrainie (2014- )",0.0571401827037334
"aa7676004f00a8a97d76394b5ecea732","polska",0.127240478992462
"aa7676004f00a8a97d76394b5ecea732","warszawa (woj. mazowieckie)",0.11273967474699
"aa7676004f00a8a97d76394b5ecea732","twitter",0.041617389768362
"aa7676004f00a8a97d76394b5ecea732","internet",0.0251097287982702
"aa7676004f00a8a97d76394b5ecea732","sztuka polska",0.0166025329381227
"aa7676004f00a8a97d76394b5ecea732","przedsiębiorstwo",0.0158503819257021
"aa7676004f00a8a97d76394b5ecea732","portale internetowe",0.0157704893499613
"aa7676004f00a8a97d76394b5ecea732","sport",0.0144797442480922
"aa7676004f00a8a97d76394b5ecea732","nowy jork (stany zjednoczone)",0.0143480747938156
"aa7676004f00a8a97d76394b5ecea732","wystawy sztuki",0.0134287215769291
"55bfb16787d2b074254c2bbcc3de3e65","reklama internetowa",0.297742277383804
"55bfb16787d2b074254c2bbcc3de3e65","internet",0.237382158637047
"55bfb16787d2b074254c2bbcc3de3e65","polska",0.159944400191307
"55bfb16787d2b074254c2bbcc3de3e65","podatek od towarów i usług",0.0965636000037193
"55bfb16787d2b074254c2bbcc3de3e65","marketing cyfrowy",0.062211137264967
"55bfb16787d2b074254c2bbcc3de3e65","koszty",0.0335314497351646
"55bfb16787d2b074254c2bbcc3de3e65","technologia",0.0240041557699442
"55bfb16787d2b074254c2bbcc3de3e65","reklama",0.0223405435681343
"55bfb16787d2b074254c2bbcc3de3e65","przedsiębiorstwo",0.0206446070224047
"55bfb16787d2b074254c2bbcc3de3e65","inwestycje zagraniczne",0.018846096470952
"900d9306789bb36163c97ce1703dab61","polska",1
"900d9306789bb36163c97ce1703dab61","polityka wewnętrzna",0.290674924850464
"900d9306789bb36163c97ce1703dab61","polityka zagraniczna",0.246791794896126
"900d9306789bb36163c97ce1703dab61","polacy",0.232016608119011
"900d9306789bb36163c97ce1703dab61","propaganda",0.189067661762238
"900d9306789bb36163c97ce1703dab61","opozycja polityczna legalna",0.184758827090263
"900d9306789bb36163c97ce1703dab61","bezpieczeństwo narodowe",0.175879135727882
"900d9306789bb36163c97ce1703dab61","rosja",0.156835600733757
"900d9306789bb36163c97ce1703dab61","program polityczny",0.144848898053169
"900d9306789bb36163c97ce1703dab61","zsrr",0.137805461883545
"b3e46fe090839368c7ed7939f373d0cc","reklama internetowa",0.297742277383804
"b3e46fe090839368c7ed7939f373d0cc","internet",0.237382158637047
"b3e46fe090839368c7ed7939f373d0cc","polska",0.159944400191307
"b3e46fe090839368c7ed7939f373d0cc","podatek od towarów i usług",0.0965636000037193
"b3e46fe090839368c7ed7939f373d0cc","marketing cyfrowy",0.062211137264967
"b3e46fe090839368c7ed7939f373d0cc","koszty",0.0335314497351646
"b3e46fe090839368c7ed7939f373d0cc","technologia",0.0240041557699442
"b3e46fe090839368c7ed7939f373d0cc","reklama",0.0223405435681343
"b3e46fe090839368c7ed7939f373d0cc","przedsiębiorstwo",0.0206446070224047
"b3e46fe090839368c7ed7939f373d0cc","inwestycje zagraniczne",0.018846096470952
"8e92105cc2d66e785f0fd850de7925c6","google+",0.204828009009361
"8e92105cc2d66e785f0fd850de7925c6","stany zjednoczone (usa)",0.110838986933231
"8e92105cc2d66e785f0fd850de7925c6","google llc",0.0513603687286377
"8e92105cc2d66e785f0fd850de7925c6","polska",0.0470681190490723
"8e92105cc2d66e785f0fd850de7925c6","internet",0.0225719157606363
"8e92105cc2d66e785f0fd850de7925c6","wyszukiwarka internetowa",0.0207151845097542
"8e92105cc2d66e785f0fd850de7925c6","prawo wspólnotowe europejskie",0.0197181217372417
"8e92105cc2d66e785f0fd850de7925c6","polityka",0.0156032666563988
"8e92105cc2d66e785f0fd850de7925c6","wpływ (politologia)",0.014635693281889
"8e92105cc2d66e785f0fd850de7925c6","clare, john (1793-1864)",0.0118273533880711
"72a94956fbec1f4f2d148a7f53f91ead","reklama internetowa",0.297742277383804
"72a94956fbec1f4f2d148a7f53f91ead","internet",0.237382158637047
"72a94956fbec1f4f2d148a7f53f91ead","polska",0.159944400191307
"72a94956fbec1f4f2d148a7f53f91ead","podatek od towarów i usług",0.0965636000037193
"72a94956fbec1f4f2d148a7f53f91ead","marketing cyfrowy",0.062211137264967
"72a94956fbec1f4f2d148a7f53f91ead","koszty",0.0335314497351646
"72a94956fbec1f4f2d148a7f53f91ead","technologia",0.0240041557699442
"72a94956fbec1f4f2d148a7f53f91ead","reklama",0.0223405435681343
"72a94956fbec1f4f2d148a7f53f91ead","przedsiębiorstwo",0.0206446070224047
"72a94956fbec1f4f2d148a7f53f91ead","inwestycje zagraniczne",0.018846096470952
"4c8be9c3d2cc334e7a702ae2f323a12e","technika wojskowa",0.602019846439362
"4c8be9c3d2cc334e7a702ae2f323a12e","broń",0.312444448471069
"4c8be9c3d2cc334e7a702ae2f323a12e","rosja",0.210408732295036
"4c8be9c3d2cc334e7a702ae2f323a12e","balistyka",0.192818030714989
"4c8be9c3d2cc334e7a702ae2f323a12e","polska",0.156919464468956
"4c8be9c3d2cc334e7a702ae2f323a12e","wojsko",0.101683497428894
"4c8be9c3d2cc334e7a702ae2f323a12e","wojna hybrydowa",0.0727095305919647
"4c8be9c3d2cc334e7a702ae2f323a12e","broń rakietowa",0.0666862800717354
"4c8be9c3d2cc334e7a702ae2f323a12e","broń chemiczna",0.059966403990984
"4c8be9c3d2cc334e7a702ae2f323a12e","amunicja",0.0586628131568432
"6116cae9163d34bd0df523cec97fb333","gdańsk (woj. pomorskie)",0.615260064601898
"6116cae9163d34bd0df523cec97fb333","sopot (woj. pomorskie)",0.418825596570969
"6116cae9163d34bd0df523cec97fb333","gdynia (woj. pomorskie)",0.386831164360046
"6116cae9163d34bd0df523cec97fb333","polska",0.313581198453903
"6116cae9163d34bd0df523cec97fb333","zakład ubezpieczeń społecznych (zus)",0.170722007751465
"6116cae9163d34bd0df523cec97fb333","marzec 1968 (polska)",0.116264156997204
"6116cae9163d34bd0df523cec97fb333","świadczenia społeczne",0.0731427446007729
"6116cae9163d34bd0df523cec97fb333","ukraińcy",0.059741947799921
"6116cae9163d34bd0df523cec97fb333","cudzoziemcy",0.0479193590581417
"6116cae9163d34bd0df523cec97fb333","ubezpieczenia społeczne",0.0406357273459435
"0e82bdf038eecdefc9ffe04e7aeceeb9","reklama internetowa",0.297742277383804
"0e82bdf038eecdefc9ffe04e7aeceeb9","internet",0.237382158637047
"0e82bdf038eecdefc9ffe04e7aeceeb9","polska",0.159944400191307
"0e82bdf038eecdefc9ffe04e7aeceeb9","podatek od towarów i usług",0.0965636000037193
"0e82bdf038eecdefc9ffe04e7aeceeb9","marketing cyfrowy",0.062211137264967
"0e82bdf038eecdefc9ffe04e7aeceeb9","koszty",0.0335314497351646
"0e82bdf038eecdefc9ffe04e7aeceeb9","technologia",0.0240041557699442
"0e82bdf038eecdefc9ffe04e7aeceeb9","reklama",0.0223405435681343
"0e82bdf038eecdefc9ffe04e7aeceeb9","przedsiębiorstwo",0.0206446070224047
"0e82bdf038eecdefc9ffe04e7aeceeb9","inwestycje zagraniczne",0.018846096470952
"7fa7c166b9674ad56bdb579201eaa736","reklama internetowa",0.297742277383804
"7fa7c166b9674ad56bdb579201eaa736","internet",0.237382158637047
"7fa7c166b9674ad56bdb579201eaa736","polska",0.159944400191307
"7fa7c166b9674ad56bdb579201eaa736","podatek od towarów i usług",0.0965636000037193
"7fa7c166b9674ad56bdb579201eaa736","marketing cyfrowy",0.062211137264967
"7fa7c166b9674ad56bdb579201eaa736","koszty",0.0335314497351646
"7fa7c166b9674ad56bdb579201eaa736","technologia",0.0240041557699442
"7fa7c166b9674ad56bdb579201eaa736","reklama",0.0223405435681343
"7fa7c166b9674ad56bdb579201eaa736","przedsiębiorstwo",0.0206446070224047
"7fa7c166b9674ad56bdb579201eaa736","inwestycje zagraniczne",0.018846096470952
"aa9a49aa0232d3f5e66629035d13188e","reklama internetowa",0.297742277383804
"aa9a49aa0232d3f5e66629035d13188e","internet",0.237382158637047
"aa9a49aa0232d3f5e66629035d13188e","polska",0.159944400191307
"aa9a49aa0232d3f5e66629035d13188e","podatek od towarów i usług",0.0965636000037193
"aa9a49aa0232d3f5e66629035d13188e","marketing cyfrowy",0.062211137264967
"aa9a49aa0232d3f5e66629035d13188e","koszty",0.0335314497351646
"aa9a49aa0232d3f5e66629035d13188e","technologia",0.0240041557699442
"aa9a49aa0232d3f5e66629035d13188e","reklama",0.0223405435681343
"aa9a49aa0232d3f5e66629035d13188e","przedsiębiorstwo",0.0206446070224047
"aa9a49aa0232d3f5e66629035d13188e","inwestycje zagraniczne",0.018846096470952
"556ea9bd790e50bfe138321196ad223f","polska",1
"556ea9bd790e50bfe138321196ad223f","propaganda",0.262946009635925
"556ea9bd790e50bfe138321196ad223f","ukraina",0.190124705433846
"556ea9bd790e50bfe138321196ad223f","granice",0.170638188719749
"556ea9bd790e50bfe138321196ad223f","polityka wewnętrzna",0.168842673301697
"556ea9bd790e50bfe138321196ad223f","duda, andrzej (1972- )",0.166449502110481
"556ea9bd790e50bfe138321196ad223f","nielegalni imigranci",0.163743898272514
"556ea9bd790e50bfe138321196ad223f","wojsko",0.138558521866798
"556ea9bd790e50bfe138321196ad223f","opozycja polityczna legalna",0.137869894504547
"556ea9bd790e50bfe138321196ad223f","bezpieczeństwo narodowe",0.101085998117924
"0943242bf8670318a0da6cf4dd0d57bf","polska",1
"0943242bf8670318a0da6cf4dd0d57bf","ukraina",0.857867419719696
"0943242bf8670318a0da6cf4dd0d57bf","rosja",0.742592513561249
"0943242bf8670318a0da6cf4dd0d57bf","dyplomacja",0.252934336662292
"0943242bf8670318a0da6cf4dd0d57bf","polityka wewnętrzna",0.196656167507172
"0943242bf8670318a0da6cf4dd0d57bf","polityka zagraniczna",0.195391356945038
"0943242bf8670318a0da6cf4dd0d57bf","wojna hybrydowa",0.1326714605093
"0943242bf8670318a0da6cf4dd0d57bf","propaganda",0.128412321209908
"0943242bf8670318a0da6cf4dd0d57bf","przywództwo polityczne",0.0948675945401192
"0943242bf8670318a0da6cf4dd0d57bf","polityka zdrowotna",0.0919928327202797
"ab2e03af15761c642e40170a9f022190","polska",0.657761633396149
"ab2e03af15761c642e40170a9f022190","ochrona danych osobowych",0.410469979047775
"ab2e03af15761c642e40170a9f022190","dane osobowe",0.310708910226822
"ab2e03af15761c642e40170a9f022190","rosja",0.113564990460873
"ab2e03af15761c642e40170a9f022190","generalny inspektor ochrony danych osobowych (giodo)",0.0624898560345173
"ab2e03af15761c642e40170a9f022190","ukraina",0.0607109852135181
"ab2e03af15761c642e40170a9f022190","prawo do prywatności",0.0464856624603271
"ab2e03af15761c642e40170a9f022190","raport",0.0380478389561176
"ab2e03af15761c642e40170a9f022190","prawo do informacji",0.0363371185958385
"ab2e03af15761c642e40170a9f022190","prawo wspólnotowe europejskie",0.0358937978744507
"f3685f1ddbb459370ef3e5351925b62b","google+",0.204828009009361
"f3685f1ddbb459370ef3e5351925b62b","stany zjednoczone (usa)",0.110838986933231
"f3685f1ddbb459370ef3e5351925b62b","google llc",0.0513603687286377
"f3685f1ddbb459370ef3e5351925b62b","polska",0.0470681190490723
"f3685f1ddbb459370ef3e5351925b62b","internet",0.0225719157606363
"f3685f1ddbb459370ef3e5351925b62b","wyszukiwarka internetowa",0.0207151845097542
"f3685f1ddbb459370ef3e5351925b62b","prawo wspólnotowe europejskie",0.0197181217372417
"f3685f1ddbb459370ef3e5351925b62b","polityka",0.0156032666563988
"f3685f1ddbb459370ef3e5351925b62b","wpływ (politologia)",0.014635693281889
"f3685f1ddbb459370ef3e5351925b62b","clare, john (1793-1864)",0.0118273533880711
"a14a2e174905ef47a538a96bbdc435b3","rosja",1
"a14a2e174905ef47a538a96bbdc435b3","ukraina",0.957078158855438
"a14a2e174905ef47a538a96bbdc435b3","polska",0.315905421972275
"a14a2e174905ef47a538a96bbdc435b3","wojna hybrydowa",0.247043386101723
"a14a2e174905ef47a538a96bbdc435b3","konflikt na wschodniej ukrainie (2014- )",0.240620851516724
"a14a2e174905ef47a538a96bbdc435b3","separatyzm",0.199813440442085
"a14a2e174905ef47a538a96bbdc435b3","radio rmf fm",0.196315690875053
"a14a2e174905ef47a538a96bbdc435b3","wojsko",0.130535379052162
"a14a2e174905ef47a538a96bbdc435b3","rosjanie",0.121916025876999
"a14a2e174905ef47a538a96bbdc435b3","nato",0.117681585252285
"f9fc0d248d56cb4d771b82f3ead98ba0","rosja",1
"f9fc0d248d56cb4d771b82f3ead98ba0","ukraina",0.99969869852066
"f9fc0d248d56cb4d771b82f3ead98ba0","wojsko",0.907467663288116
"f9fc0d248d56cb4d771b82f3ead98ba0","polska",0.480133086442947
"f9fc0d248d56cb4d771b82f3ead98ba0","konflikt na wschodniej ukrainie (2014- )",0.281515270471573
"f9fc0d248d56cb4d771b82f3ead98ba0","separatyzm",0.18497733771801
"f9fc0d248d56cb4d771b82f3ead98ba0","wojna hybrydowa",0.176205411553383
"f9fc0d248d56cb4d771b82f3ead98ba0","rosjanie",0.131360873579979
"f9fc0d248d56cb4d771b82f3ead98ba0","strategia",0.129285201430321
"f9fc0d248d56cb4d771b82f3ead98ba0","polityka obronna",0.107135444879532
"a4ff57387853ceb323d90fb6fc161b5c","język angielski",0.150869265198708
"a4ff57387853ceb323d90fb6fc161b5c","marketing",0.0668451860547066
"a4ff57387853ceb323d90fb6fc161b5c","chiny",0.0350649580359459
"a4ff57387853ceb323d90fb6fc161b5c","rzeczywistość wirtualna",0.0338925011456013
"a4ff57387853ceb323d90fb6fc161b5c","youtube",0.027289055287838
"a4ff57387853ceb323d90fb6fc161b5c","polska",0.0255117248743773
"a4ff57387853ceb323d90fb6fc161b5c","polityka międzynarodowa",0.0226536151021719
"a4ff57387853ceb323d90fb6fc161b5c","teoria sztuki",0.0168180093169212
"a4ff57387853ceb323d90fb6fc161b5c","stereotyp",0.0145366666838527
"a4ff57387853ceb323d90fb6fc161b5c","literatura polska",0.0141957700252533
"4b4f8f8fd5ae82945877d5334e5aceb7","polska",0.237584009766579
"4b4f8f8fd5ae82945877d5334e5aceb7","prawo do prywatności",0.20825158059597
"4b4f8f8fd5ae82945877d5334e5aceb7","prawo autorskie",0.142095312476158
"4b4f8f8fd5ae82945877d5334e5aceb7","internet",0.115370564162731
"4b4f8f8fd5ae82945877d5334e5aceb7","reklama",0.0777694657444954
"4b4f8f8fd5ae82945877d5334e5aceb7","dobra osobiste",0.0767059698700905
"4b4f8f8fd5ae82945877d5334e5aceb7","witkowski, michał (1975- )",0.0541695058345795
"4b4f8f8fd5ae82945877d5334e5aceb7","marketing",0.0512405820190907
"4b4f8f8fd5ae82945877d5334e5aceb7","dane osobowe",0.0487297140061855
"4b4f8f8fd5ae82945877d5334e5aceb7","reklama internetowa",0.043788705021143
"de4ff952ca6f9745b1cda60941e87038","rosja",1
"de4ff952ca6f9745b1cda60941e87038","ukraina",0.994666755199432
"de4ff952ca6f9745b1cda60941e87038","polska",0.578657209873199
"de4ff952ca6f9745b1cda60941e87038","putin, władimir (1952- )",0.453906536102295
"de4ff952ca6f9745b1cda60941e87038","konflikt na wschodniej ukrainie (2014- )",0.399006634950638
"de4ff952ca6f9745b1cda60941e87038","wojna hybrydowa",0.355816513299942
"de4ff952ca6f9745b1cda60941e87038","polityka zagraniczna",0.322532087564468
"de4ff952ca6f9745b1cda60941e87038","polityka międzynarodowa",0.255853027105331
"de4ff952ca6f9745b1cda60941e87038","bezpieczeństwo międzynarodowe",0.206074252724648
"de4ff952ca6f9745b1cda60941e87038","wojsko",0.181558728218079
"ff9a3a86d7f1f3fe8041c7ac659f6b40","polska",1
"ff9a3a86d7f1f3fe8041c7ac659f6b40","ukraina",0.716530978679657
"ff9a3a86d7f1f3fe8041c7ac659f6b40","rosja",0.355170130729675
"ff9a3a86d7f1f3fe8041c7ac659f6b40","polityka wewnętrzna",0.203613832592964
"ff9a3a86d7f1f3fe8041c7ac659f6b40","dyplomacja",0.169925928115845
"ff9a3a86d7f1f3fe8041c7ac659f6b40","polityka zagraniczna",0.149551302194595
