"url_archive_id","label","score"
"a505b57a0ff063e6860430d8dbde6b3d","dane osobowe",0.964229643344879
"a505b57a0ff063e6860430d8dbde6b3d","ochrona danych osobowych",0.960811793804169
"a505b57a0ff063e6860430d8dbde6b3d","polska",0.629158437252045
"a505b57a0ff063e6860430d8dbde6b3d","przetwarzanie danych",0.249670401215553
"a505b57a0ff063e6860430d8dbde6b3d","internet",0.245432332158089
"a505b57a0ff063e6860430d8dbde6b3d","prawo wspólnotowe europejskie",0.244714140892029
"a505b57a0ff063e6860430d8dbde6b3d","portale internetowe",0.221982374787331
"a505b57a0ff063e6860430d8dbde6b3d","bezpieczeństwo teleinformatyczne",0.173439338803291
"a505b57a0ff063e6860430d8dbde6b3d","prawo do prywatności",0.167296007275581
"a505b57a0ff063e6860430d8dbde6b3d","trybunał sprawiedliwości unii europejskiej",0.153944179415703
"1d49b4fcf7ecbc16a1591612104b7528","polska",0.511216700077057
"1d49b4fcf7ecbc16a1591612104b7528","pomorze zachodnie",0.164528474211693
"1d49b4fcf7ecbc16a1591612104b7528","pomorze gdańskie",0.129875376820564
"1d49b4fcf7ecbc16a1591612104b7528","województwo pomorskie (1999- )",0.109965264797211
"1d49b4fcf7ecbc16a1591612104b7528","sopot (woj. pomorskie)",0.0863102674484253
"1d49b4fcf7ecbc16a1591612104b7528","marzec 1968 (polska)",0.082489125430584
"1d49b4fcf7ecbc16a1591612104b7528","gdańsk (woj. pomorskie)",0.0735058709979057
"1d49b4fcf7ecbc16a1591612104b7528","pomorze",0.0716401189565659
"1d49b4fcf7ecbc16a1591612104b7528","gdynia (woj. pomorskie)",0.0696640685200691
"1d49b4fcf7ecbc16a1591612104b7528","polityka wewnętrzna",0.0368649512529373
"4a7338003d056747e507f1e34b67fbc8","ukraina",1
"4a7338003d056747e507f1e34b67fbc8","rosja",0.972781240940094
"4a7338003d056747e507f1e34b67fbc8","polska",0.743846118450165
"4a7338003d056747e507f1e34b67fbc8","wojna hybrydowa",0.231611609458923
"4a7338003d056747e507f1e34b67fbc8","konflikt na wschodniej ukrainie (2014- )",0.207316145300865
"4a7338003d056747e507f1e34b67fbc8","propaganda",0.0757662653923035
"4a7338003d056747e507f1e34b67fbc8","wojna domowa",0.0732052251696587
"4a7338003d056747e507f1e34b67fbc8","separatyzm",0.0636937394738197
"4a7338003d056747e507f1e34b67fbc8","ochrona danych osobowych",0.0634392201900482
"4a7338003d056747e507f1e34b67fbc8","dezinformacja",0.0629586577415466
"10db1b13362efa26eaa272677eef3b9f","polska",0.777382433414459
"10db1b13362efa26eaa272677eef3b9f","ukraina",0.288426548242569
"10db1b13362efa26eaa272677eef3b9f","polityka wewnętrzna",0.0796242356300354
"10db1b13362efa26eaa272677eef3b9f","czasopismo polskie",0.0736719071865082
