"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/VPrZ58UMsU","granicy","2021-10-18","https://www.tvp.info/56434569/kryzys-migracyjny-pawel-wronski-porownal-dzialania-polskich-sluzb-do-ludobojstwa","7a97dfa94a69945c48b9731303ece954"
"https://t.co/jME8766nxQ","granicy","2021-10-18","https://youtu.be/wQki7IC5JvI","764989ff89220e727829e3a582a1e5d3"
"https://t.co/1VU4RhlQ7t","granicy","2021-10-18","https://www.tvp.info/56426252/kaczynski-w-gp-mamy-do-czynienia-z-wieloetapowa-akcja-rosyjska-wymierzona-w-rzeczpospolita","48e1eb5ecde083ec0af74b74ac4c1251"
"https://t.co/wMeO2G2IQ7","granicy","2021-10-18","https://www.radiomaryja.pl/informacje/sg-w-niedziele-542-proby-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej/","9a0f200a68a2e9e6cb4e2aad92fe7f29"
"https://t.co/H0VxxkPY4h","granicy","2021-10-18","https://wydarzenia.interia.pl/kraj/news-straz-graniczna-prawie-10-tys-prob-nielegalnego-przekroczeni,nId,5589212#utm_source=paste&utm_medium=paste&utm_campaign=chrome","3375e36dda7e1171321ed15f5bc07ebc"
"https://t.co/PiWVZazfI5","granicy","2021-10-18","https://www.radiowroclaw.pl/articles/view/113198/Debata-polityczna-Mur-na-granicy-i-inflacja","67cc02cf9014c423b997da2c16d181d9"
"https://t.co/v17K0b6V8y","granicy","2021-10-18","https://ift.tt/3aP7CAa","e5a88c1411fc7dd5b27310c7a49d2f9d"
"https://t.co/hpYhnK9BJJ","granicy","2021-10-18","https://dlvr.it/S9lzQM","98d5e61e2bc6ec14403be7fd23933b16"
"https://t.co/l8DN1qtpkj","granicy","2021-10-18","https://www.tvp.info/56434410/sytuacja-na-granicy-z-bialorusia-sg-zatrzymala-4-irakijczykow-542-proby-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej-raport-z-granicy-18102021","80195fede55102f12fb3930ee63f602b"
"https://t.co/z3JCgAbxkP","granicy","2021-10-18","https://dorzeczy.pl/swiat/213058/mobilne-punkty-aborcyjne-stana-na-granicy-z-teksasem.html","cc27b307c1476e019d41a964bf37c052"
"https://t.co/B5RKMPw8Vs","granicy","2021-10-18","https://dorzeczy.pl/opinie/213106/wronskiemu-grozi-pozew-porownal-sytuacje-na-granicy-do-ludobojstwa-ormian.html","81f5dd03ec640590b5cde10cc2e54404"
"https://t.co/BMmaFxsYxU","granicy","2021-10-18","https://warszawa.wyborcza.pl/warszawa/7,54420,27698769.html","d0aa24f500996e8c5f5df7224bc5a9e0"
"https://t.co/2OBIIhNg1W","granicy","2021-10-18","https://wyborcza.pl/magazyn/7,124059,27689658.html","0334320af08d711fc8ff03fed7760fc4"
"https://t.co/T6Qiqfgqtp","granicy","2021-10-18","https://www.wprost.pl/10517515","bbb6f14ef60cdb63a6f07cb22befd265"
"https://t.co/STcTidSNVP","granicy","2021-10-18","https://www.infosecurity24.pl/szrot-prezydent-podpisze-ustawe-o-budowie-muru-na-granicy-polski-z-bialorusia","0d8dc7427c03a056fff64e913fc58a8e"
"https://t.co/SGqRUSVxBD","granicy","2021-10-18","https://polskatimes.pl/542-proby-nielegalnego-przekroczenia-granicy-sg-zatrzymala-4-obywateli-iraku/ar/c1-15857621","d62d2e6d07dba8323db7551b91681f1e"
"https://t.co/Ex5C0RJOT2","granicy","2021-10-18","https://www.atsprofit.com/gpw-ten-ten-square-games/","6f1395d8b087cf189221b84ee3954da9"
"https://t.co/DMGSrNBjXH","granicy","2021-10-18","https://www.tysol.pl/a73272-SS-mani-z-SG-Skandal-na-marszu-Stop-torturom-na-granicy#.YWxOJgcckyA.twitter","6ef3486f0bb61fa16f12ab9b2aab7a77"
"https://t.co/DYp28jzBYG","granicy","2021-10-18","https://nczas.com/2021/10/18/poscig-na-granicy-policyjny-radiowoz-uszkodzony-przemytnik-ludzi-po-dlugiej-ucieczce-dorwany/","3028cea01bfb93a08d249189e6c5f5a0"
"https://t.co/3XArMpJgJa","granicy","2021-10-18","https://fakty.tvn24.pl/fakty-po-poludniu,96/stan-wyjatkowy-ahmed-byl-pierwsza-ofiara-kryzysu-na-granicy-do-tej-pory-nie-mamy-pojecia-jaka-byla-przyczyna-smierci,1081259.html","044c2c9be2e59b4838312859c1ade85f"
"https://t.co/D1PPNNfgGP","granicy","2021-10-18","https://www.tysol.pl/a73266-Krakowscy-aktorzy-wrzeszcza-na-ulicy-Dziwaczna-demonstracja-przeciwko-torturom-na-granicy-VIDEO","0310a0f5c11977ca8f31e6bc9644bf33"
"https://t.co/pWCwWliaCP","granicy","2021-10-18","https://wpolityce.pl/polityka/570366-kaczynski-fronty-wojny-hybrydowej-na-granicy-i-w-warszawie?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wPolitycepl+%28wPolityce.pl+-+Najnowsze%29","1d1ca01a4eeea22805f1bb10271a3b9a"
"https://t.co/J9U9mFsei5","granicy","2021-10-18","https://wydarzenia.interia.pl/news-jaroslaw-kaczynski-sa-dwa-fronty-wojny-hybrydowej-na-granicy,nId,5587684","57aafac131548bf25326812f422414ef"
"https://t.co/OxqlqBIeS7","granicy","2021-10-18","https://wpolityce.pl/polityka/570346-prezydent-podpisze-ustawe-o-budowie-muru-na-granicy","57f7bf3d287f90c1a5d404a18382ba72"
"https://t.co/mX5WjUbsaK","granicy","2021-10-18","https://www.tysol.pl/a73266-Krakowscy-aktorzy-wrzeszcza-na-ulicy-Dziwaczna-demonstracja-przeciwko-torturom-na-granicy-VIDEO#.YWwjkoT9JLU.twitter","405476326625956fa9527c1e202fcf3c"
"https://t.co/rvJKoQj5jn","granicy","2021-10-18","https://www.tysol.pl/a73266-Krakowscy-aktorzy-wrzeszcza-na-ulicy-Dziwaczna-demonstracja-przeciwko-torturom-na-granicy-VIDEO#.YWwdJ1ZuFrk.twitter","4c9a20b06bd47bc9caf1be050e914bc8"
"https://t.co/zh6ELJa55d","granicy","2021-10-18","https://polishnews.co.uk/wywiad-z-kaczynskim-prezes-pis-jaroslaw-kaczynski-o-rzadzie-morawieckim-polexicie-i-sytuacji-na-granicy/","ec89671eb421e971a6d40ed665789b9b"
"https://t.co/yhsFuhCtKu","granicy","2021-10-18","https://www.bild.de/politik/inland/politik-inland/wegen-flucht-route-polizisten-verlangen-grenzkontrollen-nach-polen-77987452.bild.html","d2105088e32052280e7e4aa44a0b47a0"
"https://t.co/7j1c6xORmJ","granicy","2021-10-18","https://www.facebook.com/481536185292097/posts/774381576007555/?d=n","d59e6d036f6994d6259aec582a196bd1"
"https://t.co/tK8ZRKsrrF","granicy","2021-10-18","https://dorzeczy.pl/213106","ad888db88268dc95876db5636cd904a3"
"https://t.co/QvpYP8DMBV","granicy","2021-10-18","https://open.spotify.com/episode/11XpLl463axlye4ZhTnxKG?si=h5RsJYiPS3O5gmv4TI32Jw","50c827b910aece6ef3356e6ab107507d"
"https://t.co/VSbV5XoyV4","granicy","2021-10-18","https://oko.press/za-16-mld-zl-rzad-zbuduje-zapore-na-granicy-polsko-bialoruskiej-sejm-przyjal-specustawe/","0fa9eae1aa7f383e4c46d09d74b88fcd"
"https://t.co/7BWcgrNZ8m","granicy","2021-10-18","https://www.tvp.info/56422918/kryzys-na-granicy-lider-konfederacji-janusz-korwin-mikke-trzeba-bylo-nie-draznic-alaksandra-lukaszenki-na-zlecenie-amerykanow","a08b4291e9ba263c07da296a832b80af"
"https://t.co/PfNnUkjyvf","granicy","2021-10-18","https://dorzeczy.pl/213058","8654448d17da7cb90d0210370dfd21e5"
"https://t.co/hp86TKEgNB","granicy","2021-10-18","https://mypolitics.pl/articles/polowan-przy-granicy-z-bialorusia-jednak-nie-bedzie","6cac7fa8e19dc61f100531cd179ad8a6"
"https://t.co/KRQsIL9ZgX","granicy","2021-10-18","https://warszawa.wyborcza.pl/warszawa/7,54420,27698769,stop-torturom-na-granicy-przez-warszawe-idzie-marsz-solidarnosci.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","56a31f777ff9971a2d9b5bbdb612c7f5"
"https://t.co/3pwAzurjEa","granicy","2021-10-18","https://www.tysol.pl/a73271-Jaroslaw-Kaczynski-Sa-dwa-fronty-wojny-hybrydowej-na-granicy-i-w-Warszawie#.YWxCPSEhtfQ.twitter","8bec14d15837eae15049abb53fa335f5"
"https://t.co/IBBA3rKZ3Y","granicy","2021-10-18","https://dorzeczy.pl/opinie/212884/mur-na-granicy-szrot-prezydent-podpisze-ustawe.html","25ee22848d40cf28c9347ba352464dbf"
"https://t.co/yqBuOf0YDF","granicy","2021-10-18","https://dorzeczy.pl/kraj/212995/aktorzy-zaczeli-wrzeszczec-przeciwko-torturom-na-granicy.html","a9b179e0e7b786efd706244f15038605"
"https://t.co/5l0iwokazr","granicy","2021-10-18","https://wiadomosci.tvp.pl/56430162/wiecej-zabezpieczen-na-granicy-z-bialorusia","28c9cf04d8fadbe2cd6deec2de42de53"
"https://t.co/NIhzJ25UON","granicy","2021-10-18","https://wpolityce.pl/polityka/570366-kaczynski-fronty-wojny-hybrydowej-na-granicy-i-w-warszawie","65b1437d74149c8531486555148473f7"
"https://t.co/bvZVt5KDI0","granicy","2021-10-18","https://wydarzenia.interia.pl/kraj/manifestacja-stop-torturom-na-granicy-zdjecie,iId,3150738,iAId,426944","64a2715146a677a26c9ade93b305f1fe"
"https://t.co/SlqZnKtyyd","granicy","2021-10-18","https://fakty.tvn24.pl/1081302","c971800dc2a6c16a00a03f88e241f845"
"https://t.co/KBQImoUif9","granicy","2021-10-18","https://dlvr.it/S9lQXB","237af4c15f06ca3a47937213c14359e3"
"https://t.co/daNanjFz0O","granicy","2021-10-18","https://www.msn.com/pl-pl/wiadomosci/polska/kaczy?ski-w-gazecie-polskiej-s?-dwa-fronty-wojny-hybrydowej-na-granicy-i-w-warszawie/ar-AAPD7I2?ocid=ob-tw-plpl-572","c5fb169fe24182a4005c4213848b7d72"
"https://t.co/tPu97J4v17","granicy","2021-10-18","https://you.wemove.eu/campaigns/mur-na-granicy-powstrzymajmy-polski-rzad-przed-budowa?utm_campaign=C38r9ZUZVq&utm_medium=twitter&utm_source=share","5588b55006903adc8819d48e7aa48db0"
"https://t.co/POJCg6VHaX","granicy","2021-10-18","https://oko.press/wiceminister-straz-graniczna-dziala-humanitarnie-historie-z-granicy-pokazuja-cos-innego/","5b72ceedc79c411700c3fa9c05584069"
"https://t.co/8zRzQjfSJk","granicy","2021-10-18","https://fakty.tvn24.pl/ahmed-zmar--we-wrze-niu-niedaleko-wsi-fr-cki---do-tej-pory-nie-mamy-poj-cia--jaka-by-a-przyczyna--mierci-,1081259.html","fab033ea76b45bc357e68d65879ec3be"
"https://t.co/L7o39ghx4a","granicy","2021-10-18","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27696497,wojciech-polak-prymas-polski-wspiera-apel-medykow-dot-sytuacji.html","f3714828cb96ffd414edc5d1cf1ae164"
"https://t.co/fEgIsYKBpR","granicy","2021-10-18","https://www.msn.com/pl-pl/wiadomosci/polska/kaczy%C5%84ski-w-gazecie-polskiej-s%C4%85-dwa-fronty-wojny-hybrydowej-na-granicy-i-w-warszawie/ar-AAPD7I2?ocid=hwminus&appid=hwbrowser&ctype=news","ad0f3e0f8082ccaac2d70078bc831e94"
"https://t.co/OrxeCvNJew","granicy","2021-10-18","https://wiadomosci.wp.pl/kaczynski-oskarza-opozycje-wojna-na-granicy-i-w-warszawie-6694856868334400a","c80dc9d5828c23d00409f5dacd522abc"
"https://t.co/ZNDs8u2HqZ","granicy","2021-10-18","https://www.onet.pl/informacje/onetwarszawa/warszawa-ulicami-przeszedl-marsz-solidarnosci-z-migrantami-na-granicy/j6dpw7t,79cfc278","2595360acf27eb69d2e38fe1f425fb55"
"https://t.co/OuAiu6ts7O","granicy","2021-10-18","https://wyborcza.pl/7,82983,27699906.html","a91a5d326d1ee9191246b7df4968547d"
"https://t.co/QlkMUFR03p","granicy","2021-10-18","https://dlvr.it/S9lC94","45664de19d5dc908601f2484eac8a21b"
"https://t.co/vyl6YfIIbG","granicy","2021-10-18","https://niezalezna.pl/415124-jaroslaw-kaczynski-dla-gazety-polskiej-dwa-fronty-wojny-hybrydowej-na-granicy-i-warszawie","337a977e3bd1bfac963cbe7f245bd7b8"
"https://t.co/5euMrZjmke","granicy","2021-10-18","https://lifeinkrakow.pl/w-miescie/3464,jak-mozecie-spac-spokojnie-protest-przeciw-torturom-na-granicy","091192e8a0a6fb4816bd8eb4708951d5"
"https://t.co/3Gd8AU2clj","granicy","2021-10-18","https://tvrepublika.pl/Prezes-Kaczynski-dla-Gazety-Polskiej-Dwa-fronty-wojny-hybrydowej-na-granicy-i-w-Warszawie,129102.html","49463b6ce99316467d6d99ce0985af69"
"https://t.co/ItJo155jwi","granicy","2021-10-18","https://youtu.be/KjjUvKfqqVA","b77f631559997db8696868b4d1b4c0dd"
"https://t.co/ZgyaknlotN","granicy","2021-10-18","https://ift.tt/3DNtyrY","10fed4e21a5acfce72140e1ce5c81a88"
"https://t.co/zCLeKGzQvJ","granicy","2021-10-18","https://ift.tt/3voLcPY","35975c2df278959481777623611fe0b6"
"https://t.co/puuGN5S7xx","granicy","2021-10-18","https://www.facebook.com/LASRAK/?comment_id=Y29tbWVudDo0MzQyMDg2MjMyNTA2OTU4XzQzNDgzMjE3NTg1NTAwNzI%3D","e7817a0e598816f0fb2d1f4178b4291f"
"https://t.co/ADKtO4vbQt","granicy","2021-10-18","https://www.facebook.com/Strefa-WolnoS%C5%82owa-246828518736418/","734a69e4c7ccad850cbc3c21a940953a"
"https://t.co/62AxasH2Jv","granicy","2021-10-18","https://www.facebook.com/FundacjaOcalenie/","9e4baa44495f6b0b1b4fd4ae08ac901b"
"https://t.co/hCP1yXBWq0","granicy","2021-10-18","https://www.polskieradio24.pl/5/1222/Artykul/2828412,Prezes-PiS-sa-dwa-fronty-wojny-hybrydowej-na-granicy-i-w-Warszawie","c7aab43681b043c875f8288838e95597"
