"url_archive_id","label","score"
"61666349bb4ae8f40e5f5fbff71884a9","kościół katolicki",0.591444790363312
"61666349bb4ae8f40e5f5fbff71884a9","reklama",0.304704993963242
"61666349bb4ae8f40e5f5fbff71884a9","papieże",0.225733622908592
"61666349bb4ae8f40e5f5fbff71884a9","dziwisz, stanisław (1939- )",0.2115408629179
"61666349bb4ae8f40e5f5fbff71884a9","pedofilia",0.0984494462609291
"61666349bb4ae8f40e5f5fbff71884a9","raport",0.0776351615786552
"61666349bb4ae8f40e5f5fbff71884a9","nauczanie papieskie",0.0667975321412086
"61666349bb4ae8f40e5f5fbff71884a9","katolicka nauka społeczna",0.0631243512034416
"2e502800eb472f3a3a706a121702b366","polska",1
"2e502800eb472f3a3a706a121702b366","kościół katolicki",0.928089380264282
"2e502800eb472f3a3a706a121702b366","pedofilia",0.469109773635864
"2e502800eb472f3a3a706a121702b366","duchowieństwo katolickie",0.445569515228271
"2e502800eb472f3a3a706a121702b366","jan paweł ii (papież ; 1920-2005)",0.346383661031723
"2e502800eb472f3a3a706a121702b366","biskupi",0.246585965156555
"2e502800eb472f3a3a706a121702b366","czasopismo polskie",0.159890279173851
"2e502800eb472f3a3a706a121702b366","prawo i sprawiedliwość (pis)",0.158012911677361
"2e502800eb472f3a3a706a121702b366","katolicyzm",0.145927578210831
"2e502800eb472f3a3a706a121702b366","propaganda",0.136369660496712
"8cba8f2ebc9ca3227e58c39c3808a327","polska",1
"8cba8f2ebc9ca3227e58c39c3808a327","tvn24",0.558994352817535
"8cba8f2ebc9ca3227e58c39c3808a327","polityka medialna",0.355988413095474
"8cba8f2ebc9ca3227e58c39c3808a327","projekty aktów prawnych",0.172823667526245
"8cba8f2ebc9ca3227e58c39c3808a327","stacje telewizyjne",0.166474193334579
"8cba8f2ebc9ca3227e58c39c3808a327","polityka wewnętrzna",0.1506537348032
"8cba8f2ebc9ca3227e58c39c3808a327","tvn",0.141026496887207
"8cba8f2ebc9ca3227e58c39c3808a327","telewizyjne programy informacyjne",0.138310968875885
"8cba8f2ebc9ca3227e58c39c3808a327","stany zjednoczone (usa)",0.127663090825081
"8cba8f2ebc9ca3227e58c39c3808a327","przywództwo polityczne",0.102726735174656
"516561891f3eb9a9ab555ca64ac55f46","polska",1
"516561891f3eb9a9ab555ca64ac55f46","reklama",0.258209854364395
"516561891f3eb9a9ab555ca64ac55f46","zandberg, adrian (1979- )",0.241466447710991
"516561891f3eb9a9ab555ca64ac55f46","partia razem",0.160333409905434
"516561891f3eb9a9ab555ca64ac55f46","kościół katolicki",0.145292103290558
"516561891f3eb9a9ab555ca64ac55f46","jan paweł ii (papież ; 1920-2005)",0.122081242501736
"516561891f3eb9a9ab555ca64ac55f46","kampania wyborcza do parlamentu europejskiego",0.0961683392524719
"516561891f3eb9a9ab555ca64ac55f46","raport",0.0816883519291878
"516561891f3eb9a9ab555ca64ac55f46","lewica (politologia)",0.0735848546028137
"516561891f3eb9a9ab555ca64ac55f46","agresja rosyjska na ukrainę (2022)",0.0731285437941551
"07e3f8faf98345ea1a609e754cd74651","zgwałcenie",0.719241857528687
"07e3f8faf98345ea1a609e754cd74651","polska",0.490281373262405
"07e3f8faf98345ea1a609e754cd74651","agresja rosyjska na ukrainę (2022)",0.404906421899796
"07e3f8faf98345ea1a609e754cd74651","kobieta",0.330582052469254
"07e3f8faf98345ea1a609e754cd74651","jan paweł ii (papież ; 1920-2005)",0.314496129751205
"07e3f8faf98345ea1a609e754cd74651","przestępstwo wojenne",0.307682573795319
"07e3f8faf98345ea1a609e754cd74651","bośnia i hercegowina",0.248408928513527
"07e3f8faf98345ea1a609e754cd74651","pedofilia",0.188125848770142
"07e3f8faf98345ea1a609e754cd74651","ofiary gwałtu",0.171373441815376
"07e3f8faf98345ea1a609e754cd74651","aborcja",0.168906435370445
"e9568c21f9d3b9e90351bd3ece015de2","przeglądarki internetowe",0.455511003732681
"e9568c21f9d3b9e90351bd3ece015de2","facebook (portal społecznościowy)",0.182379797101021
"e9568c21f9d3b9e90351bd3ece015de2","internet",0.131321206688881
"e9568c21f9d3b9e90351bd3ece015de2","aplikacja internetowa",0.0959917828440666
"e9568c21f9d3b9e90351bd3ece015de2","portal społecznościowy",0.0804389491677284
"e9568c21f9d3b9e90351bd3ece015de2","google (wyszukiwarka internetowa)",0.0432815290987492
"e9568c21f9d3b9e90351bd3ece015de2","polska",0.0333185754716396
"e9568c21f9d3b9e90351bd3ece015de2","wyszukiwarka internetowa",0.0327311903238297
"e9568c21f9d3b9e90351bd3ece015de2","oprogramowanie open source",0.03163156285882
"e9568c21f9d3b9e90351bd3ece015de2","bezpieczeństwo teleinformatyczne",0.0260700713843107
"18968de40bd799cf920daea3b446b19a","polska",1
"18968de40bd799cf920daea3b446b19a","jan paweł ii (papież ; 1920-2005)",0.484843730926514
"18968de40bd799cf920daea3b446b19a","kościół katolicki",0.465404391288757
"18968de40bd799cf920daea3b446b19a","opozycja polityczna legalna",0.139596283435822
"18968de40bd799cf920daea3b446b19a","raport",0.130469858646393
"18968de40bd799cf920daea3b446b19a","kosiniak-kamysz, władysław (1981- )",0.108298480510712
"18968de40bd799cf920daea3b446b19a","agresja rosyjska na ukrainę (2022)",0.103427655994892
"18968de40bd799cf920daea3b446b19a","papieże",0.101493366062641
"18968de40bd799cf920daea3b446b19a","analiza treści i zawartości mediów",0.0830372795462608
"18968de40bd799cf920daea3b446b19a","polskie stronnictwo ludowe (psl ; 1990- )",0.0804416760802269
"29ca82351ba1bcf01c4824c2b4fcc520","polska",1
"29ca82351ba1bcf01c4824c2b4fcc520","pedofilia",1
"29ca82351ba1bcf01c4824c2b4fcc520","jan paweł ii (papież ; 1920-2005)",0.984449565410614
"29ca82351ba1bcf01c4824c2b4fcc520","kościół katolicki",0.982568562030792
"29ca82351ba1bcf01c4824c2b4fcc520","duchowieństwo katolickie",0.738348484039307
"29ca82351ba1bcf01c4824c2b4fcc520","papieże",0.34024703502655
"29ca82351ba1bcf01c4824c2b4fcc520","skandale",0.291322022676468
"29ca82351ba1bcf01c4824c2b4fcc520","ofiary przestępstw",0.279215663671494
"29ca82351ba1bcf01c4824c2b4fcc520","raport",0.262504637241364
"29ca82351ba1bcf01c4824c2b4fcc520","biskupi",0.237924858927727
"b2c6266b633f710d0bfa5b5df3b7b9ea","polska",1
"b2c6266b633f710d0bfa5b5df3b7b9ea","kościół katolicki",0.905536830425262
"b2c6266b633f710d0bfa5b5df3b7b9ea","jan paweł ii (papież ; 1920-2005)",0.898660600185394
"b2c6266b633f710d0bfa5b5df3b7b9ea","kościół a państwo",0.353064447641373
"b2c6266b633f710d0bfa5b5df3b7b9ea","duchowieństwo katolickie",0.34850749373436
"b2c6266b633f710d0bfa5b5df3b7b9ea","pedofilia",0.327142506837845
"b2c6266b633f710d0bfa5b5df3b7b9ea","nauczanie papieskie",0.224363386631012
"b2c6266b633f710d0bfa5b5df3b7b9ea","raport",0.200896576046944
"b2c6266b633f710d0bfa5b5df3b7b9ea","papieże",0.159368559718132
"b2c6266b633f710d0bfa5b5df3b7b9ea","polityka",0.127521246671677
"d73e40b912ad0223bc27c8e22454e83a","reklama internetowa",0.309448957443237
"d73e40b912ad0223bc27c8e22454e83a","internet",0.23815082013607
"d73e40b912ad0223bc27c8e22454e83a","polska",0.141573026776314
"d73e40b912ad0223bc27c8e22454e83a","marketing cyfrowy",0.0809520706534386
"d73e40b912ad0223bc27c8e22454e83a","podatek od towarów i usług",0.0698471888899803
"d73e40b912ad0223bc27c8e22454e83a","komputery",0.0345081314444542
"d73e40b912ad0223bc27c8e22454e83a","reklama",0.0327205173671246
"d73e40b912ad0223bc27c8e22454e83a","koszty",0.0284879896789789
"d73e40b912ad0223bc27c8e22454e83a","technologia",0.0212992280721664
"d73e40b912ad0223bc27c8e22454e83a","postępowanie cywilne",0.0166066754609346
"4c0b21517d1e3ada895d6a6da02836af","google+",0.149197995662689
"4c0b21517d1e3ada895d6a6da02836af","stany zjednoczone (usa)",0.129324659705162
"4c0b21517d1e3ada895d6a6da02836af","wyszukiwarka internetowa",0.0804704055190086
"4c0b21517d1e3ada895d6a6da02836af","internet",0.0794744268059731
"4c0b21517d1e3ada895d6a6da02836af","google llc",0.0457336641848087
"4c0b21517d1e3ada895d6a6da02836af","polska",0.0439590960741043
"4c0b21517d1e3ada895d6a6da02836af","prawo unii europejskiej",0.0361596383154392
"4c0b21517d1e3ada895d6a6da02836af","kraje unii europejskiej",0.0286087561398745
"4c0b21517d1e3ada895d6a6da02836af","wpływ (politologia)",0.019053814932704
"4c0b21517d1e3ada895d6a6da02836af","portugalia",0.0171503480523825
"02d50d7d1e6c7a2c921a0c76e6958160","jan paweł ii (papież ; 1920-2005)",1
"02d50d7d1e6c7a2c921a0c76e6958160","tematy i motywy",0.270586222410202
"02d50d7d1e6c7a2c921a0c76e6958160","film polski",0.191609099507332
"02d50d7d1e6c7a2c921a0c76e6958160","papiestwo",0.139750868082047
"02d50d7d1e6c7a2c921a0c76e6958160","film dokumentalny",0.0850281715393066
"02d50d7d1e6c7a2c921a0c76e6958160","święci i błogosławieni",0.069948174059391
"02d50d7d1e6c7a2c921a0c76e6958160","podróże apostolskie",0.0548608936369419
"02d50d7d1e6c7a2c921a0c76e6958160","postawy",0.051819946616888
"02d50d7d1e6c7a2c921a0c76e6958160","nauczanie papieskie",0.048302311450243
"02d50d7d1e6c7a2c921a0c76e6958160","miłość",0.0478389672935009
"290f7905f1ae276517970bf8972ff890","polska",1
"290f7905f1ae276517970bf8972ff890","duchowieństwo katolickie",0.571574449539185
"290f7905f1ae276517970bf8972ff890","pedofilia",0.493456721305847
"290f7905f1ae276517970bf8972ff890","kościół katolicki",0.325544327497482
"290f7905f1ae276517970bf8972ff890","tematy i motywy",0.168483003973961
"290f7905f1ae276517970bf8972ff890","literatura polska",0.105239726603031
"290f7905f1ae276517970bf8972ff890","molestowanie seksualne",0.101483203470707
"290f7905f1ae276517970bf8972ff890","jan paweł ii (papież ; 1920-2005)",0.0823925212025642
"290f7905f1ae276517970bf8972ff890","ofiary przestępstw",0.0749805495142937
"290f7905f1ae276517970bf8972ff890","katolicyzm",0.0749743804335594
"6ef49d7c33592a3d722b10efc83333ea","google+",0.149197995662689
"6ef49d7c33592a3d722b10efc83333ea","stany zjednoczone (usa)",0.129324659705162
"6ef49d7c33592a3d722b10efc83333ea","wyszukiwarka internetowa",0.0804704055190086
"6ef49d7c33592a3d722b10efc83333ea","internet",0.0794744268059731
"6ef49d7c33592a3d722b10efc83333ea","google llc",0.0457336641848087
"6ef49d7c33592a3d722b10efc83333ea","polska",0.0439590960741043
"6ef49d7c33592a3d722b10efc83333ea","prawo unii europejskiej",0.0361596383154392
"6ef49d7c33592a3d722b10efc83333ea","kraje unii europejskiej",0.0286087561398745
"6ef49d7c33592a3d722b10efc83333ea","wpływ (politologia)",0.019053814932704
"6ef49d7c33592a3d722b10efc83333ea","portugalia",0.0171503480523825
"18b015ab3048ef8ed01d29b05cec3a85","polska",1
"18b015ab3048ef8ed01d29b05cec3a85","kościół katolicki",0.860963046550751
"18b015ab3048ef8ed01d29b05cec3a85","pedofilia",0.446819990873337
"18b015ab3048ef8ed01d29b05cec3a85","jan paweł ii (papież ; 1920-2005)",0.443908452987671
"18b015ab3048ef8ed01d29b05cec3a85","program polityczny",0.279462456703186
"18b015ab3048ef8ed01d29b05cec3a85","duchowieństwo katolickie",0.263603508472443
"18b015ab3048ef8ed01d29b05cec3a85","agresja rosyjska na ukrainę (2022)",0.260950237512589
"18b015ab3048ef8ed01d29b05cec3a85","kościół a państwo",0.236508294939995
"18b015ab3048ef8ed01d29b05cec3a85","ochrona danych osobowych",0.22264575958252
"18b015ab3048ef8ed01d29b05cec3a85","opozycja polityczna legalna",0.204881444573402
"53bcd831ac6e3f48e381826108390935","polska",1
"53bcd831ac6e3f48e381826108390935","kościół katolicki",0.797765552997589
"53bcd831ac6e3f48e381826108390935","jan paweł ii (papież ; 1920-2005)",0.660054266452789
"53bcd831ac6e3f48e381826108390935","kościół a państwo",0.386130541563034
"53bcd831ac6e3f48e381826108390935","program polityczny",0.202898576855659
"53bcd831ac6e3f48e381826108390935","wybory parlamentarne w polsce (2019)",0.164903104305267
"53bcd831ac6e3f48e381826108390935","papieże",0.12142014503479
"53bcd831ac6e3f48e381826108390935","raport",0.111509941518307
"53bcd831ac6e3f48e381826108390935","skandale",0.105903185904026
"53bcd831ac6e3f48e381826108390935","duchowieństwo katolickie",0.104616165161133
"41ec00a131b3a5e52c1dbe93ce7c6925","polska",1
"41ec00a131b3a5e52c1dbe93ce7c6925","kościół katolicki",0.839294135570526
"41ec00a131b3a5e52c1dbe93ce7c6925","duchowieństwo katolickie",0.747399985790253
"41ec00a131b3a5e52c1dbe93ce7c6925","jan paweł ii (papież ; 1920-2005)",0.404650330543518
"41ec00a131b3a5e52c1dbe93ce7c6925","biskupi",0.266865640878677
"41ec00a131b3a5e52c1dbe93ce7c6925","molestowanie seksualne",0.253530740737915
"41ec00a131b3a5e52c1dbe93ce7c6925","kardynałowie",0.228480026125908
"41ec00a131b3a5e52c1dbe93ce7c6925","pedofilia",0.208380535244942
"41ec00a131b3a5e52c1dbe93ce7c6925","austria",0.153466269373894
"41ec00a131b3a5e52c1dbe93ce7c6925","watykan",0.144001662731171
"aad60aa1f3039b03ae6c4ecd35c25a93","polska",0.999593913555145
"aad60aa1f3039b03ae6c4ecd35c25a93","internet",0.316517025232315
"aad60aa1f3039b03ae6c4ecd35c25a93","agresja rosyjska na ukrainę (2022)",0.297436326742172
"aad60aa1f3039b03ae6c4ecd35c25a93","biden, joe (1942- )",0.191141381859779
"aad60aa1f3039b03ae6c4ecd35c25a93","tematy i motywy",0.157492816448212
"aad60aa1f3039b03ae6c4ecd35c25a93","stany zjednoczone (usa)",0.143231511116028
"aad60aa1f3039b03ae6c4ecd35c25a93","katolicyzm",0.11632677167654
"aad60aa1f3039b03ae6c4ecd35c25a93","film",0.0945685207843781
"aad60aa1f3039b03ae6c4ecd35c25a93","kościół katolicki",0.090507447719574
"aad60aa1f3039b03ae6c4ecd35c25a93","jan paweł ii (papież ; 1920-2005)",0.0696046724915504
"18527f47ba4c4c8e61f0cc47e49e4481","kościół katolicki",1
"18527f47ba4c4c8e61f0cc47e49e4481","pedofilia",1
"18527f47ba4c4c8e61f0cc47e49e4481","polska",1
"18527f47ba4c4c8e61f0cc47e49e4481","jan paweł ii (papież ; 1920-2005)",0.678040206432343
"18527f47ba4c4c8e61f0cc47e49e4481","duchowieństwo katolickie",0.584960043430328
"18527f47ba4c4c8e61f0cc47e49e4481","katolicyzm",0.433482438325882
"18527f47ba4c4c8e61f0cc47e49e4481","franciszek (papież ; 1936- )",0.233126759529114
"18527f47ba4c4c8e61f0cc47e49e4481","skandale",0.231135606765747
"18527f47ba4c4c8e61f0cc47e49e4481","nauczanie papieskie",0.226514801383018
"18527f47ba4c4c8e61f0cc47e49e4481","papieże",0.221928119659424
"1a6419242efd857ca72ca49b8de53763","zgwałcenie",0.718801319599152
"1a6419242efd857ca72ca49b8de53763","polska",0.492678254842758
"1a6419242efd857ca72ca49b8de53763","agresja rosyjska na ukrainę (2022)",0.40500795841217
"1a6419242efd857ca72ca49b8de53763","kobieta",0.327349364757538
"1a6419242efd857ca72ca49b8de53763","jan paweł ii (papież ; 1920-2005)",0.31097936630249
"1a6419242efd857ca72ca49b8de53763","przestępstwo wojenne",0.303517311811447
"1a6419242efd857ca72ca49b8de53763","bośnia i hercegowina",0.246254339814186
"1a6419242efd857ca72ca49b8de53763","pedofilia",0.183170557022095
"1a6419242efd857ca72ca49b8de53763","ofiary gwałtu",0.171218678355217
"1a6419242efd857ca72ca49b8de53763","aborcja",0.16809070110321
"f9d42813caae3b5dabd3ae71486ee861","polska",0.956537067890167
"f9d42813caae3b5dabd3ae71486ee861","pedofilia",0.806788444519043
"f9d42813caae3b5dabd3ae71486ee861","kościół katolicki",0.74801379442215
"f9d42813caae3b5dabd3ae71486ee861","duchowieństwo katolickie",0.739819526672363
"f9d42813caae3b5dabd3ae71486ee861","jan paweł ii (papież ; 1920-2005)",0.605371952056885
"f9d42813caae3b5dabd3ae71486ee861","biskupi",0.23757429420948
"f9d42813caae3b5dabd3ae71486ee861","raport",0.142316281795502
"f9d42813caae3b5dabd3ae71486ee861","molestowanie seksualne",0.133582696318626
"f9d42813caae3b5dabd3ae71486ee861","kościół a państwo",0.126098856329918
"f9d42813caae3b5dabd3ae71486ee861","prawo karne",0.125532433390617
"6a9f2546f598168080c60a349efc6007","jan paweł ii (papież ; 1920-2005)",0.998333275318146
"6a9f2546f598168080c60a349efc6007","kościół katolicki",0.783551037311554
"6a9f2546f598168080c60a349efc6007","katolicyzm",0.444062262773514
"6a9f2546f598168080c60a349efc6007","teologia katolicka",0.331553816795349
"6a9f2546f598168080c60a349efc6007","duchowieństwo katolickie",0.327743619680405
"6a9f2546f598168080c60a349efc6007","kardynałowie",0.215260982513428
"6a9f2546f598168080c60a349efc6007","franciszek (papież ; 1936- )",0.142696678638458
"6a9f2546f598168080c60a349efc6007","papieże",0.141070559620857
"6a9f2546f598168080c60a349efc6007","biskupi",0.136698171496391
"6a9f2546f598168080c60a349efc6007","nauczanie papieskie",0.133030474185944
"15d00fcf4a7d6d631829bb89b9a58a68","polska",0.895320475101471
"15d00fcf4a7d6d631829bb89b9a58a68","jan paweł ii (papież ; 1920-2005)",0.678036510944366
"15d00fcf4a7d6d631829bb89b9a58a68","pedofilia",0.385125666856766
"15d00fcf4a7d6d631829bb89b9a58a68","kościół katolicki",0.379995852708817
"15d00fcf4a7d6d631829bb89b9a58a68","papieże",0.225317522883415
"15d00fcf4a7d6d631829bb89b9a58a68","duchowieństwo katolickie",0.135295823216438
"15d00fcf4a7d6d631829bb89b9a58a68","prawo i sprawiedliwość (pis)",0.108398415148258
"15d00fcf4a7d6d631829bb89b9a58a68","głosowanie",0.0919930711388588
"15d00fcf4a7d6d631829bb89b9a58a68","sejm (2015-2019)",0.0746362134814262
"15d00fcf4a7d6d631829bb89b9a58a68","polityka zdrowotna",0.0662529021501541
"4d803a12f687f6cf87b2f6881b41adad","zgwałcenie",0.718801319599152
"4d803a12f687f6cf87b2f6881b41adad","polska",0.492678254842758
"4d803a12f687f6cf87b2f6881b41adad","agresja rosyjska na ukrainę (2022)",0.40500795841217
"4d803a12f687f6cf87b2f6881b41adad","kobieta",0.327349364757538
"4d803a12f687f6cf87b2f6881b41adad","jan paweł ii (papież ; 1920-2005)",0.31097936630249
"4d803a12f687f6cf87b2f6881b41adad","przestępstwo wojenne",0.303517311811447
"4d803a12f687f6cf87b2f6881b41adad","bośnia i hercegowina",0.246254339814186
"4d803a12f687f6cf87b2f6881b41adad","pedofilia",0.183170557022095
"4d803a12f687f6cf87b2f6881b41adad","ofiary gwałtu",0.171218678355217
"4d803a12f687f6cf87b2f6881b41adad","aborcja",0.16809070110321
"66e46321b4a5aae627a22d0f099341a3","reklama internetowa",0.309448957443237
"66e46321b4a5aae627a22d0f099341a3","internet",0.23815082013607
"66e46321b4a5aae627a22d0f099341a3","polska",0.141573026776314
"66e46321b4a5aae627a22d0f099341a3","marketing cyfrowy",0.0809520706534386
"66e46321b4a5aae627a22d0f099341a3","podatek od towarów i usług",0.0698471888899803
"66e46321b4a5aae627a22d0f099341a3","komputery",0.0345081314444542
"66e46321b4a5aae627a22d0f099341a3","reklama",0.0327205173671246
"66e46321b4a5aae627a22d0f099341a3","koszty",0.0284879896789789
"66e46321b4a5aae627a22d0f099341a3","technologia",0.0212992280721664
"66e46321b4a5aae627a22d0f099341a3","postępowanie cywilne",0.0166066754609346
"f9667dcedfb9a0b182b5403b3b162f5e","jan paweł ii (papież ; 1920-2005)",0.972786426544189
"f9667dcedfb9a0b182b5403b3b162f5e","polska",0.920927703380585
"f9667dcedfb9a0b182b5403b3b162f5e","kościół katolicki",0.677243947982788
"f9667dcedfb9a0b182b5403b3b162f5e","duchowieństwo katolickie",0.655957281589508
"f9667dcedfb9a0b182b5403b3b162f5e","biskupi",0.242933198809624
"f9667dcedfb9a0b182b5403b3b162f5e","pedofilia",0.20365309715271
"f9667dcedfb9a0b182b5403b3b162f5e","katolicyzm",0.193937614560127
"f9667dcedfb9a0b182b5403b3b162f5e","papieże",0.174790740013123
"f9667dcedfb9a0b182b5403b3b162f5e","postawy",0.167514756321907
"f9667dcedfb9a0b182b5403b3b162f5e","dominikanie",0.157755017280579
"9dcce27d22f29e6987e1a9e92df93fc4","jan paweł ii (papież ; 1920-2005)",0.952864646911621
"9dcce27d22f29e6987e1a9e92df93fc4","polska",0.562647998332977
"9dcce27d22f29e6987e1a9e92df93fc4","tematy i motywy",0.350483566522598
"9dcce27d22f29e6987e1a9e92df93fc4","tymieniecka, anna teresa (1923-2014)",0.187209501862526
"9dcce27d22f29e6987e1a9e92df93fc4","warszawa (woj. mazowieckie)",0.12526299059391
"9dcce27d22f29e6987e1a9e92df93fc4","papieże",0.0937823876738548
"9dcce27d22f29e6987e1a9e92df93fc4","wojtyła, karol (1920-2005)",0.0647373646497726
"9dcce27d22f29e6987e1a9e92df93fc4","kobieta",0.0628084540367126
"9dcce27d22f29e6987e1a9e92df93fc4","śmierć",0.0607802383601665
"9dcce27d22f29e6987e1a9e92df93fc4","duchowieństwo katolickie",0.0572904534637928
"6cc2364f00988e0fea8af1cec2f3171a","ukraina",0.630978286266327
"6cc2364f00988e0fea8af1cec2f3171a","polska",0.154267191886902
"6cc2364f00988e0fea8af1cec2f3171a","lotnictwo",0.0371806807816029
"6cc2364f00988e0fea8af1cec2f3171a","literatura ukraińska",0.0368311293423176
"6cc2364f00988e0fea8af1cec2f3171a","jeńcy wojenni",0.0349522531032562
"6cc2364f00988e0fea8af1cec2f3171a","wojna polsko-bolszewicka (1919-1920)",0.0330904871225357
"6cc2364f00988e0fea8af1cec2f3171a","internet",0.0218709651380777
"6cc2364f00988e0fea8af1cec2f3171a","ukraińcy",0.0206735115498304
"6cc2364f00988e0fea8af1cec2f3171a","armia czynna ukraińskiej republiki ludowej",0.0127379102632403
"6cc2364f00988e0fea8af1cec2f3171a","rosja",0.0121046518906951
"d0f1f321a434c649434ef0c94f982287","polska",1
"d0f1f321a434c649434ef0c94f982287","jan paweł ii (papież ; 1920-2005)",0.460284262895584
"d0f1f321a434c649434ef0c94f982287","kościół katolicki",0.449020594358444
"d0f1f321a434c649434ef0c94f982287","raport",0.198587521910667
"d0f1f321a434c649434ef0c94f982287","agresja rosyjska na ukrainę (2022)",0.140149652957916
"d0f1f321a434c649434ef0c94f982287","morawiecki, mateusz (1968- )",0.0924581289291382
"d0f1f321a434c649434ef0c94f982287","reklama",0.0824915394186974
"d0f1f321a434c649434ef0c94f982287","wybory parlamentarne w polsce (2019)",0.0814272686839104
"d0f1f321a434c649434ef0c94f982287","analiza treści i zawartości mediów",0.0737591162323952
"d0f1f321a434c649434ef0c94f982287","praworządność",0.0734801664948463
"e833fc366ecb7a8047140e0d1a71b96e","kościół katolicki",1
"e833fc366ecb7a8047140e0d1a71b96e","pedofilia",0.96508663892746
"e833fc366ecb7a8047140e0d1a71b96e","prawo kanoniczne",0.949862480163574
"e833fc366ecb7a8047140e0d1a71b96e","duchowieństwo katolickie",0.919899761676788
"e833fc366ecb7a8047140e0d1a71b96e","biskupi",0.682263851165771
"e833fc366ecb7a8047140e0d1a71b96e","molestowanie seksualne",0.595501959323883
"e833fc366ecb7a8047140e0d1a71b96e","przestępstwo przeciw wolności seksualnej i obyczajności",0.562865495681763
"e833fc366ecb7a8047140e0d1a71b96e","watykan",0.523854315280914
"e833fc366ecb7a8047140e0d1a71b96e","nauczanie papieskie",0.45496878027916
"e833fc366ecb7a8047140e0d1a71b96e","jan paweł ii (papież ; 1920-2005)",0.43730416893959
"5878663a010abfe9a4e278fb4f74e411","polska",0.976782321929932
"5878663a010abfe9a4e278fb4f74e411","jan paweł ii (papież ; 1920-2005)",0.973314821720123
"5878663a010abfe9a4e278fb4f74e411","kościół katolicki",0.880523860454559
"5878663a010abfe9a4e278fb4f74e411","pedofilia",0.68108731508255
"5878663a010abfe9a4e278fb4f74e411","duchowieństwo katolickie",0.640010297298431
"5878663a010abfe9a4e278fb4f74e411","katolicyzm",0.447607845067978
"5878663a010abfe9a4e278fb4f74e411","nauczanie papieskie",0.22821943461895
"5878663a010abfe9a4e278fb4f74e411","tematy i motywy",0.22029872238636
"5878663a010abfe9a4e278fb4f74e411","skandale",0.17889292538166
"5878663a010abfe9a4e278fb4f74e411","przywództwo polityczne",0.178665831685066
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","polska",0.935271918773651
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","jan paweł ii (papież ; 1920-2005)",0.33362403512001
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","tematy i motywy",0.180505707859993
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","katolicyzm",0.161501631140709
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","kościół katolicki",0.138445541262627
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","duchowieństwo katolickie",0.105987764894962
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","stereotyp",0.089778758585453
