"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/cEeBjadNiM","Ukraina","2021-08-05","https://brandsit.pl/ukraina-dodatkowa-ochrona-dla-bialorusinow-ktorym-moze-grozic-niebezpieczenstwo/","a3294dad82c22c44e74352fbbd0686ba"
"https://t.co/gJzrgp0GT2","Ukraina","2021-08-05","https://brandsit.pl/ukraina-komentatorzy-nie-wykluczaja-zabojstwa-bialoruskiego-aktywisty-szyszoua-wskazuja-na-rosyjski-slad/","8ede514f2df890ca0279a302333915d4"
"https://t.co/uReyP8HXB4","Ukraina","2021-08-05","https://www.ukrinform.pl/rubric-economy/3291850-ukraina-zajea-54-miejsce-w-swiatowym-indeksie-konkurencyjnosci.html","eeaab0dbdd754ae778faf903baa99aaf"
"https://t.co/kUkT4e46FO","Ukraina","2021-08-05","https://kresy.pl/?p=756523","03caba21272e845d184265a8ab35104f"
"https://t.co/4TCds1vdaG","Ukraina","2021-08-05","https://forsal.pl/swiat/ukraina/artykuly/8220784,atak-terrorystyczny-na-rzad-w-kijowie-mezczyzna-granat-aresztowany.html","d1f63b60dd4b98610c209513993ea9ca"
"https://t.co/R0OrwfEs8m","Ukraina","2021-08-05","https://wiadomosci.onet.pl/swiat/ukraina-mezczyzna-grozil-detonacja-granatu-w-siedzibie-rzadu-w-kijowie/6ekcfxc","4724911ab61f810bf57f02fffa34149b"
"https://t.co/gqi7IFswRj","Ukraina","2021-08-05","https://wiadomosci.dziennik.pl/swiat/artykuly/8220771,kijow-ukraina-siedziba-rzadu-granat-detonacja-grozby.html?utm_source=dlvr.it&utm_medium=twitter","7fc9d7db0df2924e5050ad9e3eaccb25"
"https://t.co/jzjTQAqaL9","Ukraina","2021-08-05","https://forsal.pl/swiat/ukraina/artykuly/8220784,atak-terrorystyczny-na-rzad-w-kijowie-mezczyzna-granat-aresztowany.html?utm_source=dlvr.it&utm_medium=twitter","4cc462bbf925138ba9f9ea6209466902"
"https://t.co/mQIG6ZUzQ2","Ukraina","2021-08-05","https://www.tvp.info/55203524/ukraina-mezczyzna-grozi-detonacja-granatu-w-siedzibie-rzadu","1e02bdc880c8014e493c070e2d7cc72d"
"https://t.co/3lYFGMJwpi","Ukraina","2021-08-05","https://www.polsatnews.pl/wiadomosc/2021-08-04/ukraina-mezczyzna-grozi-detonacja-w-siedzibie-rzadu/?ref=aside_najnowsze","8c15cdc221d59500c3a8e2ef12e5c7e0"
"https://t.co/3gJwpW5oT7","Ukraina","2021-08-05","https://wiadomosci.wp.pl/ukraina-mezczyzna-grozi-detonacja-granatu-w-siedzibie-rzadu-6668558359652864a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","2db0bd54c7678ad825476fa25c18146b"
"https://t.co/86ckmr5px1","Ukraina","2021-08-05","https://dlvr.it/S50lrz","080983913fedb8966cdf1e4fb3fce77d"
"https://t.co/cAroaeeDsK","Ukraina","2021-08-05","https://brandsit.pl/ukraina-przed-ambasada-bialorusi-w-kijowie-akcja-upamietniajaca-aktywiste-witala-szyszoua/","12d086001e15edd7efae739c3342ba8c"
"https://t.co/RZ3HmIeUwV","Ukraina","2021-08-05","https://cyfrowaekonomia.pl/ukraina-bedzie-miala-cbdc-podsumowanie-tygodnia-377/","8cc19d7aa6dddb7ec74f16fe516dce4c"
"https://t.co/mdTEueTc9Z","Ukraina","2021-08-05","https://ift.tt/2GYnLCk","f744776250c7cb31e2168e244aeed917"
"https://t.co/UVu5XZ6SaM","Ukraina","2021-08-05","https://dlvr.it/S4yNyz","ebd6eaea610cf5cba1976aefee733270"
"https://t.co/46i1kH550y","Ukraina","2021-08-05","https://tvn24.pl/swiat/ukraina-kijow-wital-szyszou-bialoruski-aktywista-zostal-znaleziony-martwy-w-parku-poinformowala-kijowska-policja-5164251","b83a80420f0fe632bf06c0e1cd048830"
"https://t.co/lG4XtjXW1r","Ukraina","2021-08-05","https://dziennikzwiazkowy.com/swiat/ukraina-policja-bialoruski-aktywista-znaleziony-powieszony-w-parku/","3b79c08f044c0a7775fe1177a6903422"
"https://t.co/9pXJhd0Z8R","Ukraina","2021-08-05","https://wgospodarce.pl/informacje/99569-ukraina-kolega-szyszoua-wedlug-policji-mial-zlamany-nos","cf33ec6fd8e13f38a732ce05e460c56d"
"https://t.co/WaX4LfjxRu","Ukraina","2021-08-05","https://tvn24.pl/swiat/ukraina-wital-szyszou-bialoruski-aktywista-zostal-znaleziony-martwy-policja-bada-przyczyny-smierci-5164625","18492ff4db42803b08259d666b189199"
"https://t.co/cX84yNzouD","Ukraina","2021-08-05","https://wiadomosci.onet.pl/swiat/ukraina-bialoruski-aktywista-znaleziony-powieszony-w-parku/b1ne4b6","0e775b9c952bffcd653ffa18f63da6f7"
"https://t.co/pIjW48X21E","Ukraina","2021-08-05","https://polskatimes.pl/ukraina-tajemnicza-smierc-bialoruskiego-opozycjonisty-cialo-witalija-szyszowa-znaleziono-w-kijowskim-parku/ar/c1-15738982","17f372e9b7363d0bc767c7a0c7cf05f8"
"https://t.co/VaukQFj4gn","Ukraina","2021-08-05","https://dlvr.it/S4xMlG","5a8786c5fb8e365b017406f56a9aa913"
"https://t.co/Wv6ZGbMR7b","Ukraina","2021-08-05","https://brandsit.pl/ukraina-bialoruski-aktywista-znaleziony-powieszony-w-parku-2/","af23c8dc3309dff76d623e14dffae76b"
"https://t.co/SSdGPcBDSo","Ukraina","2021-08-05","https://wiadomosci.dziennik.pl/swiat/artykuly/8219997,powieszenie-bialoruski-aktywista-wital-szyszoua-ukraina-kijow.html?utm_source=dlvr.it&utm_medium=twitter","8f05615baf5201d9e9840d6eaacaa730"
"https://t.co/TGcpCjRze9","Ukraina","2021-08-05","https://www.onet.pl/informacje/onetwiadomosci/ukraina-bialoruski-aktywista-znaleziony-powieszony-w-parku/b1ne4b6,79cfc278","b12f9ab85bccc83854209e3ae4a69f83"
"https://t.co/tlhWpcAyby","Ukraina","2021-08-05","https://dorzeczy.pl/swiat/193618/ukraina-bialoruski-aktywista-wital-szyszou-znaleziony-martwy.html","59bad543307d541cfb9451dbfbeb219c"
"https://t.co/2NE7rOzZMZ","Ukraina","2021-08-05","https://tvn24.pl/swiat/ukraina-w-parku-w-kijowie-znaleziono-we-wtorek-cialo-bialoruskiego-aktywisty-witala-szyszoua-5164251","9c48cabe78d0608bbe8b2b5879b0ee69"
"https://t.co/aURSYLlJjw","Ukraina","2021-08-05","https://dlvr.it/S4x3rt","cbb584bce29eb5204f4abeb18ae6bc2c"
"https://t.co/ye2pTxrLRM","Ukraina","2021-08-05","https://radioszczecin.pl/6,426928,szef-domu-bialoruskiego-na-ukrainie-nie-zyje","959c4c60d02b2f2e28bcfa6f6310b856"
"https://t.co/nIqCEi2yQz","Ukraina","2021-08-05","https://tvn24.pl/swiat/ukraina-w-parku-w-kijowie-znaleziono-we-wtorek-cialo-bialoruskiego-aktywisty-witala-szyszoua-5164251?fbclid=IwAR1v8tW29U6mammKPEvg7ZW74DpuFU_fagCYilHRjiiIu67HuhoJQdHS2dY","2ca4925959d677474cf1bc64cb8baedf"
"https://t.co/UETGmasDKc","Ukraina","2021-08-05","https://brandsit.pl/ukraina-bialoruski-aktywista-znaleziony-powieszony-w-parku/","444c620432c6562e00dca8bd871326cd"
"https://t.co/8vFe7qwBtJ","Ukraina","2021-08-05","https://wydarzenia.interia.pl/swiat/news-ukraina-bialorusin-wital-szyszou-powieszony-w-parku,nId,5397771#utm_source=paste&utm_medium=paste&utm_campaign=chrome","0e4d631748252051f4c882c23422ead2"
"https://t.co/WueDyTaR3j","Ukraina","2021-08-05","https://kresy.pl/?p=756230","679b9be4e89b37ab0fb08b93acfe1a80"
"https://t.co/lYcQX4ha5S","Ukraina","2021-08-05","https://bit.ly/2VqlCvQ","3dc9861db8f139f9c353f2157177495f"
"https://t.co/b534eBgQGe","Ukraina","2021-08-05","https://kryptowaluty.info.pl/ukraina-coraz-blizej-cyfrowej-hrywny/","f1b4d6aa33330012d786eb805bcf564a"
"https://t.co/EYUkZPSON7","Ukraina","2021-08-05","https://www.polskieradio24.pl/5/1223/Artykul/2782064,Trojkat-Lubelski-Ekspert-PISM-Polska-Litwa-i-Ukraina-musza-byc-aktywne-dzialac-razem-w-obliczu-budowy-NS2","299f016e4bfcdcd0edcc4b3d42c94856"
"https://t.co/pTVnW5dOJf","Ukraina","2021-08-05","https://belsat.eu/pl/news/02-08-2021-ukraina-rozwaza-objecie-ograniczeniami-niezaszczepionych/","4800fe93e011c22532edf7096bf4d1fc"
"https://t.co/IoNBAT1OFK","Ukraina","2021-08-05","https://wiadomosci.dziennik.pl/swiat/artykuly/8219466,ukraina-ograniczenia-niezaszczepieni.html?utm_source=dlvr.it&utm_medium=twitter","a2620390d85612348617e991d604a98d"
"https://t.co/UYTRgBrrhh","Ukraina","2021-08-05","https://www.ukrinform.pl/rubric-economy/3290525-ukraina-ma-wszelkie-mozliwosci-aby-uniemozliwic-komercyjne-wykorzystanie-nord-stream-2-witrenko.html","e8671f4a64b39634c7e98c31b2882ec1"
"https://t.co/vBKhiHNLmR","Ukraina","2021-08-05","https://youtu.be/aYWUoGeiGVA","27071e4373ba26f1462698eecb135a11"
"https://t.co/s9QO3rQiKI","Ukraina","2021-08-05","https://laczynaspasja.pl/szewczenko-opuszcza-stanowisko-selekcjonera-reprezentacji-ukrainy/","089269edd0327c0551226dafdfba8e01"
"https://t.co/gweOVRYIzU","Ukraina","2021-08-05","https://gazetaprawna.pl/","b2f5d199bca145a05bec11449903b0c9"
"https://t.co/JnwaTMlaxc","Ukraina","2021-08-05","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8208328,szczepionki-z-polski-partnerstwo-wschodnie-ukraina-gruzja.html","56d3de50b9dd33d7ca3835caf1b37572"
"https://t.co/BfO7HcahFE","Ukraina","2021-08-05","https://www.google.com/maps/place/Dom+Franciszka+Biesiadeckiego,+Henerala+Chuprynky+St,+52,+L'viv,+L'vivs'ka+oblast,+Ukraina,+79000/@49.8314698,24.0103183,3a,83.3y,323.96h,102.74t/data=!3m6!1e1!3m4!1s6oKrqHWif6VoaeQGxAX4HA!2e0!7i13312!8i6656!4m5!3m4!1s0x473add7e9db08349:0x12d0ff75be581c08!8m2!3d49.8316648!4d24.0100935","eac7fe11ceb741e7f643cb4288bd94fe"
"https://t.co/0AbcQMxm4m","Ukraina","2021-08-05","https://dobrewiadomosci.net.pl/52397-ukraina-12-latka-uratowala-czworo-dzieci-podczas-powodzi-dostala-medal-od-prezydenta/","9ec86a494050d2b008ee02360b24c3e9"
"https://t.co/KoneQayUcX","Ukraina","2021-08-05","https://www.vaticannews.va/pl/swiat/news/2021-08/ukraina-rocznica-smierci-ks-maczynskiego.html","afaf82fdb7edca62e08d17f65c96262a"
"https://t.co/fnVoWTAj2Q","Ukraina","2021-08-05","https://weszlo.com/2021/08/01/ukraina-bez-selekcjonera-szewczenko-zrezygnowal/","c18967eede8d9af3979d70321f65abbf"
"https://t.co/3PML9QNnn5","Ukraina","2021-08-05","https://tech.wp.pl/znalezli-pomysl-na-czarnobyl-wiemy-co-ukraina-bedzie-tam-trzymac-6667474618018688a","b50622c4ddd2a71e65a6416a983cc6e5"
"https://t.co/RcwHzQoTl8","Ukraina","2021-08-05","https://biznesalert.pl/polska-i-ukraina-przeszkody-nord-stream-2-certyfikacja-sankcje-usa-energetyka-gaz/","1f87c40e55a901ca7d1b4405c050bb98"
"https://t.co/0MeQECmiD0","Ukraina","2021-08-05","https://ift.tt/3xjPfw9","f2a9a4c2759481301f64843060a9a116"
"https://t.co/lqu1oC77qT","Ukraina","2021-08-05","https://maps.app.goo.gl/9kMBrnzxmSL79VGv5","d79cd0e75b7fede1ec2116c3b2e6564d"
"https://t.co/C01FDsLtwZ","Ukraina","2021-08-05","https://kresy24.pl/polska-i-ukraina-tworza-nowe-przeszkody-dla-nord-stream-2/","6a9fa12e3759560a6f8ae3b7f5715d05"
"https://t.co/orTM5AqAR1","Ukraina","2021-08-05","https://wyborcza.pl/magazyn/7,124059,27384029,petro-poroszenko-dla-wyborczej-ukraincy-nie-pretenduja-do.html","4d568dd8729be32e740c322c239317c6"
"https://t.co/wJfcQo9U0X","Ukraina","2021-08-05","https://wyborcza.pl/magazyn/7,124059,27388209,wladimir-putin-o-historycznej-jednosci-rosjan-i-ukraincow.html","c39b6109c1a6cb48b5da422da0458ddc"
"https://t.co/XR4lc9UJ9N","Ukraina","2021-08-05","https://wjakobik.com/2021/07/24/uklad-o-nord-stream-2-zbiera-ponadpartyjna-krytyke-w-usa-polska-i-ukraina-lacza-sily/","14519656d8a2dc7ade656808967081b8"
"https://t.co/JinEbRqCDe","Ukraina","2021-08-05","https://wyborcza.pl/magazyn/7,124059,27388209.html","a674b7c5106ef319ae6875d1fce6f907"
"https://t.co/4YIaYQin5S","Ukraina","2021-08-05","https://www.salon24.pl/u/marek-w/1154556,reanimacja-polskiej-polityki-wschodniej","16992b15bf9780f431bcc304c77a2465"
"https://t.co/jBhRqTQBhU","Ukraina","2021-08-05","https://biznesalert.pl/ukraina-czarnobyl-paliwo-jadrowe-atom/","128f5fc95c50605c66180a0d385a2f13"
"https://t.co/bwAYvkEffr","Ukraina","2021-08-05","https://www.ukrinform.pl/rubric-polytics/3289945-po-raz-pierwszy-od-uzyskania-niepodlegosci-ukraina-zatwierdzia-strategie-polityki-zagranicznej.html","4f7378f3b69de9153ad55bc6c2aabb30"
"https://t.co/OTgHvA7nxA","Ukraina","2021-08-05","https://kresy.pl/wydarzenia/regiony/ukraina/w-centrum-stolicy-wolynia-zostanie-wzniesiony-pomnik-stepana-bandery/","4c44c8411b07969c5d9faec22ab5d629"
"https://t.co/EECdFPgEee","Ukraina","2021-08-05","https://allrestaurants.eu/ru/restorany/evropeyskaya/ukraina-1/kiev/kozachok-centralna","5d64e76cec2cb1a9846a9052eb2b0328"
"https://t.co/V8G0GhlUcD","Ukraina","2021-08-05","https://kresy.pl/?p=755806","3acbd7abf0b9c4a7dfca072a8eae74a9"
"https://t.co/ZQfTSWziL1","Ukraina","2021-08-05","https://www.portalmorski.pl/porty-logistyka/10593-baltycka-ukraina","5f01cf5a3ea80ce7a743690e0ac74777"
"https://t.co/rvjBmpYqiC","Ukraina","2021-08-05","https://radioolsztyn.pl/port-w-elblagu-dedykujemy-ukrainie-i-bialorusi/01301058","8fd8784049b4e1b43a1c422fc6c015e3"
"https://t.co/SPluwhZiLA","Ukraina","2021-08-05","https://www.thepaper.cn/newsDetail_forward_13709733","5be450ec5df1b153dbc8121c013f9811"
"https://t.co/LlJ8p2UaRF","Ukraina","2021-08-05","https://kresy.pl/?p=755784","23f46c797774be125db4576f6ff9c7ac"
"https://t.co/J8Ia4f1GDL","Ukraina","2021-08-05","https://ift.tt/2Fhq0n2","6ebd510ec810213ec1d07b8e71f6d846"
"https://t.co/EQDfZrwk6E","Ukraina","2021-08-05","https://btcpolska.com/1451-newsy-z-dnia-30-07-2021/","a182edeb7404e3b9c0719da00f214a8a"
"https://t.co/8tNtzZEU04","Ukraina","2021-08-05","https://www.energetyka24.com/ukraina-bedziemy-przygladac-sie-certyfikacji-ns2-liczymy-na-wsparcie-polski-i-ke","6882e1eeef90d6d05c94afab899fd86f"
"https://t.co/g1NKqK5Mdm","Ukraina","2021-08-05","https://www.defence24.pl/ukraina-poligonowe-test-rakiet-toczka-u-i-tajfun-1-wideo","af1e8eb6f627f5c4adc6f4c07b9df4bc"
"https://t.co/AOMywnSbzp","Ukraina","2021-08-05","https://foreignpolicy.com/2021/07/27/ukraine-wont-stop-fighting-nord-stream-deal-germany-us/","851703ac4590ea5286d5383edd274546"
"https://t.co/F4qCrtXuzR","Ukraina","2021-08-05","https://forsal.pl/swiat/ukraina/artykuly/8218390,tory-w-strefie-czarnobylskiej-sa-gotowe-do-przewozu-zuzytego-paliwa-jadrowego.html?utm_source=dlvr.it&utm_medium=twitter","74c8ada9171f51a2e6945e985d2474e5"
"https://t.co/zBxbC0PjPO","Ukraina","2021-08-05","https://bit.ly/3fcoZ0y","237885ddaaa28db3305a434aab38ecdf"
"https://t.co/QYjMmnF3wr","Ukraina","2021-08-05","https://forsal.pl/swiat/ukraina/artykuly/8218279,dlugo-oczekiwana-zmiana-pokoleniowa-w-ukrainskiej-armii.html?utm_source=dlvr.it&utm_medium=twitter","bcea257da333e91bec06baf8301e3afd"
"https://t.co/ribLRVGTVL","Ukraina","2021-08-05","https://ift.tt/2pqaTyT","d0e036fed7cc2ab2a4ab09c04e11862d"
"https://t.co/ldK1hMWx8A","Ukraina","2021-08-05","https://tvrepublika.pl/Abp-Szewczuk-Ukraina-obawia-sie-nowej-inwazji-wojsk-rosyjskich,124296.html","60ac64000bb4a759fa06465b61fcaa80"
"https://t.co/YXLCwXg80N","Ukraina","2021-08-05","https://www.defence24.pl/technologie/ukraina-kontrakt-na-pociski-r-27-za-200-mln-dolarow","8a3896cf638624624b0658cc359341eb"
"https://t.co/4ShwhlL1Ck","Ukraina","2021-08-05","https://www.defence24.pl/ukraina-kontrakt-na-pociski-r-27-za-200-mln-dolarow","b4cee9bbb71780dd12a1eda96f9f7cb2"
"https://t.co/TEvF7JawVh","Ukraina","2021-08-05","https://www.onet.pl/informacje/onetwiadomosci/ue-ukraina-przytarla-nosa-europie-za-dopuszczenie-do-realizacji-nord-stream-2/fegg4gg,79cfc278","cb91e0b3358b4d669b007b75e6a0ee8a"
"https://t.co/MsHovCKwj1","Ukraina","2021-08-05","https://kresy.pl/?p=755695","68c16b383b0917847bf9c2746a185415"
"https://t.co/qbFmjT14Ie","Ukraina","2021-08-05","https://www.defence24.pl/jak-ukraina-broni-wybrzeza-analiza#.YQMA-OZ3ALY.twitter","b0615d90d37cd7fa11c5a5233344574a"
"https://t.co/k3wPdAqAKN","Ukraina","2021-08-05","https://forsal.pl/swiat/ukraina/artykuly/8217976,republikanie-zapowiadaja-blokowanie-kandydatow-bidena-w-zwiazku-z-polityka-wobec-ns2.html?utm_source=dlvr.it&utm_medium=twitter","3c09673fd71ead376b528719eabcd181"
"https://t.co/1bv2akx3Cm","Ukraina","2021-08-05","https://biznes.gazetaprawna.pl/energetyka/artykuly/8217950,ukraina-czujemy-sie-zdradzeni-sytuacja-wokol-nord-stream-2.html?utm_source=dlvr.it&utm_medium=twitter","0fa4ad503b53bddae8508f1a0ad651ba"
"https://t.co/vRaxmUVpFT","Ukraina","2021-08-05","https://kresy.pl/?p=755660","f1d7ddbc4c0ca47af900cffaa7b7a8e0"
"https://t.co/Y1xaCtjt60","Ukraina","2021-08-05","https://tvn24.pl/swiat/ukraina-katastrofa-sportowego-samolotu-uderzyl-w-prywatny-dom-kobieta-i-dwoje-dzieci-zdolali-wybiec-na-zewnatrz-5160849","7efdfac2db853c954ab78767f2c27d49"
"https://t.co/PJ5oHjIV8Q","Ukraina","2021-08-05","https://wpolityce.pl/swiat/560570-ukraina-czujemy-sie-zdradzeni-sytuacja-wokol-ns2","540374397cb8fcf99ab31e1ee420e568"
"https://t.co/nMH9hrIPgd","Ukraina","2021-08-05","https://wjakobik.com/2021/07/29/ukraina-chce-konsultacji-w-sprawie-nord-stream-2-i-uzywa-zwyciestwa-polski-w-sprawie-opal/","d0b6c51337547294e2b988de0d5ed364"
"https://t.co/Akm84TzOeb","Ukraina","2021-08-05","https://gospodarka.dziennik.pl/news/artykuly/8217915,serhij-makohon-ukraina-nord-stream-2.html?utm_source=dlvr.it&utm_medium=twitter","455ab6e55af2ebad021c1edb24ade8c4"
"https://t.co/wAnjMgiI7w","Ukraina","2021-08-05","https://youtu.be/duNqPkN4rC4","696b927e286813f3a0b2f2e44e3b910e"
"https://t.co/gIULluRKlz","Ukraina","2021-08-05","https://wiadomosci.onet.pl/politico/ue-ukraina-przytarla-nosa-europie-za-dopuszczenie-do-realizacji-nord-stream-2/fegg4gg","df5b9510290904e0b1a4027d309d3247"
"https://t.co/wE5LNYMQGl","Ukraina","2021-08-05","https://forsal.pl/swiat/ukraina/artykuly/8217917,szef-ukrainskiego-czujemy-sie-zdradzeni-sytuacja-wokol-ns2.html?utm_source=dlvr.it&utm_medium=twitter","d83a641225cd14c833cda892f587d37b"
"https://t.co/phQfAr7bXQ","Ukraina","2021-08-05","https://www.tvp.info/55109561/lubelskie-proba-przemytu-papierosow-z-uzyciem-drona-przy-granicy-z-ukraina","166507af0a5223ce4ea26cf1c630f26a"
"https://t.co/G89YM1Oebj","Ukraina","2021-08-05","https://kresy24.pl/ukraina-zdobyla-czwarty-medal-na-igrzyskach-olimpijskich-w-tokio/","dfed045073c03de6c8015d67a9f8078b"
"https://t.co/CM8OzmULvS","Ukraina","2021-08-05","https://wiadomosci.dziennik.pl/swiat/artykuly/8217660,ukraina-bron-jadrowa.html","cb8c4421c27dde8865d921781b81108b"
"https://t.co/Cf3xYj8f0e","Ukraina","2021-08-05","https://www.polsatnews.pl/wiadomosc/2021-07-29/lubelskie-proba-przemytu-papierosow-z-uzyciem-drona-przy-granicy-z-ukraina/?ref=aside_najnowsze","0743e5d738bd20235d245bb2fcbc618e"
"https://t.co/GyL1CN8eXN","Ukraina","2021-08-05","https://polski.to/","83e840094e508b69637c3421a5660b60"
"https://t.co/tHTzLloL5P","Ukraina","2021-08-05","https://forsal.pl/swiat/ukraina/artykuly/8217665,szef-frakcji-rzadzacej-na-ukrainie-gdybysmy-mieli-potencjal-jadrowy-moglibysmy-szantazowac-swiat.html?utm_source=dlvr.it&utm_medium=twitter","7f02ae6123f00c6808b0111532025865"
"https://t.co/RxO36kMqvo","Ukraina","2021-08-05","https://dlvr.it/S4dpRn","4e1b69ce7e08835213374d2051e1c50b"
"https://t.co/qt2fUTTSEI","Ukraina","2021-08-05","https://wiadomosci.dziennik.pl/swiat/artykuly/8217660,ukraina-bron-jadrowa.html?utm_source=dlvr.it&utm_medium=twitter","78dfa0361ce699c8ceb2528f6282b7c6"
"https://t.co/PWkLbashhe","Ukraina","2021-08-05","https://dorzeczy.pl/zdrowie/193051/ukraina-kwarantanna-dla-niezaszczepionych-wjezdzajacych-z-rosji-i-indii.html","4fea995478e4ccf69911d5ae40339077"
"https://t.co/WFMB0viTXJ","Ukraina","2021-08-05","https://www.defensenews.com/naval/2021/07/28/ukrainian-official-reveals-number-of-ada-class-corvettes-on-order-from-turkey/","447f072411bd227a79f48500037fc55b"
"https://t.co/TXs9apvvrH","Ukraina","2021-08-05","https://biznesalert.pl/ukraina-chce-konsultacji-w-sprawie-nord-stream-2-i-uzywa-zwyciestwa-polski-w-sprawie-opal/","9da1096db76ae0ad29fd4cee5b0640d5"
"https://t.co/T45G1z8Ubt","Ukraina","2021-08-05","https://ssu.gov.ua/novyny/sbu-vykryla-skhemu-prodazhu-nemovliat-za-kordon-dytyna-pid-kliuch-koshtuvala-60-tysiach-dolariv","4d69f84eaa52aa4697895d04dd0bd925"
"https://t.co/KwWJaDahYt","Ukraina","2021-08-05","https://tinyurl.com/yfaphkml","84fd207696b8fbdfe39917d4a1f16848"
"https://t.co/rzN16m3H8E","Ukraina","2021-08-05","https://www.radiomaryja.pl/informacje/ukraina-przekaze-litwie-drut-kolczasty-do-ochrony-granicy/","810fc626e4c173d8144a2ea4ca0ebf9e"
"https://t.co/zmAYzAcMAR","Ukraina","2021-08-05","https://kresy.pl/?p=755521","26cc99d0b94ead01507eb794a2da6b07"
