"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/QakZgU8b0z","kościół","2021-07-10","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-episkopat-zabral-glos-w-sprawie-szczepien-kosciol-wspiera-ws,nId,5346504","5b3a7392d46aac27a8669b69c4186710"
"https://t.co/ROJpmGfRXX","kościół","2021-07-10","https://kosciol.wiara.pl/doc/6972587.Hinduscy-katolicy-domagaja-sie-ochrony-dla-mniejszosci","20ad7f24e40a3ad2e7f3235242a868c9"
"https://t.co/CxOMhicdW8","kościół","2021-07-10","https://audiovis.nac.gov.pl/obraz/146318","13767012f285dcc149d06ef398e2db4d"
"https://t.co/OBKSgH82Kh","kościół","2021-07-10","https://kulturaliberalna.pl/2021/07/06/slabnacy-kosciol-silniejsza-polska/","0cb4debd5576ae4ceea710fc93d80024"
"https://t.co/QFlxyPdF6B","kościół","2021-07-10","https://www.onet.pl/informacje/onetwiadomosci/polscy-biskupi-ukarani-przez-watykan-pelna-lista/33nekbj,79cfc278","35821d330b67e553ac858fc56c124ca0"
"https://t.co/oxcol9ArcW","kościół","2021-07-10","https://youtu.be/bPY77szdNhs","1828659474ce795045340244d9fff4b6"
"https://t.co/2ou6cExwja","kościół","2021-07-10","https://oko.press/dlaczego-w-kanadzie-plona-koscioly-wywiad/","b24720232196a8b9739db96dc0787b34"
"https://t.co/PlYhHV2mZ2","kościół","2021-07-10","https://fakty.tvn24.pl/-co--aska---czyli-ile--jeden-proboszcz-za--da--800-z-otych-za--wistek-papieru,1068253.html","08ec5e59c96b64e6dbf44241e2d0672f"
"https://t.co/ptHwwIfeNL","kościół","2021-07-10","https://noizz.pl/spoleczenstwo/kanada-kosciol-nie-wywiazal-sie-ze-zbiorki-srodkow-dla-pierwszych-narodow/spy00x8","d863fa43b01b6471d10a0079416b9445"
"https://t.co/wfX9ynPM54","kościół","2021-07-10","https://dlvr.it/S3QNFw","2bef0e7afa51c91e60b4142e1609d630"
"https://t.co/VO6PNhQX9F","kościół","2021-07-10","https://youtu.be/zUtmvYyOzbs","354e3a94cdebfe21037cc389ec924791"
"https://t.co/1QblmczQeS","kościół","2021-07-10","https://wiadomosci.dziennik.pl/polityka/artykuly/8088111,polityka-donald-tusk-kosciol-aborcja-kompromis-wyrok-tk-pis-strajk-kobiet.html","116ce4b3e47669b46c5744ef82729cfb"
"https://t.co/yw9wHixl6l","kościół","2021-07-10","https://istotne.pl/boleslawiec/wiadomosc/YKP/kosciol-narusza-konstytucje-nie-pozwala-rodzicom-wypisac-dziecka-mlodziez-tez-nie-moze-odejsc","3802ed701322d80e0906938c3f3cefb5"
"https://t.co/qz5fluBVe1","kościół","2021-07-10","https://polskieradio24.pl/5/1222/Artykul/2770694,Sprofanowal-kosciol-w-Koninie-Policja-poszukuje-sprawcy","1e7fe5d9bf74fd62ae18a761662117d9"
"https://t.co/KcJAVAEcXL","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/pierwsza-po-76-latach-msza-sw-w-kuhajowie-kolo-lwowa-2/","6a3413ab4ee5df77add2d4f91a295393"
"https://t.co/M6b2SJibVt","kościół","2021-07-10","https://www.goniec.net/2021/07/09/splonal-polski-zabytkowy-kosciol-w-saskatchewanie/","8f9c373b193cea30f5b1f6441ea2cacd"
"https://t.co/fXTWH5bj4Q","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/240054,przybadzmy-do-matki.html#.YOiUsCXf1uA.twitter","aa1a882247bf5321b84af68d5db40273"
"https://t.co/QPMToUcQRm","kościół","2021-07-10","https://chrzescijanin.pl/chiny-kaza-obywatelom-polowac-na-ksiazki-religijne-a-panstwowy-kosciol-spiewa-prokomunistyczne-piesni/","d5243542d799d32135db008e7d04b952"
"https://t.co/iuaoVOnzd4","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/240079,wraz-z-maryja-uczcijmy-jezusa.html#.YOiTzGDdTzI.twitter","655816abf0e8481142e364bd43a1c314"
"https://t.co/IM7nIwBIlB","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/w-sanktuarium-lichenskim-rozpoczely-sie-warsztaty-liturgiczne-ars-celebrandi/","01ad2beeb4e818388e9784be9903db1b"
