"url_archive_id","label","score"
"7d5a923166b1948e70310bfbe8e237b2","polityka wewnętrzna",0.197338759899139
"7d5a923166b1948e70310bfbe8e237b2","propaganda",0.180071651935577
"7d5a923166b1948e70310bfbe8e237b2","samorząd miejski",0.172426521778107
"7d5a923166b1948e70310bfbe8e237b2","polityka miejska",0.153748914599419
"7d5a923166b1948e70310bfbe8e237b2","prezydent miasta",0.145490646362305
"7d5a923166b1948e70310bfbe8e237b2","program polityczny",0.132439881563187
"7d5a923166b1948e70310bfbe8e237b2","polityka medialna",0.128584504127502
"20f317b79dd537040f054ccdab4caece","google+",0.149197995662689
"20f317b79dd537040f054ccdab4caece","stany zjednoczone (usa)",0.129324659705162
"20f317b79dd537040f054ccdab4caece","wyszukiwarka internetowa",0.0804704129695892
"20f317b79dd537040f054ccdab4caece","internet",0.0794744268059731
"20f317b79dd537040f054ccdab4caece","google llc",0.0457336641848087
"20f317b79dd537040f054ccdab4caece","polska",0.0439590960741043
"20f317b79dd537040f054ccdab4caece","prawo unii europejskiej",0.0361596383154392
"20f317b79dd537040f054ccdab4caece","kraje unii europejskiej",0.0286087561398745
"20f317b79dd537040f054ccdab4caece","wpływ (politologia)",0.019053814932704
"20f317b79dd537040f054ccdab4caece","portugalia",0.0171503480523825
"7e0575ca2321211a57ff86ed9efabc4a","pieśń i piosenka",0.935308039188385
"7e0575ca2321211a57ff86ed9efabc4a","muzyka polska",0.698587119579315
"7e0575ca2321211a57ff86ed9efabc4a","tematy i motywy",0.635414183139801
"7e0575ca2321211a57ff86ed9efabc4a","patriotyzm",0.598304510116577
"7e0575ca2321211a57ff86ed9efabc4a","polska",0.429998755455017
"7e0575ca2321211a57ff86ed9efabc4a","muzyka patriotyczna",0.265846163034439
"7e0575ca2321211a57ff86ed9efabc4a","literatura polska",0.212317660450935
"7e0575ca2321211a57ff86ed9efabc4a","warszawa (woj. mazowieckie)",0.203476190567017
"7e0575ca2321211a57ff86ed9efabc4a","rock",0.0987039804458618
"7e0575ca2321211a57ff86ed9efabc4a","muzyka wojskowa",0.0935584902763367
"2eb3e60aa345345780f2932826aac095","polska",1
"2eb3e60aa345345780f2932826aac095","agresja rosyjska na ukrainę (2022)",0.602362513542175
"2eb3e60aa345345780f2932826aac095","zgromadzenia i imprezy masowe",0.458106368780136
"2eb3e60aa345345780f2932826aac095","dezinformacja",0.355040669441223
"2eb3e60aa345345780f2932826aac095","analiza treści i zawartości mediów",0.284414410591125
"2eb3e60aa345345780f2932826aac095","propaganda",0.272805094718933
"2eb3e60aa345345780f2932826aac095","środki masowego przekazu",0.172854945063591
"2eb3e60aa345345780f2932826aac095","niemcy",0.155056476593018
"2eb3e60aa345345780f2932826aac095","telewizyjne programy informacyjne",0.133337363600731
"2eb3e60aa345345780f2932826aac095","mowa nienawiści",0.131081908941269
"b61801ac3208c483ffa920cf195c3d63","google+",0.149197995662689
"b61801ac3208c483ffa920cf195c3d63","stany zjednoczone (usa)",0.129324659705162
"b61801ac3208c483ffa920cf195c3d63","wyszukiwarka internetowa",0.0804704129695892
"b61801ac3208c483ffa920cf195c3d63","internet",0.0794744268059731
"b61801ac3208c483ffa920cf195c3d63","google llc",0.0457336641848087
"b61801ac3208c483ffa920cf195c3d63","polska",0.0439590960741043
"b61801ac3208c483ffa920cf195c3d63","prawo unii europejskiej",0.0361596383154392
"b61801ac3208c483ffa920cf195c3d63","kraje unii europejskiej",0.0286087561398745
"b61801ac3208c483ffa920cf195c3d63","wpływ (politologia)",0.019053814932704
"b61801ac3208c483ffa920cf195c3d63","portugalia",0.0171503480523825
"8736209b48fa7000c55ef9e9748dcd10","polska",0.991842985153198
"8736209b48fa7000c55ef9e9748dcd10","narodowe święto niepodległości (11 listopada)",0.416154533624649
"8736209b48fa7000c55ef9e9748dcd10","zgromadzenia i imprezy masowe",0.0870879292488098
"8736209b48fa7000c55ef9e9748dcd10","obchody",0.0778327882289886
"8736209b48fa7000c55ef9e9748dcd10","samorząd terytorialny",0.0565822720527649
"8736209b48fa7000c55ef9e9748dcd10","odzyskanie niepodległości przez polskę (1918)",0.0495528168976307
"8736209b48fa7000c55ef9e9748dcd10","patriotyzm",0.0434484295547009
"8736209b48fa7000c55ef9e9748dcd10","krosno (woj. podkarpackie)",0.0420058183372021
"8736209b48fa7000c55ef9e9748dcd10","poznań (woj. wielkopolskie)",0.0419539175927639
"8736209b48fa7000c55ef9e9748dcd10","100 rocznica odzyskania niepodległości przez polskę (2018)",0.0408561564981937
"0348cd06a236de4379ea0dc2825bf911","google+",0.149197995662689
"0348cd06a236de4379ea0dc2825bf911","stany zjednoczone (usa)",0.129324659705162
"0348cd06a236de4379ea0dc2825bf911","wyszukiwarka internetowa",0.0804704129695892
"0348cd06a236de4379ea0dc2825bf911","internet",0.0794744268059731
"0348cd06a236de4379ea0dc2825bf911","google llc",0.0457336641848087
"0348cd06a236de4379ea0dc2825bf911","polska",0.0439590960741043
"0348cd06a236de4379ea0dc2825bf911","prawo unii europejskiej",0.0361596383154392
"0348cd06a236de4379ea0dc2825bf911","kraje unii europejskiej",0.0286087561398745
"0348cd06a236de4379ea0dc2825bf911","wpływ (politologia)",0.019053814932704
"0348cd06a236de4379ea0dc2825bf911","portugalia",0.0171503480523825
"dd6758993ca8e0d6fbae66956711f112","google+",0.149197995662689
"dd6758993ca8e0d6fbae66956711f112","stany zjednoczone (usa)",0.129324659705162
"dd6758993ca8e0d6fbae66956711f112","wyszukiwarka internetowa",0.0804704129695892
"dd6758993ca8e0d6fbae66956711f112","internet",0.0794744268059731
"dd6758993ca8e0d6fbae66956711f112","google llc",0.0457336641848087
"dd6758993ca8e0d6fbae66956711f112","polska",0.0439590960741043
"dd6758993ca8e0d6fbae66956711f112","prawo unii europejskiej",0.0361596383154392
"dd6758993ca8e0d6fbae66956711f112","kraje unii europejskiej",0.0286087561398745
"dd6758993ca8e0d6fbae66956711f112","wpływ (politologia)",0.019053814932704
"dd6758993ca8e0d6fbae66956711f112","portugalia",0.0171503480523825
"a052d144dc2652344977f9efe45dd56a","polska",1
"a052d144dc2652344977f9efe45dd56a","agresja rosyjska na ukrainę (2022)",0.615553557872772
"a052d144dc2652344977f9efe45dd56a","zgromadzenia i imprezy masowe",0.486423462629318
"a052d144dc2652344977f9efe45dd56a","dezinformacja",0.312462717294693
"a052d144dc2652344977f9efe45dd56a","propaganda",0.259903520345688
"a052d144dc2652344977f9efe45dd56a","analiza treści i zawartości mediów",0.248198255896568
"a052d144dc2652344977f9efe45dd56a","niemcy",0.231324806809425
"a052d144dc2652344977f9efe45dd56a","środki masowego przekazu",0.210466921329498
"a052d144dc2652344977f9efe45dd56a","mowa nienawiści",0.133751913905144
"a052d144dc2652344977f9efe45dd56a","polityka",0.116235159337521
"0ad8b613c8cad8d52fb67d88f575080d","google+",0.149197995662689
"0ad8b613c8cad8d52fb67d88f575080d","stany zjednoczone (usa)",0.129324659705162
"0ad8b613c8cad8d52fb67d88f575080d","wyszukiwarka internetowa",0.0804704129695892
"0ad8b613c8cad8d52fb67d88f575080d","internet",0.0794744268059731
"0ad8b613c8cad8d52fb67d88f575080d","google llc",0.0457336641848087
"0ad8b613c8cad8d52fb67d88f575080d","polska",0.0439590960741043
"0ad8b613c8cad8d52fb67d88f575080d","prawo unii europejskiej",0.0361596383154392
"0ad8b613c8cad8d52fb67d88f575080d","kraje unii europejskiej",0.0286087561398745
"0ad8b613c8cad8d52fb67d88f575080d","wpływ (politologia)",0.019053814932704
"0ad8b613c8cad8d52fb67d88f575080d","portugalia",0.0171503480523825
"8ba9d52292877c37eb96bc9588ff932a","google+",0.149197995662689
"8ba9d52292877c37eb96bc9588ff932a","stany zjednoczone (usa)",0.129324659705162
"8ba9d52292877c37eb96bc9588ff932a","wyszukiwarka internetowa",0.0804704129695892
"8ba9d52292877c37eb96bc9588ff932a","internet",0.0794744268059731
"8ba9d52292877c37eb96bc9588ff932a","google llc",0.0457336641848087
"8ba9d52292877c37eb96bc9588ff932a","polska",0.0439590960741043
"8ba9d52292877c37eb96bc9588ff932a","prawo unii europejskiej",0.0361596383154392
"8ba9d52292877c37eb96bc9588ff932a","kraje unii europejskiej",0.0286087561398745
"8ba9d52292877c37eb96bc9588ff932a","wpływ (politologia)",0.019053814932704
"8ba9d52292877c37eb96bc9588ff932a","portugalia",0.0171503480523825
"5146df2d9efbf2435dccdccfa2b43fb4","polska",1
"5146df2d9efbf2435dccdccfa2b43fb4","bąkiewicz, robert",0.877108871936798
"5146df2d9efbf2435dccdccfa2b43fb4","nacjonalizm",0.762176811695099
"5146df2d9efbf2435dccdccfa2b43fb4","zgromadzenia i imprezy masowe",0.69727486371994
"5146df2d9efbf2435dccdccfa2b43fb4","polityka wewnętrzna",0.39828297495842
"5146df2d9efbf2435dccdccfa2b43fb4","warszawa (woj. mazowieckie)",0.369920134544373
"5146df2d9efbf2435dccdccfa2b43fb4","opozycja polityczna legalna",0.306397318840027
"5146df2d9efbf2435dccdccfa2b43fb4","odpowiedzialność prawna",0.189239799976349
"5146df2d9efbf2435dccdccfa2b43fb4","bezpieczeństwo publiczne",0.124482654035091
"5146df2d9efbf2435dccdccfa2b43fb4","finansowanie",0.102596282958984
"c7667a7464278c4774df690407c4220c","polska",0.955155909061432
"c7667a7464278c4774df690407c4220c","krosno (woj. podkarpackie)",0.150113955140114
"c7667a7464278c4774df690407c4220c","samorząd terytorialny",0.115789614617825
"c7667a7464278c4774df690407c4220c","czasopismo polskie",0.0437534935772419
"c7667a7464278c4774df690407c4220c","patriotyzm",0.042692806571722
"c7667a7464278c4774df690407c4220c","urząd bezpieczeństwa (ub)",0.0415271073579788
"c7667a7464278c4774df690407c4220c","narodowe święto niepodległości (11 listopada)",0.0369777418673038
"c7667a7464278c4774df690407c4220c","legiony polskie (1914-1917)",0.0265354420989752
"c7667a7464278c4774df690407c4220c","100 rocznica odzyskania niepodległości przez polskę (2018)",0.0246452335268259
"c7667a7464278c4774df690407c4220c","obchody",0.0243584960699081
"010dcdf394894b22d0434c92818a78db","reklama internetowa",0.309448957443237
"010dcdf394894b22d0434c92818a78db","internet",0.23815082013607
"010dcdf394894b22d0434c92818a78db","polska",0.141573026776314
"010dcdf394894b22d0434c92818a78db","marketing cyfrowy",0.0809520781040192
"010dcdf394894b22d0434c92818a78db","podatek od towarów i usług",0.0698471888899803
"010dcdf394894b22d0434c92818a78db","komputery",0.0345081277191639
"010dcdf394894b22d0434c92818a78db","reklama",0.0327205173671246
"010dcdf394894b22d0434c92818a78db","koszty",0.0284879896789789
"010dcdf394894b22d0434c92818a78db","technologia",0.0212992280721664
"010dcdf394894b22d0434c92818a78db","postępowanie cywilne",0.0166066754609346
"78c2883277b45f7b0351759ffc8cea8b","polska",0.130260899662971
"78c2883277b45f7b0351759ffc8cea8b","literatura polska",0.0759610757231712
"78c2883277b45f7b0351759ffc8cea8b","polityka wewnętrzna",0.0243224948644638
"78c2883277b45f7b0351759ffc8cea8b","prawo i sprawiedliwość (pis)",0.0201340522617102
"78c2883277b45f7b0351759ffc8cea8b","sądownictwo",0.0194678381085396
"78c2883277b45f7b0351759ffc8cea8b","film dokumentalny",0.0149821015074849
"78c2883277b45f7b0351759ffc8cea8b","kościół katolicki",0.0147258043289185
"78c2883277b45f7b0351759ffc8cea8b","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"78c2883277b45f7b0351759ffc8cea8b","reżyserzy niemieccy",0.0124498186632991
"78c2883277b45f7b0351759ffc8cea8b","sztuczna inteligencja",0.0116667179390788
"589038015bdc98ba895a1ec80370116f","google+",0.149197995662689
"589038015bdc98ba895a1ec80370116f","stany zjednoczone (usa)",0.129324659705162
"589038015bdc98ba895a1ec80370116f","wyszukiwarka internetowa",0.0804704129695892
"589038015bdc98ba895a1ec80370116f","internet",0.0794744268059731
"589038015bdc98ba895a1ec80370116f","google llc",0.0457336641848087
"589038015bdc98ba895a1ec80370116f","polska",0.0439590960741043
"589038015bdc98ba895a1ec80370116f","prawo unii europejskiej",0.0361596383154392
"589038015bdc98ba895a1ec80370116f","kraje unii europejskiej",0.0286087561398745
"589038015bdc98ba895a1ec80370116f","wpływ (politologia)",0.019053814932704
"589038015bdc98ba895a1ec80370116f","portugalia",0.0171503480523825
"90b64421531de4fc043e6b0ba6cea469","google+",0.149197995662689
"90b64421531de4fc043e6b0ba6cea469","stany zjednoczone (usa)",0.129324659705162
"90b64421531de4fc043e6b0ba6cea469","wyszukiwarka internetowa",0.0804704129695892
"90b64421531de4fc043e6b0ba6cea469","internet",0.0794744268059731
"90b64421531de4fc043e6b0ba6cea469","google llc",0.0457336641848087
"90b64421531de4fc043e6b0ba6cea469","polska",0.0439590960741043
"90b64421531de4fc043e6b0ba6cea469","prawo unii europejskiej",0.0361596383154392
"90b64421531de4fc043e6b0ba6cea469","kraje unii europejskiej",0.0286087561398745
"90b64421531de4fc043e6b0ba6cea469","wpływ (politologia)",0.019053814932704
"90b64421531de4fc043e6b0ba6cea469","portugalia",0.0171503480523825
"821f893c29ab4ad15c714f2567e2cb22","reklama internetowa",0.309448957443237
"821f893c29ab4ad15c714f2567e2cb22","internet",0.23815082013607
"821f893c29ab4ad15c714f2567e2cb22","polska",0.141573026776314
"821f893c29ab4ad15c714f2567e2cb22","marketing cyfrowy",0.0809520781040192
"821f893c29ab4ad15c714f2567e2cb22","podatek od towarów i usług",0.0698471888899803
"821f893c29ab4ad15c714f2567e2cb22","komputery",0.0345081277191639
"821f893c29ab4ad15c714f2567e2cb22","reklama",0.0327205173671246
"821f893c29ab4ad15c714f2567e2cb22","koszty",0.0284879896789789
"821f893c29ab4ad15c714f2567e2cb22","technologia",0.0212992280721664
"821f893c29ab4ad15c714f2567e2cb22","postępowanie cywilne",0.0166066754609346
"30e8ebff9e604d934fc15612275f1cb8","reklama internetowa",0.309448957443237
"30e8ebff9e604d934fc15612275f1cb8","internet",0.23815082013607
"30e8ebff9e604d934fc15612275f1cb8","polska",0.141573026776314
"30e8ebff9e604d934fc15612275f1cb8","marketing cyfrowy",0.0809520781040192
"30e8ebff9e604d934fc15612275f1cb8","podatek od towarów i usług",0.0698471888899803
"30e8ebff9e604d934fc15612275f1cb8","komputery",0.0345081277191639
"30e8ebff9e604d934fc15612275f1cb8","reklama",0.0327205173671246
"30e8ebff9e604d934fc15612275f1cb8","koszty",0.0284879896789789
"30e8ebff9e604d934fc15612275f1cb8","technologia",0.0212992280721664
"30e8ebff9e604d934fc15612275f1cb8","postępowanie cywilne",0.0166066754609346
"724f9cf426f5a4a538e9c557d2417701","polska",1
"724f9cf426f5a4a538e9c557d2417701","spółki z o.o.",0.278540164232254
"724f9cf426f5a4a538e9c557d2417701","prawo i sprawiedliwość (pis)",0.198545947670937
"724f9cf426f5a4a538e9c557d2417701","polityka wewnętrzna",0.132908865809441
"724f9cf426f5a4a538e9c557d2417701","wybory do parlamentu europejskiego (2019)",0.0909279212355614
"724f9cf426f5a4a538e9c557d2417701","wybory parlamentarne w polsce (2019)",0.07784553617239
"724f9cf426f5a4a538e9c557d2417701","spółki skarbu państwa",0.0719625726342201
"724f9cf426f5a4a538e9c557d2417701","komisja europejska",0.0637158080935478
"724f9cf426f5a4a538e9c557d2417701","praworządność",0.0552988648414612
"724f9cf426f5a4a538e9c557d2417701","wpływ (politologia)",0.0503982491791248
"83c80d0baec642357b0955f2c4d0f27c","przeglądarki internetowe",0.455511003732681
"83c80d0baec642357b0955f2c4d0f27c","facebook (portal społecznościowy)",0.182379797101021
"83c80d0baec642357b0955f2c4d0f27c","internet",0.131321221590042
"83c80d0baec642357b0955f2c4d0f27c","aplikacja internetowa",0.0959917828440666
"83c80d0baec642357b0955f2c4d0f27c","portal społecznościowy",0.0804389640688896
"83c80d0baec642357b0955f2c4d0f27c","google (wyszukiwarka internetowa)",0.0432815290987492
"83c80d0baec642357b0955f2c4d0f27c","polska",0.0333185754716396
"83c80d0baec642357b0955f2c4d0f27c","wyszukiwarka internetowa",0.0327311903238297
"83c80d0baec642357b0955f2c4d0f27c","oprogramowanie open source",0.0316315591335297
"83c80d0baec642357b0955f2c4d0f27c","bezpieczeństwo teleinformatyczne",0.0260700676590204
"e212aac032c072a2c44bf9dd9e359272","polska",1
"e212aac032c072a2c44bf9dd9e359272","zgromadzenia i imprezy masowe",0.194501161575317
"e212aac032c072a2c44bf9dd9e359272","narodowe święto niepodległości (11 listopada)",0.189243972301483
"e212aac032c072a2c44bf9dd9e359272","społeczeństwo",0.1485425978899
"e212aac032c072a2c44bf9dd9e359272","odzyskanie niepodległości przez polskę (1918)",0.135000303387642
"e212aac032c072a2c44bf9dd9e359272","tematy i motywy",0.11847398430109
"e212aac032c072a2c44bf9dd9e359272","młodzież wszechpolska (1989- )",0.0833718776702881
"e212aac032c072a2c44bf9dd9e359272","analiza treści i zawartości mediów",0.0779125466942787
"e212aac032c072a2c44bf9dd9e359272","obchody",0.0708701983094215
"e212aac032c072a2c44bf9dd9e359272","100 rocznica odzyskania niepodległości przez polskę (2018)",0.0649694949388504
"2c541b414608adaa440be1c30959ee29","polska",1
"2c541b414608adaa440be1c30959ee29","nacjonalizm",0.969328463077545
"2c541b414608adaa440be1c30959ee29","zgromadzenia i imprezy masowe",0.93172413110733
"2c541b414608adaa440be1c30959ee29","polityka wewnętrzna",0.711862802505493
"2c541b414608adaa440be1c30959ee29","rosja",0.57676362991333
"2c541b414608adaa440be1c30959ee29","ruch narodowy",0.44617685675621
"2c541b414608adaa440be1c30959ee29","polityka zagraniczna",0.414845675230026
"2c541b414608adaa440be1c30959ee29","ukraina",0.331470400094986
"2c541b414608adaa440be1c30959ee29","bąkiewicz, robert",0.311605215072632
"2c541b414608adaa440be1c30959ee29","winnicki, robert (1985- )",0.301398068666458
"9ccf24b1ce74ef2eab8ec5e93823420f","polska",1
"9ccf24b1ce74ef2eab8ec5e93823420f","polityka wewnętrzna",0.536367356777191
"9ccf24b1ce74ef2eab8ec5e93823420f","prawo i sprawiedliwość (pis)",0.260286897420883
"9ccf24b1ce74ef2eab8ec5e93823420f","wybory parlamentarne w polsce (2019)",0.192725464701653
"9ccf24b1ce74ef2eab8ec5e93823420f","czarzasty, włodzimierz (1960- )",0.151300296187401
"9ccf24b1ce74ef2eab8ec5e93823420f","spółki z o.o.",0.125204876065254
"9ccf24b1ce74ef2eab8ec5e93823420f","opozycja polityczna legalna",0.104634664952755
"9ccf24b1ce74ef2eab8ec5e93823420f","praworządność",0.0873313248157501
"9ccf24b1ce74ef2eab8ec5e93823420f","ziobro, zbigniew (1970- )",0.082321785390377
"9ccf24b1ce74ef2eab8ec5e93823420f","kampania wyborcza parlamentarna",0.0811627209186554
"3a0623bf161cbc5ac9c584f8b3dc6d19","polska",1
"3a0623bf161cbc5ac9c584f8b3dc6d19","polityka wewnętrzna",0.671030938625336
"3a0623bf161cbc5ac9c584f8b3dc6d19","propaganda",0.418108195066452
"3a0623bf161cbc5ac9c584f8b3dc6d19","rosja",0.383140236139297
"3a0623bf161cbc5ac9c584f8b3dc6d19","agresja rosyjska na ukrainę (2022)",0.361312985420227
"3a0623bf161cbc5ac9c584f8b3dc6d19","zgromadzenia i imprezy masowe",0.359469503164291
"3a0623bf161cbc5ac9c584f8b3dc6d19","program polityczny",0.255474716424942
"3a0623bf161cbc5ac9c584f8b3dc6d19","ukraina",0.233292892575264
"3a0623bf161cbc5ac9c584f8b3dc6d19","polityka zagraniczna",0.222026214003563
"3a0623bf161cbc5ac9c584f8b3dc6d19","polityka międzynarodowa",0.221981897950172
"2f29f1e589337e3dbf07beef6400271c","polska",1
"2f29f1e589337e3dbf07beef6400271c","polityka wewnętrzna",0.536417245864868
"2f29f1e589337e3dbf07beef6400271c","bąkiewicz, robert",0.359971046447754
"2f29f1e589337e3dbf07beef6400271c","nacjonalizm",0.308245152235031
"2f29f1e589337e3dbf07beef6400271c","ruch narodowy",0.305334776639938
"2f29f1e589337e3dbf07beef6400271c","prawo i sprawiedliwość (pis)",0.205065727233887
"2f29f1e589337e3dbf07beef6400271c","warszawa (woj. mazowieckie)",0.177781656384468
"2f29f1e589337e3dbf07beef6400271c","winnicki, robert (1985- )",0.157776549458504
"2f29f1e589337e3dbf07beef6400271c","zgromadzenia i imprezy masowe",0.140946865081787
"2f29f1e589337e3dbf07beef6400271c","opozycja polityczna legalna",0.130750775337219
"f92786517a971b1fe9ced32ad876de74","internet",0.568588674068451
"f92786517a971b1fe9ced32ad876de74","polska",0.523241758346558
"f92786517a971b1fe9ced32ad876de74","dane osobowe",0.158386215567589
"f92786517a971b1fe9ced32ad876de74","prawo unii europejskiej",0.124652005732059
"f92786517a971b1fe9ced32ad876de74","internauci",0.108361460268497
"f92786517a971b1fe9ced32ad876de74","przetwarzanie danych",0.0886475220322609
"f92786517a971b1fe9ced32ad876de74","ochrona danych osobowych",0.0596471168100834
"f92786517a971b1fe9ced32ad876de74","portale internetowe",0.0492499656975269
"f92786517a971b1fe9ced32ad876de74","europa",0.0379605330526829
"f92786517a971b1fe9ced32ad876de74","reklama internetowa",0.0333399809896946
"9224a0cf6d7aa2ecba97f3ee2cf33289","google+",0.149197995662689
"9224a0cf6d7aa2ecba97f3ee2cf33289","stany zjednoczone (usa)",0.129324659705162
"9224a0cf6d7aa2ecba97f3ee2cf33289","wyszukiwarka internetowa",0.0804704129695892
"9224a0cf6d7aa2ecba97f3ee2cf33289","internet",0.0794744268059731
"9224a0cf6d7aa2ecba97f3ee2cf33289","google llc",0.0457336641848087
"9224a0cf6d7aa2ecba97f3ee2cf33289","polska",0.0439590960741043
"9224a0cf6d7aa2ecba97f3ee2cf33289","prawo unii europejskiej",0.0361596383154392
"9224a0cf6d7aa2ecba97f3ee2cf33289","kraje unii europejskiej",0.0286087561398745
"9224a0cf6d7aa2ecba97f3ee2cf33289","wpływ (politologia)",0.019053814932704
"9224a0cf6d7aa2ecba97f3ee2cf33289","portugalia",0.0171503480523825
"fa01a7c903d3b0a1bb7de62968bb6aa8","polska",1
"fa01a7c903d3b0a1bb7de62968bb6aa8","polityka wewnętrzna",0.579802215099335
"fa01a7c903d3b0a1bb7de62968bb6aa8","bąkiewicz, robert",0.359984636306763
"fa01a7c903d3b0a1bb7de62968bb6aa8","nacjonalizm",0.307786077260971
"fa01a7c903d3b0a1bb7de62968bb6aa8","ruch narodowy",0.305348783731461
"fa01a7c903d3b0a1bb7de62968bb6aa8","prawo i sprawiedliwość (pis)",0.226204469799995
"fa01a7c903d3b0a1bb7de62968bb6aa8","warszawa (woj. mazowieckie)",0.177784845232964
"fa01a7c903d3b0a1bb7de62968bb6aa8","winnicki, robert (1985- )",0.160481929779053
"fa01a7c903d3b0a1bb7de62968bb6aa8","zgromadzenia i imprezy masowe",0.140951916575432
"fa01a7c903d3b0a1bb7de62968bb6aa8","opozycja polityczna legalna",0.127913057804108
"4b84626bd9f9b72113de7407f55ae350","polska",1
"4b84626bd9f9b72113de7407f55ae350","prawo do informacji publicznej",0.403288155794144
"4b84626bd9f9b72113de7407f55ae350","prawo autorskie",0.276631355285645
"4b84626bd9f9b72113de7407f55ae350","analiza treści i zawartości mediów",0.254142314195633
"4b84626bd9f9b72113de7407f55ae350","zgromadzenia i imprezy masowe",0.169216528534889
"4b84626bd9f9b72113de7407f55ae350","warszawa (woj. mazowieckie)",0.150696739554405
"4b84626bd9f9b72113de7407f55ae350","narodowe święto niepodległości (11 listopada)",0.0828515365719795
"4b84626bd9f9b72113de7407f55ae350","prasa (wydawnictwa)",0.0700041577219963
"4b84626bd9f9b72113de7407f55ae350","portale internetowe",0.0607437491416931
"4b84626bd9f9b72113de7407f55ae350","polityka",0.0590788722038269
