"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/soPSXhxRAz","inflacja","2021-10-01","https://dlvr.it/S8d3Tt","9d9a1b0b8a5a1279e4af5c58d91bbb00"
"https://t.co/JgWalOiCop","inflacja","2021-10-01","https://kurs-na-funta.pl/informacje/nie-wszystkie-branze-dotrwaja-do-konca-tego-kryzysu/","56ecd277364ffc76fabd555ac7c2ef24"
"https://t.co/NCXhxx5ci3","inflacja","2021-10-01","https://www.parkiet.com/Akademia-Parkietu/309279936-Wojciech-Paczos-Inflacja-jest-w-porzadku-dopoki-jej-nie-zauwazamy.html?cid&cid","f5e73ca8e1e6d076228db7be393c4b81"
"https://t.co/2fDgYAj9xd","inflacja","2021-10-01","https://fakty.tvn24.pl/ogladaj-online,60/inflacja-trwa-ale-polski-lad-raczej-jej-nie-zatrzyma-polacy-juz-placa-tzw-podatek-inflacyjny,1079257.html","8e8800993cf6cb627626db5a4ae0b589"
"https://t.co/7h19NzRNQx","inflacja","2021-10-01","https://www.money.pl/gospodarka/deweloperzy-najbardziej-chciwi-od-lat-wola-sprzedawac-mieszkania-dluzej-ale-drozej-6688388446259840a.html","4fc91d464a6848b0e1505c19b654962c"
"https://t.co/uZAVKnbJtq","inflacja","2021-10-01","https://sott.net/en458839","bf31c53610d89635b97076076f7955c2"
"https://t.co/c5P0KwKz3v","inflacja","2021-10-01","https://wiadomosci.radiozet.pl/Polska/Majatek-Adama-Glapinskiego.-Nieruchomosci-warte-ponad-8-milionow","df5a53b634a5b72ac53456aae80e1559"
"https://t.co/EMHASbsfhz","inflacja","2021-10-01","https://www.bankier.pl/wiadomosc/Inflacja-w-Polsce-sierpien-2021-8179325.html","92d93ce113e229341d94b3e3bf5cb42d"
"https://t.co/gThX540QZq","inflacja","2021-10-01","https://www.rp.pl/dane-gospodarcze/art18965991-inflacja-bije-z-rozna-moca-w-ktorym-wojewodztwie-jest-najwyzsza","1ee9ba9d2d8b547ba56081cacd13ad8d"
"https://t.co/Wsw8pS61Ze","inflacja","2021-10-01","https://nettg.pl/gornictwo/180731/glowny-ekonomista-banku-pko-bp-jesli-rosnaca-inflacja-podniesie-zadania-placowe-i-doprowadzi-do-jeszcze-szybszego-wzrostu-plac-to-moze-to-ograniczyc-konkurencyjnosc-naszego-eksportu","fdc2ecaa02aba4172fcdb2431718d121"
"https://t.co/DukcHKXumv","inflacja","2021-10-01","https://dlvr.it/S8ZZ3F","db446470af542e099d4a3174156cc33f"
"https://t.co/XYJe9CQC7S","inflacja","2021-10-01","https://www.fakt.pl/pieniadze/inflacja-najwiekszy-wzrost-cen-jest-w-wojewodztwie-malopolskim/4pqfp0t","b02f2e1fa65eb9224166ec0c6a49a7a6"
"https://t.co/0EDOJMrrqB","inflacja","2021-10-01","https://biznes.gazetaprawna.pl/artykuly/8232657,wos-skad-sie-bierze-inflacja-opinia.html","c352d497e61494d30857749d08774334"
"https://t.co/46phiMFnc8","inflacja","2021-10-01","https://www.parkiet.com/Akademia-Parkietu/309279936-Wojciech-Paczos-Inflacja-jest-w-porzadku-dopoki-jej-nie-zauwazamy.html","8a4d4d22a3ba241ef226be00d2c19770"
"https://t.co/bm9nkpLDvq","inflacja","2021-10-01","https://stooq.pl/q/?s=eurpln","2b839a7210c65ade2aebb3a9ea26a044"
"https://t.co/JtWDOLAZAi","inflacja","2021-10-01","https://a.msn.com/01/pl-pl/AAOVdyC?ocid=st","0291621276bc0aa395c9a7846d23d530"
"https://t.co/NKaZFfZHgH","inflacja","2021-10-01","https://macronext.pl/pl/dane-makro/d/2021-09-29/r/1","9e8e65c9a8ee11f52759093cfb907e42"
"https://t.co/9SlE4J3nRR","inflacja","2021-10-01","https://www.money.pl/gospodarka/rzad-inflacja-w-2022-r-spadnie-do-3-3-proc-czy-to-mozliwe-6688068375403168a.html?utm_medium=push&utm_source=pushpushgo&utm_campaign=WP-push","9ec096f05ccdc85815ea0e6c5f1a796a"
"https://t.co/aW6m9q0tQj","inflacja","2021-10-01","https://youtu.be/BzbNVUey-sM","7dc4431a9ca4b31863ea7691abc4a654"
"https://t.co/Kum03jhMRK","inflacja","2021-10-01","https://www.money.pl/gospodarka/wiceminister-o-wysokiej-inflacji-to-przez-wzrost-gospodarczy-6678136412486496a.html","50a06ed0bf620ba167b81e132077f5dd"
"https://t.co/fuQeop5ElK","inflacja","2021-10-01","https://youtu.be/mgZSKAhrQMg","c5c188a7582665e9364cf7056c160855"
"https://t.co/xjlqFItaVn","inflacja","2021-10-01","https://bit.ly/2Ybl5j3","089d51fee17659741083f13d1170cca8"
"https://t.co/KiBJARBYUx","inflacja","2021-10-01","https://www.rybnik.com.pl/wiadomosci,ekonomisci-inflacja-nawet-10-proc-mieso-produkty-tluszczowe-i-uzywki-zdrozeja-najbardziej,wia5-3266-49855.html","4b317e8d93c542bc288ddadb60f01ce2"
"https://t.co/uYWtoAsre9","inflacja","2021-10-01","https://www.money.pl/gospodarka/rzad-inflacja-w-2022-r-spadnie-do-3-3-proc-czy-to-mozliwe-6688068375403168a.html","de35041945fb8bfea93101a227c2ee61"
"https://t.co/mH3bUatRn4","inflacja","2021-10-01","https://ksiegowosc.infor.pl/obrot-gospodarczy/finanse-i-inwestycje/5309574,Inflacja-czy-zawsze-jest-szkodliwa.html","a5256d7fa50f5a27efbd57aff8f5147c"
"https://t.co/rvJThaX8Zc","inflacja","2021-10-01","https://dlvr.it/S8VfH2","d61e9ad4fdd16ed131b255797f13f5d1"
"https://t.co/LRBI3YTbzB","inflacja","2021-10-01","https://biznes.wprost.pl/finanse-i-inwestycje/10486040/inflacja-wedlug-ekonomistow-ceny-towarow-i-uslug-moga-rosnac-do-konca-2021-roku.html","a5917805d7fd519ad1ce468e1fec6c95"
"https://t.co/RylKCqVcKl","inflacja","2021-10-01","https://macronext.pl/pl/dane-makro/d/2021-09-28/c/0","fe614cd4a04557ffa729714d6ff4411f"
"https://t.co/qOdMBfqLH2","inflacja","2021-10-01","https://pl.tradingview.com/chart/TRJEFFCRB/gIYERNnE/","d0154f1f53c59c3cd738b7592f5a0c46"
"https://t.co/vEpYXTga7y","inflacja","2021-10-01","https://stooq.pl/mol/?id=21665","27acca92fc1eadcb24721f0ba016210b"
"https://t.co/SKhDrWt3WN","inflacja","2021-10-01","https://stopazwrotu.blogspot.com/2021/09/demografia-inflacja-czy-czeka-nas.html","604f701da9fdf0032d622ce210c80fd4"
"https://t.co/AaK1JbzoiW","inflacja","2021-10-01","https://forsal.pl/biznes/energetyka/artykuly/8254088,inflacja-rzuca-cien-na-budowy-farm-wiatrowych-i-fotowoltaicznych.html","2ee1f79d426934accba439039b8297ff"
"https://t.co/tsJYuhlZ1X","inflacja","2021-10-01","https://ift.tt/39GEBGp","a7bf1c7e91cdc9a5c4f0312d5dfc84f7"
"https://t.co/fwzQWyp1xb","inflacja","2021-10-01","https://forsal.pl/gospodarka/inflacja/artykuly/8256066,oczekuje-sie-ze-inflacja-w-strefie-euro-jeszcze-przyspieszy.html","d2e0e13a407ebc980cf63cce4c4f27be"
"https://t.co/TlfD2kiFkZ","inflacja","2021-10-01","https://www.prokapitalizm.pl/zloto-inflacja-donosiciele-o-czym-warto-wiedziec-w-czasach-kryzysow/","83849201d8a8a0d6ab41c032943e585c"
"https://t.co/AvvP4UsRgM","inflacja","2021-10-01","https://forsal.pl/gospodarka/inflacja/artykuly/8256066,oczekuje-sie-ze-inflacja-w-strefie-euro-jeszcze-przyspieszy.html?utm_source=dlvr.it&utm_medium=twitter","1ee0d6a6a19d979d9882abd66c77b5f0"
"https://t.co/GWAIBl8L3A","inflacja","2021-10-01","https://bezprawnik.pl/milionerzy-inflacja/","2f787c23f0de08e16087b7d9c635b609"
"https://t.co/eHsrFk5ujU","inflacja","2021-10-01","https://czerwonepotworki.wordpress.com/2021/09/27/czy-ktos-naprawde-wierzy-ze-inflacja-jest-juz-przejsciowa/","52fa796c594e842700cbbbc0a1c1984b"
"https://t.co/55jU3MbBMe","inflacja","2021-10-01","https://go.squidapp.co/n/pOKmoN2","c0a5edde362d878e3a962573cf3bedde"
"https://t.co/05a48Zoczq","inflacja","2021-10-01","https://inwestycje.aliorbank.pl/forex/raporty/wszystkie/art,676,raport-rynkowy-tydzien-z-wrzesniowa-inflacja.html","157ca03efa6d769cc715b7aaefcf6b50"
"https://t.co/jBl3c87jGy","inflacja","2021-10-01","https://www.money.pl/gospodarka/inflacja-zjada-oszczednosci-polacy-na-lokatach-traca-miliardy-6554332288240576a.html","72a9833d38ddb2b2c693fed917f98fc9"
"https://t.co/MR0SfxElf9","inflacja","2021-10-01","https://independenttrader.pl/inflacja-i-powrot-do-socjalizmu-wywiady-z-traderem21.html","03165797d326c983ade0249ae41490bb"
"https://t.co/6Roi6aAKVE","inflacja","2021-10-01","https://makroekonomia.mbank.pl/157252-tydzien-z-wstepna-inflacja-w-polsce-i-kolejna-podwyzka-stop-50pb-w-czechach","812cfe82be3361dd61f97bb0fdf0035f"
"https://t.co/oY77oPDOXf","inflacja","2021-10-01","https://wszystkoconajwazniejsze.pl/prof-bernd-lucke-w-strefie-euro-argumenty-polityczne-biora-gore-nad-gospodarczymi/","5073f54ae661ff16342100616f03fd95"
"https://t.co/kvyVOhl4Ed","inflacja","2021-10-01","https://finanse.gazetaprawna.pl/artykuly/8255469,kurs-zloty-euro-inflacja-eksport-rolnictwo.html?utm_source=dlvr.it&utm_medium=twitter","2ff407f4df28cf87bf13188792e86614"
"https://t.co/5Ly0Ba4v9K","inflacja","2021-10-01","https://forsal.pl/biznes/energetyka/artykuly/8254088,inflacja-rzuca-cien-na-budowy-farm-wiatrowych-i-fotowoltaicznych.html?utm_source=dlvr.it&utm_medium=twitter","9470f3f603aa7af06aeff11f4001c6a8"
"https://t.co/gl7abb2Or7","inflacja","2021-10-01","https://strefainwestorow.pl/artykuly/gospodarka/20210605/inflacja-na-swiecie","38ed08a5d2a51ee92cb074896bc76cd4"
"https://t.co/SgiAMIlqWT","inflacja","2021-10-01","https://sablane.pl/","286d5279f62fe182dc4a9e0f28f6945c"
"https://t.co/oQ6dZFFvbK","inflacja","2021-10-01","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/inflacja-mam-10-tys-z?-oszcz?dno?ci-gdzie-chroni?-pieni?dze-odpowiada-prof-noga/ar-AAOQtOm?ocid=ob-tw-plpl-572","5004437c5b1e2c901d5a67c3793eceb9"
"https://t.co/dPWeho9q7F","inflacja","2021-10-01","https://www.radiomaryja.pl/informacje/trudna-walka-z-rosnaca-inflacja/","0632628dd388e444719527e2b9ad2eab"
"https://t.co/wyirEJBNIN","inflacja","2021-10-01","https://www.bankier.pl/wiadomosc/Inflacja-w-Polsce-jeszcze-wyzsza-niz-sadzono-8187984.html","399b3eeffb8ea9fbb555246da724c81b"
"https://t.co/1hAIKWxjJd","inflacja","2021-10-01","https://www.money.pl/gospodarka/czlonek-rpp-nie-zgadza-sie-z-glapinskim-inflacja-w-polsce-wymaga-reakcji-6682740182338048a.html","a6e3a3abc1496f03ed4062590237d61c"
"https://t.co/4XB2pibUYH","inflacja","2021-10-01","https://mobo.blog/news/pl/news1084.html","e6b76dd601078987387cd65d8638156f"
"https://t.co/Y8j9lyOs65","inflacja","2021-10-01","https://wiesci24.pl/2021/09/26/gowin-mowi-wprost-rzad-pis-ukradl-pieniadze-polakom-chodzi-o-80-mld-zlotych/","0d053ca245c4db628fac91873c414e73"
"https://t.co/tziSVMNHYA","inflacja","2021-10-01","https://youtu.be/8caIbXPcAFw","d2b81e618f21620c53dcd8857b6d4325"
"https://t.co/eg6VFISTsY","inflacja","2021-10-01","https://www.gazetaprawna.pl/niemaprzyszloscibezprzedsiebiorczosci/artykuly/8253778,inflacja-co-to-jest-inflacja-konsekwencje-kotecki.html?utm_source=dlvr.it&utm_medium=twitter","876abb5749834fbb4f5fb2a8721e2542"
"https://t.co/xvaaCEam1x","inflacja","2021-10-01","https://dlvr.it/S8G5Kh","76f974591e1a0d695ff9863313496b59"
"https://t.co/7PbwbPi9nK","inflacja","2021-10-01","https://www.youtube.com/watch?v=cgFpknYlg4M","5beced798e21188644f5dd8a62bfe952"
"https://t.co/ymfdSK9Qp8","inflacja","2021-10-01","https://biznes.gazetaprawna.pl/artykuly/8253708,inflacja-co-to-jest-inflacja-konsekwencje-kotecki.html","ffb864d4fdaf401a1bc8b0c2c90abc20"
"https://t.co/tD2TOOCd6T","inflacja","2021-10-01","https://youtu.be/RbDMzhtang8","c2be3410899d05cd758edfe4bf2151cd"
"https://t.co/U8DDChuRbK","inflacja","2021-10-01","https://dlvr.it/S8FT62","00d07c005dd8e18d28da9316a8acb725"
"https://t.co/8DwszYIiXj","inflacja","2021-10-01","https://bit.ly/3kBxxkA","95ca1c2db0e944e733e25deeccdb3f25"
"https://t.co/VdHzjHdjcY","inflacja","2021-10-01","https://finanse.gazetaprawna.pl/artykuly/8254097,rada-polityki-pienieznej-nizsza-inflacja-w-2022-roku.html?utm_source=dlvr.it&utm_medium=twitter","5bc9e931482b2a462ce51a1b04373cfb"
"https://t.co/EsXbKwOnSK","inflacja","2021-10-01","https://dlvr.it/S8DlNk","20fedef5035f3cf3291c6ee1515c486c"
"https://t.co/WYYCLTV8Im","inflacja","2021-10-01","https://forsal.pl/gospodarka/inflacja/artykuly/8254083,kiedy-inflacja-bedzie-nizsza-rada-polityki-pienieznej-zabrala-glos.html?utm_source=dlvr.it&utm_medium=twitter","3e3b75a7163a5808c3ee6d39332b4ae6"
"https://t.co/nYDUxDt4mc","inflacja","2021-10-01","https://forsal.pl/biznes/handel/artykuly/8254034,w-niemczech-inflacja-wynosi-prawie-4-proc.html?utm_source=dlvr.it&utm_medium=twitter","aa999a1d09bf7e4d9d60c6e27db710b4"
"https://t.co/k8WO4eeEnG","inflacja","2021-10-01","https://wolnosc.tv/trader21-czy-czeka-nas-super-kryzys-ile-wyniesie-inflacja-wideo/","cdbbacc9673a5055ac77ac886e30e8ce"
"https://t.co/ZCMufA0f3W","inflacja","2021-10-01","https://dlvr.it/S8D451","604d7c0ec234dc6ccc8b38e095a2d934"
"https://t.co/b3hhvnXwm4","inflacja","2021-10-01","https://wiesci24.pl/2021/09/24/bedzie-6-proc-inflacja-przebija-kolejne-pulapy/","0c4d359cfd11e82cd4a91af27440716e"
"https://t.co/6RTEBDEeB9","inflacja","2021-10-01","https://www.polska2041.pl/energia/news-inflacja-rzuca-cien-na-budowy-farm-wiatrowych-i-fotowoltaicznych,nId,5502542#iwa_source=feedsg","f3a9bc7ddf79db0ac80160cb41fe0c3b"
"https://t.co/1v9nbUVVbC","inflacja","2021-10-01","https://youtu.be/bc5G0RXf7fs","5042cdc5c643b1bcef65c7e70ac6c610"
"https://t.co/0MXLn7iB3q","inflacja","2021-10-01","https://www.tokfm.pl/Tokfm/7,103090,27596930,inflacja-dalej-bedzie-rosnac-ekspert-ostrzega-6-procent-szybciej.html?utm_medium=push&utm_source=pushpushgo&utm_campaign=inflacja","67c14739e18851b8c8e3d22bc0be4d2a"
"https://t.co/pJ1zRnlWX6","inflacja","2021-10-01","https://www.wiadomoscihandlowe.pl/artykul/czarne-wizje-ekonomistow-grozi-nam-rozkrecenie-spirali-cenowo-placowej-mozliwa-nawet-dwucyfrowa-inflacja","2c357b589320d337e2fd049aeec04984"
"https://t.co/0OxXfx97MB","inflacja","2021-10-01","https://www.bankier.pl/wiadomosc/Norwegia-rozpoczela-podwyzki-stop-procentowych-8192799.html","6365821bf88a31a454de9a1decd96ab9"
"https://t.co/bCFXDrx6hx","inflacja","2021-10-01","https://biznes.interia.pl/raporty/raport-xiii-europejski-kongres-gospodarczy/aktualnosci/news-lukasz-czernicki-glowny-ekonomista-mf-inflacja-pomaga-odbudo,nId,5498191","552dd14b2bb985c6a6a17b2308956f6b"
"https://t.co/Ji6ATbhJvq","inflacja","2021-10-01","https://wiesci24.pl/2021/09/22/psl-ostrzega-tak-zwany-polski-lad-to-drozyzna-inflacja-i-wyzsze-podatki/?utm_source=facebook&utm_medium=social&utm_campaign=ReviveOldPost","8eda0cae8fdcd0b57830fc4833ba0df8"
"https://t.co/gZEt6QQJ9t","inflacja","2021-10-01","https://www.tokfm.pl/Tokfm/7,103087,27600875,premier-niemal-jak-mafia-vat-owska-ukryl-14-miliardow-gdyby.html#s=BoxOpImg9","417ada9aa847c089923eb4e0efa28c98"
"https://t.co/fyD39sPQEs","inflacja","2021-10-01","https://youtu.be/4XebcqIZfjA","1c2089dbef92470ff0577816bc5f8e54"
"https://t.co/lCoYJt37tl","inflacja","2021-10-01","https://wiesci24.pl/2021/09/22/psl-ostrzega-tak-zwany-polski-lad-to-drozyzna-inflacja-i-wyzsze-podatki/","016199689f7831dc5b3282a67304abea"
"https://t.co/0UU1lYVeh5","inflacja","2021-10-01","https://www.bankier.pl/wiadomosc/Ile-zrabowala-nam-inflacja-2359767.html","c603983f3b1d423fbfa12c94f27289a5"
"https://t.co/tOUNvpOkCl","inflacja","2021-10-01","https://www.money.pl/gospodarka/polska-z-najwyzsza-inflacja-w-ue-wracamy-na-pozycje-lidera-drozyzny-6684137655286272a.html?amp=1&__twitter_impression=true","fa249a2976da8e60cd0b69440cb2a2dd"
"https://t.co/saBsfRZnv7","inflacja","2021-10-01","https://tvn24.pl/biznes/pieniadze/inflacja-w-polsce-2022-banki-podnosza-prognozy-dla-polski-5421936","8ce32f59039259322b0ec58170af5a4f"
"https://t.co/uQHha1MqzT","inflacja","2021-10-01","https://www.pb.pl/inflacja-przytemperowala-popyt-konsumpcyjny-1128169","2679654123ec26c73083a5307776fe02"
"https://t.co/EqTNIwf6bk","inflacja","2021-10-01","https://www.pb.pl/obligacje-specyficznie-chronia-przed-inflacja-1128159","3542e74adb89beb9c88f5d4cfda5c56c"
"https://t.co/YBiDc50dcw","inflacja","2021-10-01","https://www.money.pl/gospodarka/polska-z-najwyzsza-inflacja-w-ue-wracamy-na-pozycje-lidera-drozyzny-6684137655286272a.html","eb5b145ef7a8b040714a50b15f557685"
