"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/we1GdQ1tBG","Rosja","2022-02-12","https://wpolityce.pl/polityka/585214-jasina-rosja-nie-moze-ignorowac-przewodniczacego-obwe","1f33fbc4bda6943d45ec97c6dc9b03bd",159012,"e2b26611d63e5939525c170e84c86be4cb9c2503","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:15 GMT""],""location"":[""https://wpolityce.pl/polityka/585214-jasina-rosja-nie-moze-ignorowac-przewodniczacego-obwe""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Sat, 12 Feb 2022 08:28:16 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=TWKjFwjjhtxmgfFUNTJ8edhJSR4ojzE3TvjWWOe5bud19sesaDwzPvHL6Vb8C9l2; expires=Sat, 11 Feb 2023 08:28:16 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Ooqf9TcPSK","Rosja","2022-02-12","https://kresy24.pl/rosja-niespodziewanie-odwolala-zamkniecie-dla-zeglugi-morza-azowskiego/?fbclid=IwAR2K0uQPiXV_UjAJUr-oywdDWSkuiGgtcgMDHOpSf3_c9UeA34I_6BYEvSY","c78c5aabef5cc015a3a7680ff9c9c40e",143521,"68bf8b4ae36e52ec2abe7fced275ac7bef38f2ef","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:16 GMT""],""location"":[""https://kresy24.pl/rosja-niespodziewanie-odwolala-zamkniecie-dla-zeglugi-morza-azowskiego/?fbclid=IwAR2K0uQPiXV_UjAJUr-oywdDWSkuiGgtcgMDHOpSf3_c9UeA34I_6BYEvSY""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6dc4714d3cfef2d4-WAW""],""age"":[""121295""],""cache-control"":[""max-age=3600, public""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""last-modified"":[""Thu, 10 Feb 2022 22:46:41 GMT""],""link"":[""<https://kresy24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://kresy24.pl/wp-json/wp/v2/posts/207550>; rel=\""alternate\""; type=\""application/json\"", <https://kresy24.pl/?p=207550>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""public""],""referrer-policy"":[""no-referrer-when-downgrade""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=tMh5zDhUQy0kyO7YIdB3E8JjKP45wCa3tLRP5bwiKFMxZT6v%2Brn%2FxAJ0Q02awkFH4m53ECR6niYOcudkqH36pg0WQLAw8PplGSZEycAVocYQQnwweK0QQzQlIgs%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""]}}]"
"https://t.co/RC9hUcTZ8c","Rosja","2022-02-12","https://radioszczecin.pl/6,435432,na-kamczatce-rozbil-sie-samolot-sa-ofiary","7d548eafac62548186a5d21686761864",249995,"a3ec2643670b41545e3b9d0c7e35f61880015382","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:17 GMT""],""location"":[""https://radioszczecin.pl/6,435432,na-kamczatce-rozbil-sie-samolot-sa-ofiary""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Feb 2022 08:28:17 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""HIT""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/oTwQCd2uNi","Rosja","2022-02-12","https://sport.interia.pl/raporty/raport-pekin-2022/aktualnosci/news-15-letnia-rosjanka-w-tarapatach-znana-kancelaria-rusza-na-ra,nId,5825931","6c28a455405eb2fc5933cb01f5fbd124",278900,"6a07f9fe7744349643552e4a31a2e06852bdfa2b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:18 GMT""],""location"":[""https://sport.interia.pl/raporty/raport-pekin-2022/aktualnosci/news-15-letnia-rosjanka-w-tarapatach-znana-kancelaria-rusza-na-ra,nId,5825931""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:18 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Sat, 12 Feb 2022 08:29:18 GMT""],""content-encoding"":[""gzip""],""content-length"":[""46867""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/NgbqaNKbyZ","Rosja","2022-02-12","https://kresy24.pl/rosja-straznik-muzeum-pomazal-obraz-o-wartosci-13-miliona-dolarow/?fbclid=IwAR2jOgpMHui3csU8s-Mv0VmSh58hKvQzpOVdP4CbtoilpaUq6fX0ApuOlak","586d147910070e3f92f9f8cf2d947f96",137594,"2bfc943903e3918da5adb6a23bed0f8a28b09a5e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:23 GMT""],""location"":[""https://kresy24.pl/rosja-straznik-muzeum-pomazal-obraz-o-wartosci-13-miliona-dolarow/?fbclid=IwAR2jOgpMHui3csU8s-Mv0VmSh58hKvQzpOVdP4CbtoilpaUq6fX0ApuOlak""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6dc47177c8880046-WAW""],""age"":[""122748""],""cache-control"":[""max-age=3600, public""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""last-modified"":[""Thu, 10 Feb 2022 22:22:35 GMT""],""link"":[""<https://kresy24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://kresy24.pl/wp-json/wp/v2/posts/207536>; rel=\""alternate\""; type=\""application/json\"", <https://kresy24.pl/?p=207536>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""public""],""referrer-policy"":[""no-referrer-when-downgrade""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=LVEoa0mjJtUT6IeOohzZOGnles7wpROu2omoYzKf0P7q4%2F8ML7Mhd7CCsJgL8wk5dIsMt5yWEHOJNUcSxV67dUAyClcfEZ5noG0Hk3KQg2IUO9evWLos05%2Bv2T8%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""]}}]"
"https://t.co/QAr8Zaomgt","Rosja","2022-02-12","https://biznesalert.pl/szef-misji-pah-w-ukrainie-wojna-z-rosja-bylaby-katastrofa-humanitarna-rozmowa/","50083010a15fcf7f7bd89540995662fe",72308,"e1a99ee12ce2cda6fcbdb2e10c3adedabf9596af","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:25 GMT""],""location"":[""https://biznesalert.pl/szef-misji-pah-w-ukrainie-wojna-z-rosja-bylaby-katastrofa-humanitarna-rozmowa/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""set-cookie"":[""ppwp_wp_session=cf45f6c30801efc6fe1a49be2cbaff12%7C%7C1644655715%7C%7C1644655355; expires=Sat, 12-Feb-2022 08:48:35 GMT; Max-Age=1210; path=/; secure""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""cf-edge-cache"":[""cache,platform=wordpress""],""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://biznesalert.pl/xmlrpc.php""],""x-litespeed-tag"":[""37a1_HTTP.200""],""link"":[""<https://biznesalert.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://biznesalert.pl/wp-json/wp/v2/posts/244763>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://biznesalert.pl/?p=244763>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Sat, 12 Feb 2022 08:28:25 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/0ldVfHWbV0","Rosja","2022-02-12","https://wiadomosci.dziennik.pl/swiat/artykuly/8354476,rosja-bialorus-manewry-zwiazkowa-stanowczosc-2022-wojsko-cwiczenia.html?utm_source=dlvr.it&utm_medium=twitter","a6787a8f249a6b827fa94853b53febd4",323412,"f31ad877164c9da5529b187e1ee719d7f4c01d89","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:30 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8354476,rosja-bialorus-manewry-zwiazkowa-stanowczosc-2022-wojsko-cwiczenia.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61993""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 12 Feb 2022 08:28:31 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""61993-d64417ea4582410b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b7b64ee6dac71d00008248a772087e56/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=51; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 50f21cb925e6471490e080147e252d7c.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""_sR4LehI2h3YxkufzvqDJV2_AvMPZBc1XBGTMRVIPdpG1R4o7KkIVQ==""]}}]"
"https://t.co/wVgaPo3QPl","Rosja","2022-02-12","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-manewry-wojskowe-bialorusi-i-rosji-zolnierze-cwicza-m-in-prz,nId,5825932","61f954d23d208d64cb0da72612c8cc85",158327,"5c7c596bb74e4ac7b220b325a14472c6369aa3b4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:35 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-manewry-wojskowe-bialorusi-i-rosji-zolnierze-cwicza-m-in-prz,nId,5825932""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sat, 12 Feb 2022 08:29:35 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29227""],""date"":[""Sat, 12 Feb 2022 08:28:35 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ljtuB1zRG7","Rosja","2022-02-12","https://tvn24.pl/swiat/konflikt-rosja-ukraina-nowe-zdjecia-satelitarne-rosja-rozbudowuje-infrastrukture-wojskowa-5594092","0aaa0920588135205623dffed808a93d",460317,"7a9335d980384305c86554cb6242c2edb5f11b21","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:36 GMT""],""location"":[""https://tvn24.pl/swiat/konflikt-rosja-ukraina-nowe-zdjecia-satelitarne-rosja-rozbudowuje-infrastrukture-wojskowa-5594092""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Sat, 12 Feb 2022 08:28:36 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-5rsyr1-nowe-zdjecia-satelitarne-przedstawiajace-ruchy-rosyjskich-wojsk-5594121/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""15618B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c8e04ce1dbcaddf5c386ca9c83d81190.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""qBVUcq4nOmXeJDk0WW9ZNng9ecoNY0bVWURjZZhpLCY6S2ci08dUKA==""],""age"":[""0""]}}]"
"https://t.co/Z4eOD3kZWw","Rosja","2022-02-12","https://zygumntbalas.neon24.pl/post/162507,czy-wielka-brytania-probuje-sprowokowac-wojne-z-rosja","97b2c0f6458ab5b0996504f757cd3e3f",937611,"56f9bab3ed1adab6afed989737db612e163073dd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:38 GMT""],""location"":[""https://zygumntbalas.neon24.pl/post/162507,czy-wielka-brytania-probuje-sprowokowac-wojne-z-rosja""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""no-cache, private""],""set-cookie"":[""XSRF-TOKEN=eyJpdiI6Ikl3cmw2V2VBeExhd3RXc0prUlpmTmc9PSIsInZhbHVlIjoiWER5Z3gwQ3BkcWpKbjIra0pJVEp3Rk1zbnNQRFc3N3R0QW1JV0xwY2FaTm9samJabUxMWUQyK2Y2UGVFMGpmZVd3UDlFUW1uNkF2aFc0dmFneWZxMEkvcFNaNHRaKzh2aHkzbmczMXBZdU1DSFVzNTYrQVJNU3o3ajRVQUZmS3QiLCJtYWMiOiI0MjVjMGEzODdlMjUyZTYzMzBjYmM3MmQ3YTk4N2Q2MDEwODNjOTcwNGU1ODNjODVhMmY5YzY5YzYwYzg4MGVlIiwidGFnIjoiIn0%3D; expires=Sat, 12-Feb-2022 10:28:39 GMT; Max-Age=7200; path=/; domain=.neon24.pl; samesite=lax; secure""],""set-cookie.1"":[""mylaravel_session=eyJpdiI6IjArU1ZjNWRQQ3ducUIrZXd0UEdTaXc9PSIsInZhbHVlIjoiZnp2SXlDUkcyck9iQks4bTZOYWpoMDNnd3F2bUZwZFp1b2R4bHlibW04OUY1a0RvMThDZi82MDczZUtlZjJJTnFvV1RiaDJtR05JZ3JaNGJ4eVliM1h6YUd2TkhYZTVRYmhUbC9BSGUvelp3citiL2srTk1oUE9JYjRQZUV5VmwiLCJtYWMiOiJkZmQ1Mjc4NDJhOTExYzg0YzM2Nzg3N2IwNzg2MDg2YjhkY2Y0NjZkZDlkYjNhYWZjOWM0Y2EzOTdlZTUzNzJhIiwidGFnIjoiIn0%3D; expires=Sat, 12-Feb-2022 10:28:39 GMT; Max-Age=7200; path=/; domain=.neon24.pl; httponly; samesite=lax; secure""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Sat, 12 Feb 2022 08:28:39 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/sb8ac4KR89","Rosja","2022-02-12","https://radioszczecin.pl/6,435428,rozmowy-doradcow-przywodcow-formatu-normandzkieg","e800758298cae57bb5547db8a46ba387",250272,"bcb13b40bd574937c262208b3f37e263ad15c5d2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:40 GMT""],""location"":[""https://radioszczecin.pl/6,435428,rozmowy-doradcow-przywodcow-formatu-normandzkieg""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Feb 2022 08:28:41 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""HIT""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Kxz1LDgASX","Rosja","2022-02-12","https://www.telepolis.pl/rozrywka/wydarzenia/rosja-minecraft-ambasada-fsb-wyrok","3febdd60d44a23b6fce0992f2bf70e67",58161,"005400043df63a5a6f6b16c0622e847da929137f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:28:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:33:43 GMT""],""location"":[""https://www.telepolis.pl/rozrywka/wydarzenia/rosja-minecraft-ambasada-fsb-wyrok""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:28:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.17.10""],""date"":[""Sat, 12 Feb 2022 08:28:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=0, must-revalidate, private""],""link"":[""<\/build/vendor.a02eebe5.js>; rel=\""preload\""; as=\""script\"",<\/build/app.6d9d3040.js>; rel=\""preload\""; as=\""script\"",<\/build/app.0bb2bf0d.css>; rel=\""preload\""; as=\""style\""""],""expires"":[""Sat, 12 Feb 2022 08:28:44 GMT""],""strict-transport-security"":[""max-age=15724800; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
