"url_archive_id","label","score"
"ae65c818843a449fa7a3c701d20cf6d6","marketing cyfrowy",0.062211137264967
"ae65c818843a449fa7a3c701d20cf6d6","koszty",0.0335314497351646
"ae65c818843a449fa7a3c701d20cf6d6","technologia",0.0240041557699442
"ae65c818843a449fa7a3c701d20cf6d6","reklama",0.0223405435681343
"ae65c818843a449fa7a3c701d20cf6d6","przedsiębiorstwo",0.0206446070224047
"ae65c818843a449fa7a3c701d20cf6d6","inwestycje zagraniczne",0.018846096470952
"3becc299fa99c38ac85e3a6489e70bd6","rosja",1
"3becc299fa99c38ac85e3a6489e70bd6","polska",0.658847749233246
"3becc299fa99c38ac85e3a6489e70bd6","unia europejska (ue)",0.3029845058918
"3becc299fa99c38ac85e3a6489e70bd6","polityka zagraniczna",0.23415695130825
"3becc299fa99c38ac85e3a6489e70bd6","polityka międzynarodowa",0.206572949886322
"3becc299fa99c38ac85e3a6489e70bd6","nato",0.20508049428463
"3becc299fa99c38ac85e3a6489e70bd6","bezpieczeństwo międzynarodowe",0.188823834061623
"3becc299fa99c38ac85e3a6489e70bd6","kraje unii europejskiej",0.152975663542747
"3becc299fa99c38ac85e3a6489e70bd6","dyplomacja",0.102332971990108
"3becc299fa99c38ac85e3a6489e70bd6","polityka",0.0926148891448975
"8735de6778d7a4bddc65788d73fbc3e4","ukraina",0.99763947725296
"8735de6778d7a4bddc65788d73fbc3e4","rosja",0.910617053508759
"8735de6778d7a4bddc65788d73fbc3e4","polska",0.665763139724731
"8735de6778d7a4bddc65788d73fbc3e4","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.253155559301376
"8735de6778d7a4bddc65788d73fbc3e4","białoruś",0.245568975806236
"8735de6778d7a4bddc65788d73fbc3e4","polityka zagraniczna",0.177051857113838
"8735de6778d7a4bddc65788d73fbc3e4","wojsko",0.160509526729584
"8735de6778d7a4bddc65788d73fbc3e4","konflikt na wschodniej ukrainie (2014- )",0.149701029062271
"8735de6778d7a4bddc65788d73fbc3e4","propaganda",0.0885919407010078
"8735de6778d7a4bddc65788d73fbc3e4","polityka obronna",0.0710397586226463
"89e56e74680220fa44fdae71f358f83f","rosja",0.975372850894928
"89e56e74680220fa44fdae71f358f83f","wojsko",0.639590799808502
"89e56e74680220fa44fdae71f358f83f","polska",0.512376189231873
"89e56e74680220fa44fdae71f358f83f","ukraina",0.486943155527115
"89e56e74680220fa44fdae71f358f83f","białoruś",0.199812650680542
"89e56e74680220fa44fdae71f358f83f","stany zjednoczone (usa)",0.191968485713005
"89e56e74680220fa44fdae71f358f83f","propaganda",0.184475481510162
"89e56e74680220fa44fdae71f358f83f","nato",0.150205940008163
"89e56e74680220fa44fdae71f358f83f","konflikt na wschodniej ukrainie (2014- )",0.134438902139664
"89e56e74680220fa44fdae71f358f83f","wojna hybrydowa",0.132450133562088
"733b7b5370812205a8b3871d12ae9b3e","rosja",0.960019052028656
"733b7b5370812205a8b3871d12ae9b3e","stany zjednoczone (usa)",0.675577580928802
"733b7b5370812205a8b3871d12ae9b3e","ukraina",0.629586398601532
"733b7b5370812205a8b3871d12ae9b3e","polska",0.47925129532814
"733b7b5370812205a8b3871d12ae9b3e","nato",0.359214931726456
"733b7b5370812205a8b3871d12ae9b3e","wojsko",0.189764440059662
"733b7b5370812205a8b3871d12ae9b3e","konflikt na wschodniej ukrainie (2014- )",0.149413511157036
"733b7b5370812205a8b3871d12ae9b3e","krym (ukraina ; republika autonomiczna)",0.138489544391632
"733b7b5370812205a8b3871d12ae9b3e","propaganda",0.133168920874596
"733b7b5370812205a8b3871d12ae9b3e","aneksja krymu (2014)",0.113202422857285
"5b1eb9c1862a712b17537dbcc06c53c4","polska",1
"5b1eb9c1862a712b17537dbcc06c53c4","śledztwo i dochodzenie",0.280099362134933
"5b1eb9c1862a712b17537dbcc06c53c4","polityka wewnętrzna",0.163349971175194
"5b1eb9c1862a712b17537dbcc06c53c4","projekty aktów prawnych",0.0782806873321533
"5b1eb9c1862a712b17537dbcc06c53c4","wybory do parlamentu europejskiego (2019)",0.0753424242138863
"5b1eb9c1862a712b17537dbcc06c53c4","czasopismo polskie",0.0620085783302784
"5b1eb9c1862a712b17537dbcc06c53c4","prognozy polityczne",0.0548279397189617
"5b1eb9c1862a712b17537dbcc06c53c4","nielegalni imigranci",0.0522998683154583
"5b1eb9c1862a712b17537dbcc06c53c4","cenzura",0.0509937144815922
"5b1eb9c1862a712b17537dbcc06c53c4","polityka zdrowotna",0.0478180795907974
"8fc282b69acad88a1fb52c3182656450","rosja",1
"8fc282b69acad88a1fb52c3182656450","wojna hybrydowa",0.926537334918976
"8fc282b69acad88a1fb52c3182656450","polska",0.847176313400269
"8fc282b69acad88a1fb52c3182656450","bezpieczeństwo międzynarodowe",0.800495326519012
"8fc282b69acad88a1fb52c3182656450","ukraina",0.760825335979462
"8fc282b69acad88a1fb52c3182656450","polityka zagraniczna",0.55911511182785
"8fc282b69acad88a1fb52c3182656450","nielegalni imigranci",0.428034335374832
"8fc282b69acad88a1fb52c3182656450","polityka międzynarodowa",0.391250610351562
"8fc282b69acad88a1fb52c3182656450","nato",0.370793730020523
"8fc282b69acad88a1fb52c3182656450","bezpieczeństwo narodowe",0.353422969579697
"eee453c805d43a4ad6288ab870416f55","polska",1
"eee453c805d43a4ad6288ab870416f55","polityka zagraniczna",0.397333979606628
"eee453c805d43a4ad6288ab870416f55","dyplomacja",0.164874985814095
"eee453c805d43a4ad6288ab870416f55","prawo i sprawiedliwość (pis)",0.152615249156952
"eee453c805d43a4ad6288ab870416f55","rosja",0.146195501089096
"eee453c805d43a4ad6288ab870416f55","polityka wewnętrzna",0.13700744509697
"eee453c805d43a4ad6288ab870416f55","rząd mateusza morawieckiego (2019- )",0.0863499045372009
"eee453c805d43a4ad6288ab870416f55","przywództwo polityczne",0.0785002857446671
"eee453c805d43a4ad6288ab870416f55","dezinformacja",0.0741927996277809
"eee453c805d43a4ad6288ab870416f55","program polityczny",0.0648383274674416
"7dbc60b493255cb6ba8d09727c9eff2d","polska",0.939731061458588
"7dbc60b493255cb6ba8d09727c9eff2d","węgry",0.633292615413666
"7dbc60b493255cb6ba8d09727c9eff2d","polski koncern naftowy orlen",0.147813990712166
"7dbc60b493255cb6ba8d09727c9eff2d","grupa lotos",0.139378473162651
"7dbc60b493255cb6ba8d09727c9eff2d","fuzja przedsiębiorstw",0.127854958176613
"7dbc60b493255cb6ba8d09727c9eff2d","przemysł naftowy",0.125724136829376
"7dbc60b493255cb6ba8d09727c9eff2d","spółki skarbu państwa",0.120806336402893
"7dbc60b493255cb6ba8d09727c9eff2d","orbán, viktor (1963- )",0.114746011793613
"7dbc60b493255cb6ba8d09727c9eff2d","trybunał sprawiedliwości unii europejskiej",0.110127173364162
"7dbc60b493255cb6ba8d09727c9eff2d","mol (program komputerowy)",0.102543480694294
"a3330bcf38d22543417d7f86a754f3ce","rosja",0.864161431789398
"a3330bcf38d22543417d7f86a754f3ce","polska",0.783697128295898
"a3330bcf38d22543417d7f86a754f3ce","stany zjednoczone (usa)",0.557271420955658
"a3330bcf38d22543417d7f86a754f3ce","ukraina",0.466094613075256
"a3330bcf38d22543417d7f86a754f3ce","wojsko",0.260197788476944
"a3330bcf38d22543417d7f86a754f3ce","wojna hybrydowa",0.179966941475868
"a3330bcf38d22543417d7f86a754f3ce","konflikt na wschodniej ukrainie (2014- )",0.177889421582222
"a3330bcf38d22543417d7f86a754f3ce","nato",0.177683815360069
"a3330bcf38d22543417d7f86a754f3ce","biden, joe (1942- )",0.172675952315331
"a3330bcf38d22543417d7f86a754f3ce","polityka zagraniczna",0.144111946225166
"7c646f68a25fd9b267f1d66c6daafcf8","rosja",0.997842252254486
"7c646f68a25fd9b267f1d66c6daafcf8","polska",0.692403137683868
"7c646f68a25fd9b267f1d66c6daafcf8","ukraina",0.394507497549057
"7c646f68a25fd9b267f1d66c6daafcf8","polityka zagraniczna",0.344306617975235
"7c646f68a25fd9b267f1d66c6daafcf8","stany zjednoczone (usa)",0.303994327783585
"7c646f68a25fd9b267f1d66c6daafcf8","nato",0.298053383827209
"7c646f68a25fd9b267f1d66c6daafcf8","propaganda",0.238591074943542
"7c646f68a25fd9b267f1d66c6daafcf8","wojna hybrydowa",0.23288269340992
"7c646f68a25fd9b267f1d66c6daafcf8","konflikt na wschodniej ukrainie (2014- )",0.185182392597198
"7c646f68a25fd9b267f1d66c6daafcf8","polityka międzynarodowa",0.137682005763054
"6f0a23b26e1148998a5dcaf793a0d9a5","rosja",1
"6f0a23b26e1148998a5dcaf793a0d9a5","polska",0.356311589479446
"6f0a23b26e1148998a5dcaf793a0d9a5","polityka zagraniczna",0.294744789600372
"6f0a23b26e1148998a5dcaf793a0d9a5","bezpieczeństwo międzynarodowe",0.293949156999588
"6f0a23b26e1148998a5dcaf793a0d9a5","polityka międzynarodowa",0.22943240404129
"6f0a23b26e1148998a5dcaf793a0d9a5","nato",0.142210587859154
"6f0a23b26e1148998a5dcaf793a0d9a5","ministerstwo spraw zagranicznych (polska)",0.0921601578593254
"6f0a23b26e1148998a5dcaf793a0d9a5","unia europejska (ue)",0.0878331437706947
"6f0a23b26e1148998a5dcaf793a0d9a5","kraje unii europejskiej",0.086516909301281
"6f0a23b26e1148998a5dcaf793a0d9a5","wspólna polityka zagraniczna i bezpieczeństwa ue",0.0695556402206421
"9575c25363981c1445ade1747e637e94","ukraina",0.998809278011322
"9575c25363981c1445ade1747e637e94","polityka zagraniczna",0.678654491901398
"9575c25363981c1445ade1747e637e94","rosja",0.637146055698395
"9575c25363981c1445ade1747e637e94","tematy i motywy",0.474732249975204
"9575c25363981c1445ade1747e637e94","konflikt na wschodniej ukrainie (2014- )",0.11761524528265
"9575c25363981c1445ade1747e637e94","białoruś",0.11654794216156
"9575c25363981c1445ade1747e637e94","wielka brytania",0.103770650923252
"9575c25363981c1445ade1747e637e94","wielokulturowość",0.0992443561553955
"9575c25363981c1445ade1747e637e94","zsrr",0.0824107304215431
"9575c25363981c1445ade1747e637e94","polityka obronna",0.0797881558537483
"f862c161f55ffec1b926038ec790af03","rosja",0.862667262554169
"f862c161f55ffec1b926038ec790af03","polska",0.5832839012146
"f862c161f55ffec1b926038ec790af03","polityka obronna",0.238800421357155
"f862c161f55ffec1b926038ec790af03","wojna hybrydowa",0.214814856648445
"f862c161f55ffec1b926038ec790af03","konflikt na wschodniej ukrainie (2014- )",0.200491115450859
"f862c161f55ffec1b926038ec790af03","nato",0.148239955306053
"f862c161f55ffec1b926038ec790af03","propaganda",0.131260991096497
"f862c161f55ffec1b926038ec790af03","stany zjednoczone (usa)",0.112061582505703
"f862c161f55ffec1b926038ec790af03","polityka zagraniczna",0.107699729502201
"f862c161f55ffec1b926038ec790af03","ukraina",0.0972330570220947
"7520b3baa716f8e9d6583b0580e1dcee","rosja",0.875903904438019
"7520b3baa716f8e9d6583b0580e1dcee","stany zjednoczone (usa)",0.631399571895599
"7520b3baa716f8e9d6583b0580e1dcee","biden, joe (1942- )",0.328768342733383
"7520b3baa716f8e9d6583b0580e1dcee","polska",0.268544524908066
"7520b3baa716f8e9d6583b0580e1dcee","radio rmf fm",0.224485948681831
"7520b3baa716f8e9d6583b0580e1dcee","polityka zagraniczna",0.155701994895935
"7520b3baa716f8e9d6583b0580e1dcee","putin, władimir (1952- )",0.127037957310677
"7520b3baa716f8e9d6583b0580e1dcee","ukraina",0.122212566435337
"7520b3baa716f8e9d6583b0580e1dcee","rmf fm (kraków)",0.116734065115452
"7520b3baa716f8e9d6583b0580e1dcee","nato",0.101875431835651
"24628338dd8bda3f108cae81e30fed7c","stany zjednoczone (usa)",0.885198533535004
"24628338dd8bda3f108cae81e30fed7c","rosja",0.628075361251831
"24628338dd8bda3f108cae81e30fed7c","polityka zagraniczna",0.389645844697952
"24628338dd8bda3f108cae81e30fed7c","ukraina",0.300998896360397
"24628338dd8bda3f108cae81e30fed7c","tematy i motywy",0.256383389234543
"24628338dd8bda3f108cae81e30fed7c","zsrr",0.151680022478104
"24628338dd8bda3f108cae81e30fed7c","polityka międzynarodowa",0.148147583007812
"24628338dd8bda3f108cae81e30fed7c","biden, joe (1942- )",0.106824792921543
"24628338dd8bda3f108cae81e30fed7c","dezinformacja",0.0963641777634621
"24628338dd8bda3f108cae81e30fed7c","białoruś",0.0896518006920815
"b2618671d83d40723fb596128f15d1bc","polska",0.99998015165329
"b2618671d83d40723fb596128f15d1bc","tvn",0.713516056537628
"b2618671d83d40723fb596128f15d1bc","telewizja prywatna",0.567776024341583
"b2618671d83d40723fb596128f15d1bc","tvn24",0.564289510250092
"b2618671d83d40723fb596128f15d1bc","stany zjednoczone (usa)",0.364121317863464
"b2618671d83d40723fb596128f15d1bc","polityka medialna",0.28768390417099
"b2618671d83d40723fb596128f15d1bc","telewizyjne programy informacyjne",0.287208408117294
"b2618671d83d40723fb596128f15d1bc","stacje telewizyjne",0.253702163696289
"b2618671d83d40723fb596128f15d1bc","rosja",0.213994666934013
"b2618671d83d40723fb596128f15d1bc","polityka wewnętrzna",0.114762030541897
"ded5e9dae62b50e47c9c716f2f2e7797","tvn24",0.735568940639496
"ded5e9dae62b50e47c9c716f2f2e7797","telewizyjne programy informacyjne",0.3774234354496
"ded5e9dae62b50e47c9c716f2f2e7797","polska",0.339009046554565
"ded5e9dae62b50e47c9c716f2f2e7797","polityka medialna",0.211236774921417
"ded5e9dae62b50e47c9c716f2f2e7797","telewizja prywatna",0.174893066287041
"ded5e9dae62b50e47c9c716f2f2e7797","stany zjednoczone (usa)",0.152343913912773
"ded5e9dae62b50e47c9c716f2f2e7797","telewizja republika",0.0465326458215714
"ded5e9dae62b50e47c9c716f2f2e7797","dziennikarze",0.0454248823225498
"ded5e9dae62b50e47c9c716f2f2e7797","duda, andrzej (1972- )",0.0420827604830265
"ded5e9dae62b50e47c9c716f2f2e7797","telewizja tematyczna",0.0420286767184734
"827889f9de8a3b7664d7682b32868f22","polska",0.995602309703827
"827889f9de8a3b7664d7682b32868f22","stany zjednoczone (usa)",0.64494651556015
"827889f9de8a3b7664d7682b32868f22","tvn24",0.615629255771637
"827889f9de8a3b7664d7682b32868f22","telewizyjne programy informacyjne",0.394305616617203
"827889f9de8a3b7664d7682b32868f22","polityka medialna",0.264936298131943
"827889f9de8a3b7664d7682b32868f22","koncesja",0.180061176419258
"827889f9de8a3b7664d7682b32868f22","rosja",0.161815464496613
"827889f9de8a3b7664d7682b32868f22","stacje telewizyjne",0.153863400220871
"827889f9de8a3b7664d7682b32868f22","tvn",0.143731281161308
"827889f9de8a3b7664d7682b32868f22","nato",0.141415014863014
"297cda2af491c21fc883ff3eeec5b3b0","rosja",0.992794275283813
"297cda2af491c21fc883ff3eeec5b3b0","ukraina",0.801681816577911
"297cda2af491c21fc883ff3eeec5b3b0","polska",0.668154656887054
"297cda2af491c21fc883ff3eeec5b3b0","nato",0.496521234512329
"297cda2af491c21fc883ff3eeec5b3b0","wojsko",0.425645112991333
"297cda2af491c21fc883ff3eeec5b3b0","wojna hybrydowa",0.35760173201561
"297cda2af491c21fc883ff3eeec5b3b0","polityka zagraniczna",0.300451844930649
"297cda2af491c21fc883ff3eeec5b3b0","konflikt na wschodniej ukrainie (2014- )",0.228169083595276
"297cda2af491c21fc883ff3eeec5b3b0","dyplomacja",0.21909773349762
"297cda2af491c21fc883ff3eeec5b3b0","polityka obronna",0.207017377018929
"710143eda96600e52e20212b25d2cf8f","rosja",0.885845363140106
"710143eda96600e52e20212b25d2cf8f","polska",0.756544768810272
"710143eda96600e52e20212b25d2cf8f","polityka zagraniczna",0.41251328587532
"710143eda96600e52e20212b25d2cf8f","niemcy",0.192568674683571
"710143eda96600e52e20212b25d2cf8f","prognozy polityczne",0.117301918566227
"710143eda96600e52e20212b25d2cf8f","wojna hybrydowa",0.110703118145466
"710143eda96600e52e20212b25d2cf8f","polityka medialna",0.0970643162727356
"710143eda96600e52e20212b25d2cf8f","ochrona danych osobowych",0.0937640890479088
"710143eda96600e52e20212b25d2cf8f","dyplomacja",0.077934555709362
"710143eda96600e52e20212b25d2cf8f","wpływ (politologia)",0.0676357969641685
"5baedca2fc09a13f20fb4fb4530a8527","ukraina",0.688861787319183
"5baedca2fc09a13f20fb4fb4530a8527","polska",0.61184149980545
"5baedca2fc09a13f20fb4fb4530a8527","rosja",0.563594400882721
"5baedca2fc09a13f20fb4fb4530a8527","stany zjednoczone (usa)",0.558028995990753
"5baedca2fc09a13f20fb4fb4530a8527","wojsko",0.55661153793335
"5baedca2fc09a13f20fb4fb4530a8527","nato",0.492802828550339
"5baedca2fc09a13f20fb4fb4530a8527","polityka zagraniczna",0.310936689376831
"5baedca2fc09a13f20fb4fb4530a8527","polityka obronna",0.300672680139542
"5baedca2fc09a13f20fb4fb4530a8527","wojna hybrydowa",0.251305311918259
"5baedca2fc09a13f20fb4fb4530a8527","biden, joe (1942- )",0.183484897017479
"9dfffaf7583c124108298c79824cfc01","ochrona danych osobowych",1
"9dfffaf7583c124108298c79824cfc01","polska",0.910309851169586
"9dfffaf7583c124108298c79824cfc01","dane osobowe",0.773779332637787
"9dfffaf7583c124108298c79824cfc01","prawo do prywatności",0.309031397104263
"9dfffaf7583c124108298c79824cfc01","przetwarzanie danych",0.257682859897614
"9dfffaf7583c124108298c79824cfc01","szczecin (woj. zachodniopomorskie)",0.19656503200531
"9dfffaf7583c124108298c79824cfc01","prawo wspólnotowe europejskie",0.161214962601662
"9dfffaf7583c124108298c79824cfc01","zarządzanie informacją",0.113801322877407
"9dfffaf7583c124108298c79824cfc01","bezpieczeństwo informacyjne",0.0719005540013313
"9dfffaf7583c124108298c79824cfc01","generalny inspektor ochrony danych osobowych (giodo)",0.0613312572240829
"939e70a708e3a915c48b9ba1ffca8047","bezpieczeństwo międzynarodowe",0.999430000782013
"939e70a708e3a915c48b9ba1ffca8047","nato",0.897449195384979
"939e70a708e3a915c48b9ba1ffca8047","rosja",0.869193375110626
"939e70a708e3a915c48b9ba1ffca8047","polityka zagraniczna",0.839854538440704
"939e70a708e3a915c48b9ba1ffca8047","polityka międzynarodowa",0.816156148910522
"939e70a708e3a915c48b9ba1ffca8047","stany zjednoczone (usa)",0.772903144359589
"939e70a708e3a915c48b9ba1ffca8047","ukraina",0.499740749597549
"939e70a708e3a915c48b9ba1ffca8047","chiny",0.477691560983658
"939e70a708e3a915c48b9ba1ffca8047","wojna hybrydowa",0.437836557626724
"939e70a708e3a915c48b9ba1ffca8047","dyplomacja",0.388136476278305
"d9ed86d7ab9ac1bdb7a013fd43a1e073","ukraina",0.945714056491852
"d9ed86d7ab9ac1bdb7a013fd43a1e073","rosja",0.612793028354645
"d9ed86d7ab9ac1bdb7a013fd43a1e073","polska",0.46338751912117
"d9ed86d7ab9ac1bdb7a013fd43a1e073","konflikt na wschodniej ukrainie (2014- )",0.186993837356567
"d9ed86d7ab9ac1bdb7a013fd43a1e073","prawo do informacji publicznej",0.152932241559029
"d9ed86d7ab9ac1bdb7a013fd43a1e073","wojna hybrydowa",0.0875686630606651
"d9ed86d7ab9ac1bdb7a013fd43a1e073","dezinformacja",0.0788495466113091
"d9ed86d7ab9ac1bdb7a013fd43a1e073","informacja publiczna",0.0770857557654381
"d9ed86d7ab9ac1bdb7a013fd43a1e073","dyplomacja",0.0759172216057777
"d9ed86d7ab9ac1bdb7a013fd43a1e073","ochrona danych osobowych",0.0736973583698273
"8ee36848aa60ad4a60227c556f6f0fc5","polska",0.506669521331787
"8ee36848aa60ad4a60227c556f6f0fc5","stany zjednoczone (usa)",0.481628179550171
"8ee36848aa60ad4a60227c556f6f0fc5","nato",0.261899560689926
"8ee36848aa60ad4a60227c556f6f0fc5","radio rmf fm",0.170027539134026
"8ee36848aa60ad4a60227c556f6f0fc5","biden, joe (1942- )",0.152602106332779
"8ee36848aa60ad4a60227c556f6f0fc5","bezpieczeństwo międzynarodowe",0.150167301297188
"8ee36848aa60ad4a60227c556f6f0fc5","stacjonowanie wojsk obcych",0.134623453021049
"8ee36848aa60ad4a60227c556f6f0fc5","rosja",0.112646572291851
"8ee36848aa60ad4a60227c556f6f0fc5","ukraina",0.100266218185425
"8ee36848aa60ad4a60227c556f6f0fc5","dyplomacja",0.09316635876894
"2e0d19a4b590843663e994e008dc9b46","polska",0.95289808511734
"2e0d19a4b590843663e994e008dc9b46","ukraina",0.400256395339966
"2e0d19a4b590843663e994e008dc9b46","rosja",0.361659437417984
