"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/cZWSJNxhAG","kościół","2022-12-29","https://superbiz.se.pl/wiadomosci/rzad-daje-setki-milionow-zlotych-na-kosciol-rekordowa-dotacja-na-fundusz-koscielny-aa-osqU-j36y-8ELY.html","80e1bfb89fa8ab4a40eda5ceb955fb85",127935,"3cfe0b5b7aac2e532f0690ed9a85aa897f5882db","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:06 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:06 GMT""],""location"":[""https://superbiz.se.pl/wiadomosci/rzad-daje-setki-milionow-zlotych-na-kosciol-rekordowa-dotacja-na-fundusz-koscielny-aa-osqU-j36y-8ELY.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2cfa74e025e0cf64""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Thu, 29 Dec 2022 17:45:07 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""x-b3-traceid"":[""4ED4B4EE37005163ADD2221D271F3F9A""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""201536817""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px03/k8s_frontv2""],""x-varnish-age"":[""0""],""age"":[""0""],""accept-language"":[""bytes""],""x-ray-id"":[""D457006C7DEBD4B4EE3701BB63ADD22234E28D3F8B""],""x-app-server"":[""s01-cdn""]}}]"
"https://t.co/tgYsX14fQb","kościół","2022-12-29","https://www.radiomaryja.pl/kosciol/swiateczne-oredzie-papieza-franciszka/","113fb79bc8939b106e84ec7aae2add7d",622379,"5dfbec14231898c1cdbaaaf02a6bef33d552bd57","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:15 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:15 GMT""],""location"":[""https://www.radiomaryja.pl/kosciol/swiateczne-oredzie-papieza-franciszka/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""93b1c0b9bdd4c952""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:15 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-chl-bypass"":[""1""],""permissions-policy"":[""accelerometer=(),autoplay=(),camera=(),clipboard-read=(),clipboard-write=(),fullscreen=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()""],""referrer-policy"":[""same-origin""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""server-timing"":[""cf-q-config;dur=9.0000103227794e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=MrENNklzblnVEbBfjzYSoaktfohkAlhMpzLmcnY3tpUyvT4fZ%2FBi52C6FEi9gQFfrThFz98%2BQ%2BkOFlL0X8K%2FaP7YFcdsaoDFOeD13NbaeL2Qu9r9%2FWzHUQiL%2B1Sj7r3scDwYSg%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""781459328d0ebf79-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/8xn8nQbzOU","kościół","2022-12-29","https://poznan.wyborcza.pl/poznan/7,36001,29295674,ksiadz-wykorzystal-piecioletnia-dziewczynke-mimo-wyroku-kosciol.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Poznan_Wyborcza&fbclid=IwAR34fWwhJHPq7v3qEgQWQSJI0en3BqxtLuNeNxtV2eR-4EIh4yNRGhURGHI","0d30a4146bbfd6fc8cb6964f521d4ad8",11336,"b1b763531d1acb7cb63f33140c5e3ad7f7f83edd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:18 GMT""],""location"":[""https://poznan.wyborcza.pl/poznan/7,36001,29295674,ksiadz-wykorzystal-piecioletnia-dziewczynke-mimo-wyroku-kosciol.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Poznan_Wyborcza&fbclid=IwAR34fWwhJHPq7v3qEgQWQSJI0en3BqxtLuNeNxtV2eR-4EIh4yNRGhURGHI""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9b51af66daf3f687""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:18 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=6DA410BB7C35CD02686DFD07429CFFC1.tomwybo38; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fpoznan.wyborcza.pl%2Fpoznan%2F7%2C36001%2C29295674%2Cksiadz-wykorzystal-piecioletnia-dziewczynke-mimo-wyroku-kosciol.html%3Futm_source%3Dfacebook.com%26utm_medium%3DSM%26utm_campaign%3DFB_Poznan_Wyborcza%26fbclid%3DIwAR34fWwhJHPq7v3qEgQWQSJI0en3BqxtLuNeNxtV2eR-4EIh4yNRGhURGHI%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3171""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/QwGiqVNQKv","kościół","2022-12-29","https://wpolityce.pl/kosciol/627608-abp-gadecki-potrzebne-sa-pojednanie-przebaczenie-pokora","6983bb6606a8c8047740318a4a447d90",142695,"21424325082b2149756a7d7f60ac00492fcc3cc6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:24 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:24 GMT""],""location"":[""https://wpolityce.pl/kosciol/627608-abp-gadecki-potrzebne-sa-pojednanie-przebaczenie-pokora""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1e7728fa07a95cbd""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 29 Dec 2022 17:45:24 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=AR0GM8YgjpyeNCW0fAdG6cOBXWYVo0gAFs6In1y3zWS3u87uf0JpttniyLoNkO2w; expires=Thu, 28 Dec 2023 17:45:24 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/gdWJIEgghy","kościół","2022-12-29","https://radioszczecin.pl/1,450041,wspolne-koledowanie-to-poglebienie-wiary-i-wiezi","6bf485cc6b943e1557e02b06304f118d",266335,"cb852357ec3352caa32f4963d9cf24f1c9982262","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:26 GMT""],""location"":[""https://radioszczecin.pl/1,450041,wspolne-koledowanie-to-poglebienie-wiary-i-wiezi""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1a5c97caf460f0ae""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 29 Dec 2022 17:45:27 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""MISS""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Mufx8ExAp4","kościół","2022-12-29","https://www.radiomaryja.pl/kosciol/jasnogorscy-paulini-zapraszaja-do-odwiedzenia-dzieciatka-jezus-i-matki-bozej/","8dd766f494b95bf6d88d4199a7595428",622633,"fc4b2f04be7377b90c4d177e213918e03177335c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:27 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:28 GMT""],""location"":[""https://www.radiomaryja.pl/kosciol/jasnogorscy-paulini-zapraszaja-do-odwiedzenia-dzieciatka-jezus-i-matki-bozej/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cf144af85554eea6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:28 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-chl-bypass"":[""1""],""permissions-policy"":[""accelerometer=(),autoplay=(),camera=(),clipboard-read=(),clipboard-write=(),fullscreen=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()""],""referrer-policy"":[""same-origin""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""server-timing"":[""cf-q-config;dur=8.000002708286e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=8DRUYvqoEe%2FbriJFwnrMDvsL5nE67V8CRF5wUr2%2BcZqvpd0JTVUBKN3CflX4%2Fu3sechVdMOxnnKUiS99ZmuCCMRQ3XN0TmAf%2Ft5T%2F9OXmcTguKhD7gZUUcUttcP%2FmCvGAGaKEQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""781459830dcbc014-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/gPEOTTOnH0","kościół","2022-12-29","https://www.youtube.com/watch?v=D-10y2CgPI4","f3a151d9bf26021cffd2892f37260e57",982520,"f37ea4ac3a673375d2c484377d59c92c49717c0b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:36 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:37 GMT""],""location"":[""https://www.youtube.com/watch?v=D-10y2CgPI4""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4c96382a9a09d69c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 29 Dec 2022 17:45:37 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 03-Apr-2020 17:45:37 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtRS1Y4MTN0aV8yOCjBpLedBg%3D%3D; Domain=.youtube.com; Expires=Sun, 28-Jan-2024 17:30:40 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/EaaN830k4G","kościół","2022-12-29","https://www.radiomaryja.pl/kosciol/ks-abp-j-guzdek-przeslanie-z-betlejem-szanuj-czlowieka/","d5f2ab68756664e2a83832fe78ca320b",621765,"4111c56e89947527c86a697c93a02c8f0bfa4a4a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:39 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:39 GMT""],""location"":[""https://www.radiomaryja.pl/kosciol/ks-abp-j-guzdek-przeslanie-z-betlejem-szanuj-czlowieka/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""772f9854038ca502""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-chl-bypass"":[""1""],""permissions-policy"":[""accelerometer=(),autoplay=(),camera=(),clipboard-read=(),clipboard-write=(),fullscreen=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()""],""referrer-policy"":[""same-origin""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""server-timing"":[""cf-q-config;dur=6.9999950937927e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=T8di%2B2MZRH5OokC89HzfzRGC42X%2F6vDHelg10QPKL1A8Diipk53LQ2swX82ke%2FBBZ9A012VBEG1dm8UycxzcGt3tnNMdiwydK2SsHJzjATfzguqpOY8qvyDLLR6QzeNPbnAU9g%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""781459c90accc014-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/mT5aCdTpNe","kościół","2022-12-29","https://wpolityce.pl/kosciol/627609-kosciol-katolicki-obchodzi-uroczystosc-narodzenia-panskiego","e4984877ecbb6f78c7774d661c146a8c",138846,"cf36a6bc735e0c2a15f9752df5dd5117cfbdcc47","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:40 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:41 GMT""],""location"":[""https://wpolityce.pl/kosciol/627609-kosciol-katolicki-obchodzi-uroczystosc-narodzenia-panskiego""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ab377c81a3578b3f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 29 Dec 2022 17:45:41 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=AR0GM8YgjpyeNCW0fAdG6cOBXWYVo0gAFs6In1y3zWS3u87uf0JpttniyLoNkO2w; expires=Thu, 28 Dec 2023 17:45:41 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/4UVxVReSsL","kościół","2022-12-29","https://warszawa.wyborcza.pl/warszawa/7,54420,29298051,katedra-praska-jeszcze-w-remoncie-ale-juz-bez-herbu-arcybiskupa.html","a55c6cdcf3ef93f4fa920af8ec8557f5",11201,"a27dd92f5c0895cf256d48d91666d6c3af752166","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:42 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:42 GMT""],""location"":[""https://warszawa.wyborcza.pl/warszawa/7,54420,29298051,katedra-praska-jeszcze-w-remoncie-ale-juz-bez-herbu-arcybiskupa.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4269ec87b58c1f79""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:42 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=93F062E6E22A9E0E84E455344530EDC5.tomwybo51; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwarszawa.wyborcza.pl%2Fwarszawa%2F7%2C54420%2C29298051%2Ckatedra-praska-jeszcze-w-remoncie-ale-juz-bez-herbu-arcybiskupa.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3060""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/Z4NoTmV02k","kościół","2022-12-29","https://www.rp.pl/kosciol/art37668851-niemcy-biskupi-wzywaja-do-dialogu-miedzy-ukraina-a-rosja","627ad7b6a35bef99a988dacc8f9f4499",322300,"a5e104ed1f2fd34b159553ba80212e16a43db84a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:49 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 29 Dec 2022 17:50:50 GMT""],""location"":[""https://www.rp.pl/kosciol/art37668851-niemcy-biskupi-wzywaja-do-dialogu-miedzy-ukraina-a-rosja""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Mon, 29 Jan 2024 17:45:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""e7997703fd0ffb18""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""93290061aabbc0cdd58a6970ea564bba15ad4baedf398e50f01d9a5a7ba78c89""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 29 Dec 2022 17:45:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""78145a0c692dfbc2-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 29 Dec 2022 17:39:35 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-12-27 22:41:44""],""x-pw"":[""1672335950870""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=4.9999944167212e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
