"url_archive_id","label","score"
"b42081975fb3851380f2014efe60fba8","polityka wewnętrzna",0.0243224948644638
"b42081975fb3851380f2014efe60fba8","prawo i sprawiedliwość (pis)",0.0201340522617102
"b42081975fb3851380f2014efe60fba8","sądownictwo",0.0194678381085396
"b42081975fb3851380f2014efe60fba8","film dokumentalny",0.0149821015074849
"b42081975fb3851380f2014efe60fba8","kościół katolicki",0.0147258043289185
"b42081975fb3851380f2014efe60fba8","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"b42081975fb3851380f2014efe60fba8","reżyserzy niemieccy",0.0124498186632991
"b42081975fb3851380f2014efe60fba8","sztuczna inteligencja",0.0116667179390788
"77064e51330b457a70a11778f2832ca6","kościół katolicki",0.881118476390839
"77064e51330b457a70a11778f2832ca6","polska",0.831892669200897
"77064e51330b457a70a11778f2832ca6","agresja rosyjska na ukrainę (2022)",0.468063980340958
"77064e51330b457a70a11778f2832ca6","benedykt xvi (papież ; 1927- )",0.467974185943604
"77064e51330b457a70a11778f2832ca6","ukraina",0.377973407506943
"77064e51330b457a70a11778f2832ca6","watykan",0.273930341005325
"77064e51330b457a70a11778f2832ca6","franciszek (papież ; 1936- )",0.212152123451233
"77064e51330b457a70a11778f2832ca6","brazylia",0.153148517012596
"77064e51330b457a70a11778f2832ca6","papiestwo",0.120711036026478
"77064e51330b457a70a11778f2832ca6","raport",0.10988774895668
"6e318807d1148a85a98a29e7468583aa","polska",0.882445752620697
"6e318807d1148a85a98a29e7468583aa","benedykt xvi (papież ; 1927- )",0.615547358989716
"6e318807d1148a85a98a29e7468583aa","papiestwo",0.537109792232513
"6e318807d1148a85a98a29e7468583aa","kościół katolicki",0.351120561361313
"6e318807d1148a85a98a29e7468583aa","franciszek (papież ; 1936- )",0.297805219888687
"6e318807d1148a85a98a29e7468583aa","watykan",0.283917129039764
"6e318807d1148a85a98a29e7468583aa","katolicyzm",0.128667250275612
"6e318807d1148a85a98a29e7468583aa","papieże",0.0914328396320343
"6e318807d1148a85a98a29e7468583aa","nauczanie papieskie",0.0882834494113922
"6e318807d1148a85a98a29e7468583aa","raport",0.0809166207909584
"bbd16e96b63f0dc0d7479594652b1b9f","internet",0.143070414662361
"bbd16e96b63f0dc0d7479594652b1b9f","polska",0.122572802007198
"bbd16e96b63f0dc0d7479594652b1b9f","portale internetowe",0.0476533435285091
"bbd16e96b63f0dc0d7479594652b1b9f","osoby w wieku starszym",0.0337208025157452
"bbd16e96b63f0dc0d7479594652b1b9f","content marketing",0.0276811476796865
"bbd16e96b63f0dc0d7479594652b1b9f","strony www",0.0201033595949411
"bbd16e96b63f0dc0d7479594652b1b9f","technologia informacyjna (it)",0.0193873476237059
"bbd16e96b63f0dc0d7479594652b1b9f","służba zdrowia",0.015747481957078
"bbd16e96b63f0dc0d7479594652b1b9f","benedykt xvi (papież ; 1927- )",0.0152874914929271
"bbd16e96b63f0dc0d7479594652b1b9f","rolnictwo",0.0116895064711571
"dab49eff2b8d3710ee8931e482fdeca5","rozwój regionalny",0.0765237063169479
"dab49eff2b8d3710ee8931e482fdeca5","internet",0.065021738409996
"dab49eff2b8d3710ee8931e482fdeca5","kanada",0.0320478230714798
"dab49eff2b8d3710ee8931e482fdeca5","strony www",0.0283428896218538
"dab49eff2b8d3710ee8931e482fdeca5","projekty",0.0242640152573586
"dab49eff2b8d3710ee8931e482fdeca5","wsie",0.0220429990440607
"dab49eff2b8d3710ee8931e482fdeca5","marketing",0.0210967753082514
"dab49eff2b8d3710ee8931e482fdeca5","kościoły i kaplice",0.0186040308326483
"dab49eff2b8d3710ee8931e482fdeca5","toruń (woj. kujawsko-pomorskie)",0.018357390537858
"dab49eff2b8d3710ee8931e482fdeca5","zabytki kultury",0.0160756912082434
"7e6d24538959d64d26eeee7224f214a7","reklama internetowa",0.309448957443237
"7e6d24538959d64d26eeee7224f214a7","internet",0.23815082013607
"7e6d24538959d64d26eeee7224f214a7","polska",0.141573026776314
"7e6d24538959d64d26eeee7224f214a7","marketing cyfrowy",0.0809520781040192
"7e6d24538959d64d26eeee7224f214a7","podatek od towarów i usług",0.0698471888899803
"7e6d24538959d64d26eeee7224f214a7","komputery",0.0345081277191639
"7e6d24538959d64d26eeee7224f214a7","reklama",0.0327205173671246
"7e6d24538959d64d26eeee7224f214a7","koszty",0.0284879896789789
"7e6d24538959d64d26eeee7224f214a7","technologia",0.0212992280721664
"7e6d24538959d64d26eeee7224f214a7","postępowanie cywilne",0.0166066754609346
"3ae2466c793e4917c77dda5fc25a6e4a","polska",0.130260899662971
"3ae2466c793e4917c77dda5fc25a6e4a","literatura polska",0.0759610757231712
"3ae2466c793e4917c77dda5fc25a6e4a","polityka wewnętrzna",0.0243224948644638
"3ae2466c793e4917c77dda5fc25a6e4a","prawo i sprawiedliwość (pis)",0.0201340522617102
"3ae2466c793e4917c77dda5fc25a6e4a","sądownictwo",0.0194678381085396
"3ae2466c793e4917c77dda5fc25a6e4a","film dokumentalny",0.0149821015074849
"3ae2466c793e4917c77dda5fc25a6e4a","kościół katolicki",0.0147258043289185
"3ae2466c793e4917c77dda5fc25a6e4a","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"3ae2466c793e4917c77dda5fc25a6e4a","reżyserzy niemieccy",0.0124498186632991
"3ae2466c793e4917c77dda5fc25a6e4a","sztuczna inteligencja",0.0116667179390788
"e4be13f99debe36246c6c4daaa741384","polska",1
"e4be13f99debe36246c6c4daaa741384","kościół katolicki",0.895413875579834
"e4be13f99debe36246c6c4daaa741384","kościół a państwo",0.250729739665985
"e4be13f99debe36246c6c4daaa741384","agresja rosyjska na ukrainę (2022)",0.182084634900093
"e4be13f99debe36246c6c4daaa741384","program polityczny",0.179887488484383
"e4be13f99debe36246c6c4daaa741384","praworządność",0.151316165924072
"e4be13f99debe36246c6c4daaa741384","ochrona danych osobowych",0.137705892324448
"e4be13f99debe36246c6c4daaa741384","katolicyzm",0.124905548989773
"e4be13f99debe36246c6c4daaa741384","mniejszości seksualne",0.1158282533288
"e4be13f99debe36246c6c4daaa741384","grupy nacisku",0.109178297221661
"7dd00ed00c05900db37e0cfaf5759a70","polska",0.982181370258331
"7dd00ed00c05900db37e0cfaf5759a70","tematy i motywy",0.558344662189484
"7dd00ed00c05900db37e0cfaf5759a70","literatura polska",0.273117184638977
"7dd00ed00c05900db37e0cfaf5759a70","pożar",0.192861154675484
"7dd00ed00c05900db37e0cfaf5759a70","finlandia",0.044879574328661
"7dd00ed00c05900db37e0cfaf5759a70","stylistyka",0.0422057695686817
"7dd00ed00c05900db37e0cfaf5759a70","duchowieństwo katolickie",0.0406045839190483
"7dd00ed00c05900db37e0cfaf5759a70","cenzura",0.0368869304656982
"7dd00ed00c05900db37e0cfaf5759a70","upamiętnianie",0.0360140167176723
"7dd00ed00c05900db37e0cfaf5759a70","środki masowego przekazu",0.0351820550858974
"08ab9c7fac92e17e37f9321446afbc65","kościół katolicki",0.740101754665375
"08ab9c7fac92e17e37f9321446afbc65","teologia katolicka",0.563971221446991
"08ab9c7fac92e17e37f9321446afbc65","franciszek (papież ; 1936- )",0.517042815685272
"08ab9c7fac92e17e37f9321446afbc65","katolicyzm",0.514886200428009
"08ab9c7fac92e17e37f9321446afbc65","nauczanie papieskie",0.437983006238937
"08ab9c7fac92e17e37f9321446afbc65","polska",0.390017598867416
"08ab9c7fac92e17e37f9321446afbc65","jan paweł ii (papież ; 1920-2005)",0.27850130200386
"08ab9c7fac92e17e37f9321446afbc65","duchowieństwo katolickie",0.158500507473946
"08ab9c7fac92e17e37f9321446afbc65","wiara",0.142027840018272
"08ab9c7fac92e17e37f9321446afbc65","rodzina",0.11991760134697
"b00f2b38d36e825a0cd06a442144f033","polska",0.948502957820892
"b00f2b38d36e825a0cd06a442144f033","katolicyzm",0.411862283945084
"b00f2b38d36e825a0cd06a442144f033","kościół katolicki",0.408573240041733
"b00f2b38d36e825a0cd06a442144f033","benedykt xvi (papież ; 1927- )",0.306978613138199
"b00f2b38d36e825a0cd06a442144f033","tarnów (woj. małopolskie)",0.251590996980667
"b00f2b38d36e825a0cd06a442144f033","nauczanie papieskie",0.187349423766136
"b00f2b38d36e825a0cd06a442144f033","diecezja tarnowska (obszar ; 1821- )",0.180084943771362
"b00f2b38d36e825a0cd06a442144f033","nowy sącz (woj. małopolskie)",0.153488680720329
"b00f2b38d36e825a0cd06a442144f033","watykan",0.102329798042774
"b00f2b38d36e825a0cd06a442144f033","katolicka nauka społeczna",0.0609610229730606
"756545edd813462198498ff7d1a2cc0d","polska",0.589504241943359
"756545edd813462198498ff7d1a2cc0d","duchowieństwo katolickie",0.512910902500153
"756545edd813462198498ff7d1a2cc0d","kościół katolicki",0.504795491695404
"756545edd813462198498ff7d1a2cc0d","kościół a państwo",0.404155820608139
"756545edd813462198498ff7d1a2cc0d","katolicyzm",0.298453122377396
"756545edd813462198498ff7d1a2cc0d","biskupi",0.0804430767893791
"756545edd813462198498ff7d1a2cc0d","wielka brytania",0.0713367015123367
"756545edd813462198498ff7d1a2cc0d","papiestwo",0.0639548450708389
"756545edd813462198498ff7d1a2cc0d","praworządność",0.0571128129959106
"756545edd813462198498ff7d1a2cc0d","polityka wyznaniowa",0.055417250841856
"0a0a725ab61ee9ab380c987e3af25900","polska",0.130260899662971
"0a0a725ab61ee9ab380c987e3af25900","literatura polska",0.0759610757231712
"0a0a725ab61ee9ab380c987e3af25900","polityka wewnętrzna",0.0243224948644638
"0a0a725ab61ee9ab380c987e3af25900","prawo i sprawiedliwość (pis)",0.0201340522617102
"0a0a725ab61ee9ab380c987e3af25900","sądownictwo",0.0194678381085396
"0a0a725ab61ee9ab380c987e3af25900","film dokumentalny",0.0149821015074849
"0a0a725ab61ee9ab380c987e3af25900","kościół katolicki",0.0147258043289185
"0a0a725ab61ee9ab380c987e3af25900","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"0a0a725ab61ee9ab380c987e3af25900","reżyserzy niemieccy",0.0124498186632991
"0a0a725ab61ee9ab380c987e3af25900","sztuczna inteligencja",0.0116667179390788
"580be9a0daf260d7bec57c5bdf6900d3","kościół katolicki",1
"580be9a0daf260d7bec57c5bdf6900d3","polska",0.89149397611618
"580be9a0daf260d7bec57c5bdf6900d3","benedykt xvi (papież ; 1927- )",0.664045691490173
"580be9a0daf260d7bec57c5bdf6900d3","agresja rosyjska na ukrainę (2022)",0.437291711568832
"580be9a0daf260d7bec57c5bdf6900d3","watykan",0.394313842058182
"580be9a0daf260d7bec57c5bdf6900d3","ukraina",0.257536649703979
"580be9a0daf260d7bec57c5bdf6900d3","raport",0.171433731913567
"580be9a0daf260d7bec57c5bdf6900d3","papiestwo",0.154556378722191
"580be9a0daf260d7bec57c5bdf6900d3","nauczanie papieskie",0.152040839195251
"580be9a0daf260d7bec57c5bdf6900d3","katolicka nauka społeczna",0.150882408022881
"06cbb4e337043dc218570b04207739d5","polska",0.989903748035431
"06cbb4e337043dc218570b04207739d5","kościół katolicki",0.836809873580933
"06cbb4e337043dc218570b04207739d5","ekumenizm",0.076496310532093
"06cbb4e337043dc218570b04207739d5","postawy",0.0662150010466576
"06cbb4e337043dc218570b04207739d5","środki masowego przekazu",0.0639662370085716
"06cbb4e337043dc218570b04207739d5","internet",0.0566962063312531
"06cbb4e337043dc218570b04207739d5","opinia publiczna",0.0491283237934113
"06cbb4e337043dc218570b04207739d5","kampania wyborcza parlamentarna",0.0457104258239269
"06cbb4e337043dc218570b04207739d5","kościół a państwo",0.0393300764262676
"06cbb4e337043dc218570b04207739d5","strony www",0.0369977876543999
"4055742e48c737ae42d931dd19796352","google+",0.149197995662689
"4055742e48c737ae42d931dd19796352","stany zjednoczone (usa)",0.129324659705162
"4055742e48c737ae42d931dd19796352","wyszukiwarka internetowa",0.0804704129695892
"4055742e48c737ae42d931dd19796352","internet",0.0794744268059731
"4055742e48c737ae42d931dd19796352","google llc",0.0457336641848087
"4055742e48c737ae42d931dd19796352","polska",0.0439590960741043
"4055742e48c737ae42d931dd19796352","prawo unii europejskiej",0.0361596383154392
"4055742e48c737ae42d931dd19796352","kraje unii europejskiej",0.0286087561398745
"4055742e48c737ae42d931dd19796352","wpływ (politologia)",0.019053814932704
"4055742e48c737ae42d931dd19796352","portugalia",0.0171503480523825
"2e3e39731bb4781261062a9677b725da","sandomierz (woj. świętokrzyskie)",0.434103816747665
"2e3e39731bb4781261062a9677b725da","polska",0.0882173851132393
"2e3e39731bb4781261062a9677b725da","internet",0.0775185003876686
"2e3e39731bb4781261062a9677b725da","warszawa (woj. mazowieckie)",0.0485171042382717
"2e3e39731bb4781261062a9677b725da","kościół katolicki",0.0471310950815678
"2e3e39731bb4781261062a9677b725da","katolicyzm",0.0349406041204929
"2e3e39731bb4781261062a9677b725da","baza danych",0.0348336733877659
"2e3e39731bb4781261062a9677b725da","zbiory biblioteczne",0.0310050528496504
"2e3e39731bb4781261062a9677b725da","digitalizacja",0.0259678456932306
"2e3e39731bb4781261062a9677b725da","opracowanie zbiorów",0.0231281351298094
"80d8a5c947bfd6df519cec16c2abbb45","franciszek (papież ; 1936- )",0.752844393253326
"80d8a5c947bfd6df519cec16c2abbb45","kościół katolicki",0.638002693653107
"80d8a5c947bfd6df519cec16c2abbb45","benedykt xvi (papież ; 1927- )",0.511765539646149
"80d8a5c947bfd6df519cec16c2abbb45","papiestwo",0.380281686782837
"80d8a5c947bfd6df519cec16c2abbb45","nauczanie papieskie",0.236698269844055
"80d8a5c947bfd6df519cec16c2abbb45","katolicyzm",0.189452543854713
"80d8a5c947bfd6df519cec16c2abbb45","polska",0.153160199522972
"80d8a5c947bfd6df519cec16c2abbb45","jan paweł ii (papież ; 1920-2005)",0.149650752544403
"80d8a5c947bfd6df519cec16c2abbb45","teologia katolicka",0.125464290380478
"80d8a5c947bfd6df519cec16c2abbb45","watykan",0.121029525995255
"c0b5b7b91d2c245f977b6112581a85aa","literatura polska",0.0970253348350525
"c0b5b7b91d2c245f977b6112581a85aa","kultura masowa",0.082697756588459
"c0b5b7b91d2c245f977b6112581a85aa","technika",0.0559029541909695
"c0b5b7b91d2c245f977b6112581a85aa","polska",0.0521366149187088
"c0b5b7b91d2c245f977b6112581a85aa","file (egipt ; wyspa)",0.036556750535965
"c0b5b7b91d2c245f977b6112581a85aa","błędy",0.035372007638216
"c0b5b7b91d2c245f977b6112581a85aa","sztuka",0.0339505486190319
"c0b5b7b91d2c245f977b6112581a85aa","środki masowego przekazu",0.0267150793224573
"c0b5b7b91d2c245f977b6112581a85aa","przedsiębiorstwo",0.0252092611044645
"c0b5b7b91d2c245f977b6112581a85aa","tematy i motywy",0.0206053424626589
"bcfe56c46653a03cbc185636827ece5a","spowiedź",0.981846630573273
"bcfe56c46653a03cbc185636827ece5a","katolicyzm",0.833838760852814
"bcfe56c46653a03cbc185636827ece5a","polska",0.813486754894257
"bcfe56c46653a03cbc185636827ece5a","kościół katolicki",0.652453243732452
"bcfe56c46653a03cbc185636827ece5a","pokuta",0.295702934265137
"bcfe56c46653a03cbc185636827ece5a","sakrament spowiedzi",0.291214615106583
"bcfe56c46653a03cbc185636827ece5a","duchowość katolicka",0.253469079732895
"bcfe56c46653a03cbc185636827ece5a","tajemnica spowiedzi",0.220119476318359
"bcfe56c46653a03cbc185636827ece5a","dzieci",0.21273410320282
"bcfe56c46653a03cbc185636827ece5a","grzech",0.206896111369133
"cbc2ded871a72aa914908704643cad9f","hagia sophia (stambuł)",0.944882154464722
"cbc2ded871a72aa914908704643cad9f","kościoły i kaplice",0.906169891357422
"cbc2ded871a72aa914908704643cad9f","turcja",0.868432819843292
"cbc2ded871a72aa914908704643cad9f","stambuł (turcja)",0.820919811725616
"cbc2ded871a72aa914908704643cad9f","chrześcijaństwo",0.794539928436279
"cbc2ded871a72aa914908704643cad9f","konstantynopol",0.660058438777924
"cbc2ded871a72aa914908704643cad9f","bizancjum (państwo dawne)",0.544858694076538
"cbc2ded871a72aa914908704643cad9f","polityka wewnętrzna",0.529585361480713
"cbc2ded871a72aa914908704643cad9f","architektura sakralna",0.51349937915802
"cbc2ded871a72aa914908704643cad9f","erdoğan, recep tayyip (1954- )",0.408626049757004
"66b8784991189bd69738fceaa5e03fe1","katolicyzm",0.194502785801888
"66b8784991189bd69738fceaa5e03fe1","tematy i motywy",0.14697901904583
"66b8784991189bd69738fceaa5e03fe1","kościół katolicki",0.106795452535152
"66b8784991189bd69738fceaa5e03fe1","polska",0.0546471476554871
"66b8784991189bd69738fceaa5e03fe1","teologia katolicka",0.0534595102071762
"66b8784991189bd69738fceaa5e03fe1","europa",0.0352365002036095
"66b8784991189bd69738fceaa5e03fe1","poznań (woj. wielkopolskie)",0.0344596058130264
"66b8784991189bd69738fceaa5e03fe1","kościół a państwo",0.0339563004672527
"66b8784991189bd69738fceaa5e03fe1","duszpasterstwo",0.0335802771151066
"66b8784991189bd69738fceaa5e03fe1","youtube",0.0265751034021378
"6ebc2887e59a398ca9b3c409e41677e9","częstochowa (woj. śląskie)",0.703604996204376
"6ebc2887e59a398ca9b3c409e41677e9","polska",0.578501343727112
"6ebc2887e59a398ca9b3c409e41677e9","katolicyzm",0.195920661091805
"6ebc2887e59a398ca9b3c409e41677e9","kościół katolicki",0.0489757098257542
"6ebc2887e59a398ca9b3c409e41677e9","styczeń, tadeusz (1931-2010)",0.0431767143309116
"6ebc2887e59a398ca9b3c409e41677e9","duchowość katolicka",0.0379331521689892
"6ebc2887e59a398ca9b3c409e41677e9","nauczanie papieskie",0.0366847366094589
"6ebc2887e59a398ca9b3c409e41677e9","ekumenizm",0.0320675037801266
"6ebc2887e59a398ca9b3c409e41677e9","środki masowego przekazu",0.0284558441489935
"6ebc2887e59a398ca9b3c409e41677e9","teologia katolicka",0.0279942750930786
"298d4a82729879327593e3fae424a373","polska",1
"298d4a82729879327593e3fae424a373","kościół katolicki",0.699805796146393
"298d4a82729879327593e3fae424a373","agresja rosyjska na ukrainę (2022)",0.431200623512268
"298d4a82729879327593e3fae424a373","kościół a państwo",0.199699535965919
"298d4a82729879327593e3fae424a373","niemcy",0.177900478243828
"298d4a82729879327593e3fae424a373","katolicyzm",0.176528811454773
"298d4a82729879327593e3fae424a373","opozycja polityczna legalna",0.160229206085205
"298d4a82729879327593e3fae424a373","maleńczuk, maciej (1961- )",0.136573240160942
"298d4a82729879327593e3fae424a373","rosja",0.117095582187176
"298d4a82729879327593e3fae424a373","polityka wewnętrzna",0.0906766280531883
"3c1130677047ccfee2d49f177116fa6d","kościół katolicki",0.872937977313995
"3c1130677047ccfee2d49f177116fa6d","teologia katolicka",0.678819596767426
"3c1130677047ccfee2d49f177116fa6d","katolicyzm",0.596026122570038
"3c1130677047ccfee2d49f177116fa6d","polska",0.563917458057404
"3c1130677047ccfee2d49f177116fa6d","nauczanie papieskie",0.53322970867157
"3c1130677047ccfee2d49f177116fa6d","franciszek (papież ; 1936- )",0.510740280151367
"3c1130677047ccfee2d49f177116fa6d","jan paweł ii (papież ; 1920-2005)",0.325863093137741
"3c1130677047ccfee2d49f177116fa6d","katolicka nauka społeczna",0.231691241264343
"3c1130677047ccfee2d49f177116fa6d","tematy i motywy",0.223029121756554
"3c1130677047ccfee2d49f177116fa6d","wiara",0.16259491443634
"79e44dba97cdd783dc7b3848c6614685","polska",0.130260899662971
"79e44dba97cdd783dc7b3848c6614685","literatura polska",0.0759610757231712
"79e44dba97cdd783dc7b3848c6614685","polityka wewnętrzna",0.0243224948644638
"79e44dba97cdd783dc7b3848c6614685","prawo i sprawiedliwość (pis)",0.0201340522617102
"79e44dba97cdd783dc7b3848c6614685","sądownictwo",0.0194678381085396
"79e44dba97cdd783dc7b3848c6614685","film dokumentalny",0.0149821015074849
"79e44dba97cdd783dc7b3848c6614685","kościół katolicki",0.0147258043289185
"79e44dba97cdd783dc7b3848c6614685","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"79e44dba97cdd783dc7b3848c6614685","reżyserzy niemieccy",0.0124498186632991
"79e44dba97cdd783dc7b3848c6614685","sztuczna inteligencja",0.0116667179390788
"6efcc212ee724a46487852838131e995","polska",0.464275360107422
"6efcc212ee724a46487852838131e995","kościół katolicki",0.277320265769958
"6efcc212ee724a46487852838131e995","katolicyzm",0.244239643216133
"6efcc212ee724a46487852838131e995","judea (kraina)",0.221214190125465
"6efcc212ee724a46487852838131e995","polityka wewnętrzna",0.163393124938011
"6efcc212ee724a46487852838131e995","boże narodzenie",0.149017229676247
"6efcc212ee724a46487852838131e995","herod wielki (król judei ; ok. 73-4 p.n.e.)",0.134995982050896
"6efcc212ee724a46487852838131e995","aborcja",0.119357638061047
"6efcc212ee724a46487852838131e995","tematy i motywy",0.0906005799770355
"6efcc212ee724a46487852838131e995","święta",0.0773154199123383
"d9cca685092aa2e6bd378a4a366448ff","kościół katolicki",0.931612074375153
"d9cca685092aa2e6bd378a4a366448ff","polska",0.893005549907684
"d9cca685092aa2e6bd378a4a366448ff","ukraina",0.645323693752289
"d9cca685092aa2e6bd378a4a366448ff","agresja rosyjska na ukrainę (2022)",0.615681231021881
"d9cca685092aa2e6bd378a4a366448ff","watykan",0.302174955606461
"d9cca685092aa2e6bd378a4a366448ff","franciszek (papież ; 1936- )",0.28399646282196
"d9cca685092aa2e6bd378a4a366448ff","benedykt xvi (papież ; 1927- )",0.26213738322258
"d9cca685092aa2e6bd378a4a366448ff","papiestwo",0.187749847769737
"d9cca685092aa2e6bd378a4a366448ff","brazylia",0.12507389485836
"d9cca685092aa2e6bd378a4a366448ff","raport",0.099599577486515
"b3e9b1b608a9aa514910f39c4b2f0777","polska",0.130260899662971
"b3e9b1b608a9aa514910f39c4b2f0777","literatura polska",0.0759610757231712
"b3e9b1b608a9aa514910f39c4b2f0777","polityka wewnętrzna",0.0243224948644638
"b3e9b1b608a9aa514910f39c4b2f0777","prawo i sprawiedliwość (pis)",0.0201340522617102
"b3e9b1b608a9aa514910f39c4b2f0777","sądownictwo",0.0194678381085396
"b3e9b1b608a9aa514910f39c4b2f0777","film dokumentalny",0.0149821015074849
"b3e9b1b608a9aa514910f39c4b2f0777","kościół katolicki",0.0147258043289185
"b3e9b1b608a9aa514910f39c4b2f0777","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"b3e9b1b608a9aa514910f39c4b2f0777","reżyserzy niemieccy",0.0124498186632991
"b3e9b1b608a9aa514910f39c4b2f0777","sztuczna inteligencja",0.0116667179390788
"5896963be848370cc44c5129696b0c72","polska",0.759442329406738
"5896963be848370cc44c5129696b0c72","szczecinek (woj. zachodniopomorskie)",0.705170571804047
"5896963be848370cc44c5129696b0c72","kościół narodzenia nmp (szczecinek)",0.0880761072039604
"5896963be848370cc44c5129696b0c72","lech poznań",0.0742063820362091
"5896963be848370cc44c5129696b0c72","muzeum regionalne (szczecinek)",0.0519574992358685
"5896963be848370cc44c5129696b0c72","kluby piłkarskie",0.0509546399116516
"5896963be848370cc44c5129696b0c72","wnętrza architektoniczne",0.0501306764781475
"5896963be848370cc44c5129696b0c72","kościół katolicki",0.0485763140022755
"5896963be848370cc44c5129696b0c72","duchowieństwo katolickie",0.048366155475378
"5896963be848370cc44c5129696b0c72","molestowanie seksualne",0.0449309051036835
"a4e1e234573f2818dc88fb6d33fe0546","polska",0.983326435089111
"a4e1e234573f2818dc88fb6d33fe0546","kościół katolicki",0.262065976858139
"a4e1e234573f2818dc88fb6d33fe0546","ochrona danych osobowych",0.124471396207809
