"url_archive_id","label","score"
"63f963f026305ab8e42d19fe3048c536","bezpieczeństwo narodowe",0.0947251915931702
"fd9f9884aecfa11c8130f97279bc5dc2","rosja",1
"fd9f9884aecfa11c8130f97279bc5dc2","niemcy",0.991272151470184
"fd9f9884aecfa11c8130f97279bc5dc2","gazociąg północny",0.972765207290649
"fd9f9884aecfa11c8130f97279bc5dc2","ukraina",0.889215648174286
"fd9f9884aecfa11c8130f97279bc5dc2","gaz ziemny",0.876033127307892
"fd9f9884aecfa11c8130f97279bc5dc2","polityka energetyczna",0.636955678462982
"fd9f9884aecfa11c8130f97279bc5dc2","bezpieczeństwo energetyczne państwa",0.554256618022919
"fd9f9884aecfa11c8130f97279bc5dc2","unia europejska (ue)",0.531668365001678
"fd9f9884aecfa11c8130f97279bc5dc2","polityka zagraniczna",0.49221208691597
"fd9f9884aecfa11c8130f97279bc5dc2","polityka międzynarodowa",0.450203567743301
"bcc3456c70af263d5a8f18aa3450eade","facebook",1
"bcc3456c70af263d5a8f18aa3450eade","portal społecznościowy",0.806676864624023
"bcc3456c70af263d5a8f18aa3450eade","zuckerberg, mark (1984- )",0.153590589761734
"bcc3456c70af263d5a8f18aa3450eade","media społecznościowe",0.1046222448349
"bcc3456c70af263d5a8f18aa3450eade","komunikacja społeczna",0.0899554863572121
"bcc3456c70af263d5a8f18aa3450eade","stany zjednoczone (usa)",0.0798067972064018
"bcc3456c70af263d5a8f18aa3450eade","internet",0.0724716186523438
"bcc3456c70af263d5a8f18aa3450eade","google+",0.0371971018612385
"bcc3456c70af263d5a8f18aa3450eade","przedsiębiorstwo internetowe",0.0363142304122448
"bcc3456c70af263d5a8f18aa3450eade","wybory prezydenckie w stanach zjednoczonych (2016)",0.0349088571965694
"9c3f7db14bdc6dc1f09fc5d090893820","rosja",1
"9c3f7db14bdc6dc1f09fc5d090893820","ukraina",1
"9c3f7db14bdc6dc1f09fc5d090893820","polska",0.672306776046753
"9c3f7db14bdc6dc1f09fc5d090893820","propaganda",0.635266959667206
"9c3f7db14bdc6dc1f09fc5d090893820","polityka zagraniczna",0.478187203407288
"9c3f7db14bdc6dc1f09fc5d090893820","walka informacyjna",0.256448894739151
"9c3f7db14bdc6dc1f09fc5d090893820","wojna hybrydowa",0.240501001477242
"9c3f7db14bdc6dc1f09fc5d090893820","konflikt na wschodniej ukrainie (2014- )",0.215102195739746
"9c3f7db14bdc6dc1f09fc5d090893820","putin, władimir (1952- )",0.16590079665184
"9c3f7db14bdc6dc1f09fc5d090893820","zsrr",0.158928468823433
"e6c8cf2a84d9016a8b280d960c135797","homoseksualizm",0.0821197479963303
"e6c8cf2a84d9016a8b280d960c135797","florencja (włochy)",0.043445061892271
"e6c8cf2a84d9016a8b280d960c135797","chrześcijaństwo",0.0241909828037024
"e6c8cf2a84d9016a8b280d960c135797","holokaust",0.0179317723959684
"e6c8cf2a84d9016a8b280d960c135797","religijność",0.00786859076470137
"e6c8cf2a84d9016a8b280d960c135797","teatr polski",0.00747655192390084
"e6c8cf2a84d9016a8b280d960c135797","postawy",0.00699311355128884
"e6c8cf2a84d9016a8b280d960c135797","pisarze polscy",0.00673270737752318
"e6c8cf2a84d9016a8b280d960c135797","politycy",0.0066972435452044
"e6c8cf2a84d9016a8b280d960c135797","bubka, sergej (1963- )",0.00633097300305963
"f214bf59ab55891bb7b080e11d1acdb4","polska",0.896166026592255
"f214bf59ab55891bb7b080e11d1acdb4","ukraina",0.363099187612534
"f214bf59ab55891bb7b080e11d1acdb4","tvn24",0.218810632824898
"f214bf59ab55891bb7b080e11d1acdb4","polska agencja prasowa (1944- )",0.21809284389019
"f214bf59ab55891bb7b080e11d1acdb4","stany zjednoczone (usa)",0.21681809425354
"f214bf59ab55891bb7b080e11d1acdb4","agencje informacyjne",0.157737359404564
"f214bf59ab55891bb7b080e11d1acdb4","rosja",0.120424598455429
"f214bf59ab55891bb7b080e11d1acdb4","polacy za granicą",0.119463324546814
"f214bf59ab55891bb7b080e11d1acdb4","propaganda",0.10627505928278
"f214bf59ab55891bb7b080e11d1acdb4","polityka",0.084039218723774
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","ukraina",1
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","rosja",0.999170064926147
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","konflikt na wschodniej ukrainie (2014- )",0.2974613904953
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","zełenski, wołodymyr (1978- )",0.283911883831024
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","polityka międzynarodowa",0.278259575366974
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","polityka wewnętrzna",0.270364135503769
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","prezydenci",0.202310502529144
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","putin, władimir (1952- )",0.177112102508545
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","zsrr",0.170405864715576
"1492dfda6d50bf2d3dd50c5d2c8e0ebc","polityka zagraniczna",0.127951368689537
"3a393202ff2430f66cef06b665f2819d","google+",0.204828009009361
"3a393202ff2430f66cef06b665f2819d","stany zjednoczone (usa)",0.110838986933231
"3a393202ff2430f66cef06b665f2819d","google llc",0.0513603687286377
"3a393202ff2430f66cef06b665f2819d","polska",0.0470681190490723
"3a393202ff2430f66cef06b665f2819d","internet",0.0225719157606363
"3a393202ff2430f66cef06b665f2819d","wyszukiwarka internetowa",0.0207151845097542
"3a393202ff2430f66cef06b665f2819d","prawo wspólnotowe europejskie",0.0197181217372417
"3a393202ff2430f66cef06b665f2819d","polityka",0.0156032666563988
"3a393202ff2430f66cef06b665f2819d","wpływ (politologia)",0.014635693281889
"3a393202ff2430f66cef06b665f2819d","clare, john (1793-1864)",0.0118273533880711
"4e337f6aed7180ed505d94a70ea3f5a9","ukraina",0.947275578975677
"4e337f6aed7180ed505d94a70ea3f5a9","polska",0.904146492481232
"4e337f6aed7180ed505d94a70ea3f5a9","rosja",0.872073650360107
"4e337f6aed7180ed505d94a70ea3f5a9","polityka historyczna",0.198829993605614
"4e337f6aed7180ed505d94a70ea3f5a9","wojna hybrydowa",0.143943130970001
"4e337f6aed7180ed505d94a70ea3f5a9","konflikt na wschodniej ukrainie (2014- )",0.112275578081608
"4e337f6aed7180ed505d94a70ea3f5a9","dyplomacja",0.085555411875248
"4e337f6aed7180ed505d94a70ea3f5a9","onet",0.0742995217442513
"4e337f6aed7180ed505d94a70ea3f5a9","warszawa (woj. mazowieckie)",0.063877172768116
"4e337f6aed7180ed505d94a70ea3f5a9","analiza treści i zawartości mediów",0.0632893070578575
"1c4a0b51c263f52bf756c7faadb6aea3","homoseksualizm",0.0821197479963303
"1c4a0b51c263f52bf756c7faadb6aea3","florencja (włochy)",0.043445061892271
"1c4a0b51c263f52bf756c7faadb6aea3","chrześcijaństwo",0.0241909828037024
"1c4a0b51c263f52bf756c7faadb6aea3","holokaust",0.0179317723959684
"1c4a0b51c263f52bf756c7faadb6aea3","religijność",0.00786859076470137
"1c4a0b51c263f52bf756c7faadb6aea3","teatr polski",0.00747655192390084
"1c4a0b51c263f52bf756c7faadb6aea3","postawy",0.00699311355128884
"1c4a0b51c263f52bf756c7faadb6aea3","pisarze polscy",0.00673270737752318
"1c4a0b51c263f52bf756c7faadb6aea3","politycy",0.0066972435452044
"1c4a0b51c263f52bf756c7faadb6aea3","bubka, sergej (1963- )",0.00633097300305963
"b67ef66257c2eab703ef1929baf5ac90","ukraina",1
"b67ef66257c2eab703ef1929baf5ac90","rosja",1
"b67ef66257c2eab703ef1929baf5ac90","polska",0.627763450145721
"b67ef66257c2eab703ef1929baf5ac90","polityka zagraniczna",0.222869336605072
"b67ef66257c2eab703ef1929baf5ac90","putin, władimir (1952- )",0.185495093464851
"b67ef66257c2eab703ef1929baf5ac90","zsrr",0.138663709163666
"b67ef66257c2eab703ef1929baf5ac90","konflikt na wschodniej ukrainie (2014- )",0.117571413516998
"b67ef66257c2eab703ef1929baf5ac90","wojna hybrydowa",0.111381113529205
"b67ef66257c2eab703ef1929baf5ac90","propaganda",0.0582445710897446
"b67ef66257c2eab703ef1929baf5ac90","bezpieczeństwo militarne państwa",0.0563897229731083
"0cf6f4e9303de78189343188df5162c3","ukraina",0.997248589992523
"0cf6f4e9303de78189343188df5162c3","rosja",0.929941177368164
"0cf6f4e9303de78189343188df5162c3","polska",0.729461967945099
"0cf6f4e9303de78189343188df5162c3","polityka zagraniczna",0.118182368576527
"0cf6f4e9303de78189343188df5162c3","wojna hybrydowa",0.0718077644705772
"0cf6f4e9303de78189343188df5162c3","polityka wewnętrzna",0.0627987161278725
"0cf6f4e9303de78189343188df5162c3","unia europejska (ue)",0.0623844750225544
"0cf6f4e9303de78189343188df5162c3","dyplomacja",0.053941797465086
"0cf6f4e9303de78189343188df5162c3","wojna domowa",0.0503890961408615
"0cf6f4e9303de78189343188df5162c3","zełenski, wołodymyr (1978- )",0.0446272008121014
"7c1252348f9a81663303b46ceea45b6d","homoseksualizm",0.0821197479963303
"7c1252348f9a81663303b46ceea45b6d","florencja (włochy)",0.043445061892271
"7c1252348f9a81663303b46ceea45b6d","chrześcijaństwo",0.0241909828037024
"7c1252348f9a81663303b46ceea45b6d","holokaust",0.0179317723959684
"7c1252348f9a81663303b46ceea45b6d","religijność",0.00786859076470137
"7c1252348f9a81663303b46ceea45b6d","teatr polski",0.00747655192390084
"7c1252348f9a81663303b46ceea45b6d","postawy",0.00699311355128884
"7c1252348f9a81663303b46ceea45b6d","pisarze polscy",0.00673270737752318
"7c1252348f9a81663303b46ceea45b6d","politycy",0.0066972435452044
"7c1252348f9a81663303b46ceea45b6d","bubka, sergej (1963- )",0.00633097300305963
"b746e5cc1f23f293fac8bdb4e0d599b6","ukraina",0.811704456806183
"b746e5cc1f23f293fac8bdb4e0d599b6","polska",0.671357929706573
"b746e5cc1f23f293fac8bdb4e0d599b6","rosja",0.291412025690079
"b746e5cc1f23f293fac8bdb4e0d599b6","dyplomacja",0.0927152335643768
"b746e5cc1f23f293fac8bdb4e0d599b6","wojsko",0.0683079734444618
"b746e5cc1f23f293fac8bdb4e0d599b6","wojna hybrydowa",0.0678696855902672
"b746e5cc1f23f293fac8bdb4e0d599b6","konflikt na wschodniej ukrainie (2014- )",0.065202385187149
"b746e5cc1f23f293fac8bdb4e0d599b6","bezpieczeństwo militarne państwa",0.0610458552837372
"b746e5cc1f23f293fac8bdb4e0d599b6","nielegalni imigranci",0.0486528910696507
"b746e5cc1f23f293fac8bdb4e0d599b6","twitter",0.0421970076858997
"c1d4107f5b7473b1afdceebe28b778c9","chiny",1
"c1d4107f5b7473b1afdceebe28b778c9","rosja",0.99401193857193
"c1d4107f5b7473b1afdceebe28b778c9","ukraina",0.927477121353149
"c1d4107f5b7473b1afdceebe28b778c9","polityka zagraniczna",0.891796112060547
"c1d4107f5b7473b1afdceebe28b778c9","polityka międzynarodowa",0.837106943130493
"c1d4107f5b7473b1afdceebe28b778c9","bezpieczeństwo międzynarodowe",0.334870845079422
"c1d4107f5b7473b1afdceebe28b778c9","dyplomacja",0.33183541893959
"c1d4107f5b7473b1afdceebe28b778c9","stany zjednoczone (usa)",0.289581626653671
"c1d4107f5b7473b1afdceebe28b778c9","putin, władimir (1952- )",0.281053483486176
"c1d4107f5b7473b1afdceebe28b778c9","wojna hybrydowa",0.203381359577179
"c6aa87c532c297c724e8fb994d9f179b","czechy",1
"c6aa87c532c297c724e8fb994d9f179b","rosja",1
"c6aa87c532c297c724e8fb994d9f179b","polityka zagraniczna",0.922825336456299
"c6aa87c532c297c724e8fb994d9f179b","dyplomacja",0.491683572530746
"c6aa87c532c297c724e8fb994d9f179b","szpiegostwo",0.394487708806992
"c6aa87c532c297c724e8fb994d9f179b","służby specjalne",0.362482815980911
"c6aa87c532c297c724e8fb994d9f179b","babiš, andrej (1954- )",0.277634471654892
"c6aa87c532c297c724e8fb994d9f179b","wywiad rosyjski",0.274837404489517
"c6aa87c532c297c724e8fb994d9f179b","wywiad wojskowy rosyjski",0.252527624368668
"c6aa87c532c297c724e8fb994d9f179b","polska",0.242647886276245
"aede4d7741cd2fdfcfcc60c7f7a80c75","google+",0.204828009009361
"aede4d7741cd2fdfcfcc60c7f7a80c75","stany zjednoczone (usa)",0.110838986933231
"aede4d7741cd2fdfcfcc60c7f7a80c75","google llc",0.0513603687286377
"aede4d7741cd2fdfcfcc60c7f7a80c75","polska",0.0470681190490723
"aede4d7741cd2fdfcfcc60c7f7a80c75","internet",0.0225719157606363
"aede4d7741cd2fdfcfcc60c7f7a80c75","wyszukiwarka internetowa",0.0207151845097542
"aede4d7741cd2fdfcfcc60c7f7a80c75","prawo wspólnotowe europejskie",0.0197181217372417
"aede4d7741cd2fdfcfcc60c7f7a80c75","polityka",0.0156032666563988
"aede4d7741cd2fdfcfcc60c7f7a80c75","wpływ (politologia)",0.014635693281889
"aede4d7741cd2fdfcfcc60c7f7a80c75","clare, john (1793-1864)",0.0118273533880711
"3a0ab41b19e000802554d3378864543e","polska",1
"3a0ab41b19e000802554d3378864543e","piłka nożna",0.964358508586884
"3a0ab41b19e000802554d3378864543e","rosja",0.689616441726685
"3a0ab41b19e000802554d3378864543e","ukraina",0.298833578824997
"3a0ab41b19e000802554d3378864543e","mecze piłkarskie",0.175434365868568
"3a0ab41b19e000802554d3378864543e","reprezentacja narodowa",0.148776397109032
"3a0ab41b19e000802554d3378864543e","wojna hybrydowa",0.0943057537078857
"3a0ab41b19e000802554d3378864543e","granice",0.0914832726120949
"3a0ab41b19e000802554d3378864543e","polityka zagraniczna",0.0843484774231911
"3a0ab41b19e000802554d3378864543e","portale internetowe",0.082042820751667
"30e31d29511d90bb750aa15702c05969","rosja",1
"30e31d29511d90bb750aa15702c05969","ukraina",1
"30e31d29511d90bb750aa15702c05969","putin, władimir (1952- )",0.409288316965103
"30e31d29511d90bb750aa15702c05969","polska",0.408692330121994
"30e31d29511d90bb750aa15702c05969","polityka zagraniczna",0.371649652719498
"30e31d29511d90bb750aa15702c05969","wojna hybrydowa",0.371408551931381
"30e31d29511d90bb750aa15702c05969","konflikt na wschodniej ukrainie (2014- )",0.262983322143555
"30e31d29511d90bb750aa15702c05969","nato",0.207513511180878
"30e31d29511d90bb750aa15702c05969","polityka międzynarodowa",0.186845168471336
"30e31d29511d90bb750aa15702c05969","nielegalni imigranci",0.171340897679329
"c1e54a8a804ce1ebb42625c2988f6d73","rosja",1
"c1e54a8a804ce1ebb42625c2988f6d73","ukraina",1
"c1e54a8a804ce1ebb42625c2988f6d73","konflikt na wschodniej ukrainie (2014- )",0.732160747051239
"c1e54a8a804ce1ebb42625c2988f6d73","polityka zagraniczna",0.71269828081131
"c1e54a8a804ce1ebb42625c2988f6d73","wojna hybrydowa",0.661617398262024
"c1e54a8a804ce1ebb42625c2988f6d73","bezpieczeństwo narodowe",0.556560158729553
"c1e54a8a804ce1ebb42625c2988f6d73","polska",0.506443083286285
"c1e54a8a804ce1ebb42625c2988f6d73","stany zjednoczone (usa)",0.484139800071716
"c1e54a8a804ce1ebb42625c2988f6d73","nato",0.406026810407639
"c1e54a8a804ce1ebb42625c2988f6d73","wojsko",0.391490370035172
"a8f3237547d80e1ec52f835b049c3343","ukraina",0.999215602874756
"a8f3237547d80e1ec52f835b049c3343","polska",0.822868525981903
"a8f3237547d80e1ec52f835b049c3343","rosja",0.532425224781036
"a8f3237547d80e1ec52f835b049c3343","konflikt na wschodniej ukrainie (2014- )",0.229937627911568
"a8f3237547d80e1ec52f835b049c3343","tematy i motywy",0.182825639843941
"a8f3237547d80e1ec52f835b049c3343","analiza treści i zawartości mediów",0.111460834741592
"a8f3237547d80e1ec52f835b049c3343","środki masowego przekazu",0.111411832273006
"a8f3237547d80e1ec52f835b049c3343","wojna hybrydowa",0.0859901309013367
"a8f3237547d80e1ec52f835b049c3343","dyplomacja",0.0783979371190071
"a8f3237547d80e1ec52f835b049c3343","aneksja krymu (2014)",0.0724708214402199
"129864fbd866fe7459188e254452b22e","rosja",1
"129864fbd866fe7459188e254452b22e","ukraina",1
"129864fbd866fe7459188e254452b22e","polityka zagraniczna",0.402006715536118
"129864fbd866fe7459188e254452b22e","konflikt na wschodniej ukrainie (2014- )",0.325077831745148
"129864fbd866fe7459188e254452b22e","polska",0.281021177768707
"129864fbd866fe7459188e254452b22e","polityka międzynarodowa",0.187349438667297
"129864fbd866fe7459188e254452b22e","dyplomacja",0.175448670983315
"129864fbd866fe7459188e254452b22e","putin, władimir (1952- )",0.162319540977478
"129864fbd866fe7459188e254452b22e","separatyzm",0.151278331875801
"129864fbd866fe7459188e254452b22e","zsrr",0.145281329751015
"19bb87b450a903319cb0c414d861e7cd","google+",0.204828009009361
"19bb87b450a903319cb0c414d861e7cd","stany zjednoczone (usa)",0.110838986933231
"19bb87b450a903319cb0c414d861e7cd","google llc",0.0513603687286377
"19bb87b450a903319cb0c414d861e7cd","polska",0.0470681190490723
"19bb87b450a903319cb0c414d861e7cd","internet",0.0225719157606363
"19bb87b450a903319cb0c414d861e7cd","wyszukiwarka internetowa",0.0207151845097542
"19bb87b450a903319cb0c414d861e7cd","prawo wspólnotowe europejskie",0.0197181217372417
"19bb87b450a903319cb0c414d861e7cd","polityka",0.0156032666563988
"19bb87b450a903319cb0c414d861e7cd","wpływ (politologia)",0.014635693281889
"19bb87b450a903319cb0c414d861e7cd","clare, john (1793-1864)",0.0118273533880711
"a350139ffbfc0e093bc4937acec983af","rosja",1
"a350139ffbfc0e093bc4937acec983af","ukraina",1
"a350139ffbfc0e093bc4937acec983af","wojna hybrydowa",0.604193210601807
"a350139ffbfc0e093bc4937acec983af","wojsko",0.576810896396637
"a350139ffbfc0e093bc4937acec983af","konflikt na wschodniej ukrainie (2014- )",0.518959164619446
"a350139ffbfc0e093bc4937acec983af","polska",0.372639507055283
"a350139ffbfc0e093bc4937acec983af","polityka zagraniczna",0.329399615526199
"a350139ffbfc0e093bc4937acec983af","polityka wewnętrzna",0.261533886194229
"a350139ffbfc0e093bc4937acec983af","wojna domowa",0.221510663628578
"a350139ffbfc0e093bc4937acec983af","zełenski, wołodymyr (1978- )",0.221281006932259
"a2b99be63a224cb3663b7ad7512d06e3","ukraina",1
"a2b99be63a224cb3663b7ad7512d06e3","polska",0.999435901641846
"a2b99be63a224cb3663b7ad7512d06e3","pomoc humanitarna międzynarodowa",0.4168401658535
"a2b99be63a224cb3663b7ad7512d06e3","wojna hybrydowa",0.254454493522644
"a2b99be63a224cb3663b7ad7512d06e3","ukraińcy",0.223708346486092
"a2b99be63a224cb3663b7ad7512d06e3","działalność charytatywna",0.221341297030449
"a2b99be63a224cb3663b7ad7512d06e3","konflikt na wschodniej ukrainie (2014- )",0.205746605992317
"a2b99be63a224cb3663b7ad7512d06e3","instytucje nonprofit",0.187416598200798
"a2b99be63a224cb3663b7ad7512d06e3","nielegalni imigranci",0.145733341574669
"a2b99be63a224cb3663b7ad7512d06e3","finansowanie",0.127068519592285
"c59224cab625862efe5dfb5dbe7a73a0","homoseksualizm",0.0821197479963303
"c59224cab625862efe5dfb5dbe7a73a0","florencja (włochy)",0.043445061892271
"c59224cab625862efe5dfb5dbe7a73a0","chrześcijaństwo",0.0241909828037024
"c59224cab625862efe5dfb5dbe7a73a0","holokaust",0.0179317723959684
"c59224cab625862efe5dfb5dbe7a73a0","religijność",0.00786859076470137
"c59224cab625862efe5dfb5dbe7a73a0","teatr polski",0.00747655192390084
"c59224cab625862efe5dfb5dbe7a73a0","postawy",0.00699311355128884
"c59224cab625862efe5dfb5dbe7a73a0","pisarze polscy",0.00673270737752318
"c59224cab625862efe5dfb5dbe7a73a0","politycy",0.0066972435452044
"c59224cab625862efe5dfb5dbe7a73a0","bubka, sergej (1963- )",0.00633097300305963
"76213cf4e70650ecf073ab34049d6da3","rosja",1
"76213cf4e70650ecf073ab34049d6da3","ukraina",0.98148900270462
"76213cf4e70650ecf073ab34049d6da3","polska",0.566883385181427
"76213cf4e70650ecf073ab34049d6da3","polityka zagraniczna",0.565438270568848
"76213cf4e70650ecf073ab34049d6da3","gaz ziemny",0.280975371599197
"76213cf4e70650ecf073ab34049d6da3","stany zjednoczone (usa)",0.184951111674309
"76213cf4e70650ecf073ab34049d6da3","wojna hybrydowa",0.174771249294281
"76213cf4e70650ecf073ab34049d6da3","konflikt na wschodniej ukrainie (2014- )",0.154419541358948
"76213cf4e70650ecf073ab34049d6da3","dyplomacja",0.135842859745026
"76213cf4e70650ecf073ab34049d6da3","polityka energetyczna",0.110931418836117
"834a88ed61a2502acd7948eb970f4659","rosja",1
"834a88ed61a2502acd7948eb970f4659","ukraina",0.850682079792023
"834a88ed61a2502acd7948eb970f4659","polska",0.57900732755661
"834a88ed61a2502acd7948eb970f4659","wojna hybrydowa",0.424007743597031
"834a88ed61a2502acd7948eb970f4659","bezpieczeństwo międzynarodowe",0.411247402429581
"834a88ed61a2502acd7948eb970f4659","polityka zagraniczna",0.376410454511642
"834a88ed61a2502acd7948eb970f4659","putin, władimir (1952- )",0.362871915102005
"834a88ed61a2502acd7948eb970f4659","polityka międzynarodowa",0.348342895507812
"834a88ed61a2502acd7948eb970f4659","konflikt na wschodniej ukrainie (2014- )",0.313187777996063
"834a88ed61a2502acd7948eb970f4659","bezpieczeństwo militarne państwa",0.245740309357643
"e929009ce1e7cee57e238eeac908e2b7","ukraina",1
"e929009ce1e7cee57e238eeac908e2b7","rosja",1
"e929009ce1e7cee57e238eeac908e2b7","wojna hybrydowa",0.920366287231445
"e929009ce1e7cee57e238eeac908e2b7","polityka zagraniczna",0.878266632556915
"e929009ce1e7cee57e238eeac908e2b7","konflikt na wschodniej ukrainie (2014- )",0.847965180873871
"e929009ce1e7cee57e238eeac908e2b7","wojsko",0.64468640089035
"e929009ce1e7cee57e238eeac908e2b7","bezpieczeństwo narodowe",0.570656597614288
"e929009ce1e7cee57e238eeac908e2b7","polska",0.563028573989868
"e929009ce1e7cee57e238eeac908e2b7","aneksja krymu (2014)",0.40664067864418
"e929009ce1e7cee57e238eeac908e2b7","polityka obronna",0.406219720840454
"8023a701b0b48925b6047e9b03f54a38","rosja",1
"8023a701b0b48925b6047e9b03f54a38","ukraina",0.79555732011795
"8023a701b0b48925b6047e9b03f54a38","putin, władimir (1952- )",0.583012759685516
"8023a701b0b48925b6047e9b03f54a38","polityka wewnętrzna",0.404896348714828
"8023a701b0b48925b6047e9b03f54a38","konflikt na wschodniej ukrainie (2014- )",0.253663271665573
"8023a701b0b48925b6047e9b03f54a38","polityka międzynarodowa",0.216164752840996
"8023a701b0b48925b6047e9b03f54a38","wojna hybrydowa",0.197312965989113
"8023a701b0b48925b6047e9b03f54a38","polityka zagraniczna",0.191769361495972
"8023a701b0b48925b6047e9b03f54a38","nawalny, aleksiej (1976- )",0.189668849110603
"8023a701b0b48925b6047e9b03f54a38","propaganda",0.144678041338921
"b96f4ba9c72f0f3ced1307e5c7681176","rosja",1
"b96f4ba9c72f0f3ced1307e5c7681176","ukraina",0.841513812541962
"b96f4ba9c72f0f3ced1307e5c7681176","polityka zagraniczna",0.63592928647995
"b96f4ba9c72f0f3ced1307e5c7681176","stany zjednoczone (usa)",0.559987723827362
"b96f4ba9c72f0f3ced1307e5c7681176","gaz ziemny",0.470524460077286
"b96f4ba9c72f0f3ced1307e5c7681176","polska",0.421990245580673
"b96f4ba9c72f0f3ced1307e5c7681176","gazociąg północny",0.379300743341446
"b96f4ba9c72f0f3ced1307e5c7681176","niemcy",0.269231051206589
"b96f4ba9c72f0f3ced1307e5c7681176","sankcje (prawo międzynarodowe)",0.223636910319328
"b96f4ba9c72f0f3ced1307e5c7681176","biden, joe (1942- )",0.189616978168488
"a5d93a876990588afe9abf03835e5f89","piłka ręczna",0.900629997253418
"a5d93a876990588afe9abf03835e5f89","polska",0.790632724761963
"a5d93a876990588afe9abf03835e5f89","piłka nożna",0.708373367786407
"a5d93a876990588afe9abf03835e5f89","reprezentacja narodowa",0.524637758731842
"a5d93a876990588afe9abf03835e5f89","mecze piłkarskie",0.431657463312149
"a5d93a876990588afe9abf03835e5f89","sport",0.359628111124039
"a5d93a876990588afe9abf03835e5f89","zawody sportowe",0.356771856546402
"a5d93a876990588afe9abf03835e5f89","kluby piłkarskie",0.165078043937683
"a5d93a876990588afe9abf03835e5f89","piłkarze ręczni",0.16075487434864
"a5d93a876990588afe9abf03835e5f89","sponsoring",0.127785757184029
"f68c39028f62fdb82444bda53d763f38","siatkówka (sport)",1
"f68c39028f62fdb82444bda53d763f38","polska",0.947622835636139
"f68c39028f62fdb82444bda53d763f38","piłka nożna",0.93854808807373
"f68c39028f62fdb82444bda53d763f38","zawody sportowe",0.76421982049942
"f68c39028f62fdb82444bda53d763f38","kluby sportowe",0.722168266773224
"f68c39028f62fdb82444bda53d763f38","reprezentacja narodowa",0.613142013549805
"f68c39028f62fdb82444bda53d763f38","mecze piłkarskie",0.558064460754395
"f68c39028f62fdb82444bda53d763f38","siatkarze (sportowcy)",0.321650743484497
"f68c39028f62fdb82444bda53d763f38","sport",0.305368930101395
"f68c39028f62fdb82444bda53d763f38","kędzierzyn-koźle (woj. opolskie)",0.272188305854797
"6ff3470c94eb74b95d769f672ea009f5","rosja",1
"6ff3470c94eb74b95d769f672ea009f5","ukraina",1
"6ff3470c94eb74b95d769f672ea009f5","konflikt na wschodniej ukrainie (2014- )",0.76803320646286
"6ff3470c94eb74b95d769f672ea009f5","wojna hybrydowa",0.703030586242676
"6ff3470c94eb74b95d769f672ea009f5","wojsko",0.51790988445282
