"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/6lRuwLqfad","pomoc","2022-03-27","https://wiadomosci.tvp.pl/59264971/polska-pomoc-dla-ofiar-putina","cbc03c446be623e3b71055ca5288c841",19061,"e27196fae6cfd08344fb19d61bda091252297f8e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:47:33 GMT""],""location"":[""https://wiadomosci.tvp.pl/59264971/polska-pomoc-dla-ofiar-putina""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:42:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:33 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""291514236""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-147""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""N7lPRQGOkCwRCsVb3P3rg6OpfEka1c6o; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP1742b461=1795132c1c51f004872ee0c3a11d8f30666bf0664c31de2ba784fbf5813f00465ef0b8e2968b3a0d8e9efc510a73478a126e0d92173f172d58f4862de2bd004c1c9a9c5ff1; Path=/; Domain=.wiadomosci.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/lKoHuiWGea","pomoc","2022-03-27","https://kresy.pl/wydarzenia/prokuratura-sciga-ocalonego-z-rzezi-wolynskiej-za-mowe-nienawisci-wzgledem-ukraincow/","220fae4ccf9d02e34356a3d4b89331bb",4054,"4caa0856b486589c8d85fded0eca8f16b564996c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:47:35 GMT""],""location"":[""https://kresy.pl/wydarzenia/prokuratura-sciga-ocalonego-z-rzezi-wolynskiej-za-mowe-nienawisci-wzgledem-ukraincow/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:42:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:35 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=15""],""expires"":[""Sun, 27 Mar 2022 12:42:50 GMT""],""x-frame-options"":[""SAMEORIGIN""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=zL9AANcPC3PpAgXz%2BmFgZ6vVYNJoKQ6I4oHpbc5KD5K3l7NOuozWBOlRf012ccyjOeNtvsyZsc3CMW%2BCw5uqHFdksis%2BKsZru19ucZTAfAJh7VSUcQrISDLo\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-content-type-options"":[""nosniff""],""server"":[""cloudflare""],""cf-ray"":[""6f2834f35a327566-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/qrKYgtKoW4","pomoc","2022-03-27","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/niepelnosprawni-obywatele-ukrainy-dostana-pomoc-jest-nowy-program-pfron,364579.html","e00d7053c8ea63d07f119b1046f3596f",81474,"78cd08939843faa0b583443bdd571c6a504ae761","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:47:35 GMT""],""location"":[""https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/niepelnosprawni-obywatele-ukrainy-dostana-pomoc-jest-nowy-program-pfron,364579.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:42:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:35 GMT""],""server"":[""Apache/2.4.25""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""17602""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/Be5iPegaQt","pomoc","2022-03-27","https://sklep.niebezpiecznik.pl/opis/8","12c7f92b1ea98cb05eda0c462cdba75c",20091,"0fb48bba413288dc73d5ae6fac94363755088c88","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:47:45 GMT""],""location"":[""https://sklep.niebezpiecznik.pl/opis/8""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:42:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""sameorigin""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=nX22tkkJtERtTMTSUb%2BcdjYlhNu3DNMRe09F3GWmAusv1n4iykuXwKjBnMogZxjEJBO1eZi2qMmij7rKBptZ5RIDT3E1I6vWeSaii4AzZA7VVuGSe%2BugtDakIGNOXEld4J4xNnjZucqVng%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f2835323bb388ad-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/9n8h7td8fb","pomoc","2022-03-27","https://pomagam.pl/dlarodzinyzukrainy","0259044f26f62b6ec9d5c724436fcefd",92569,"deb35dc4546828409818fb96a7603f4440893acf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:47:50 GMT""],""location"":[""https://pomagam.pl/dlarodzinyzukrainy""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:42:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:50 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie, Accept-Language""],""x-frame-options"":[""SAMEORIGIN""],""content-language"":[""pl""],""set-cookie"":[""csrftoken=cKbYegrEdLscXulUg08ZdWc0gixrt7jYtFP6QFR2DWIMlkamUcl9DSJFsO4flPK3; Domain=.pomagam.pl; expires=Sun, 26 Mar 2023 12:42:50 GMT; Max-Age=31449600; Path=/; SameSite=Lax; Secure""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=K9v%2Fr64E9XyX%2B%2Bbhg71681dkF0DDTjDiQIprjNxRVY3yD9kpspB3Ew%2BTjR6j65li5c0evJCLzcWljBCYsdU4JGdDgP2ZU8uHsPIfIy9U4sUvXD2yS8tbl1fUMgUF\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""strict-transport-security"":[""max-age=15552000""],""server"":[""cloudflare""],""cf-ray"":[""6f283551cb248e21-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/WGBEmBWeyP","pomoc","2022-03-27","https://zrzutka.pl/3h4p9d","5957dc01c4852f9f092e97ba0e3ac4f7",99159,"08c6036215d91b8c0c8960a6b9ba50574f334a2f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:47:51 GMT""],""location"":[""https://zrzutka.pl/3h4p9d""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:42:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:42:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=0, must-revalidate, no-cache, no-store, private""],""x-frame-options"":[""SAMEORIGIN""],""access-control-allow-origin"":[""https://tossacoin.com""],""referrer-policy"":[""strict-origin-when-cross-origin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""x-permitted-cross-domain-policies"":[""none""],""expires"":[""Sun, 27 Mar 2022 12:42:51 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6f283556a82cffd0-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/lwrCKZ6XYf","pomoc","2022-03-27","https://www.wirtualnemedia.pl/artykul/zbiorki-ukraina-40-mln-zl-zrzutka-pl-jak-pomoc","d51146768bf23cfc76d05b80da241dea",170128,"a985ff33f87d3fd241bf2988d5cc19a36807601d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:48:05 GMT""],""location"":[""https://www.wirtualnemedia.pl/artykul/zbiorki-ukraina-40-mln-zl-zrzutka-pl-jak-pomoc""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:43:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:07 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.4.45-0+deb7u11""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""25381""],""content-type"":[""text/html""]}}]"
"https://t.co/o9JZBObQhp","pomoc","2022-03-27","https://tvrepublika.pl/Zaginal-policyjny-pies-z-Gdanska-Policja-prosi-o-pomoc,133618.html","2a78cd707f0b0efaf9fd7b3cd9b79504",90986,"e731474eb03f040b003303db0a446acfec9d89a2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:48:14 GMT""],""location"":[""https://tvrepublika.pl/Zaginal-policyjny-pies-z-Gdanska-Policja-prosi-o-pomoc,133618.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:43:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Mar 2022 12:43:15 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/JOxmxid5oS","pomoc","2022-03-27","https://iz.poznan.pl/publikacje/serwis/niemcy-apeluja-o-zaangazowanie-zachodnich-partnerow-w-pomoc-dla-uchodzcow-z-ukrainy","4e2c89b35e897de0e976e4ab00638f6a",27983,"8ca6c2a10b33c0b0b93324b4119a7a057bdd3f11","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:48:16 GMT""],""location"":[""https://iz.poznan.pl/publikacje/serwis/niemcy-apeluja-o-zaangazowanie-zachodnich-partnerow-w-pomoc-dla-uchodzcow-z-ukrainy""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:43:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:16 GMT""],""server"":[""Apache/2.4.39 (Fedora) OpenSSL/1.1.0i-fips""],""x-powered-by"":[""PHP/7.2.18""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=fccd01c9c8f5f6915d31d0fbb18c88d9; path=/""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/lC1NAR0JiN","pomoc","2022-03-27","https://vm.tiktok.com/ZMLuaMDEL/","777dc2d2a091b0f036ade7f02e08dbdb",0,"051b20a7bb8a1fc634d7e677d31930923fe32c64","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:48:22 GMT""],""location"":[""https://vm.tiktok.com/ZMLuaMDEL/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:43:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""125""],""location"":[""https://www.tiktok.com/@escapetheaverage/video/6965139800806509829?_t=8QwNEjeGDQb&_r=1""],""x-tt-logid"":[""20220327124322010223099143011DABF5""],""strict-transport-security"":[""max-age=31536000""],""x-tt-trace-host"":[""017fb083e8299b881a627d3baa790ebf3d62421be9b1e27ec761bdde802b3acc52e11aa5a8e795fa2fd27b2dfeea8d812bbd48de5c17064b006fe9272c76f92fef112799b7d13f6fde07f7f4fd1fbcb2067cef3d682ec8b4a6d5654310e1a433e3bb79fb6be9d6ae51fa64f9d2d5e02a09""],""x-origin-response-time"":[""30,23.222.12.31""],""x-akamai-request-id"":[""506d24a4.2d50b0d""],""date"":[""Sun, 27 Mar 2022 12:43:22 GMT""],""x-cache"":[""TCP_MISS from a104-85-249-134.deploy.akamaitechnologies.com (AkamaiGHost/10.7.4-40388856) (-)""],""connection"":[""keep-alive""],""x-cache-remote"":[""TCP_MISS from a23-222-12-31.deploy.akamaitechnologies.com (AkamaiGHost/10.7.4-40388856) (-)""],""x-parent-response-time"":[""140,104.85.249.134""],""x-tt-trace-tag"":[""id=16;cdn-cache=miss;type=dyn""],""server-timing"":[""cdn-cache; desc=MISS, edge; dur=111, origin; dur=29""],""server-timing.1"":[""inner; dur=12""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html""],""content-length"":[""0""],""tt_stable"":[""1""],""x-tt-logid"":[""202203271243220101890660411622178C""],""x-ms-token"":[""s4x1GdfE9q9hIWo7dRtX4kGIh15bz0hA-hI9bMKsx9-g__ZieVIlDKKHXl9RARF2oeT12AK-4g9DXfZ9L-w4uYqCRWMoDAPxiStqxWWQxvARVbMS6NRoYMNL""],""strict-transport-security"":[""max-age=31536000""],""x-tt-trace-host"":[""017fb083e8299b881a627d3baa790ebf3d662720b8f2823bb6affd0c007bccff9212a6a6a19550f797e0d6e941418cb383e2a968dc1e326f87da5f502a9fbca83abff348970fcd9c4c47efb7345b6d2aaa6837ff30f6e5282923bc33a55a8569c319fb56abcef9c9d8016f8adb20913ac5""],""x-origin-response-time"":[""7,23.222.12.39""],""x-akamai-request-id"":[""535c537e.141bedd""],""expires"":[""Sun, 27 Mar 2022 12:43:22 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Sun, 27 Mar 2022 12:43:22 GMT""],""x-cache"":[""TCP_MISS from a104-85-249-132.deploy.akamaitechnologies.com (AkamaiGHost/10.7.3.1-40349883) (-)""],""set-cookie"":[""msToken=s4x1GdfE9q9hIWo7dRtX4kGIh15bz0hA-hI9bMKsx9-g__ZieVIlDKKHXl9RARF2oeT12AK-4g9DXfZ9L-w4uYqCRWMoDAPxiStqxWWQxvARVbMS6NRoYMNL; Path=/; Domain=tiktok.com; Expires=Wed, 06 Apr 2022 12:43:22 GMT; Secure; SameSite=None""],""x-cache-remote"":[""TCP_MISS from a23-222-12-39.deploy.akamaitechnologies.com (AkamaiGHost/10.7.3.1-40349883) (-)""],""x-tt-trace-tag"":[""id=16;cdn-cache=miss;type=dyn""],""server-timing"":[""cdn-cache; desc=MISS, edge; dur=113, origin; dur=7""],""server-timing.1"":[""inner; dur=4""],""x-parent-response-time"":[""120,104.85.249.132""]}}]"
"https://t.co/ARhCtS9Swk","pomoc","2022-03-27","https://youtu.be/lcLxccBQjK8","fa7fdc76294d0175930a6e1a3cb85d30",616220,"c9a38a9c64851f2a71ad0bf804268c5edbcadb03","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:48:24 GMT""],""location"":[""https://youtu.be/lcLxccBQjK8""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:43:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sun, 27 Mar 2022 12:43:24 GMT""],""location"":[""https://www.youtube.com/watch?v=lcLxccBQjK8&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=1ZJyoPUCXBU; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sun, 27 Mar 2022 12:43:24 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Mon, 01-Jul-2019 12:43:24 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/xo2A07s8xJ","pomoc","2022-03-27","https://tarnogorski.info/spolecznicy-z-tarnowskich-gor-prosza-o-pomoc-potrzebujemy-zywnosci-jestesmy-w-duzej-potrzebie/","3749e4182c02e52b84c13e4860463624",140279,"12e7878121a98e9f9dc6afcc1994f0cd21e770c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 12:48:27 GMT""],""location"":[""https://tarnogorski.info/spolecznicy-z-tarnowskich-gor-prosza-o-pomoc-potrzebujemy-zywnosci-jestesmy-w-duzej-potrzebie/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 12:43:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sun, 27 Mar 2022 12:43:28 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding,Cookie""],""cache-control"":[""max-age=3, must-revalidate""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=0; includeSubDomains""],""content-length"":[""23955""],""last-modified"":[""Sun, 27 Mar 2022 12:14:39 GMT""],""content-type"":[""text/html; charset=UTF-8""]}}]"
