"url_archive_id","label","score"
"5eb0fb1d140d747166f3cab715403482","polska",0.725993096828461
"5eb0fb1d140d747166f3cab715403482","reklama",0.211445987224579
"5eb0fb1d140d747166f3cab715403482","ukraina",0.165080800652504
"5eb0fb1d140d747166f3cab715403482","sportowcy",0.0922597646713257
"5eb0fb1d140d747166f3cab715403482","wojna hybrydowa",0.0694463029503822
"5eb0fb1d140d747166f3cab715403482","kolarstwo",0.0654679909348488
"5eb0fb1d140d747166f3cab715403482","kolarze",0.0505207180976868
"5eb0fb1d140d747166f3cab715403482","dyplomacja",0.0504477359354496
"5eb0fb1d140d747166f3cab715403482","analiza treści i zawartości mediów",0.048408005386591
"5eb0fb1d140d747166f3cab715403482","propaganda",0.0462311170995235
"489977a97b5588d39b967e5f152f0527","rosja",0.970739781856537
"489977a97b5588d39b967e5f152f0527","ukraina",0.628155171871185
"489977a97b5588d39b967e5f152f0527","wojna domowa",0.423791736364365
"489977a97b5588d39b967e5f152f0527","separatyzm",0.362951129674911
"489977a97b5588d39b967e5f152f0527","polska",0.143057644367218
"489977a97b5588d39b967e5f152f0527","warszawa (woj. mazowieckie)",0.0896393433213234
"489977a97b5588d39b967e5f152f0527","wojna hybrydowa",0.0806241109967232
"489977a97b5588d39b967e5f152f0527","mariupol (ukraina, obw. doniecki)",0.0736566558480263
"489977a97b5588d39b967e5f152f0527","rosjanie",0.0680576041340828
"489977a97b5588d39b967e5f152f0527","donieck (ukraina, obw. doniecki ; okolice)",0.0554954074323177
"000f3e4d7e03c4d48b74e507ba701543","google+",0.204828009009361
"000f3e4d7e03c4d48b74e507ba701543","stany zjednoczone (usa)",0.110838986933231
"000f3e4d7e03c4d48b74e507ba701543","google llc",0.0513603687286377
"000f3e4d7e03c4d48b74e507ba701543","polska",0.0470681190490723
"000f3e4d7e03c4d48b74e507ba701543","internet",0.0225719157606363
"000f3e4d7e03c4d48b74e507ba701543","wyszukiwarka internetowa",0.0207151845097542
"000f3e4d7e03c4d48b74e507ba701543","prawo wspólnotowe europejskie",0.0197181217372417
"000f3e4d7e03c4d48b74e507ba701543","polityka",0.0156032666563988
"000f3e4d7e03c4d48b74e507ba701543","wpływ (politologia)",0.014635693281889
"000f3e4d7e03c4d48b74e507ba701543","clare, john (1793-1864)",0.0118273533880711
"7f45f7ae8df0242653be08a9387b945e","polska",0.843120813369751
"7f45f7ae8df0242653be08a9387b945e","dane osobowe",0.495342046022415
"7f45f7ae8df0242653be08a9387b945e","internet",0.255047589540482
"7f45f7ae8df0242653be08a9387b945e","ochrona danych osobowych",0.196519449353218
"7f45f7ae8df0242653be08a9387b945e","prawo do prywatności",0.165105298161507
"7f45f7ae8df0242653be08a9387b945e","opłaty",0.120688877999783
"7f45f7ae8df0242653be08a9387b945e","prawo do informacji publicznej",0.103019528090954
"7f45f7ae8df0242653be08a9387b945e","kontrola skarbowa i podatkowa",0.083735428750515
"7f45f7ae8df0242653be08a9387b945e","kwesta",0.0827043876051903
"7f45f7ae8df0242653be08a9387b945e","prawo podatkowe",0.0744096115231514
"59587812288444fca3f4b2d471e59b4f","polska",1
"59587812288444fca3f4b2d471e59b4f","tvn24",0.525641798973083
"59587812288444fca3f4b2d471e59b4f","polityka medialna",0.320633202791214
"59587812288444fca3f4b2d471e59b4f","telewizyjne programy informacyjne",0.250384569168091
"59587812288444fca3f4b2d471e59b4f","tvn",0.207908466458321
"59587812288444fca3f4b2d471e59b4f","telewizja prywatna",0.205272808670998
"59587812288444fca3f4b2d471e59b4f","stacje telewizyjne",0.12951748073101
"59587812288444fca3f4b2d471e59b4f","polityka wewnętrzna",0.117173880338669
"59587812288444fca3f4b2d471e59b4f","koncesja",0.109760344028473
"59587812288444fca3f4b2d471e59b4f","opozycja polityczna legalna",0.0753639861941338
"d2502e91d7eb7770ae431a99558c4e35","piłka nożna",1
"d2502e91d7eb7770ae431a99558c4e35","piłkarze nożni",1
"d2502e91d7eb7770ae431a99558c4e35","mecze piłkarskie",1
"d2502e91d7eb7770ae431a99558c4e35","polska",0.99649053812027
"d2502e91d7eb7770ae431a99558c4e35","reprezentacja narodowa",0.905810654163361
"d2502e91d7eb7770ae431a99558c4e35","kluby piłkarskie",0.725090801715851
"d2502e91d7eb7770ae431a99558c4e35","kluby sportowe",0.409862279891968
"d2502e91d7eb7770ae431a99558c4e35","lewandowski, robert (1988- )",0.167609766125679
"d2502e91d7eb7770ae431a99558c4e35","sport",0.121744632720947
"d2502e91d7eb7770ae431a99558c4e35","siatkówka (sport)",0.11903715133667
"7e3df4d8b43ba7763461157d6cf4679e","benedyktynki",0.339772075414658
"7e3df4d8b43ba7763461157d6cf4679e","duchowość zakonna",0.296242356300354
"7e3df4d8b43ba7763461157d6cf4679e","modlitwa",0.22419111430645
"7e3df4d8b43ba7763461157d6cf4679e","polska",0.220149680972099
"7e3df4d8b43ba7763461157d6cf4679e","katolicyzm",0.155568465590477
"7e3df4d8b43ba7763461157d6cf4679e","katecheza",0.125013247132301
"7e3df4d8b43ba7763461157d6cf4679e","teologia katolicka",0.0794698521494865
"7e3df4d8b43ba7763461157d6cf4679e","duchowość chrześcijańska",0.0704997777938843
"7e3df4d8b43ba7763461157d6cf4679e","zakony żeńskie",0.0674925073981285
"7e3df4d8b43ba7763461157d6cf4679e","liturgia katolicka",0.0642701163887978
"563abf8261e5d9cb0cea7d01f46eac08","benedyktynki",0.498100757598877
"563abf8261e5d9cb0cea7d01f46eac08","polska",0.408979028463364
"563abf8261e5d9cb0cea7d01f46eac08","duchowość zakonna",0.281489729881287
"563abf8261e5d9cb0cea7d01f46eac08","katolicyzm",0.252307593822479
"563abf8261e5d9cb0cea7d01f46eac08","modlitwa",0.185002520680428
"563abf8261e5d9cb0cea7d01f46eac08","katecheza",0.126991078257561
"563abf8261e5d9cb0cea7d01f46eac08","teologia duchowości",0.11374294012785
"563abf8261e5d9cb0cea7d01f46eac08","liturgia katolicka",0.0810747444629669
"563abf8261e5d9cb0cea7d01f46eac08","teologia katolicka",0.0778082683682442
"563abf8261e5d9cb0cea7d01f46eac08","duchowość katolicka",0.0596873350441456
"3a2bd71c365c6e7cd7c33cc84df1ac05","przeglądarki internetowe",0.439139693975449
"3a2bd71c365c6e7cd7c33cc84df1ac05","facebook",0.228625297546387
"3a2bd71c365c6e7cd7c33cc84df1ac05","internet",0.165927544236183
