"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/DdJvcZg7GM","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/irlandia-dramat-w-domach-dziecka-9-tys-dzieci-pochowano-w-bezimiennych-grobach/29yq4zm?utm_source=facebook_extra_viasg_wiadomosci&utm_medium=social&utm_campaign=allonet_social_24h&srcc=ucs&utm_v=2","b738a20ac358ed4bc72e453743472927"
"https://t.co/VhaX8GI9Eh","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/irlandia-dramat-w-domach-dziecka-9-tys-dzieci-pochowano-w-bezimiennych-grobach/29yq4zm?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","73d887b1e5ba3076665a6d38a8688c5b"
"https://t.co/7NmhHyoFTe","Kanada","2021-07-03","https://dlvr.it/S2xYGD","41e8f95d3e64de7d6dc407ac5d7f9115"
"https://t.co/oj3DKhiigt","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/kanada-10-kolejnych-kosciolow-pomazanych-farba/vm94jwy?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","e05d4ea0432cef442bd0e64ecfba4ebd"
"https://t.co/ZkTmQsLUxj","Kanada","2021-07-03","https://dlvr.it/S2yrmD","781ef106f6129bac26edb745123dba9f"
"https://t.co/kE3ARo19fP","Kanada","2021-07-03","https://www.polsatnews.pl/wiadomosc/2021-07-02/kanada-obalono-pomniki-brytyjskich-krolowych-to-poklosie-odkrytych-grobow-rdzennych-dzieci/?ref=kafle","1732b64317663c8e15ad91557633da3e"
"https://t.co/AVD73AvTc1","Kanada","2021-07-03","https://www.onet.pl/informacje/onetwiadomosci/kanada-pomniki-brytyjskich-monarchin-zniszczone-protesty-trwaja/yw547t9,79cfc278","a2d2075c7207efe1ad4c5d09d17d8457"
"https://t.co/5Sb7dIuRbG","Kanada","2021-07-03","https://www.onet.pl/informacje/onetwiadomosci/irlandia-dramat-w-domach-dziecka-9-tys-dzieci-pochowano-w-bezimiennych-grobach/29yq4zm,79cfc278","9f49cfe74c8e7959d873be055e2105cd"
"https://t.co/02ybNgIGcX","Kanada","2021-07-03","https://www.onet.pl/informacje/onetwiadomosci/kanada-10-kolejnych-kosciolow-pomazanych-farba/vm94jwy,79cfc278","3d03fcb9e9ed9c19b1f8160609f9c17c"
"https://t.co/ACJAQ85d4E","Kanada","2021-07-03","https://www.tysol.pl/a68147-Kolejne-ataki-na-koscioly-Pomazane-sciany-i-wybite-okno","a9e43ff9db0cf28ee3302c59dc59f845"
"https://t.co/TbPWRqy0yp","Kanada","2021-07-03","https://go.squidapp.co/n/pRB6AVm","278d5d5c4147dce8d0de35c86e6c3706"
"https://t.co/8aG1xeymER","Kanada","2021-07-03","https://tinyurl.com/yehnrs5a","d07d7b978b477b25e53de12b931dd782"
"https://t.co/IzCSQO9wYA","Kanada","2021-07-03","https://www.energetyka24.com/oze/kanada-fala-goraca-roztapia-lodowce-rosnie-zagrozenie-powodzia","f97cac31217f24fa0a9bf68b492465d6"
"https://t.co/YeIW7a2tGy","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/irlandia-dramat-w-domach-dziecka-9-tys-dzieci-pochowano-w-bezimiennych-grobach/29yq4zm","c7889fbeff513116406d9f50160b8af3"
"https://t.co/5xGDTZ49oW","Kanada","2021-07-03","https://kobieta.onet.pl/wiadomosci/kanada-kolejne-zbrodnie-w-szkolach-dla-indianskich-dzieci/8j1l0bv.amp?__twitter_impression=true","77c4c338edd0e5e348390733d44170ae"
"https://t.co/XkvpdzmUcY","Kanada","2021-07-03","https://wyborcza.pl/7,75399,27275440,kanada-odkryto-kolejne-groby-w-poblizu-dawnej-szkoly-dla-indian.html","d7b45c3d66627e1751a75bd18e91414e"
"https://t.co/OrbDSEdMuh","Kanada","2021-07-03","https://tvn24.pl/swiat/kanada-winnipeg-pomniki-krolowej-wiktorii-i-elzbiety-ii-obalone-przez-protestujacy-tlum-5138217","e082b8fa2a2bc814dc1b59b3035e153d"
"https://t.co/45Hipa6SKf","Kanada","2021-07-03","https://tvn24.pl/premium/kanada-groby-dzieci-przy-szkolach-kosciol-katolicki-wciaz-nie-przeprosil-5137209","e2e170c84c60f610b3db9305bae0501e"
"https://t.co/4QOlDxdBFv","Kanada","2021-07-03","https://fakty.tvn24.pl/ogladaj-online,60/kanada-rekordowa-fala-upalow-pozar-strawil-miasteczko-lytton,1067255.html","f4b7ba96b0a0d65d369bdb2b50856424"
"https://t.co/LYO0rz9ojP","Kanada","2021-07-03","https://kobieta.onet.pl/wiadomosci/kanada-kolejne-zbrodnie-w-szkolach-dla-indianskich-dzieci/8j1l0bv","e0aa1c01449cb1f53954ee3a46061883"
"https://t.co/dAMWu2y79V","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/kanada-pomniki-brytyjskich-monarchin-zniszczone-protesty-trwaja/yw547t9","abff549df1313b6eba826ce646b300bd"
"https://t.co/Gw1z7gQZno","Kanada","2021-07-03","https://tvn24.pl/swiat/kanada-splonal-kosciol-sluzby-prowadza-dochodzenie-5137022","f02854095c137f6641cb363129727db7"
"https://t.co/FVfF7Xlmhe","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/kanada-pomniki-brytyjskich-monarchin-zniszczone-protesty-trwaja/yw547t9?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","875cb0e3d9215a24e086e3e1193dbdc0"
"https://t.co/NKFj23okcA","Kanada","2021-07-03","https://wiadomosci.dziennik.pl/swiat/artykuly/8202580,kanada-lytton.html?utm_source=dlvr.it&utm_medium=twitter","300fe75503f38927d1b4b9ee17690a62"
"https://t.co/WRH2j3D1I4","Kanada","2021-07-03","https://dlvr.it/S2wpxs","1913038dba106a775521f086508ddec5"
"https://t.co/F1zSy75RjC","Kanada","2021-07-03","https://ipolska24.pl/182-bezimienne-groby-odkryte-w-poblizu-przymusowej-szkoly-dla-rdzennej-ludnosci-w-kanadzie/","7f2d1a48b65c571462b4152f7ccdbbe4"
"https://t.co/EUEk0y9Al8","Kanada","2021-07-03","https://www.o2.pl/informacje/brutalny-atak-na-ksiedza-w-trakcie-odprawiania-mszy-wezwano-policje-6549018675104448a","ac61bc297bc127d7a3f89aa7ce782b87"
"https://t.co/krnkUGx9JU","Kanada","2021-07-03","https://fakty.tvn24.pl/ogladaj-online,60/kanada-751-cial-przy-bylej-szkole-dla-rdzennych-mieszkancow,1066559.html","1f06ad4524a58d4225e6cd0cb20c1cb0"
"https://t.co/HRrXd1PB62","Kanada","2021-07-03","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8202295,kanada-indianie-przemoc-rasizm-czystki-segregacja-zbrodnie.html","9accb3522dbb0ed57084501c01ddbfbc"
"https://t.co/njPPS6j9lj","Kanada","2021-07-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27276453,kanada-odnaleziono-kolejne-182-groby-przy-szkole-dla-rdzennej.html#s=amtp_pnHP_gallery_button","6e2b39317b07c34eec640bdb686a7536"
"https://t.co/KzXnni6egN","Kanada","2021-07-03","https://dlvr.it/S2vPl5","f71f83f7468d9175cbba63e03d5f443a"
"https://t.co/1uxxAmiKNu","Kanada","2021-07-03","https://tvn24.pl/swiat/kanada-justin-trudeau-przeprasza-za-grzechy-ojcow-kanady-ra603350-3320935","909115fce4dc2327447ea86f9fcbf77c"
"https://t.co/2PXLMEkTzv","Kanada","2021-07-03","https://www.onet.pl/informacje/onetwiadomosci/kanada-rekordowe-upaly-plonie-cala-miejscowosc-lytton/txj7qp4,79cfc278","37b8703cdc63bd7966e14868cf7b3206"
"https://t.co/6Vt9VTmT24","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/kanada-odnaleziono-kolejny-masowy-grob-rdzennych-mieszkancow/gvnzlkp","2fb16ed92423f379a034c1dcbc14861d"
"https://t.co/ioLscsT4is","Kanada","2021-07-03","https://www.fakt.pl/wydarzenia/swiat/kanada-masowy-grob-dzieci-w-poblizu-cranbrook-splonal-kosciol-w-morinville/3dhcj51","c4c1ff8e83a921c785e0eeaf4d2b5832"
"https://t.co/sWJS33AmRg","Kanada","2021-07-03","https://www.wprost.pl/10463210","ec0c476a4eb9e856ca637bca55af24eb"
"https://t.co/bovw5jcYSU","Kanada","2021-07-03","https://misyjne.pl/misja/rdzenni-przywodcy-potepiaja-niedawne-akty-wandalizmu-wobec-kosciolow-w-kanadzie","1cf5ba87ee2414808380a1e4d90b19e2"
"https://t.co/twV9nwlhw9","Kanada","2021-07-03","https://ift.tt/3h9ogOT","b5e1e00d5fe0af8a355d094967068349"
"https://t.co/pnGkhBJMjA","Kanada","2021-07-03","https://spidersweb.pl/rozrywka/2021/07/02/kanada-dzieci-plona-koscioly-jan-pawel-2","9e3109c75dbf10bd50d5228c7b0f58ed"
"https://t.co/qyfwzTpxfU","Kanada","2021-07-03","https://www.polishexpress.co.uk/kanada-dlaczego-warto-wybrac-ten-kraj-na-miejsce-stalej-rezydencji","a0db69008a58abe093ac10e564ccd654"
"https://t.co/72pZON7H3C","Kanada","2021-07-03","https://wiadomosci.radiozet.pl/Swiat/Kanada.-Kolejne-nieoznaczone-groby-na-terenie-dawnej-szkoly.-Znaleziono-szczatki-182-osob","7d27bccc2d70225381831454498f5ec8"
"https://t.co/GALjsMahEb","Kanada","2021-07-03","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8202295,kanada-indianie-przemoc-rasizm-czystki-segregacja-zbrodnie.html?utm_source=dlvr.it&utm_medium=twitter","79e3a36070e6416ef7933d40d54cc177"
"https://t.co/WsafzHsYR1","Kanada","2021-07-03","https://natemat.pl/362007,groby-z-setkami-cial-dzieci-kanada-nie-jest-jedynym-krajem","6f9e3c02fbf6f0b40a29c01ae7c28387"
"https://t.co/Gd30v4IOXV","Kanada","2021-07-03","https://fakty.tvn24.pl/--wiat-patrzy--jak-kanada-wydobywa-spod-ziemi-dowody-na-ludob-jstwo-,1066889.html","7ebf5a83d5e101065e67aa3ad9754101"
"https://t.co/4TYOGVjl9X","Kanada","2021-07-03","https://dlvr.it/S2nzML","783849d16c6f0c3fecfdcc43d2938540"
"https://t.co/bWKJh0W168","Kanada","2021-07-03","https://deon.pl/kosciol/kanada-kolejne-pozary-kosciolow-glos-episkopatu-i-politykow,1438214","4eb6b28897f769d338da206c1e719b0f"
"https://t.co/IT9R0cjMmQ","Kanada","2021-07-03","https://kobieta.onet.pl/wiadomosci/kanada-kolejne-zbrodnie-w-szkolach-dla-indianskich-dzieci/8j1l0bv?utm_source=t.co_viasg_kobieta&utm_medium=social&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","c80decf83a10cf772591e37ac9eff085"
"https://t.co/iFkScZFhBO","Kanada","2021-07-03","https://tvn24.pl/swiat/kanada-kolejne-groby-znaleziono-przy-dawnej-katolickiej-szkole-dla-rdzennej-ludnosci-5136692","7ab777b340ec1d6653e62ce750458161"
"https://t.co/y1g8qVb1uZ","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/kanada-odnaleziono-kolejny-masowy-grob-rdzennych-mieszkancow/gvnzlkp?utm_source=onetsg_fb&utm_medium=social&utm_campaign=onetsg_fb&fbclid=IwAR0tIdDjhDPYe98Og1AlinTqw_pQ0OgiXReeyzXzX--RT6QsoWPnzFHndqo","5381675f63e9b8fab734ad1bac6943e8"
"https://t.co/wGNd8lqf9k","Kanada","2021-07-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27276453,kanada-odnaleziono-kolejne-182-groby-przy-szkole-dla-rdzennej.html","00a49343b929e7af16bcd9f5d6f9af48"
"https://t.co/dXYmBIkFAt","Kanada","2021-07-03","https://www.rp.pl/Pogoda/210709996-Fala-upalow-w-Kanadzie-i-USA-Setki-ofiar.html","683da0fa6a6cf4c74a936f3a14b59e5a"
