"url_archive_id","label","score"
"27115a5c2a8692528c20f920ec833b5b","wojna rosyjsko-ukraińska (2014- )",0.110881179571152
"27115a5c2a8692528c20f920ec833b5b","agresja (zbrojna napaść)",0.108714886009693
"5443cca959bc013867c6d1585cbe4d79","ukraina",1
"5443cca959bc013867c6d1585cbe4d79","agresja rosyjska na ukrainę (2022)",0.791233241558075
"5443cca959bc013867c6d1585cbe4d79","polska",0.780444622039795
"5443cca959bc013867c6d1585cbe4d79","zełenski, wołodymyr (1978- )",0.53557825088501
"5443cca959bc013867c6d1585cbe4d79","tvn24",0.273185014724731
"5443cca959bc013867c6d1585cbe4d79","rosja",0.189828440546989
"5443cca959bc013867c6d1585cbe4d79","telewizyjne programy informacyjne",0.174628302454948
"5443cca959bc013867c6d1585cbe4d79","stany zjednoczone (usa)",0.16101735830307
"5443cca959bc013867c6d1585cbe4d79","polityka międzynarodowa",0.139062508940697
"5443cca959bc013867c6d1585cbe4d79","polityka wewnętrzna",0.133880600333214
"974964a83391a7f400e3aa753abfcf8b","ukraina",1
"974964a83391a7f400e3aa753abfcf8b","polska",1
"974964a83391a7f400e3aa753abfcf8b","agresja rosyjska na ukrainę (2022)",0.879645168781281
"974964a83391a7f400e3aa753abfcf8b","zełenski, wołodymyr (1978- )",0.669807255268097
"974964a83391a7f400e3aa753abfcf8b","stany zjednoczone (usa)",0.264797776937485
"974964a83391a7f400e3aa753abfcf8b","polityka zagraniczna",0.229767858982086
"974964a83391a7f400e3aa753abfcf8b","rosja",0.168004170060158
"974964a83391a7f400e3aa753abfcf8b","polityka międzynarodowa",0.136234596371651
"974964a83391a7f400e3aa753abfcf8b","biden, joe (1942- )",0.126343250274658
"974964a83391a7f400e3aa753abfcf8b","putin, władimir (1952- )",0.108122825622559
"eeba28247529ad28220fdd7f6944e891","rosja",0.967522859573364
"eeba28247529ad28220fdd7f6944e891","agresja rosyjska na ukrainę (2022)",0.523912012577057
"eeba28247529ad28220fdd7f6944e891","polska",0.468699961900711
"eeba28247529ad28220fdd7f6944e891","ukraina",0.370857715606689
"eeba28247529ad28220fdd7f6944e891","krym (ukraina ; republika autonomiczna)",0.144094944000244
"eeba28247529ad28220fdd7f6944e891","putin, władimir (1952- )",0.101673878729343
"eeba28247529ad28220fdd7f6944e891","reklama",0.0955404862761497
"eeba28247529ad28220fdd7f6944e891","polityka zagraniczna",0.063824787735939
"eeba28247529ad28220fdd7f6944e891","aneksja krymu (2014)",0.0622542500495911
"eeba28247529ad28220fdd7f6944e891","zełenski, wołodymyr (1978- )",0.054017324000597
"18d38ef7c5b39feef57bbeb0e52641b9","polska",0.995260179042816
"18d38ef7c5b39feef57bbeb0e52641b9","agresja rosyjska na ukrainę (2022)",0.357236951589584
"18d38ef7c5b39feef57bbeb0e52641b9","prawo autorskie",0.296722203493118
"18d38ef7c5b39feef57bbeb0e52641b9","wolność słowa",0.0726249516010284
"18d38ef7c5b39feef57bbeb0e52641b9","portale internetowe",0.0660615488886833
"18d38ef7c5b39feef57bbeb0e52641b9","stany zjednoczone (usa)",0.0620727948844433
"18d38ef7c5b39feef57bbeb0e52641b9","pomaganie",0.0547806732356548
"18d38ef7c5b39feef57bbeb0e52641b9","koncern (ekonomia)",0.05040318146348
"18d38ef7c5b39feef57bbeb0e52641b9","zełenski, wołodymyr (1978- )",0.0477708876132965
"18d38ef7c5b39feef57bbeb0e52641b9","darowizna",0.046204824000597
"e0602694ca6c533a615989b2a4a42643","ukraina",0.90824031829834
"e0602694ca6c533a615989b2a4a42643","niemcy",0.863785266876221
"e0602694ca6c533a615989b2a4a42643","rosja",0.787774562835693
"e0602694ca6c533a615989b2a4a42643","polska",0.634591519832611
"e0602694ca6c533a615989b2a4a42643","polityka zagraniczna",0.536696374416351
"e0602694ca6c533a615989b2a4a42643","agresja rosyjska na ukrainę (2022)",0.503825068473816
"e0602694ca6c533a615989b2a4a42643","polityka energetyczna",0.498322814702988
"e0602694ca6c533a615989b2a4a42643","unia europejska (ue)",0.308491885662079
"e0602694ca6c533a615989b2a4a42643","bezpieczeństwo energetyczne państwa",0.22886760532856
"e0602694ca6c533a615989b2a4a42643","stany zjednoczone (usa)",0.221359372138977
"ee3853c70d540b364a8f91bad76c1a0e","polska",0.999880731105804
"ee3853c70d540b364a8f91bad76c1a0e","agresja rosyjska na ukrainę (2022)",0.930984973907471
"ee3853c70d540b364a8f91bad76c1a0e","rosja",0.668105363845825
"ee3853c70d540b364a8f91bad76c1a0e","białoruś",0.320305168628693
"ee3853c70d540b364a8f91bad76c1a0e","wojsko",0.234795808792114
"ee3853c70d540b364a8f91bad76c1a0e","współpraca wojskowa",0.176240026950836
"ee3853c70d540b364a8f91bad76c1a0e","ludność cywilna",0.174246564507484
"ee3853c70d540b364a8f91bad76c1a0e","raport",0.154196739196777
"ee3853c70d540b364a8f91bad76c1a0e","analiza treści i zawartości mediów",0.144432261586189
"ee3853c70d540b364a8f91bad76c1a0e","granice",0.134950205683708
"8426bb20e65d4da01edc862da4cef3c2","ukraina",0.886836767196655
"8426bb20e65d4da01edc862da4cef3c2","agresja rosyjska na ukrainę (2022)",0.839606046676636
"8426bb20e65d4da01edc862da4cef3c2","zełenski, wołodymyr (1978- )",0.769509136676788
"8426bb20e65d4da01edc862da4cef3c2","polska",0.732363700866699
"8426bb20e65d4da01edc862da4cef3c2","oscar (nagroda)",0.397731423377991
"8426bb20e65d4da01edc862da4cef3c2","prezydenci",0.134526208043098
"8426bb20e65d4da01edc862da4cef3c2","penn, sean (1960- )",0.0974810421466827
"8426bb20e65d4da01edc862da4cef3c2","aktorzy amerykańscy",0.078121580183506
"8426bb20e65d4da01edc862da4cef3c2","bezpieczeństwo narodowe",0.0724431499838829
"8426bb20e65d4da01edc862da4cef3c2","hollywood (los angeles ; część miasta)",0.0616946034133434
"65a2ee1bf77f9208b8fbcada6d455a3d","ukraina",1
"65a2ee1bf77f9208b8fbcada6d455a3d","agresja rosyjska na ukrainę (2022)",1
"65a2ee1bf77f9208b8fbcada6d455a3d","polska",0.838639676570892
"65a2ee1bf77f9208b8fbcada6d455a3d","rosja",0.805364906787872
"65a2ee1bf77f9208b8fbcada6d455a3d","bezpieczeństwo międzynarodowe",0.760724067687988
"65a2ee1bf77f9208b8fbcada6d455a3d","polityka zagraniczna",0.753816425800323
"65a2ee1bf77f9208b8fbcada6d455a3d","obrona terytorium kraju",0.723645269870758
"65a2ee1bf77f9208b8fbcada6d455a3d","wojsko",0.709779024124146
"65a2ee1bf77f9208b8fbcada6d455a3d","polityka obronna",0.607293725013733
"65a2ee1bf77f9208b8fbcada6d455a3d","zełenski, wołodymyr (1978- )",0.536758720874786
"4b9c93ae1f54d18b0607c194789a5b88","polska",1
"4b9c93ae1f54d18b0607c194789a5b88","rosja",0.99665504693985
"4b9c93ae1f54d18b0607c194789a5b88","agresja rosyjska na ukrainę (2022)",0.915165841579437
"4b9c93ae1f54d18b0607c194789a5b88","nato",0.367153167724609
"4b9c93ae1f54d18b0607c194789a5b88","wywiad",0.35167732834816
"4b9c93ae1f54d18b0607c194789a5b88","polityka zagraniczna",0.317303866147995
"4b9c93ae1f54d18b0607c194789a5b88","bezpieczeństwo międzynarodowe",0.246450066566467
"4b9c93ae1f54d18b0607c194789a5b88","propaganda",0.240872263908386
"4b9c93ae1f54d18b0607c194789a5b88","szpiegostwo",0.24032624065876
"4b9c93ae1f54d18b0607c194789a5b88","putin, władimir (1952- )",0.222098425030708
"d31bb7d53d2c11476938b3efa699061e","białoruś",0.999602615833282
"d31bb7d53d2c11476938b3efa699061e","rosja",0.913358867168427
"d31bb7d53d2c11476938b3efa699061e","wojsko",0.743547856807709
"d31bb7d53d2c11476938b3efa699061e","ukraina",0.717398345470428
"d31bb7d53d2c11476938b3efa699061e","polska",0.529401123523712
"d31bb7d53d2c11476938b3efa699061e","agresja rosyjska na ukrainę (2022)",0.374869346618652
"d31bb7d53d2c11476938b3efa699061e","reklama",0.367234975099564
"d31bb7d53d2c11476938b3efa699061e","bezpieczeństwo narodowe",0.297953963279724
"d31bb7d53d2c11476938b3efa699061e","łukaszenka, alaksandr (1954- )",0.292201489210129
"d31bb7d53d2c11476938b3efa699061e","polityka obronna",0.239858627319336
"8de5fad0059d149a84c29103c05dba11","polska",0.999450147151947
"8de5fad0059d149a84c29103c05dba11","ukraina",0.990951359272003
"8de5fad0059d149a84c29103c05dba11","agresja rosyjska na ukrainę (2022)",0.604939341545105
"8de5fad0059d149a84c29103c05dba11","zełenski, wołodymyr (1978- )",0.302691280841827
"8de5fad0059d149a84c29103c05dba11","prezydenci",0.216666027903557
"8de5fad0059d149a84c29103c05dba11","ukraińcy",0.146993100643158
"8de5fad0059d149a84c29103c05dba11","obrona terytorium kraju",0.0881454050540924
"8de5fad0059d149a84c29103c05dba11","polityka zagraniczna",0.0866061672568321
"8de5fad0059d149a84c29103c05dba11","polityka wewnętrzna",0.0825235620141029
"8de5fad0059d149a84c29103c05dba11","rosja",0.0745724961161613
"1f37699121aa8921ceed694ff40ef9de","ukraina",1
"1f37699121aa8921ceed694ff40ef9de","agresja rosyjska na ukrainę (2022)",1
"1f37699121aa8921ceed694ff40ef9de","polska",0.559218227863312
"1f37699121aa8921ceed694ff40ef9de","rosja",0.459708839654922
"1f37699121aa8921ceed694ff40ef9de","zełenski, wołodymyr (1978- )",0.234623089432716
"1f37699121aa8921ceed694ff40ef9de","ukraińcy",0.182600185275078
"1f37699121aa8921ceed694ff40ef9de","bezpieczeństwo międzynarodowe",0.181025639176369
"1f37699121aa8921ceed694ff40ef9de","sankcje (prawo międzynarodowe)",0.15247417986393
"1f37699121aa8921ceed694ff40ef9de","polityka obronna",0.149601295590401
"1f37699121aa8921ceed694ff40ef9de","wojna rosyjsko-ukraińska (2014- )",0.126149162650108
"b3887b2bdb1aefda4f3c7929d8a03a97","ukraina",1
"b3887b2bdb1aefda4f3c7929d8a03a97","agresja rosyjska na ukrainę (2022)",1
"b3887b2bdb1aefda4f3c7929d8a03a97","rosja",0.828986585140228
"b3887b2bdb1aefda4f3c7929d8a03a97","polska",0.787432491779327
"b3887b2bdb1aefda4f3c7929d8a03a97","wojsko",0.7373206615448
"b3887b2bdb1aefda4f3c7929d8a03a97","bezpieczeństwo międzynarodowe",0.733950912952423
"b3887b2bdb1aefda4f3c7929d8a03a97","obrona terytorium kraju",0.730852901935577
"b3887b2bdb1aefda4f3c7929d8a03a97","polityka zagraniczna",0.686326563358307
"b3887b2bdb1aefda4f3c7929d8a03a97","polityka obronna",0.555706739425659
"b3887b2bdb1aefda4f3c7929d8a03a97","zełenski, wołodymyr (1978- )",0.513680398464203
"3013a5f14d512dfa8447f1c4c9ee18c3","polska",0.893960058689117
"3013a5f14d512dfa8447f1c4c9ee18c3","agresja rosyjska na ukrainę (2022)",0.859724283218384
"3013a5f14d512dfa8447f1c4c9ee18c3","broń",0.768756687641144
"3013a5f14d512dfa8447f1c4c9ee18c3","technika wojskowa",0.764051139354706
"3013a5f14d512dfa8447f1c4c9ee18c3","artyleria",0.645199954509735
"3013a5f14d512dfa8447f1c4c9ee18c3","wojsko",0.595180213451385
"3013a5f14d512dfa8447f1c4c9ee18c3","amunicja",0.500128328800201
"3013a5f14d512dfa8447f1c4c9ee18c3","przemysł zbrojeniowy",0.333894729614258
"3013a5f14d512dfa8447f1c4c9ee18c3","wojna",0.289401024580002
"3013a5f14d512dfa8447f1c4c9ee18c3","ukraina",0.285402089357376
"4905d10f4efb6d3b207186cc28e9ad0f","polska",0.878668487071991
"4905d10f4efb6d3b207186cc28e9ad0f","ukraina",0.364769846200943
"4905d10f4efb6d3b207186cc28e9ad0f","agresja rosyjska na ukrainę (2022)",0.0696640312671661
"4905d10f4efb6d3b207186cc28e9ad0f","giełda papierów wartościowych",0.0690050646662712
"4905d10f4efb6d3b207186cc28e9ad0f","przekroczenie granicy nielegalne",0.0641235187649727
"4905d10f4efb6d3b207186cc28e9ad0f","podatek dochodowy od osób prawnych",0.0580144412815571
"4905d10f4efb6d3b207186cc28e9ad0f","przedsiębiorcy",0.0560615696012974
"4905d10f4efb6d3b207186cc28e9ad0f","postępowanie administracyjne",0.0521462447941303
"4905d10f4efb6d3b207186cc28e9ad0f","zełenski, wołodymyr (1978- )",0.0516312532126904
"4905d10f4efb6d3b207186cc28e9ad0f","bojkot gospodarczy",0.0479873903095722
"3c229d663f29013eefe9b3ce06124955","agresja rosyjska na ukrainę (2022)",0.994331061840057
"3c229d663f29013eefe9b3ce06124955","rosja",0.958328187465668
"3c229d663f29013eefe9b3ce06124955","ukraina",0.90865159034729
"3c229d663f29013eefe9b3ce06124955","polska",0.713843107223511
"3c229d663f29013eefe9b3ce06124955","wojsko",0.533542394638062
"3c229d663f29013eefe9b3ce06124955","polityka zagraniczna",0.430940121412277
"3c229d663f29013eefe9b3ce06124955","nato",0.271586328744888
"3c229d663f29013eefe9b3ce06124955","polityka obronna",0.178858622908592
"3c229d663f29013eefe9b3ce06124955","bezpieczeństwo narodowe",0.16150213778019
"3c229d663f29013eefe9b3ce06124955","bezpieczeństwo międzynarodowe",0.144329354166985
"939dbfdcdcd368bb087c15df77d9e904","ukraina",1
"939dbfdcdcd368bb087c15df77d9e904","agresja rosyjska na ukrainę (2022)",0.99996680021286
"939dbfdcdcd368bb087c15df77d9e904","rosja",0.733543932437897
"939dbfdcdcd368bb087c15df77d9e904","polska",0.414264440536499
"939dbfdcdcd368bb087c15df77d9e904","zełenski, wołodymyr (1978- )",0.356973797082901
"939dbfdcdcd368bb087c15df77d9e904","stany zjednoczone (usa)",0.327101022005081
"939dbfdcdcd368bb087c15df77d9e904","bezpieczeństwo międzynarodowe",0.284098833799362
"939dbfdcdcd368bb087c15df77d9e904","polityka obronna",0.272530823945999
"939dbfdcdcd368bb087c15df77d9e904","sankcje (prawo międzynarodowe)",0.268348842859268
"939dbfdcdcd368bb087c15df77d9e904","polityka zagraniczna",0.236703440546989
"2cc5945e6936f29326f17b8b7cae80e8","iran",0.999076128005981
"2cc5945e6936f29326f17b8b7cae80e8","polska",0.695078372955322
"2cc5945e6936f29326f17b8b7cae80e8","ukraina",0.693991482257843
"2cc5945e6936f29326f17b8b7cae80e8","bezpieczeństwo międzynarodowe",0.452937513589859
"2cc5945e6936f29326f17b8b7cae80e8","agresja rosyjska na ukrainę (2022)",0.377794504165649
"2cc5945e6936f29326f17b8b7cae80e8","polityka zagraniczna",0.265998244285583
"2cc5945e6936f29326f17b8b7cae80e8","zełenski, wołodymyr (1978- )",0.250306278467178
"2cc5945e6936f29326f17b8b7cae80e8","prezydenci",0.223368570208549
"2cc5945e6936f29326f17b8b7cae80e8","stany zjednoczone (usa)",0.163257405161858
"2cc5945e6936f29326f17b8b7cae80e8","sankcje (prawo międzynarodowe)",0.152131929993629
"9db5c8027c9d62700371391c16891480","ukraina",1
"9db5c8027c9d62700371391c16891480","agresja rosyjska na ukrainę (2022)",1
"9db5c8027c9d62700371391c16891480","polska",0.629213154315948
"9db5c8027c9d62700371391c16891480","rosja",0.488313466310501
"9db5c8027c9d62700371391c16891480","zełenski, wołodymyr (1978- )",0.464729785919189
"9db5c8027c9d62700371391c16891480","sankcje (prawo międzynarodowe)",0.259137988090515
"9db5c8027c9d62700371391c16891480","polityka obronna",0.23201060295105
"9db5c8027c9d62700371391c16891480","ukraińcy",0.183796361088753
"9db5c8027c9d62700371391c16891480","bojkot gospodarczy",0.137270107865334
"9db5c8027c9d62700371391c16891480","wojna rosyjsko-ukraińska (2014- )",0.130943298339844
"8771de4a4355da48b59671bd55a36795","polska",0.753480851650238
"8771de4a4355da48b59671bd55a36795","stany zjednoczone (usa)",0.377812296152115
"8771de4a4355da48b59671bd55a36795","agresja rosyjska na ukrainę (2022)",0.273353844881058
"8771de4a4355da48b59671bd55a36795","polityka zdrowotna",0.104361355304718
"8771de4a4355da48b59671bd55a36795","twitter",0.088296078145504
"8771de4a4355da48b59671bd55a36795","stacjonowanie wojsk obcych",0.0800884738564491
"8771de4a4355da48b59671bd55a36795","ochrona danych osobowych",0.0736051723361015
"8771de4a4355da48b59671bd55a36795","chiny",0.0655068308115005
"8771de4a4355da48b59671bd55a36795","prawo do prywatności",0.0633784756064415
"8771de4a4355da48b59671bd55a36795","media społecznościowe",0.0552743561565876
"98b7ef23584d7a8646218e390afb2e13","polska",0.968902885913849
"98b7ef23584d7a8646218e390afb2e13","agresja rosyjska na ukrainę (2022)",0.832757532596588
"98b7ef23584d7a8646218e390afb2e13","nato",0.51021945476532
"98b7ef23584d7a8646218e390afb2e13","wojsko",0.467126846313477
"98b7ef23584d7a8646218e390afb2e13","polityka obronna",0.391388297080994
"98b7ef23584d7a8646218e390afb2e13","ukraina",0.207130193710327
"98b7ef23584d7a8646218e390afb2e13","polityka zagraniczna",0.137893572449684
"98b7ef23584d7a8646218e390afb2e13","analiza treści i zawartości mediów",0.132549658417702
"98b7ef23584d7a8646218e390afb2e13","rosja",0.104751326143742
"98b7ef23584d7a8646218e390afb2e13","stany zjednoczone (usa)",0.0997299030423164
"15b2ccca463c057e5b2083870f0aa85a","język angielski",0.186413049697876
"15b2ccca463c057e5b2083870f0aa85a","marketing",0.116702698171139
"15b2ccca463c057e5b2083870f0aa85a","rzeczywistość wirtualna",0.0590947084128857
"15b2ccca463c057e5b2083870f0aa85a","marka (ekonomia)",0.0313232429325581
"15b2ccca463c057e5b2083870f0aa85a","tematy i motywy",0.0289099719375372
"15b2ccca463c057e5b2083870f0aa85a","zarządzanie",0.0253456588834524
"15b2ccca463c057e5b2083870f0aa85a","chiny",0.0252528190612793
"15b2ccca463c057e5b2083870f0aa85a","film dokumentalny",0.0228185784071684
"15b2ccca463c057e5b2083870f0aa85a","bezpieczeństwo narodowe",0.0220405030995607
"15b2ccca463c057e5b2083870f0aa85a","literatura polska",0.0194970611482859
"7ebb31852a520da4200d121f3747f2eb","polska",0.933122456073761
"7ebb31852a520da4200d121f3747f2eb","ukraina",0.773098945617676
"7ebb31852a520da4200d121f3747f2eb","agresja rosyjska na ukrainę (2022)",0.711182773113251
"7ebb31852a520da4200d121f3747f2eb","rosja",0.566014230251312
"7ebb31852a520da4200d121f3747f2eb","tvn24",0.294031649827957
"7ebb31852a520da4200d121f3747f2eb","telewizyjne programy informacyjne",0.272231131792068
"7ebb31852a520da4200d121f3747f2eb","polityka medialna",0.224016353487968
"7ebb31852a520da4200d121f3747f2eb","polityka zagraniczna",0.164715692400932
"7ebb31852a520da4200d121f3747f2eb","bezpieczeństwo międzynarodowe",0.155439674854279
"7ebb31852a520da4200d121f3747f2eb","stany zjednoczone (usa)",0.153233364224434
"e3754afdfc6944901430063ae9dd2773","agresja rosyjska na ukrainę (2022)",1
"e3754afdfc6944901430063ae9dd2773","ukraina",1
"e3754afdfc6944901430063ae9dd2773","rosja",0.95423024892807
"e3754afdfc6944901430063ae9dd2773","wojsko",0.787032604217529
"e3754afdfc6944901430063ae9dd2773","polityka zagraniczna",0.756624042987823
"e3754afdfc6944901430063ae9dd2773","bezpieczeństwo międzynarodowe",0.705389678478241
"e3754afdfc6944901430063ae9dd2773","polityka obronna",0.585894167423248
"e3754afdfc6944901430063ae9dd2773","obrona terytorium kraju",0.564795017242432
"e3754afdfc6944901430063ae9dd2773","zełenski, wołodymyr (1978- )",0.481329947710037
"e3754afdfc6944901430063ae9dd2773","wojna rosyjsko-ukraińska (2014- )",0.416174173355103
"a9791671bb65bae811c3a4597b823c5d","google+",0.149197995662689
"a9791671bb65bae811c3a4597b823c5d","stany zjednoczone (usa)",0.129324659705162
"a9791671bb65bae811c3a4597b823c5d","wyszukiwarka internetowa",0.0804704129695892
"a9791671bb65bae811c3a4597b823c5d","internet",0.0794744268059731
"a9791671bb65bae811c3a4597b823c5d","google llc",0.0457336641848087
"a9791671bb65bae811c3a4597b823c5d","polska",0.0439590960741043
"a9791671bb65bae811c3a4597b823c5d","prawo unii europejskiej",0.0361596383154392
"a9791671bb65bae811c3a4597b823c5d","kraje unii europejskiej",0.0286087561398745
"a9791671bb65bae811c3a4597b823c5d","wpływ (politologia)",0.019053814932704
"a9791671bb65bae811c3a4597b823c5d","portugalia",0.0171503480523825
"f77b243d5bdeab25a94fc7e2ea42e648","agresja rosyjska na ukrainę (2022)",1
"f77b243d5bdeab25a94fc7e2ea42e648","ukraina",1
"f77b243d5bdeab25a94fc7e2ea42e648","rosja",0.954518854618073
"f77b243d5bdeab25a94fc7e2ea42e648","wojsko",0.784174859523773
"f77b243d5bdeab25a94fc7e2ea42e648","polityka zagraniczna",0.75312876701355
"f77b243d5bdeab25a94fc7e2ea42e648","bezpieczeństwo międzynarodowe",0.705657720565796
"f77b243d5bdeab25a94fc7e2ea42e648","polityka obronna",0.585038721561432
"f77b243d5bdeab25a94fc7e2ea42e648","obrona terytorium kraju",0.563213050365448
"f77b243d5bdeab25a94fc7e2ea42e648","zełenski, wołodymyr (1978- )",0.481799840927124
"f77b243d5bdeab25a94fc7e2ea42e648","wojna rosyjsko-ukraińska (2014- )",0.411883980035782
"5e29300c40afa604e9ebbfbd01140152","agresja rosyjska na ukrainę (2022)",0.965259790420532
"5e29300c40afa604e9ebbfbd01140152","ukraina",0.91459733247757
"5e29300c40afa604e9ebbfbd01140152","polska",0.543007433414459
"5e29300c40afa604e9ebbfbd01140152","zełenski, wołodymyr (1978- )",0.516088485717773
"5e29300c40afa604e9ebbfbd01140152","prezydenci",0.217156335711479
"5e29300c40afa604e9ebbfbd01140152","rosja",0.155696675181389
"5e29300c40afa604e9ebbfbd01140152","reklama",0.0922812148928642
"5e29300c40afa604e9ebbfbd01140152","polityka zagraniczna",0.0891148820519447
"5e29300c40afa604e9ebbfbd01140152","oscar (nagroda)",0.0817716047167778
"5e29300c40afa604e9ebbfbd01140152","stany zjednoczone (usa)",0.0630926564335823
"3513bde9c11e2f945ec5fa7bbffe1948","polska",0.997522830963135
"3513bde9c11e2f945ec5fa7bbffe1948","agresja rosyjska na ukrainę (2022)",0.539631247520447
"3513bde9c11e2f945ec5fa7bbffe1948","tematy i motywy",0.23244297504425
"3513bde9c11e2f945ec5fa7bbffe1948","czeczenia (rosja ; republika autonomiczna)",0.214056074619293
"3513bde9c11e2f945ec5fa7bbffe1948","ukraina",0.155230268836021
"3513bde9c11e2f945ec5fa7bbffe1948","żołnierze",0.129896283149719
"3513bde9c11e2f945ec5fa7bbffe1948","kadyrow, ramzan (1976- )",0.106820553541183
"3513bde9c11e2f945ec5fa7bbffe1948","literatura polska",0.072065532207489
"3513bde9c11e2f945ec5fa7bbffe1948","polacy",0.0588058345019817
"3513bde9c11e2f945ec5fa7bbffe1948","analiza treści i zawartości mediów",0.0571894459426403
"57c5003385b181708130b2c6469dd3b2","ukraina",1
"57c5003385b181708130b2c6469dd3b2","zełenski, wołodymyr (1978- )",0.787326157093048
"57c5003385b181708130b2c6469dd3b2","agresja rosyjska na ukrainę (2022)",0.762952387332916
"57c5003385b181708130b2c6469dd3b2","polska",0.416837781667709
"57c5003385b181708130b2c6469dd3b2","rosja",0.248411223292351
"57c5003385b181708130b2c6469dd3b2","spółki z o.o.",0.180888250470161
"57c5003385b181708130b2c6469dd3b2","dyplomacja",0.150080516934395
"57c5003385b181708130b2c6469dd3b2","prezydenci",0.128505125641823
"57c5003385b181708130b2c6469dd3b2","unia europejska (ue)",0.119686089456081
"57c5003385b181708130b2c6469dd3b2","polityka międzynarodowa",0.11878764629364
"337a658089fc78437b0d120e6d82f261","polska",1
"337a658089fc78437b0d120e6d82f261","agresja rosyjska na ukrainę (2022)",0.477001816034317
"337a658089fc78437b0d120e6d82f261","żołnierze",0.192043021321297
"337a658089fc78437b0d120e6d82f261","tematy i motywy",0.156768783926964
"337a658089fc78437b0d120e6d82f261","rosja",0.135841608047485
"337a658089fc78437b0d120e6d82f261","analiza treści i zawartości mediów",0.116315178573132
"337a658089fc78437b0d120e6d82f261","propaganda",0.081351600587368
