"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/IUuiD5niJN","Ukraina","2022-11-09","https://mil.in.ua/pl/news/holandia-przekazuje-trzy-szpitale-polowe-gwardii-narodowej-ukrainy/","ddaa1081a120be06618716c1537ee1a9",55695,"cb41425abe6cfa0f10edceb3a510429596f99373","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:26:47 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:31:48 GMT""],""location"":[""https://mil.in.ua/pl/news/holandia-przekazuje-trzy-szpitale-polowe-gwardii-narodowej-ukrainy/""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:26:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1dfb95344d852435""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:26:49 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Accept-Encoding, Cookie""],""link"":[""<https://mil.in.ua/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://mil.in.ua/wp-json/wp/v2/news/177285>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://mil.in.ua/?p=177285>; rel=shortlink""],""expires"":[""Wed, 09 Nov 2022 11:36:49 GMT""],""cache-control"":[""max-age=600""],""x-my-cache"":[""EXPIRED""],""strict-transport-security"":[""max-age=15768000""],""cf-cache-status"":[""DYNAMIC""],""server"":[""cloudflare""],""cf-ray"":[""7676321328c3bfe1-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/kcUCE93h7K","Ukraina","2022-11-09","https://www.rp.pl/konflikty-zbrojne/art37355491-ukrainski-dyplomata-putin-boi-sie-upokorzenia-na-szczycie-g-20","94313555c6d52ab680b2e82334a1d4ca",294032,"8f2ea15ee61f780aa1da73d202760072a9d2595f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:26:56 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:31:57 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art37355491-ukrainski-dyplomata-putin-boi-sie-upokorzenia-na-szczycie-g-20""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:26:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""174d48439138a9a7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:26:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""767632479d4c504f-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 09 Nov 2022 11:09:08 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-11-04 11:03:34""],""x-pw"":[""1667993217750""],""x-v"":[""45""],""server-timing"":[""cf-q-config;dur=0.0010189999993599""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/BGfA2KxAYg","Ukraina","2022-11-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8580955,isw-wojna-ukraina-rosja-pozycje-obronne.html?utm_source=dlvr.it&utm_medium=twitter","206cff4cb35ce378ef0b2bdbcd301620",303856,"e1248d29be4bf2f6acece6e27ae5ebb488857765","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:26:58 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:31:58 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8580955,isw-wojna-ukraina-rosja-pozycje-obronne.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:26:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6014909d3d662840""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61251""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 09 Nov 2022 11:27:00 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""61251-2c5015cbd5e06e37\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/d78115f6b60362777a3b9080ad8e14c3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=79; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 54bffa1ff461e3a94ff195ca7a565c94.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""hdOBcqsoMZ4IjwNiB-RYrNSaFACPhi2A1f12X9e2UUWbSqra6Peu3g==""]}}]"
"https://t.co/gkqGs4hrwk","Ukraina","2022-11-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8580946,rosja-ukraina-wojna-dezerterzy-strzelanie-zolnierze.html?utm_source=dlvr.it&utm_medium=twitter","6d9f0b74391df8771fb2d1a618bd2e7f",292454,"3c6204a4b2f5e3092028e7ba9cd743710b1f5b00","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:26:59 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:32:00 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8580946,rosja-ukraina-wojna-dezerterzy-strzelanie-zolnierze.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:27:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""49837e1268005291""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""58327""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 09 Nov 2022 11:27:01 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""58327-19c6947bd0062465\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/d78115f6b60362777a3b9080ad8e14c3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=79; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 54bffa1ff461e3a94ff195ca7a565c94.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""yD_bDsVARWPWZZTEBhgCzLo2cZK621DigrrzATT5M4EhMOZcMMactQ==""]}}]"
"https://t.co/JvxehFHoSS","Ukraina","2022-11-09","https://www.se.pl/wiadomosci/swiat/rosjanie-jedli-zwierzeta-z-ukrainskiego-zoo-zzarli-nawet-kangura-ale-nie-tylko-aa-QfVN-SbKb-YuyN.html","70ed7e3f8085bc517024cf3e1cf61e50",143391,"2b9cbd5f46186dd21076ce96750938579e24da45","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:27:00 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:32:01 GMT""],""location"":[""https://www.se.pl/wiadomosci/swiat/rosjanie-jedli-zwierzeta-z-ukrainskiego-zoo-zzarli-nawet-kangura-ale-nie-tylko-aa-QfVN-SbKb-YuyN.html""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:27:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b5b004e7341ee15d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Tue, 08 Nov 2022 20:55:41 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""905342468 758407109""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px04/k8s_frontv2""],""x-varnish-age"":[""52280""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""25478""],""x-ray-id"":[""D457006CCEF7D4B4EE3A01BB636B8E85D7E113AF2""],""x-app-server"":[""s02-cdn""]}}]"
"https://t.co/M6arGnyDvd","Ukraina","2022-11-09","https://www.msn.com/pl-pl/wiadomosci/other/wojna-rosji-z-ukrain%C4%85-dzie%C5%84-254/ar-AA13IHT7?cvid=68a72e35f8b742c5bade9fe566b1b1e2","2ebff2cbd71def17e88ee171be90b741",97614,"3f9a7b53d905e6d0ce25a446c1df10406f24ff1e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:27:07 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:32:07 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/wojna-rosji-z-ukrain%C4%85-dzie%C5%84-254/ar-AA13IHT7?cvid=68a72e35f8b742c5bade9fe566b1b1e2""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:27:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cbcdff057176f0a7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""22811""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220818_30431435""],""x-activity-id"":[""d2982377-39eb-4bb1-a01f-60428395a95b""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 19, sn: neurope-prod-entertainment, dt: 2022-10-31T15:20:52.4018787Z, bt: 2022-08-18T00:20:52.4879513Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: D298237739EB4BB1A01F60428395A95B Ref B: VIEEDGE1620 Ref C: 2022-11-09T11:27:07Z""],""date"":[""Wed, 09 Nov 2022 11:27:07 GMT""]}}]"
"https://t.co/IliOPp5xXc","Ukraina","2022-11-09","https://wolnemedia.net/?p=155495","44d3885203ad183df520893910fe5634",88072,"00ce4d7bdc1336714e165042256f9d6b998f51d5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:27:08 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:32:08 GMT""],""location"":[""https://wolnemedia.net/?p=155495""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:27:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3acaaa9a453b0474""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Wed, 09 Nov 2022 11:27:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wolnemedia.net/w-warszawie-odbedzie-sie-ukrainsko-izraelski-szczyt-technologiczny/""],""expires"":[""Wed, 16 Nov 2022 11:27:09 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""x-redirect-by"":[""WordPress""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Wed, 09 Nov 2022 11:27:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Wed, 16 Nov 2022 11:27:09 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""link"":[""<https://wolnemedia.net/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://wolnemedia.net/wp-json/wp/v2/posts/155495>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wolnemedia.net/?p=155495>; rel=shortlink""],""content-encoding"":[""gzip""]}}]"
"https://t.co/dBtz6qzhWh","Ukraina","2022-11-09","https://businessinsider.com.pl/wiadomosci/ukraina-rosyjskie-ataki-czasowo-pozbawily-pradu-45-mln-ludzi/qfeq8em","f329dca4694db8597b257228568a4809",210846,"e1c4c7c4d45acaedf4b5222c54b0307de3bec6da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:27:11 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:32:11 GMT""],""location"":[""https://businessinsider.com.pl/wiadomosci/ukraina-rosyjskie-ataki-czasowo-pozbawily-pradu-45-mln-ludzi/qfeq8em""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:27:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""eb8c1f57e0c47bca""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54640""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 09 Nov 2022 11:27:12 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54640-951dbc8f815f5b9c\""""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""link"":[""<https://ocdn.eu/ucs/static/bi/da562431c3fe96cc73f8f8298a090292/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=33; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 206cd6659fc2a40ab3a7b7f282b0b78c.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""a2fYSbvZc8M81T4Sq0eYbZI1snb_tBDmA1Olxj3nhObc1RjrpSEiVA==""]}}]"
"https://t.co/fYo62kW8sT","Ukraina","2022-11-09","https://wiadomosci.onet.pl/kraj/polacy-za-ukraina-ale-przeciw-ukraincom-raport-z-badan-socjologicznych/4bj4lsw","2f2a89b10f4912e38da0508f9565530a",272132,"3e55c3a934ded52c8a55c56010fcc88082ceb63a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:27:12 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:32:12 GMT""],""location"":[""https://wiadomosci.onet.pl/kraj/polacy-za-ukraina-ale-przeciw-ukraincom-raport-z-badan-socjologicznych/4bj4lsw""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:27:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0b3240855c7c5293""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""72546""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 09 Nov 2022 11:27:13 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""72546-38bb6bc74577f7c7\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/7ba8077e770675f591ae61637ba0f5c3/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=70; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 5807db85d8b5300020fe1fffe3e34ea8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""MquMe_25Z6hibSCq6M-idI2HtZ6FctTXvDPj5z_N0H59X-l6lCe-Zg==""]}}]"
"https://t.co/JjGc023CZ9","Ukraina","2022-11-09","https://i.pl/ukraina-glodni-zolnierze-putina-zabili-i-zjedli-zwierzeta-z-ogrodu-zoologicznego/ar/c1-17015327","f7479b46c0212683fd0b96e6e57382d2",30386,"6a436cfc568e0499b1103e61cdfc00e31d72fe38","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:27:29 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:32:29 GMT""],""location"":[""https://i.pl/ukraina-glodni-zolnierze-putina-zabili-i-zjedli-zwierzeta-z-ogrodu-zoologicznego/ar/c1-17015327""],""set-cookie"":[""muc=1f0d98cc-d151-4121-894b-019be9e11918; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:27:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2da33510d1063fcf""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""f06f8bfcb428651115b23ad3689b7ba982485cd4d63c83679dcdf7fa4d7780e2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:27:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""max-age=30, public, stale-if-error=900""],""x-esi"":[""1""],""x-ua-device"":[""pc""],""x-ppa-preload-layer"":[""0""],""x-nsfw-content"":[""0""],""age"":[""87""],""vary"":[""Accept-Encoding, User-Agent, X-Ppa-Preload-Layer, X-Nsfw-Content""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-pcache-ttl"":[""30""],""cf-cache-status"":[""DYNAMIC""],""server"":[""cloudflare""],""cf-ray"":[""767633150e1ef2bc-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
