"url_archive_id","label","score"
"72ecee26966ce05c532e9a2cf8321529","telewizyjne programy informacyjne",0.114264570176601
"72ecee26966ce05c532e9a2cf8321529","polityka wewnętrzna",0.0977645516395569
"72ecee26966ce05c532e9a2cf8321529","polityka informacyjna",0.0909107029438019
"72ecee26966ce05c532e9a2cf8321529","opozycja polityczna legalna",0.0878218337893486
"72ecee26966ce05c532e9a2cf8321529","telewizja prywatna",0.0824818313121796
"4ddc510f382d7b1f43f4b9aba4db55b6","rosja",1
"4ddc510f382d7b1f43f4b9aba4db55b6","ukraina",1
"4ddc510f382d7b1f43f4b9aba4db55b6","konflikt na wschodniej ukrainie (2014- )",0.875397861003876
"4ddc510f382d7b1f43f4b9aba4db55b6","wojsko",0.751086533069611
"4ddc510f382d7b1f43f4b9aba4db55b6","wojna hybrydowa",0.682252466678619
"4ddc510f382d7b1f43f4b9aba4db55b6","polska",0.502741754055023
"4ddc510f382d7b1f43f4b9aba4db55b6","polityka zagraniczna",0.325090497732162
"4ddc510f382d7b1f43f4b9aba4db55b6","nielegalni imigranci",0.252480894327164
"4ddc510f382d7b1f43f4b9aba4db55b6","nato",0.218086004257202
"4ddc510f382d7b1f43f4b9aba4db55b6","polityka międzynarodowa",0.216174617409706
"397e65b8e9f83be377773aab002fab69","polska",1
"397e65b8e9f83be377773aab002fab69","kredyt mieszkaniowy",0.449978202581406
"397e65b8e9f83be377773aab002fab69","najem",0.396713852882385
"397e65b8e9f83be377773aab002fab69","mieszkania",0.288532614707947
"397e65b8e9f83be377773aab002fab69","nieruchomości",0.163332343101501
"397e65b8e9f83be377773aab002fab69","budownictwo mieszkaniowe",0.131515920162201
"397e65b8e9f83be377773aab002fab69","podatek dochodowy od osób fizycznych",0.0862827897071838
"397e65b8e9f83be377773aab002fab69","prognozy gospodarcze",0.0860495343804359
"397e65b8e9f83be377773aab002fab69","polityka migracyjna",0.0722114741802216
"397e65b8e9f83be377773aab002fab69","nielegalni imigranci",0.0708874762058258
"d065f251380b1abddd60316ac22fb228","samochody",1
"d065f251380b1abddd60316ac22fb228","samochody osobowe",0.97697925567627
"d065f251380b1abddd60316ac22fb228","przemysł motoryzacyjny",0.976463496685028
"d065f251380b1abddd60316ac22fb228","polska",0.524041473865509
"d065f251380b1abddd60316ac22fb228","handel zagraniczny",0.275918781757355
"d065f251380b1abddd60316ac22fb228","ukraina",0.189452305436134
"d065f251380b1abddd60316ac22fb228","motoryzacja",0.188186347484589
"d065f251380b1abddd60316ac22fb228","volkswagen ag (wolfsburg)",0.179748341441154
"d065f251380b1abddd60316ac22fb228","niemcy",0.140791237354279
"d065f251380b1abddd60316ac22fb228","samochody elektryczne",0.137767359614372
"c28e1926679391c00507ab6d0796c0c7","polska",1
"c28e1926679391c00507ab6d0796c0c7","polityka wewnętrzna",0.193359732627869
"c28e1926679391c00507ab6d0796c0c7","ukraina",0.143912568688393
"c28e1926679391c00507ab6d0796c0c7","prawo i sprawiedliwość (pis)",0.124070107936859
"c28e1926679391c00507ab6d0796c0c7","zjazdy i konferencje",0.108733803033829
"c28e1926679391c00507ab6d0796c0c7","polityka zagraniczna",0.108457148075104
"c28e1926679391c00507ab6d0796c0c7","polityka zdrowotna",0.098041720688343
"c28e1926679391c00507ab6d0796c0c7","stany zjednoczone (usa)",0.0939161777496338
"c28e1926679391c00507ab6d0796c0c7","przywództwo polityczne",0.093517504632473
"c28e1926679391c00507ab6d0796c0c7","analiza treści i zawartości mediów",0.0839609727263451
"adaf457aaf4e12d2f038f12a3d999b4e","google+",0.204828009009361
"adaf457aaf4e12d2f038f12a3d999b4e","stany zjednoczone (usa)",0.110838986933231
"adaf457aaf4e12d2f038f12a3d999b4e","google llc",0.0513603687286377
"adaf457aaf4e12d2f038f12a3d999b4e","polska",0.0470681190490723
"adaf457aaf4e12d2f038f12a3d999b4e","internet",0.0225719157606363
"adaf457aaf4e12d2f038f12a3d999b4e","wyszukiwarka internetowa",0.0207151845097542
"adaf457aaf4e12d2f038f12a3d999b4e","prawo wspólnotowe europejskie",0.0197181217372417
"adaf457aaf4e12d2f038f12a3d999b4e","polityka",0.0156032666563988
"adaf457aaf4e12d2f038f12a3d999b4e","wpływ (politologia)",0.014635693281889
"adaf457aaf4e12d2f038f12a3d999b4e","clare, john (1793-1864)",0.0118273533880711
"0a33610995fc0c0c5e9beaec346758aa","google+",0.204828009009361
"0a33610995fc0c0c5e9beaec346758aa","stany zjednoczone (usa)",0.110838986933231
"0a33610995fc0c0c5e9beaec346758aa","google llc",0.0513603687286377
"0a33610995fc0c0c5e9beaec346758aa","polska",0.0470681190490723
"0a33610995fc0c0c5e9beaec346758aa","internet",0.0225719157606363
"0a33610995fc0c0c5e9beaec346758aa","wyszukiwarka internetowa",0.0207151845097542
"0a33610995fc0c0c5e9beaec346758aa","prawo wspólnotowe europejskie",0.0197181217372417
"0a33610995fc0c0c5e9beaec346758aa","polityka",0.0156032666563988
"0a33610995fc0c0c5e9beaec346758aa","wpływ (politologia)",0.014635693281889
"0a33610995fc0c0c5e9beaec346758aa","clare, john (1793-1864)",0.0118273533880711
"a58a07450e1e69c88eef74ebfb271317","rosja",0.851749956607819
"a58a07450e1e69c88eef74ebfb271317","ukraina",0.795765161514282
"a58a07450e1e69c88eef74ebfb271317","polska",0.609752058982849
"a58a07450e1e69c88eef74ebfb271317","wojsko",0.590681314468384
"a58a07450e1e69c88eef74ebfb271317","konflikt na wschodniej ukrainie (2014- )",0.185742989182472
"a58a07450e1e69c88eef74ebfb271317","polityka międzynarodowa",0.0763155668973923
"a58a07450e1e69c88eef74ebfb271317","donieck (ukraina, obw. doniecki ; okolice)",0.0694906488060951
"a58a07450e1e69c88eef74ebfb271317","wojna domowa",0.0617786087095737
"a58a07450e1e69c88eef74ebfb271317","stany zjednoczone (usa)",0.0611386597156525
"a58a07450e1e69c88eef74ebfb271317","portale internetowe",0.0605158768594265
"e721d8ab14ac160f94375f4cc4cd7840","polska",0.916685342788696
"e721d8ab14ac160f94375f4cc4cd7840","podatek dochodowy od osób fizycznych",0.27988937497139
"e721d8ab14ac160f94375f4cc4cd7840","płaca",0.276997119188309
"e721d8ab14ac160f94375f4cc4cd7840","rachunkowość",0.0889431536197662
"e721d8ab14ac160f94375f4cc4cd7840","prawo podatkowe",0.083324983716011
"e721d8ab14ac160f94375f4cc4cd7840","instytucje kultury",0.0786656439304352
"e721d8ab14ac160f94375f4cc4cd7840","transport samochodowy",0.0533634461462498
"e721d8ab14ac160f94375f4cc4cd7840","kursy walutowe",0.0499669164419174
"e721d8ab14ac160f94375f4cc4cd7840","koszty",0.0473879277706146
"e721d8ab14ac160f94375f4cc4cd7840","najem",0.038924977183342
"ecf36bad6aff19bee20b07a6dd1404fb","polska",1
"ecf36bad6aff19bee20b07a6dd1404fb","ukraina",0.551861226558685
"ecf36bad6aff19bee20b07a6dd1404fb","niemcy",0.411559015512466
"ecf36bad6aff19bee20b07a6dd1404fb","polityka zagraniczna",0.18957681953907
"ecf36bad6aff19bee20b07a6dd1404fb","program polityczny",0.153965353965759
"ecf36bad6aff19bee20b07a6dd1404fb","wojna hybrydowa",0.0967367962002754
"ecf36bad6aff19bee20b07a6dd1404fb","polityka wewnętrzna",0.0894701778888702
"ecf36bad6aff19bee20b07a6dd1404fb","propaganda",0.0887321829795837
"ecf36bad6aff19bee20b07a6dd1404fb","opozycja polityczna legalna",0.078201487660408
"ecf36bad6aff19bee20b07a6dd1404fb","prognozy polityczne",0.0757170170545578
"de94c03d7a7427666daf38d311654356","polska",0.771937072277069
"de94c03d7a7427666daf38d311654356","polityka wewnętrzna",0.75670999288559
"de94c03d7a7427666daf38d311654356","ukraina",0.493214398622513
"de94c03d7a7427666daf38d311654356","politycy",0.276128381490707
"de94c03d7a7427666daf38d311654356","rosja",0.230847522616386
"de94c03d7a7427666daf38d311654356","polityka zagraniczna",0.201208636164665
"de94c03d7a7427666daf38d311654356","przywództwo polityczne",0.13931055366993
"de94c03d7a7427666daf38d311654356","wojsko",0.122830390930176
"de94c03d7a7427666daf38d311654356","opinia publiczna",0.0961288511753082
"de94c03d7a7427666daf38d311654356","stany zjednoczone (usa)",0.093412272632122
"2fca021072b00bbdea3c968aa207528a","język angielski",0.109116189181805
"2fca021072b00bbdea3c968aa207528a","literatura polska",0.0418074987828732
"2fca021072b00bbdea3c968aa207528a","sztuka polska",0.0355222187936306
"2fca021072b00bbdea3c968aa207528a","sztuka",0.0231494996696711
"2fca021072b00bbdea3c968aa207528a","youtube",0.0177751779556274
"2fca021072b00bbdea3c968aa207528a","chiny",0.0165612772107124
"2fca021072b00bbdea3c968aa207528a","komunikacja społeczna",0.0155264856293797
"2fca021072b00bbdea3c968aa207528a","socjologia",0.0151967694982886
"2fca021072b00bbdea3c968aa207528a","liberalizm gospodarczy",0.0143986269831657
"2fca021072b00bbdea3c968aa207528a","tematy i motywy",0.0138106821104884
"eb64f1073fe6e9c052a71586a48c34e8","google+",0.204828009009361
"eb64f1073fe6e9c052a71586a48c34e8","stany zjednoczone (usa)",0.110838986933231
"eb64f1073fe6e9c052a71586a48c34e8","google llc",0.0513603687286377
"eb64f1073fe6e9c052a71586a48c34e8","polska",0.0470681190490723
"eb64f1073fe6e9c052a71586a48c34e8","internet",0.0225719157606363
"eb64f1073fe6e9c052a71586a48c34e8","wyszukiwarka internetowa",0.0207151845097542
"eb64f1073fe6e9c052a71586a48c34e8","prawo wspólnotowe europejskie",0.0197181217372417
"eb64f1073fe6e9c052a71586a48c34e8","polityka",0.0156032666563988
"eb64f1073fe6e9c052a71586a48c34e8","wpływ (politologia)",0.014635693281889
"eb64f1073fe6e9c052a71586a48c34e8","clare, john (1793-1864)",0.0118273533880711
"a737c00d75227e4e3cf05d443ce59df5","polska",0.715656816959381
"a737c00d75227e4e3cf05d443ce59df5","polityka wewnętrzna",0.640227079391479
"a737c00d75227e4e3cf05d443ce59df5","ukraina",0.275050789117813
"a737c00d75227e4e3cf05d443ce59df5","politycy",0.182657793164253
"a737c00d75227e4e3cf05d443ce59df5","polityka zagraniczna",0.152840301394463
"a737c00d75227e4e3cf05d443ce59df5","nielegalni imigranci",0.119684033095837
"a737c00d75227e4e3cf05d443ce59df5","opinia publiczna",0.110743381083012
"a737c00d75227e4e3cf05d443ce59df5","rosja",0.0728276148438454
"a737c00d75227e4e3cf05d443ce59df5","przywództwo polityczne",0.0704644694924355
"a737c00d75227e4e3cf05d443ce59df5","dyplomacja",0.0527534671127796
"887c630a3eedb00f81ef2ce546ad98c7","polska",0.43361034989357
"887c630a3eedb00f81ef2ce546ad98c7","internet",0.235405221581459
"887c630a3eedb00f81ef2ce546ad98c7","bitcoin",0.104540169239044
"887c630a3eedb00f81ef2ce546ad98c7","reklama internetowa",0.0949362739920616
"887c630a3eedb00f81ef2ce546ad98c7","start-up",0.0883945524692535
"887c630a3eedb00f81ef2ce546ad98c7","prawo autorskie",0.0660393908619881
"887c630a3eedb00f81ef2ce546ad98c7","domeny internetowe",0.0470229089260101
"887c630a3eedb00f81ef2ce546ad98c7","blog",0.0399663038551807
"887c630a3eedb00f81ef2ce546ad98c7","usługi elektroniczne",0.0383116118609905
"887c630a3eedb00f81ef2ce546ad98c7","promocja handlowa",0.02807373739779
"7bbf64bcd7f696e396eddd2a2c4e5328","polska",0.707768738269806
"7bbf64bcd7f696e396eddd2a2c4e5328","polityka wewnętrzna",0.640102386474609
"7bbf64bcd7f696e396eddd2a2c4e5328","ukraina",0.281301617622375
"7bbf64bcd7f696e396eddd2a2c4e5328","politycy",0.18098671734333
"7bbf64bcd7f696e396eddd2a2c4e5328","polityka zagraniczna",0.149196222424507
"7bbf64bcd7f696e396eddd2a2c4e5328","nielegalni imigranci",0.120429687201977
"7bbf64bcd7f696e396eddd2a2c4e5328","opinia publiczna",0.11207377910614
"7bbf64bcd7f696e396eddd2a2c4e5328","rosja",0.0704453215003014
"7bbf64bcd7f696e396eddd2a2c4e5328","przywództwo polityczne",0.068579338490963
"7bbf64bcd7f696e396eddd2a2c4e5328","wojsko",0.0534892715513706
"ef55492d2365f03fff64a77a8cfa6452","rosja",0.701377391815186
"ef55492d2365f03fff64a77a8cfa6452","marynarka wojenna",0.457493424415588
"ef55492d2365f03fff64a77a8cfa6452","broń rakietowa",0.451634168624878
"ef55492d2365f03fff64a77a8cfa6452","okręty wojenne",0.24769514799118
"ef55492d2365f03fff64a77a8cfa6452","wojsko",0.13852496445179
"ef55492d2365f03fff64a77a8cfa6452","okręty podwodne",0.119008131325245
"ef55492d2365f03fff64a77a8cfa6452","ukraina",0.0939389988780022
"ef55492d2365f03fff64a77a8cfa6452","obrona przeciwlotnicza",0.0854208543896675
"ef55492d2365f03fff64a77a8cfa6452","polska",0.0689962953329086
"ef55492d2365f03fff64a77a8cfa6452","stany zjednoczone (usa)",0.06022984161973
"c2ac28f522d15a92d2e5ee0744d7ee22","polska",0.250954121351242
"c2ac28f522d15a92d2e5ee0744d7ee22","technika wojskowa",0.0943067595362663
"c2ac28f522d15a92d2e5ee0744d7ee22","ukraina",0.0708418115973473
"c2ac28f522d15a92d2e5ee0744d7ee22","wojsko",0.0647939965128899
"c2ac28f522d15a92d2e5ee0744d7ee22","broń",0.0642458349466324
"c2ac28f522d15a92d2e5ee0744d7ee22","rosja",0.0565925575792789
"c2ac28f522d15a92d2e5ee0744d7ee22","samochody",0.0346246957778931
"c2ac28f522d15a92d2e5ee0744d7ee22","wóz bojowy",0.031735897064209
"c2ac28f522d15a92d2e5ee0744d7ee22","pojazdy",0.0293075833469629
"c2ac28f522d15a92d2e5ee0744d7ee22","komunikacja drogowa",0.0272248294204473
"a9a1cc9b796cdd5c8842372bb0a684c9","polityka wewnętrzna",0.590638101100922
"a9a1cc9b796cdd5c8842372bb0a684c9","polska",0.529317677021027
"a9a1cc9b796cdd5c8842372bb0a684c9","ukraina",0.468831986188889
"a9a1cc9b796cdd5c8842372bb0a684c9","opinia publiczna",0.436313420534134
"a9a1cc9b796cdd5c8842372bb0a684c9","unia europejska (ue)",0.235828444361687
"a9a1cc9b796cdd5c8842372bb0a684c9","polityka zagraniczna",0.197599932551384
"a9a1cc9b796cdd5c8842372bb0a684c9","rosja",0.132891669869423
"a9a1cc9b796cdd5c8842372bb0a684c9","macron, emmanuel (1977- )",0.131920754909515
"a9a1cc9b796cdd5c8842372bb0a684c9","politycy",0.122036151587963
"a9a1cc9b796cdd5c8842372bb0a684c9","prezydenci",0.0801730677485466
"6d3fc55cb4e3cf76fe41f9d1dd127727","polska",0.624731957912445
"6d3fc55cb4e3cf76fe41f9d1dd127727","rosja",0.600801229476929
"6d3fc55cb4e3cf76fe41f9d1dd127727","wojsko",0.488347887992859
"6d3fc55cb4e3cf76fe41f9d1dd127727","ukraina",0.245654746890068
"6d3fc55cb4e3cf76fe41f9d1dd127727","stany zjednoczone (usa)",0.153663858771324
"6d3fc55cb4e3cf76fe41f9d1dd127727","polityka obronna",0.12802629172802
"6d3fc55cb4e3cf76fe41f9d1dd127727","bezpieczeństwo militarne państwa",0.0902921855449677
"6d3fc55cb4e3cf76fe41f9d1dd127727","konflikt na wschodniej ukrainie (2014- )",0.065058521926403
"6d3fc55cb4e3cf76fe41f9d1dd127727","biden, joe (1942- )",0.0583143495023251
"6d3fc55cb4e3cf76fe41f9d1dd127727","opozycja polityczna legalna",0.045454103499651
"89dcb4ac1c52c0e90313391d7d3ca366","rosja",0.907940089702606
"89dcb4ac1c52c0e90313391d7d3ca366","polska",0.698062241077423
"89dcb4ac1c52c0e90313391d7d3ca366","ukraina",0.220542475581169
"89dcb4ac1c52c0e90313391d7d3ca366","wojna hybrydowa",0.214891374111176
"89dcb4ac1c52c0e90313391d7d3ca366","propaganda",0.172994136810303
"89dcb4ac1c52c0e90313391d7d3ca366","portale internetowe",0.159578695893288
"89dcb4ac1c52c0e90313391d7d3ca366","konflikt na wschodniej ukrainie (2014- )",0.146932363510132
"89dcb4ac1c52c0e90313391d7d3ca366","nielegalni imigranci",0.142607823014259
"89dcb4ac1c52c0e90313391d7d3ca366","rosjanie",0.128688931465149
"89dcb4ac1c52c0e90313391d7d3ca366","wojsko",0.119266211986542
"4deb77da6f0e4fa7898dc4d34ecc0ab2","polska",1
"4deb77da6f0e4fa7898dc4d34ecc0ab2","rosja",0.777663767337799
"4deb77da6f0e4fa7898dc4d34ecc0ab2","propaganda",0.483149439096451
"4deb77da6f0e4fa7898dc4d34ecc0ab2","ukraina",0.446686983108521
"4deb77da6f0e4fa7898dc4d34ecc0ab2","wojna hybrydowa",0.18918514251709
"4deb77da6f0e4fa7898dc4d34ecc0ab2","reklama",0.128328546881676
"4deb77da6f0e4fa7898dc4d34ecc0ab2","polityka zagraniczna",0.127036064863205
"4deb77da6f0e4fa7898dc4d34ecc0ab2","konflikt na wschodniej ukrainie (2014- )",0.0957149788737297
"4deb77da6f0e4fa7898dc4d34ecc0ab2","analiza treści i zawartości mediów",0.0948248729109764
"4deb77da6f0e4fa7898dc4d34ecc0ab2","polityka medialna",0.0876709446310997
"ab6e55450dd04e56a9c28c512032af41","homoseksualizm",0.0821197479963303
"ab6e55450dd04e56a9c28c512032af41","florencja (włochy)",0.043445061892271
"ab6e55450dd04e56a9c28c512032af41","chrześcijaństwo",0.0241909828037024
"ab6e55450dd04e56a9c28c512032af41","holokaust",0.0179317723959684
"ab6e55450dd04e56a9c28c512032af41","religijność",0.00786859076470137
"ab6e55450dd04e56a9c28c512032af41","teatr polski",0.00747655192390084
"ab6e55450dd04e56a9c28c512032af41","postawy",0.00699311355128884
"ab6e55450dd04e56a9c28c512032af41","pisarze polscy",0.00673270737752318
"ab6e55450dd04e56a9c28c512032af41","politycy",0.0066972435452044
"ab6e55450dd04e56a9c28c512032af41","bubka, sergej (1963- )",0.00633097300305963
"c1562461e1c49f90564c98bc9dafdf48","homoseksualizm",0.0821197479963303
"c1562461e1c49f90564c98bc9dafdf48","florencja (włochy)",0.043445061892271
"c1562461e1c49f90564c98bc9dafdf48","chrześcijaństwo",0.0241909828037024
"c1562461e1c49f90564c98bc9dafdf48","holokaust",0.0179317723959684
"c1562461e1c49f90564c98bc9dafdf48","religijność",0.00786859076470137
"c1562461e1c49f90564c98bc9dafdf48","teatr polski",0.00747655192390084
"c1562461e1c49f90564c98bc9dafdf48","postawy",0.00699311355128884
"c1562461e1c49f90564c98bc9dafdf48","pisarze polscy",0.00673270737752318
"c1562461e1c49f90564c98bc9dafdf48","politycy",0.0066972435452044
"c1562461e1c49f90564c98bc9dafdf48","bubka, sergej (1963- )",0.00633097300305963
"4e7d50fc1b60c6b389dba73b395b9a9a","google+",0.204828009009361
"4e7d50fc1b60c6b389dba73b395b9a9a","stany zjednoczone (usa)",0.110838986933231
"4e7d50fc1b60c6b389dba73b395b9a9a","google llc",0.0513603687286377
"4e7d50fc1b60c6b389dba73b395b9a9a","polska",0.0470681190490723
"4e7d50fc1b60c6b389dba73b395b9a9a","internet",0.0225719157606363
"4e7d50fc1b60c6b389dba73b395b9a9a","wyszukiwarka internetowa",0.0207151845097542
"4e7d50fc1b60c6b389dba73b395b9a9a","prawo wspólnotowe europejskie",0.0197181217372417
"4e7d50fc1b60c6b389dba73b395b9a9a","polityka",0.0156032666563988
"4e7d50fc1b60c6b389dba73b395b9a9a","wpływ (politologia)",0.014635693281889
"4e7d50fc1b60c6b389dba73b395b9a9a","clare, john (1793-1864)",0.0118273533880711
"fcbc9dd304d859358df4bb02d0bcc4c1","homoseksualizm",0.0821197479963303
"fcbc9dd304d859358df4bb02d0bcc4c1","florencja (włochy)",0.043445061892271
"fcbc9dd304d859358df4bb02d0bcc4c1","chrześcijaństwo",0.0241909828037024
"fcbc9dd304d859358df4bb02d0bcc4c1","holokaust",0.0179317723959684
"fcbc9dd304d859358df4bb02d0bcc4c1","religijność",0.00786859076470137
"fcbc9dd304d859358df4bb02d0bcc4c1","teatr polski",0.00747655192390084
"fcbc9dd304d859358df4bb02d0bcc4c1","postawy",0.00699311355128884
"fcbc9dd304d859358df4bb02d0bcc4c1","pisarze polscy",0.00673270737752318
"fcbc9dd304d859358df4bb02d0bcc4c1","politycy",0.0066972435452044
"fcbc9dd304d859358df4bb02d0bcc4c1","bubka, sergej (1963- )",0.00633097300305963
"02941e3769236761c13c9d08659cbb87","język angielski",0.150869265198708
"02941e3769236761c13c9d08659cbb87","marketing",0.0668451860547066
"02941e3769236761c13c9d08659cbb87","chiny",0.0350649580359459
"02941e3769236761c13c9d08659cbb87","rzeczywistość wirtualna",0.0338925011456013
"02941e3769236761c13c9d08659cbb87","youtube",0.027289055287838
"02941e3769236761c13c9d08659cbb87","polska",0.0255117248743773
"02941e3769236761c13c9d08659cbb87","polityka międzynarodowa",0.0226536151021719
"02941e3769236761c13c9d08659cbb87","teoria sztuki",0.0168180093169212
"02941e3769236761c13c9d08659cbb87","stereotyp",0.0145366666838527
"02941e3769236761c13c9d08659cbb87","literatura polska",0.0141957700252533
"618f94daa690d4067b32cc24dd8a58f6","google+",0.204828009009361
"618f94daa690d4067b32cc24dd8a58f6","stany zjednoczone (usa)",0.110838986933231
"618f94daa690d4067b32cc24dd8a58f6","google llc",0.0513603687286377
"618f94daa690d4067b32cc24dd8a58f6","polska",0.0470681190490723
"618f94daa690d4067b32cc24dd8a58f6","internet",0.0225719157606363
"618f94daa690d4067b32cc24dd8a58f6","wyszukiwarka internetowa",0.0207151845097542
"618f94daa690d4067b32cc24dd8a58f6","prawo wspólnotowe europejskie",0.0197181217372417
"618f94daa690d4067b32cc24dd8a58f6","polityka",0.0156032666563988
"618f94daa690d4067b32cc24dd8a58f6","wpływ (politologia)",0.014635693281889
"618f94daa690d4067b32cc24dd8a58f6","clare, john (1793-1864)",0.0118273533880711
"c4de8a51c57415ec8c8b016a89ab6c86","homoseksualizm",0.0821197479963303
"c4de8a51c57415ec8c8b016a89ab6c86","florencja (włochy)",0.043445061892271
"c4de8a51c57415ec8c8b016a89ab6c86","chrześcijaństwo",0.0241909828037024
"c4de8a51c57415ec8c8b016a89ab6c86","holokaust",0.0179317723959684
"c4de8a51c57415ec8c8b016a89ab6c86","religijność",0.00786859076470137
"c4de8a51c57415ec8c8b016a89ab6c86","teatr polski",0.00747655192390084
"c4de8a51c57415ec8c8b016a89ab6c86","postawy",0.00699311355128884
"c4de8a51c57415ec8c8b016a89ab6c86","pisarze polscy",0.00673270737752318
"c4de8a51c57415ec8c8b016a89ab6c86","politycy",0.0066972435452044
"c4de8a51c57415ec8c8b016a89ab6c86","bubka, sergej (1963- )",0.00633097300305963
"6ebcee93ad0959f094636e5fd808cfaa","polska",0.795836687088013
"6ebcee93ad0959f094636e5fd808cfaa","polityka wewnętrzna",0.476303428411484
"6ebcee93ad0959f094636e5fd808cfaa","opinia publiczna",0.439935833215714
"6ebcee93ad0959f094636e5fd808cfaa","ukraina",0.31971201300621
"6ebcee93ad0959f094636e5fd808cfaa","polityka zagraniczna",0.216870129108429
"6ebcee93ad0959f094636e5fd808cfaa","unia europejska (ue)",0.184681594371796
"6ebcee93ad0959f094636e5fd808cfaa","macron, emmanuel (1977- )",0.129068866372108
"6ebcee93ad0959f094636e5fd808cfaa","politycy",0.120954543352127
"6ebcee93ad0959f094636e5fd808cfaa","rosja",0.0879758819937706
"6ebcee93ad0959f094636e5fd808cfaa","dyplomacja",0.0664019957184792
"818381eafff1d8efb55aef820cdcb0b8","polska",1
"818381eafff1d8efb55aef820cdcb0b8","polityka wewnętrzna",0.402067899703979
"818381eafff1d8efb55aef820cdcb0b8","polityka zagraniczna",0.179909661412239
"818381eafff1d8efb55aef820cdcb0b8","prawo i sprawiedliwość (pis)",0.1330656260252
"818381eafff1d8efb55aef820cdcb0b8","opinia publiczna",0.116147041320801
"818381eafff1d8efb55aef820cdcb0b8","zjazdy i konferencje",0.110767006874084
"818381eafff1d8efb55aef820cdcb0b8","polityka zdrowotna",0.0986557677388191
"818381eafff1d8efb55aef820cdcb0b8","przywództwo polityczne",0.0802773907780647
"818381eafff1d8efb55aef820cdcb0b8","dyplomacja",0.0786046981811523
"818381eafff1d8efb55aef820cdcb0b8","program polityczny",0.0776996314525604
"405123829c91c19bac9ad49927c5a24d","marynarka wojenna",0.993007361888885
"405123829c91c19bac9ad49927c5a24d","okręty podwodne",0.88979834318161
"405123829c91c19bac9ad49927c5a24d","okręty wojenne",0.643417596817017
"405123829c91c19bac9ad49927c5a24d","polska",0.333150684833527
