"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/SQZY5NDgcP","Ukraińcy","2022-06-22","https://www.spidersweb.pl/2022/06/wyspa-wezy-kolejny-atak-nalot","cbe787c4232f03a50ae394bbcb518706",117187,"fe2300a704f3c4452d1c322f3dabd5f4e66fd085","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:01 GMT""],""location"":[""https://www.spidersweb.pl/2022/06/wyspa-wezy-kolejny-atak-nalot""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 22 Jun 2022 09:05:01 GMT""],""content-type"":[""text/html""],""content-length"":[""178""],""location"":[""https://spidersweb.pl/2022/06/wyspa-wezy-kolejny-atak-nalot""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-01""],""x-lb"":[""spidersweb-haproxy-02""],""set-cookie"":[""SESSIONIDAPP=app01; path=/""],""cache-control"":[""private""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 22 Jun 2022 09:05:01 GMT""],""content-type"":[""text/html""],""content-length"":[""154""],""location"":[""https://spidersweb.pl/2022/06/wyspa-wezy-kolejny-atak-nalot.html""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-01""],""x-lb"":[""spidersweb-haproxy-02""],""set-cookie"":[""SESSIONIDAPP=app01; path=/""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 22 Jun 2022 09:05:01 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-nextjs-cache"":[""HIT""],""x-powered-by"":[""Next.js""],""etag"":[""\""1ce42-bZ8LyErnPNTFUeSrgtCDkSvLl5I\""""],""cache-control"":[""s-maxage=1800, stale-while-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-01""],""x-lb"":[""spidersweb-haproxy-02""]}}]"
"https://t.co/CkFFI3YsTO","Ukraińcy","2022-06-22","https://wiernipolsce1.wordpress.com/2022/06/21/straszne-ukraincy-nie-chca-wojny-z-rosja-o-zachodnie-wartosci/","992cb30bb369a454956b076615da2bac",182508,"36ea3cb882b18d329c3e6a4af3e023ccdba8a4f1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:01 GMT""],""location"":[""https://wiernipolsce1.wordpress.com/2022/06/21/straszne-ukraincy-nie-chca-wojny-z-rosja-o-zachodnie-wartosci/""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 22 Jun 2022 09:05:02 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""x-hacker"":[""If you're reading this, you should visit automattic.com/jobs and apply to join the fun, mention this header.""],""host-header"":[""WordPress.com""],""x-pingback"":[""https://wiernipolsce1.wordpress.com/xmlrpc.php""],""link"":[""<https://wp.me/p5nCDb-6Yh>; rel=shortlink""],""content-encoding"":[""br""],""x-ac"":[""1.hhn _dca ""],""strict-transport-security"":[""max-age=15552000""]}}]"
"https://t.co/BOarahK5zV","Ukraińcy","2022-06-22","https://kresy.pl/?p=826939","c2d5faabf69fbb2d6765fe317023045f",3922,"d4f00c05effea9f0a1866aba5c76a8392167b28f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:07 GMT""],""location"":[""https://kresy.pl/?p=826939""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=15""],""expires"":[""Wed, 22 Jun 2022 09:05:22 GMT""],""x-frame-options"":[""SAMEORIGIN""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=8%2Fpzv4RWg%2Fc20s6mUQxgdjn8mg7OmaxZI3a9j%2BvC24VdvhMuuYi1gd5H1PB7bMNkzRR%2Fr%2Fw7QFb7X2o6Gz8lDOTmu%2FHl7llMMTSEqBWZvV812%2Fw4sl2T8EtW\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-content-type-options"":[""nosniff""],""server"":[""cloudflare""],""cf-ray"":[""71f3d2075c679237-FRA""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/NxKfoMhQI9","Ukraińcy","2022-06-22","https://wpolityce.pl/swiat/603681-ukraincy-zaatakowali-system-przeciwlotniczy-na-wyspie-wezy","701254bc200375329f4c000f6721f9b6",134527,"00d016418126326bfafaddd10508b04cf26d1fee","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:08 GMT""],""location"":[""https://wpolityce.pl/swiat/603681-ukraincy-zaatakowali-system-przeciwlotniczy-na-wyspie-wezy""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Wed, 22 Jun 2022 09:05:08 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=Of8d69Ujx955PT7oOxmmHtzmpdJanv4fS6DbCHu5sZHrJmMbKoCIyHDkwPUq6W2y; expires=Wed, 21 Jun 2023 09:05:08 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/68fLeYd0pG","Ukraińcy","2022-06-22","https://tvn24.pl/","72ecee26966ce05c532e9a2cf8321529",1077128,"9aa1eb05f3d8f9338527cd68484cfd3611dee6ae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:20 GMT""],""location"":[""https://tvn24.pl/""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""179143""],""server"":[""CloudFront""],""date"":[""Wed, 22 Jun 2022 09:04:59 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-m6wtiz-konfetti-z-banknotow-5759676/alternates/LANDSCAPE_480>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""10552B1nginx-alb-backendH2""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 a89f27dcb39a061266ddc18ab5416cba.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""kmUwKj65c08pHxcpShloHHwiEsjpvjy5DlyBKFGs6CA3pD3Zda6iBg==""],""age"":[""25""]}}]"
"https://t.co/Gg4TcscZxq","Ukraińcy","2022-06-22","https://tvn24.pl/swiat/ukraina-relacja-na-zywo-22-czerwca-2022-5759265","4ddc510f382d7b1f43f4b9aba4db55b6",428678,"db5d47924dd25b10a0530488afc9449735425967","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:21 GMT""],""location"":[""https://tvn24.pl/swiat/ukraina-relacja-na-zywo-22-czerwca-2022-5759265""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""106377""],""server"":[""CloudFront""],""date"":[""Wed, 22 Jun 2022 09:05:21 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-cfve1y-zniszczenia-w-lisiczansku-w-obwodzie-luganskim-5757150/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""13928B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a89f27dcb39a061266ddc18ab5416cba.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""e9EZjKYGLmNl4I9EDLFsrSunYGfISjWttSjNkY9f4rq7ihtfJdMAug==""],""age"":[""72""]}}]"
"https://t.co/KakvAIKiNJ","Ukraińcy","2022-06-22","https://spidersweb.pl/bizblog/boom-mieszkaniowy-dopiero-przed-nami/","397e65b8e9f83be377773aab002fab69",81355,"f25d65aab218c95e1da8309857910df70997ccc6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:22 GMT""],""location"":[""https://spidersweb.pl/bizblog/boom-mieszkaniowy-dopiero-przed-nami/""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:22 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1838185>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1838185>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-server"":[""WEB1""],""content-length"":[""16805""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-01""],""x-lb"":[""spidersweb-haproxy-02""]}}]"
"https://t.co/eJ4FYPJuED","Ukraińcy","2022-06-22","https://www.bankier.pl/moto/drugie-zycie-passata-na-ukrainie-te-auta-ukraincy-sprowadzaja-z-polski-11750/","d065f251380b1abddd60316ac22fb228",76726,"7e144e117ace20c7ef08b1b4b922c1e6ffa388c2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:25 GMT""],""location"":[""https://www.bankier.pl/moto/drugie-zycie-passata-na-ukrainie-te-auta-ukraincy-sprowadzaja-z-polski-11750/""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.2.12""],""x-pingback"":[""https://www.bankier.pl/moto/xmlrpc.php""],""link"":[""<https://www.bankier.pl/moto/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.bankier.pl/moto/?p=11750>; rel=shortlink""],""x-backend"":[""moto""],""vary"":[""Accept-Encoding,Origin""],""x-varnish"":[""1217937905""],""age"":[""0""],""via"":[""1.1 varnish""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=6aCB7HySWpeNoc9CWnwPmhy4ml83u4llh3bqRm8xQ9Kyf6b7Fa4qjpRZ8PRupDp%2FwTXU6hezcyEbd2q%2FlmP4iMeL4yMRKfXG79m%2FVxdc%2Ff6dKVNcioLRe7TrrSgd6Kxf\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71f3d2760b189a2d-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/qL1Xoac9Zw","Ukraińcy","2022-06-22","https://www.msn.com/pl-pl/wiadomosci/polska/ukrai?cy-zbombardowali-rosjan-pod-charkowem-sie?-obieg?o-nagranie/ar-AAYIeNn?ocid=ob-tw-plpl-572","d9a55ce2b2738fcbf4020daba24e8081",10158,"1b01d7ebf80453609cffbea43658c84ff460d0bb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:26 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/ukrai?cy-zbombardowali-rosjan-pod-charkowem-sie?-obieg?o-nagranie/ar-AAYIeNn?ocid=ob-tw-plpl-572""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[404],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""10174""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220607_29040016""],""x-activity-id"":[""387fca2b-19af-4087-afc5-70c0433ac4b4""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 1, sn: neurope-prod-entertainment, dt: 2022-05-23T09:00:49.6423794Z, bt: 2022-06-07T18:25:23.8730736Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 387FCA2B19AF4087AFC570C0433AC4B4 Ref B: HEL01EDGE1006 Ref C: 2022-06-22T09:05:26Z""],""date"":[""Wed, 22 Jun 2022 09:05:26 GMT""]}}]"
"https://t.co/3toEtcpyzX","Ukraińcy","2022-06-22","https://niezalezna.pl/447203-sily-ukrainskie-zyskaja-przewage-byly-general-wojsk-usa-w-europie-ukraincy-znokautuja-rosjan","c28e1926679391c00507ab6d0796c0c7",134670,"fd675cca7f627e3fa2b0bf395623056dd97b0a40","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:05:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:10:27 GMT""],""location"":[""https://niezalezna.pl/447203-sily-ukrainskie-zyskaja-przewage-byly-general-wojsk-usa-w-europie-ukraincy-znokautuja-rosjan""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:05:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 22 Jun 2022 09:05:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.30""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
