"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/yUrqSPLbHo","senat","2021-09-10","https://www.ekai.pl/senat-przyjal-uchwale-w-zwiazku-z-beatyfikacja-kard-wyszynskiego/","d9a7a111e4d92ec07aafc458e2333aa4"
"https://t.co/81TFxXu83v","senat","2021-09-10","https://dzieje.pl/wiadomosci/senat-uczcil-prymasa-tysiaclecia-kard-wyszynskiego-w-zwiazku-z-jego-beatyfikacja","8805dc67e7ff092e32d054bb4c2556c9"
"https://t.co/jQk3JrJIS0","senat","2021-09-10","https://swiatrolnika.info/oze-senat-komisja-ssp","eaee5b403cbd0691014b039bb5a52352"
"https://t.co/G3ahJslpz4","senat","2021-09-10","https://www.radiomaryja.pl/informacje/senat-uczcil-prymasa-tysiaclecia-ks-kard-stefana-wyszynskiego-w-zwiazku-z-jego-beatyfikacja/","516b6a85858748f3f7ba90f4db541884"
"https://t.co/Go3qpYpADj","senat","2021-09-10","https://www.senat.gov.pl/prace/posiedzenia/przebieg,562,2,glosowania.html","80a737691c9a03182a8eb1a26f980278"
"https://t.co/iGBkRZjzxJ","senat","2021-09-10","https://senat.gov.pl/","2024b06b051dc59af4ea972d02b29f26"
"https://t.co/MqkZ4HCevr","senat","2021-09-10","https://www.senat.gov.pl/aktualnoscilista/art,14000,29-posiedzenie-senatu-drugi-dzien.html","9d2002d7e6d4b3fd194957bc637cdbc0"
"https://t.co/Tc0gxLjb9V","senat","2021-09-10","https://youtu.be/BJWTK19DVHE","8fede6bfb93bd99f6cd94632580ed454"
"https://t.co/9dHGv056Mv","senat","2021-09-10","https://www.senat.gov.pl/prace/posiedzenia/glosowanie-drukuj,10982.html","0f328643b89cb03f702b235a96396b6d"
"https://t.co/3EQ5WVIPBw","senat","2021-09-10","https://wpunkt.online/polska/prezydent-i-samorzadowcy-dostana-spore-podwyzki-senat-poparl-ustawe/","57fbdfd7a2cfd802369aa86410e804e7"
"https://t.co/cX7s4I7tZQ","senat","2021-09-10","https://money.pl/","0e49040c2cc08e92cd637dc03518588f"
"https://t.co/ubfXYP2LPf","senat","2021-09-10","https://www.money.pl/gospodarka/senat-odrzucil-lex-tvn-juliusz-braun-pis-jest-na-straconej-pozycji-6681416237013984a.html","6c311e56d6f8673d6f51b7f3312b554e"
"https://t.co/B0diWa9uKf","senat","2021-09-10","https://ift.tt/3E6hm6I","1d6f13aeaf496d49e97f1d12ff596878"
"https://t.co/nPEtQVdmXg","senat","2021-09-10","https://oko.press/koniec-lex-tvn-sprawdzamy-co-bedzie-dalej/?utm_medium=Social&utm_source=Twitter#Echobox=1631252193","621d72388df5576818431ce9ee02f93a"
"https://t.co/8IRN820ZU7","senat","2021-09-10","https://www.radiomaryja.pl/informacje/nowelizacja-ustawy-o-uslugach-platniczych-poparta-z-poprawkami-przez-senat/","a96bb9b9222c84094073c5934b7301dc"
"https://t.co/QJYNYk32K3","senat","2021-09-10","https://goniec.pl/ustawa-przeszla-poznym-wieczorem-podwyzki-wynagrodzen-pp-100921","11f1a5445bccbf110abf883b63b77aef"
"https://t.co/d0MklvqiHI","senat","2021-09-10","https://next.gazeta.pl/next/7,151003,27554137,senat-ustawa-o-podwyzkach-dla-prezydenta-i-samorzadowcow-przyjeta.html#s=BoxOpMT","93d61ffc77d47e97c248bc06a5285afb"
"https://t.co/OVNAEIhUBi","senat","2021-09-10","https://at9e8.app.goo.gl/mwtJ7","0bdcbb5539b622d1d14ebd8f351db6ab"
"https://t.co/jJ6ldtkrj6","senat","2021-09-10","https://wiadomosci.wp.pl/podwyzki-dla-prezydenta-i-samorzadowcow-ogromne-zdziwienie-u-andrzeja-dudy-6681617275104224a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","77a33453c85749ed8bfc8e930bf45caa"
"https://t.co/eRCRvAiN8f","senat","2021-09-10","https://www.wirtualnemedia.pl/artykul/lex-tvn-senat-sejm-prezydent-andrzej-duda-weto-joanna-lichocka-marek-suski","c44dc0420c6ea3a7689a1021db95a547"
"https://t.co/mVr4Nl1xUV","senat","2021-09-10","https://polskieradio24.pl/130/5553/Artykul/2804414,Kolejny-przyklad-nieodpowiedzialnego-dzialania-Skurkiewicz-o-odrzuceniu-przez-Senat-ustawy-medialnej","5cf5bde5323f5262e71c658b53f187f3"
"https://t.co/EezXdFtZgh","senat","2021-09-10","https://www.fakt.pl/wydarzenia/polityka/senat-za-podwyzkami-dla-osob-zajmujacych-wazne-stanowiska-panstwowe/w5tzm54","336e22d39300721e6efa86169031906d"
"https://t.co/gg1L831rdt","senat","2021-09-10","https://medianarodowe.com/2021/09/10/senat-przyjal-ustawe-podwyzszajaca-wynagrodzenia-politykow-sprawdz-o-ile-wzrosna-zarobki-rzadzacych/","c58e48848a7cca9f8783fb87df0e03f0"
"https://t.co/PySzMW1lMF","senat","2021-09-10","https://dlvr.it/S7Hh6p","5b9a387597cfcfb2a1904f32dbf452ef"
"https://t.co/3XGbjvecXy","senat","2021-09-10","https://dlvr.it/S7Hh6Q","dd710d79f5ef4d5fd1b735d72c5bcb39"
"https://t.co/fboyap2bdN","senat","2021-09-10","https://forsal.pl/biznes/ekologia/artykuly/8241713,oze-senat-chce-zmian-w-nowelizacji-ustawy-o-oze.html?utm_source=dlvr.it&utm_medium=twitter","c723c14e96e43630ad4ca2174b7d2de4"
"https://t.co/lGNOC0BX0N","senat","2021-09-10","https://dlvr.it/S7Hg9P","8a45892ca86f82b49ec5d26609604d9e"
"https://t.co/nLP0TJJecc","senat","2021-09-10","https://forsal.pl/biznes/handel/artykuly/8241712,ustawa-o-uslugach-platniczych-senat-poparl-z-poprawkami-prezydencka-nowelizacje.html?utm_source=dlvr.it&utm_medium=twitter","780a89693dfc2c4d85f369f1fe2ea3db"
"https://t.co/bBjLspZrTR","senat","2021-09-10","https://wyborcza.pl/7,75398,27553207.html","273db1d8b229d262c957fdcc7be147f8"
"https://t.co/nv6gSjs7Xl","senat","2021-09-10","https://dziennik-polityczny.com/2021/09/10/wieksze-pieniadze-dla-prezydenta-i-samorzadowcow-senat-podjal-decyzje/","da351142d765c2f0747e2c4d47fa2eef"
"https://t.co/KMsuZxvXMm","senat","2021-09-10","https://dlvr.it/S7HcRk","9dd50842ad40e193da59c98fa6e37689"
"https://t.co/zJ3w1NdMIF","senat","2021-09-10","https://www.wirtualnemedia.pl/artykul/lex-tvn-senat-sejm-prezydent-andrzej-duda-weto-joanna-lichocka-marek-suski?utm_medium=email&utm_source=wmedia&utm_content=WPP+utrzyma+obsug+mediow+Unilevera+%252F+Rekordowy+spadek+Trjki&utm_campaign=","2b03bb7dcb1c53e36ae8a0359ddaa1e5"
"https://t.co/lousjd5xGg","senat","2021-09-10","https://dlvr.it/S7Hbm7","4a4901aebbe8368e1726b1a531936a5e"
"https://t.co/hxhf8fwgBi","senat","2021-09-10","https://dlvr.it/S7Hb43","d5e19940ca9986d2da8c69c250ccfbc1"
"https://t.co/30AcaNyqAQ","senat","2021-09-10","https://dlvr.it/S7Hb3n","7311d14d8136142aa1e502d6ddf64f86"
"https://t.co/A2YMqQZxfW","senat","2021-09-10","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8241706,senat-zmiany-ustawa-oze.html?utm_source=dlvr.it&utm_medium=twitter","7a51f2105b77f86b890da0e23980e31c"
"https://t.co/U6FwNXwnhT","senat","2021-09-10","https://dorzeczy.pl/199073","c1a34925d37e1b70f1a25c1fa6a44c0d"
