"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/CuEF8aMPHt","Tokio","2021-07-21","https://sport.tvp.pl/54916000/tokio-2020-associated-press-polacy-zdobeda-22-medale-w-tym-piec-zlotych","976c6236b13867b62f35a83883ea851c"
"https://t.co/yFesV4FxMX","Tokio","2021-07-21","https://www.salon24.pl/u/sport/1151957,karolina-koszewska-po-8-latach-wrocila-do-sportu-teraz-marzy-o-medalu-na-igrzyskach-w-tokio","8d73adedd8f6e69eb4889f025069944e"
"https://t.co/C5SIFsxsqb","Tokio","2021-07-21","https://sport.fakt.pl/szpakowski-wraca-do-komentowania-szpakowski-w-io-tokio-2020/ctmzbz1","8ef907fe82a3d163883ff2787bd1c4a2"
"https://t.co/CEa618eb1s","Tokio","2021-07-21","https://dlvr.it/S44VW5","b4acf7ef47a0f9e17ec87385325ca615"
"https://t.co/rbe41Vg86E","Tokio","2021-07-21","https://f7td5.app.goo.gl/uiMGYh","1da521a10a37819a67a90dea45dfa66d"
"https://t.co/e5api8Vi27","Tokio","2021-07-21","https://dlvr.it/S44VCP","267f789ee65fdb1db08fc990b7fb1ad5"
"https://t.co/IPkNurg5si","Tokio","2021-07-21","https://sport.wprost.pl/10472501","a9299c293ed48c018e585f86a29a1942"
"https://t.co/ztgN98nGWS","Tokio","2021-07-21","https://eurosport.tvn24.pl/tokio2020/tokio-2020-2021-mkol-zmienil-motto-dodajac-slowo-razem,1069532.html","c3f105149c7ca047aa31cd75c8453738"
"https://t.co/fQVQ8KAAO7","Tokio","2021-07-21","https://dlvr.it/S441HT","084c1d12a9d5d40ac80ec57d5b82032f"
"https://t.co/YIb9LsBtIW","Tokio","2021-07-21","https://sport.wprost.pl/tokio-2020/10469055/tokio-2020-zofia-klepacka-pokazala-stolowke-jest-nagranie.html","3d056eb35a2e25a187082be73bd7702b"
"https://t.co/YgGYif1sSJ","Tokio","2021-07-21","https://sport.onet.pl/tokio-2020/kto-skomentuje-igrzyska-olimpijskie-dariusz-szpakowski-wsrod-glosow-imprezy-tokio/tlnm1f4","4e4f1199ba24bd2b4c8d4b2b5141bc3a"
"https://t.co/Siw8COFpw1","Tokio","2021-07-21","https://wyborcza.pl/7,154903,27346270,skandal-na-igrzyskach-w-tokio-rezygnuje-kompozytor-muzyki-na.html","45018278ca4654c7e27d5c917e716375"
"https://t.co/nlHYxIkiLi","Tokio","2021-07-21","https://dlvr.it/S44N6z","053dab962d5347acd9fa0c8d3ee77d4a"
"https://t.co/j5ZKCqMSBU","Tokio","2021-07-21","https://dlvr.it/S44N4V","a7e45ac83b9017211009099c93526409"
"https://t.co/IKIxYRiSGl","Tokio","2021-07-21","https://www.polskieradio24.pl/5/4147/Artykul/2775813,Tokio-2020-banka-pekla-rosnie-liczba-przypadkow-zakazenia-koronawirusem","79b9a1178252670ee6d17407462d5f32"
"https://t.co/3Sa1hXzz75","Tokio","2021-07-21","https://sport-onet-pl.cdn.ampproject.org/c/s/sport.onet.pl/kolarstwo/kolarstwo-torowe/tokio-2020-karolina-karasiewicz-nie-poleci-na-igrzyska-olimpijskie-wina-wladz-zwiazku/w1d97gm.amp","63ebb930c8f18bd57779d85601a311c1"
"https://t.co/hN74ksZLXt","Tokio","2021-07-21","https://dlvr.it/S4427q","f9a078e6e5e86bb4c3619892ff7123c4"
"https://t.co/20RMkFnMh8","Tokio","2021-07-21","https://tvn24.pl/go/programy,7/igrzyska-w-tokio-odcinki,557024/odcinek-1,S00E01,557027","55d45aa7bd0106947f1f34a365ef07f8"
"https://t.co/rh8YvSzCQG","Tokio","2021-07-21","https://dlvr.it/S44FVj","2fa56ba19df4a4e84608460a21a51f98"
"https://t.co/4GVb2oObOz","Tokio","2021-07-21","https://sport.pl/","bedfd5c0f85fb5ff3a3e43271e583404"
"https://t.co/LDFdHkCy8X","Tokio","2021-07-21","https://dlvr.it/S44Dn9","1eebc5e8fa2d4664cfcfb44c0853944d"
"https://t.co/9hIsxDdrvb","Tokio","2021-07-21","https://a.msn.com/02/pl-pl/AAMkqOg?ocid=st","c51393baa8e1fe7de9fb8f9dd9062731"
"https://t.co/Yu9zjZp3rq","Tokio","2021-07-21","https://sport.onet.pl/tokio-2020/kolarstwo/tokio-2020-karolina-karasiewicz-nie-poleci-na-igrzyska-olimpijskie-wina-wladz-zwiazku/4366dnk","01fd07a29e54ab56137034366a25e970"
"https://t.co/uybmvox0rO","Tokio","2021-07-21","https://dlvr.it/S44BHv","988be9ed0583d9a111d998196ddc3d22"
"https://t.co/hxdbhvHA4c","Tokio","2021-07-21","https://www.polsatsport.pl/wiadomosc/2021-07-20/tokio-2020-posilek-olimpijczyka-jak-w-szpitalu-polka-zamiescila-zdjecie/?ref=aside_najnowsze","acfd1cbb8e8848a2cc23d4794d2daf04"
"https://t.co/t32k84vBET","Tokio","2021-07-21","https://www.rmf24.pl/raporty/raport-igrzyska-olimpijskie-w-tokio-2020/polacy/news-igrzyska-olimpijskie-ile-medali-zdobeda-polacy-prognozy-amer,nId,5369707","1944a56e82e84c5a987eebfad5feb343"
"https://t.co/8bHanTqD6V","Tokio","2021-07-21","https://sport.wprost.pl/10472444","177f190dae796ee801f6a8cc0e0b28c6"
"https://t.co/6yvEFcwjQp","Tokio","2021-07-21","https://www.facebook.com/merkacper","b888231fa6e79d94000b92ca98885509"
"https://t.co/jClaeoFpno","Tokio","2021-07-21","https://sportowefakty.wp.pl/tokio-2020/950122/niesamowite-jesli-to-sie-sprawdzi-polakow-czekaja-medalowe-zniwa-w-tokio","236dc8dff3e14076d4b17abf63af1526"
"https://t.co/TsQQP3oWPC","Tokio","2021-07-21","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8212214,plywacy-igrzyska-olimpijskie-alicja-tchorz-tokio.html?utm_source=dlvr.it&utm_medium=twitter","a6b31347ae41bc02656c6668a8a90f18"
"https://t.co/4UT8fR1Xjy","Tokio","2021-07-21","https://dlvr.it/S4433T","1c9a0f890e1e0c16a5a611defe6fa7c1"
"https://t.co/3Iwgt5FoAH","Tokio","2021-07-21","https://eurosport.tvn24.pl/tokio2020/tokio-2020-awantura-o-karoline-karasiewicz-i-brak-nominacji-na-igrzyska-kolarstwo,1069526.html?fbclid=IwAR04AzHdEZGl4hSIRrq7TO8bSMWrdZOT0F4rxfKbk9T3fQvnhASpVmA56So","af13f7829b22190319ec3fcf5c4f2280"
"https://t.co/0wFQCW4n1T","Tokio","2021-07-21","https://eurosport.tvn24.pl/tokio2020/tokio-2020-2021-associated-press-polska-zdobedzie-22-medale,1069509.html?fbclid=IwAR1Lwdp5GdRc7IedG53adJEoYW1bmL0WsXjehJHeck1xLF3ripnetLhTq9c","65a4056800541b0e8ef4fa63d60c9801"
"https://t.co/NWQqvAeqRF","Tokio","2021-07-21","https://infowire.pl/generic/release/682083/zolnierz-wot-sedzia-na-igrzyskach-olimpijskich-w-tokio","2ba4b45f2ffe21f1fbe720d4c4cf95aa"
"https://t.co/e0AGUkMRUm","Tokio","2021-07-21","https://polskieradio24.pl/5/4147/Artykul/2775720,Tokio-2020-polska-kolarka-poza-kadra-olimpijska-Kolejny-blad-dzialaczy","f50c6effe78d651150f0ea63438734e4"
"https://t.co/TkzfVC8jgg","Tokio","2021-07-21","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8212159,coca-cola-dzieci-igrzyska-olimpijskie-tokio-2021.html?utm_source=dlvr.it&utm_medium=twitter","29defffc59d3e79cad60fa420226940e"
"https://t.co/QetrjnC9c5","Tokio","2021-07-21","https://www.eurosport.de/olympia/olympia-tokio-2020/2020/kein-grund-zur-sorge-betten-im-olympischen-dorf-sind-stabil-genug-fur-sex_sto8425835/story.shtml?utm_medium=Social&utm_source=Twitter#Echobox=1626730539-1","2f46813136eff489b8b4bf72ad82b2be"
"https://t.co/MbzPzjbOUs","Tokio","2021-07-21","https://ift.tt/3ivAUaq","3c155ee44a27c193b5c956ee01572cf4"
"https://t.co/wbRzKerV71","Tokio","2021-07-21","https://sport.interia.pl/raporty/raport-tokio-2020/aktualnosci/news-tokio-2020-dwa-przypadki-koronawirusa-wsrod-baseballistow-z-,nId,5369598","cd7c7333bf7a6b24ebd8f5156361fb28"
"https://t.co/Y1Px7KThOF","Tokio","2021-07-21","https://polskatimes.pl/wicepremier-piotr-glinski-igrzyska-olimpijskie-w-tokio-to-znak-ze-swiat-powoli-wraca-do-normalnosci-wywiad/ar/c2-15718166","74be0f0f8a578772a6053c964660873a"
"https://t.co/RoewzXX47N","Tokio","2021-07-21","https://www.polskieradio24.pl/5/4147/Artykul/2775706,Tokio-2020-bedzie-pozew-plywakow-przeciwko-zwiazkowi-Dymisja-to-minimum","f62b418d6f3c26f2cc2ae44b1e1a9d9a"
"https://t.co/cp3Dy5livg","Tokio","2021-07-21","https://dlvr.it/S43mfX","fec665ed36e0c5ad561f6d0fa4b1abd3"
"https://t.co/irYAWwUzTp","Tokio","2021-07-21","https://sport.interia.pl/raporty/raport-tokio-2020/polacy/news-tokio-2020-kolejny-blad-dzialaczy-karolina-karasiewicz-nie-w,nId,5368231","1e894cd56a3e0555f65744b6b97dc255"
"https://t.co/KrXeGAioZ1","Tokio","2021-07-21","https://sport.wprost.pl/10472407","c706faa504be0f4c3c0cdb478b6ccc34"
"https://t.co/iIhKWYrd4u","Tokio","2021-07-21","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8212140,karolina-karasiewicz-igrzyska-olimpijskie-tokio-2021.html?utm_source=dlvr.it&utm_medium=twitter","9bcac2a66868caff97076e989fcd46e5"
"https://t.co/CjX4SEC8VZ","Tokio","2021-07-21","https://wyborcza.pl/7,154903,27342874.html","cba4ab74d8b50dcd8a1fe3f1cd94835f"
"https://t.co/Ccql5rUIjw","Tokio","2021-07-21","https://www.bydgostia.org.pl/index.php/tokio-2020-juz-za-trzy-dni/","6bb36df5105b57259fb0c2a3aec43f0c"
"https://t.co/GuT3OGGjRP","Tokio","2021-07-21","https://dlvr.it/S43n4H","f7e90b528365d94815821cd53be33f15"
"https://t.co/SWZCI6npth","Tokio","2021-07-21","https://nczas.com/2021/07/19/nieprawidlowo-zgloszeni-na-igrzysk-w-tokio-plywacy-wystapia-o-odszkodowanie-moga-wywalczyc-miliony-zlotych/","97cb0830b5c0284636ebb16209e4e440"
"https://t.co/Q6E7jwxVta","Tokio","2021-07-21","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8212110,juancho-hernangomez-koszykowka-tokio-2021-igrzyska-olimpijskie.html?utm_source=dlvr.it&utm_medium=twitter","edfeddbb28c47dfd61ba9849df0e83ca"
"https://t.co/3nnqzCMutA","Tokio","2021-07-21","https://www.omediach.info/oferta-onet-sport-i-przegladu-sportowego-na-igrzyska-olimpijskie-w-tokio/","3a4063f40c129885a1d10411a3ae83e4"
"https://t.co/54eR3D6m95","Tokio","2021-07-21","https://natemat.pl/361943,tokio-i-igrzyska-w-czasie-pandemii-jak-sa-przygotowane-jakie-zagrozenia","c1517fc9f36b87e73700a552730557c5"
"https://t.co/dWRUoEBVFE","Tokio","2021-07-21","https://sport.dziennik.pl/lekkoatletyka/artykuly/8212108,usain-bolt-lekkoatletyka-tokio-2021-igrzyska-olimpijskie.html?utm_source=dlvr.it&utm_medium=twitter","ee56efc0319e77d325feb6cc52445d0b"
"https://t.co/R3L7A8U3Ia","Tokio","2021-07-21","https://wiadomosci.com/edward-skorek-o-szykujacych-sie-do-igrzysk-w-tokio-polskich-siatkarzach-maja-slabosci-jak-kazdy-ale-dobrze-je-kryja/","f738d0c0ef02471e0f8164193e3d5dc3"
"https://t.co/SsAUPTBlEK","Tokio","2021-07-21","https://dlvr.it/S43j9X","5a79d30c55284aefc569cba8f1a596d3"
"https://t.co/gRWOYnmfB7","Tokio","2021-07-21","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8212106,tokio-2021-igrzyska-olimpijskie-medale.html?utm_source=dlvr.it&utm_medium=twitter","9c9c73cfad0bf537dc227b1f66e9e20f"
"https://t.co/28zKnoPple","Tokio","2021-07-21","https://kultura.onet.pl/muzyka/wiadomosci/zamieszanie-wokol-igrzysk-w-tokio-kompozytor-przeprasza-i-rezygnuje/rypv7yx","ca1e6ad1674a7f3d8a6b476ba274745d"
"https://t.co/Mu36s9FBtt","Tokio","2021-07-21","https://wiadomosci.com/tokio-legendarny-sprinter-usain-bolt-nowe-technologie-obuwia-nie-sa-fair/","eca0823daad0f8b3e307b5cc107a4898"
"https://t.co/SIft0hLs3u","Tokio","2021-07-21","https://dlvr.it/S43h59","a6055f8edf69dd3d9975a791a503419a"
"https://t.co/c6uA5RIXYZ","Tokio","2021-07-21","https://transfery.info/aktualnosci/tokio-2020-grupy-oraz-terminarz-turnieju-pilkarskiego-mezczyzn/152366","e741de0bcb6014c7cb506f1544bb7459"
"https://t.co/B8nO8WQyEo","Tokio","2021-07-21","https://transfery.info/aktualnosci/tokio-2020-pierwsze-przypadki-zakazenia-koronawirusem-w-wiosce-olimpijskiej-wsrod-pilkarzy-oficjalnie/152358","ce48a6e23ff509ac335b9d1830601208"
"https://t.co/rWt235ZXCZ","Tokio","2021-07-21","https://szostygracz.pl/2021/07/20/zach-lavie-trafil-protokolow-polecial-reprezentacja-tokio/","d11437b7e725552338cf512d550f42a0"
"https://t.co/ErAkzolG1G","Tokio","2021-07-21","https://goodreads.com/review/show/2004360543","c3184315dbf60090cca6ffe0326a8afa"
"https://t.co/58b1hkcvEl","Tokio","2021-07-21","https://dlvr.it/S43Vr2","9171158bb6ca13d85c79a02590fc7f8e"
"https://t.co/X2grejqxcv","Tokio","2021-07-21","https://dlvr.it/S43V2M","7efae42b5909fbcb08728a5ddc116b89"
"https://t.co/L2XRvNH8l2","Tokio","2021-07-21","https://dlvr.it/S43V0t","f817474b97df843378159c2d2dffeb0c"
"https://t.co/U9DHoIKE7N","Tokio","2021-07-21","https://dlvr.it/S43TjT","169ac232a6c980cab09676d5b9b10ea9"
"https://t.co/wV2LCY0MD9","Tokio","2021-07-21","https://www.sport.pl/igrzyska-olimpijskie/7,154863,27345280,kolejna-wtopa-polskiego-zwiazku-przed-igrzyskami-dowiedzialam.html","8bbfb02fed462e1493cca8b03a33d41d"
"https://t.co/Yva3jBo6uR","Tokio","2021-07-21","https://youtu.be/xdpAuiehnQY","cdef8a9f69f1c53120335f511b88a82b"
"https://t.co/UWMLnit7qU","Tokio","2021-07-21","https://www.euractiv.pl/section/polityka-zagraniczna-ue/news/ue-chce-aby-jej-flaga-powiewala-na-ceremonii-otwarcia-igrzysk-olimpijskich-w-tokio","736485463aff3783c32327f1cfd841af"
"https://t.co/WRR04T1jhf","Tokio","2021-07-21","https://www.rp.pl/Igrzyska-Olimpijskie-Tokio-2020/210719545-Prezes-Polskiego-Zwiazku-Plywackiego-przeprasza-i-tlumaczy.html","b4866a5dbcf89c3e143a9fa3a18cf70e"
"https://t.co/lxSRKhuxAb","Tokio","2021-07-21","https://pomorska.pl/kolarka-z-torunia-pozbawiona-szansy-na-start-w-tokio-to-byl-blad-dzialaczy/ar/c2-15717834","b0b36c54f81a30e0a862149b816d03da"
"https://t.co/XfAZiRTBDx","Tokio","2021-07-21","https://www.mundodeportivo.com/baloncesto/basket-feb/20210719/410612548104/zach-lavine-tambien-se-queda-sin-juegos.html","f16344d015090862949262383b414567"
"https://t.co/Vz1uxXpyhh","Tokio","2021-07-21","https://dlvr.it/S42lzc","41f3930ae4728d82b2aa4d313fc70753"
"https://t.co/Vrr73v7rY7","Tokio","2021-07-21","https://dlvr.it/S42lQs","79f85a846d99d3dc0d0c9d69895591cf"
"https://t.co/sgYNmZYCAe","Tokio","2021-07-21","https://www.wirtualnemedia.pl/artykul/toyota-bojkot-igrzyska-tokio-brak-emisji-reklam#.YPXqkEVDUe0.twitter","4efb96341a7d5931fd203a3340717b44"
"https://t.co/1a7Gx6teCF","Tokio","2021-07-21","https://eurosport.tvn24.pl/tokio2020/tokio-2020-2021-afera-w-kadrze-plywakow-alicja-tchorz-komentuje-co-powiedziala-igrzyska-olimpijskie,1069495.html","74877541b8d477795ab7141f97c596b3"
"https://t.co/kYg9pk9Znj","Tokio","2021-07-21","https://natemat.pl/361469,igrzyska-olimpijskie-w-tokio-a-covid-19-czy-obawy-japonczykow-sa-sluszne","1aa93f7784d77c2c2cfd9d9823c7623a"
"https://t.co/9eFcS2SY3a","Tokio","2021-07-21","https://dlvr.it/S42cF9","376cdfb0bcc7cae6f0ba9adeef356146"
"https://t.co/MX0IdoziJK","Tokio","2021-07-21","https://dlvr.it/S42b9f","71e9a769da22d3451baa6d2eb1292fcb"
"https://t.co/T4lCObacRW","Tokio","2021-07-21","https://sport.onet.pl/tokio-2020/lucznictwo/lucznictwo-tokio-2020-slawomir-naploszek-kim-jest/khxe4h0","64e975dc6f782c5523c570672585fc0c"
"https://t.co/VGEIF6LSbn","Tokio","2021-07-21","https://www.onet.pl/sport/onetsport/tokio-2020-karolina-karasiewicz-nie-poleci-na-igrzyska-olimpijskie-wina-wladz-zwiazku/w1d97gm,d87b6cc4","be100f7b903367a774d41910d7cc5c1a"
"https://t.co/WEMg88qjQ2","Tokio","2021-07-21","https://tvn24.pl/go/informacyjne,15/igrzyska-w-tokio-odcinki,557024/odcinek-1,S00E01,557027","47db7c26d91d0460a64c7b2877b4fbd8"
"https://t.co/70wJwFLGue","Tokio","2021-07-21","https://eurosport.tvn24.pl/tokio2020/tokio-2020-2021-afera-w-kadrze-plywakow-alicja-tchorz-komentuje-co-powiedziala-igrzyska-olimpijskie,1069495.html?magazineCategorySlug=najnowsze&magazineCategoryId=135","b2b72a0dcd8ed38f50d91c6e7cf60e62"
"https://t.co/ochpRLf49c","Tokio","2021-07-21","https://sport.interia.pl/raporty/raport-tokio-2020/polacy/news-io-w-tokio-pawel-slominski-bede-musial-zderzyc-sie-pewna-rze,nId,5368206#utm_source=paste&utm_medium=paste&utm_campaign=chrome","2a8e01db31036d52bec92c3046a27ddd"
"https://t.co/a0K6skBU3v","Tokio","2021-07-21","https://dlvr.it/S42YSJ","433c83eb1cca14205db810f57332c563"
"https://t.co/XiQaaYjQ9s","Tokio","2021-07-21","https://m.fronda.pl/a/tokio-by-uniknac-zblizen-tekturowe-lozka-dla-olimpijczykow,164482.html","7bade4171a6093b034e32725428c8c59"
"https://t.co/z8hOduZpF2","Tokio","2021-07-21","https://eurosport.tvn24.pl/tokio2020/tokio-2020-2021-afera-z-plywakami-co-dalej-najnowsze-komentarze-wypowiedz-prezesa-pawla-slominskiego-igrzyska-olimpijskie,1069446.html","e932cda862ccb2ecae92c492c3443908"
"https://t.co/jLJEpm0qaa","Tokio","2021-07-21","https://tvrepublika.pl/Tokio-2020-Trening-w-terenie-i-dzwonek-na-niedzwiedzie,123523.html","c543c364179eeb82a59d567f3be8bf84"
"https://t.co/TZGRQhLM0K","Tokio","2021-07-21","https://sport.wprost.pl/10472326","a5f3001291057d7544ba4b569f94a2e3"
"https://t.co/QYQJjsAXSS","Tokio","2021-07-21","https://sport.onet.pl/","63026a0bb3c8a0fda559a4481a618efa"
"https://t.co/1e09ljJOBA","Tokio","2021-07-21","https://buff.ly/3krBuIP","3137f3df54cf795309496c1ec80e1296"
"https://t.co/Lwvmxizw7O","Tokio","2021-07-21","https://dlvr.it/S42Lsl","4dff1995369ebc9f6a1fc2adea95de2f"
"https://t.co/BZyOGSlpjI","Tokio","2021-07-21","https://sport.onet.pl/tokio-2020/tenis-ziemny/tokio-2020-fani-przywitali-ige-swiatek-w-tokio-podziekowala-na-instagramie/2n8r6ep?utm_source=sport.onet.pl_viasg_sport&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","73bb6c55feb10023c25a19c026d7a5a9"
"https://t.co/zGE602mFNO","Tokio","2021-07-21","https://www.mvpmagazyn.pl/artykul/polacy-juz-w-tokio-sprawdz-kiedy-zagraja","740fc48c0550d6fbb1e90dbd3b238b03"
"https://t.co/Qoixqjz3Gc","Tokio","2021-07-21","https://www.onet.pl/sport/onetsport/tokio-2020-pawel-slominski-tlumaczy-skandal-w-kadrze-plywakow/6zq4wjm,d87b6cc4","52237096abadd50b8a8382c09de8eded"
"https://t.co/vqJMuwQWWZ","Tokio","2021-07-21","https://sport.wprost.pl/10472333","4624ad6d3f9edd499eecda9d51b7b9d3"
"https://t.co/DAdW53r5nB","Tokio","2021-07-21","https://dlvr.it/S42FVr","860aff5769c9d46fb03ca338fd7e0184"
"https://t.co/vugdd6TdEO","Tokio","2021-07-21","https://www.portalkujawski.pl/sport/item/20845-kujawsy-wysylaja-do-tokio-reprezentacja-na-pierwszy-front-pojda-wioslarze","348d3ec2b9dfd422deb84b47f7f9e928"
"https://t.co/ogIjFmrhAl","Tokio","2021-07-21","https://sport.wprost.pl/10472234","81d20111919608d34ef5924f3c1cd01c"
"https://t.co/4RGMKnaRm4","Tokio","2021-07-21","https://www.wirtualnemedia.pl/artykul/tokio-2020-tvn24-michal-korosciel-pawel-kuwik","f3608450b3846f87aa08cd20f8d39d8d"
"https://t.co/utzJat1hKd","Tokio","2021-07-21","https://dlvr.it/S42C1s","f4d47619d0bb0a0908a6a2781a78953e"
"https://t.co/xg78pLYSnp","Tokio","2021-07-21","https://dlvr.it/S428VG","8398909acca78207f8da3fa91a17a48a"
"https://t.co/ClAHBkx187","Tokio","2021-07-21","https://sportowefakty.wp.pl/tokio-2020/950057/polka-nie-pojedzie-na-igrzyska-wszystko-przez-wpadke-dzialaczy?fbclid=IwAR28UtL__KLhWzq-vCYoUpyfHD6KMQWrkDORLLOVQYLXahNCOGNjvZN-Cv0","afa8d6da485d1c25a7f2a396812c82af"
"https://t.co/OMGpehbVlh","Tokio","2021-07-21","https://dlvr.it/S428mG","743e282041c314082363b6695814521a"
"https://t.co/Kqz3zBkQXn","Tokio","2021-07-21","https://www.wirtualnemedia.pl/artykul/eurosport-tokio-2020-jak-odbierac-letnie-igrzyska-olimpijskie","f993a051c41046bb91a530bf8d613b1f"
"https://t.co/ogE8m8FFCk","Tokio","2021-07-21","https://dlvr.it/S420jF","2c0fba0391137773adbe983ec7bb5c4b"
"https://t.co/wEtDXvP1i1","Tokio","2021-07-21","https://www.gosc.pl/doc/6985037.Tokio-Holub-Kowalik-na-trening-w-terenie-trzeba-zabrac-dzwonek","7748d41b135c2d6cb0752c4c656ac631"
"https://t.co/ZQ9svE0hKY","Tokio","2021-07-21","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8211789,lekkoatletyka-igrzyska-olimpijskie-tokio.html?utm_source=dlvr.it&utm_medium=twitter","f1537f3405716c827fa8b2264707bde6"
"https://t.co/859Y4rgDQe","Tokio","2021-07-21","https://sport.wprost.pl/10472294","4103ee1a85503cb7858b12198f89d7a0"
"https://t.co/nSGw1C33sr","Tokio","2021-07-21","https://wpolityce.pl/sport/559032-mkol-zgodzil-sie-na-wystep-transseksualnej-osoby-w-tokio","6b98f4c46945a1391941daf923136d21"
"https://t.co/FWVisIHujY","Tokio","2021-07-21","https://www.google.pl/amp/s/sport.onet.pl/tokio-2020/inne-sporty/tokio-2020-tekturowe-lozka-w-wiosce-olimpijskiej-biegacz-pokazal-zdjecia/7429zq3.amp","d2e6bf9ffdeb842e5274d620c4a8d6f4"
"https://t.co/DxMt9Tjn0M","Tokio","2021-07-21","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8211771,igrzyska-olimpijskie-tokio-restauracja.html?utm_source=dlvr.it&utm_medium=twitter","250755d9e0db7701637fb90dcb9ca7e8"
"https://t.co/yiai3LfEWb","Tokio","2021-07-21","https://eurosport.tvn24.pl/tokio2020/tokio-2020-2021-ceremonia-otwarcia-kompozytor-muzyki-rezygnuje-dlaczego,1069426.html","c4b0895c2543e75c2a69fb560cae7ef4"
"https://t.co/ufSVq0T9A9","Tokio","2021-07-21","https://wydarzenia.interia.pl/swiat/news-tokio-2020-30-letni-uzbek-oskarzony-o-gwalt-na-stadionie-oli,nId,5367755","c2ceb4630f21b2b81ca126e945703c4a"
"https://t.co/DbYoo20r5u","Tokio","2021-07-21","https://dlvr.it/S41n12","029a5f22d5ec3622fa667e7fc9eadc92"
"https://t.co/lfhoHKqmuw","Tokio","2021-07-21","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8211776,igrzyska-olimpijskie-tokio-reprezentacja-kanada.html?utm_source=dlvr.it&utm_medium=twitter","da7da15a20729569e4f9510d7c2628ee"
"https://t.co/TMelNKJowG","Tokio","2021-07-21","https://www.pzkol.pl/aktualnosci/1295,zsklad-reprezentacji-olimpijskiej-w-kolarstwie-na-igrzyska-xxxii-olimpiady-tokio-2020.html","96be9ecfe990e3398a13734ec0224da5"
"https://t.co/TOi4aIomRI","Tokio","2021-07-21","https://www.onet.pl/sport/onetsport/tokio-2020-aneta-konieczek-pokazala-jak-wyglada-posilek-w-wiosce-olimpijskiej/6gtcm8x,d87b6cc4","23f70339987075b6f6b635230f29b663"
"https://t.co/W2pw4jlhSu","Tokio","2021-07-21","https://www.onet.pl/sport/onetsport/tokio-2020-plywanie-alicja-tchorz-mydlono-nam-oczy/p2yn65w,d87b6cc4","2ce540a8fc90301f9ffd4c891b56602a"
"https://t.co/ttcfgqUvQX","Tokio","2021-07-21","https://www.tvp.info/54909809/igrzyska-olimpijskie-tokio-korea-poludniowa-prezydent-mun-dze-in-zrezygnowal-z-wizyty-w-japonii","2a5ac171b2e5ec5b17f80f812d599c36"
"https://t.co/ASDNVn4jB4","Tokio","2021-07-21","https://youtu.be/JsgKYRDixec","7bd2cd7faa45a3aefc59714b63d3bd4f"
"https://t.co/9EZhV9gcup","Tokio","2021-07-21","https://sport.poinformowani.pl/artykul/37386-konnichiwa-tokio-44-siatkowka","d981a8d8467e2d7b9f28ccf21cba54bf"
"https://t.co/3gzR00trrF","Tokio","2021-07-21","https://www.rp.pl/Igrzyska-Olimpijskie-Tokio-2020/210719475-Igrzyska-w-Tokio-Aby-uniknac-zblizen-lozka-wykonano-z-kartonu.html","6155a8a5f12c82a32f44ae4b920eccc5"
"https://t.co/bqeE8Bb3HQ","Tokio","2021-07-21","https://dlvr.it/S41d3c","6042d8d6c890833f457f0868f73d1fbc"
"https://t.co/KXxNznOBEv","Tokio","2021-07-21","https://www.benchmark.pl/aktualnosci/gdzie-ogladac-igrzyska-tokio-2020.html","ed0a1c768f4956fa0abec54cce04b24f"
"https://t.co/obsf3DgK1x","Tokio","2021-07-21","https://dlvr.it/S41JfC","6fe6822d77104ec25407973b10d9aabe"
"https://t.co/kSLnAlCM9s","Tokio","2021-07-21","https://wiadomosci.com/tokio-organizatorzy-pouczaja-uczestnikow-igrzysk-by-po-20-tej-nie-chodzili-pic-alkoholu/","ca6ec042e0994b060c74953b648fee21"
"https://t.co/ykW0t29uZx","Tokio","2021-07-21","https://sport.onet.pl/tokio-2020/plywanie/tokio-2020-plywanie-alicja-tchorz-mydlono-nam-oczy/p2yn65w","109e7f5de8f0221f73cf715162739654"
"https://t.co/FazaQmtO1V","Tokio","2021-07-21","https://naszosie.pl/2021/07/19/dani-martinez-wciaz-z-pozytywnym-wynikiem-na-covid-19-nie-pojedzie-do-tokio/","12aed68614308400336d82f394415ba3"
"https://t.co/gj4RM3gLJq","Tokio","2021-07-21","https://www.polskieradio24.pl/5/4147/Artykul/2775044,Tokio-2020-rozzaleni-plywacy-wrocili-do-kraju-Zwiazek-zachowal-sie-nieprofesjonalnie","b47227c9538ba8da27ce2a51601ecf79"
"https://t.co/NRNw7JIwHj","Tokio","2021-07-21","https://sport.interia.pl/raporty/raport-tokio-2020/aktualnosci/news-tokio-2020-show-must-go-on,nId,5367735","b701090370fb62ad8783720b757b7b51"
"https://t.co/yM1O8Bg3cf","Tokio","2021-07-21","https://dlvr.it/S41GQV","81c5fe67e13e60807964ccc7c9846929"
