"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/C1crNSWF3Q","Czechy","2021-09-24","https://gospodarka.dziennik.pl/news/artykuly/8249935,czechy-michal-kurtyka-tsue-kopalnia-wegla-turow.html?utm_source=dlvr.it&utm_medium=twitter","0972c3a7458b8686d55e7ef883a1c9b8"
"https://t.co/LJ94svcSu5","Czechy","2021-09-24","https://polskatimes.pl/kara-dla-polski-ws-turowa-czechy-pieniadze-zostana-we-wspolnym-budzecie/ar/c1-15812720","86843e55b9d9d1b3e698e9141a5bbcb2"
"https://t.co/gBi8JHTjnK","Czechy","2021-09-24","https://wpolityce.pl/polityka/552212-sukces-morawieckiego-czechy-wycofaja-wniosek-z-tsue","7f39af42b868e6f09eb4a6bdb85e3c8d"
"https://t.co/HOE5ay77LQ","Czechy","2021-09-24","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8249936,kurtyka-turow-rozmowy-czechy-polska-kopalnia-tsue.html?utm_source=dlvr.it&utm_medium=twitter","2f8182b280f621f169e0e0ddf1f9af6d"
"https://t.co/xRbyEOjN22","Czechy","2021-09-24","https://www.tvp.info/46715658/czechy-wladze-chca-zablokowac-rozbudowe-kopalni-turow-wieszwiecej","8953ae227b63fa4ef1e9917c60d2906b"
"https://t.co/O93Xc838fk","Czechy","2021-09-24","https://gospodarka.dziennik.pl/news/artykuly/8249806,kopalnia-turow-polska-ke-kara-czechy-tsue.html","0a71cef6fa103f700586d1e783c31119"
"https://t.co/cROuxf7Q0f","Czechy","2021-09-24","https://www.dw.com/pl/rozmowy-o-turowie-czeskie-nadzieje-i-obawy/a-57951143","d560a559f7aa5a2845af054a2f35909f"
"https://t.co/KX3j8yIgum","Czechy","2021-09-24","https://www.bankier.pl/wiadomosc/Czechy-zgodzily-sie-wycofac-wniosek-skierowany-do-TSUE-ws-kopalni-Turow-Morawiecki-8119482.html","aa83917807a293fb34582139bb49b430"
"https://t.co/cnMTomZegT","Czechy","2021-09-24","https://biznesalert.pl/porozumienie-polska-czechy-kopalnia-turow-elektrownia-turow-tsue-skarga-wegiel-brunatny-energeryka/","fa6b141f7dcceaa9738fe209c3254412"
"https://t.co/ZXUVkBkkLO","Czechy","2021-09-24","https://radioszczecin.pl/6,429013,trzecia-dawka-w-czechach","1620b8778820128e43e17691ae941b61"
"https://t.co/C3lxDzheKV","Czechy","2021-09-24","https://wyborcza.pl/7,75398,27123103,mateusz-morawiecki-czechy-zgodzily-sie-wycofac-wniosek-do-tsue.html","0898ed457a645d182d7f06fdd54c398e"
"https://t.co/KWU9lGQBqj","Czechy","2021-09-24","https://www.onet.pl/informacje/onetwiadomosci/ogromna-kara-dla-polski-za-turow/3wjkw9p,79cfc278","3ea3b971eec853c9b5f1b7dfb7fe16d4"
"https://t.co/S4gqwzvekW","Czechy","2021-09-24","https://gospodarka.dziennik.pl/news/artykuly/8249806,kopalnia-turow-polska-ke-kara-czechy-tsue.html?utm_source=dlvr.it&utm_medium=twitter","eeae749f2fe4f77d7d06466ada48d6ab"
"https://t.co/KbttYyrOVT","Czechy","2021-09-24","https://www.rp.pl/surowce-i-paliwa/art17038151-morawiecki-czechy-wycofaja-skarge-w-sprawie-kopalni-turow-babisz-nie-mamy-takiego-zamiaru","fe81bc0b4c6244a9f4f7fbbac52f7803"
"https://t.co/Oi6Uf1s8xn","Czechy","2021-09-24","https://spidersweb.pl/bizblog/turow-wegiel-czechy/","bc649c99198b64e0691b33f0c25890c6"
"https://t.co/MlCySYM9sW","Czechy","2021-09-24","https://energia.rp.pl/surowce-i-paliwa/art17038151-morawiecki-czechy-wycofaja-skarge-w-sprawie-kopalni-turow-babisz-nie-mamy-takiego-zamiaru","9d0c96e9a07cf09bd76f50ce71c43414"
"https://t.co/mLEjGuJufA","Czechy","2021-09-24","https://www.euractiv.pl/section/grupa-wyszehradzka/news/czechy-covid-pandemia-maski-ochronne-szczepienia/","dc4facae73c38eba592f5ca4aa14fba6"
"https://t.co/cNJ7CPgWeb","Czechy","2021-09-24","https://www.euractiv.pl/section/zdrowie/news/czechy-szczepienia-covid19-koronawirus-trzecia-dawka-who-zastrzyk/","737778cb90e0dda1766c9a9d47f8240f"
"https://t.co/C6UQwxNlaG","Czechy","2021-09-24","https://eurosport.tvn24.pl/najnowsze,135/polska-czechy-w-zielonej-gorze-data-format-sklady-miedzynarodowego-meczu-tenisowego-tenis,1077791.html","626e857f2d7c640ff54e2c4e08ca6fef"
