"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/IT4vIysdOM","policja","2021-08-08","https://kolumna24.pl/blog/news-policja.kpp.lodz.wschod.wiadomosci.czas.zniw.pamietajmy.o.bezpieczenstwie-72321.html","4049dffdfbb25ddb7af78da25cf7d407"
"https://t.co/BNpZKnxFzc","policja","2021-08-08","https://youtu.be/mwA_mXHHqho","9fc5789aac1fe934a092a30637261493"
"https://t.co/1Wb1xanJEp","policja","2021-08-08","https://www.policja.pl/pol/aktualnosci/178591,Rekolekcje-kapelanow-policyjnych.html","e4302134897a7c8121130e3317d13f49"
"https://t.co/fy7axm1vly","policja","2021-08-08","https://youtu.be/pcSJrV2Aw5w","be4e4383b1b515d4fac4b5c1b03fdce2"
"https://t.co/JCG7ZzNs1l","policja","2021-08-08","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27425378.html","3bf5c6279e11683aaa9ed198ccb8e05d"
"https://t.co/DWB1m0WRAk","policja","2021-08-08","https://gazetawroclawska.pl/lubin-policja-uzyla-sily-zatrzymany-mezczyzna-nie-zyje-jest-nagranie-z-interwencji-film-zdjecia/ar/c1-15745594","83fcaa781e548d2a5afc430cdd93936e"
"https://t.co/g8xZ2SJYyJ","policja","2021-08-08","https://wiadomosci.com/chicago-4-letnia-dziewczynka-postrzelona-na-chodniku-policja-w-trakcie-sledztwa-w-sprawie-piatkowych-incydentow-w-wietrznym-miescie/","bd339845e95331ff6f553c038f2587ef"
"https://t.co/Iao5rOyVWn","policja","2021-08-08","https://wpolityce.pl/spoleczenstwo/561709-zamieszki-w-lubinie-zaatakowano-komende-policja-uzyla-gazu","d27ad460f555a060c916c8d9d5e9eadf"
"https://t.co/CwzUDqkvr0","policja","2021-08-08","https://www.auto-swiat.pl/wiadomosci/aktualnosci/policja-szykuje-sie-na-wojne-kupila-helikoptery-drony-i-wozy-opancerzone/s1vb4pz#slajd-2","8c49129536848c66a65e93b08036b322"
"https://t.co/HDzu8fY0NJ","policja","2021-08-08","https://wydarzenia.interia.pl/zachodniopomorskie/news-szczecin-zaginela-68-latka-policja-prosi-o-pomoc,nId,5408062","a8cfed64c7ca0d7389554441d4615d73"
"https://t.co/k6kQIGzJIu","policja","2021-08-08","https://youtu.be/_Q6n6xGylsA","7c839455f955b2a1b493e71b4efcd2aa"
"https://t.co/6dbKWbDMvx","policja","2021-08-08","https://www.wprost.pl/10478865","f218e7ea4a3b5db2d4f4225c0bdebc99"
"https://t.co/RhLjRNlSWD","policja","2021-08-08","https://lubin24.blogspot.com/2021/08/zmar-agresywny-mezczyzna-czy-policja.html?m=1","3b1f89b6cdcfc4256a4f15c9a6ab1e12"
"https://t.co/mZvKWQCpus","policja","2021-08-08","https://dlvr.it/S5GYC0","4ca21be8496f3b7f5477c7e33a7b77d9"
"https://t.co/bBhJJ5GHaf","policja","2021-08-08","https://tinyurl.com/z6ka292h","0f9e182a12376934947c9f509ad56c70"
