"url_archive_id","label","score"
"cda497f9662e6edcdac589bc51ca35a8","polska",0.259101241827011
"cda497f9662e6edcdac589bc51ca35a8","wojna hybrydowa",0.226358160376549
"cda497f9662e6edcdac589bc51ca35a8","region bałtycki",0.169770836830139
"cda497f9662e6edcdac589bc51ca35a8","przestrzeń powietrzna",0.164875909686089
"cda497f9662e6edcdac589bc51ca35a8","bezpieczeństwo międzynarodowe",0.15876080095768
"cda497f9662e6edcdac589bc51ca35a8","bezpieczeństwo narodowe",0.156564280390739
"d0201462072fefaf06cf988aac24d22d","rosja",1
"d0201462072fefaf06cf988aac24d22d","nato",1
"d0201462072fefaf06cf988aac24d22d","lotnictwo wojskowe",0.791677057743073
"d0201462072fefaf06cf988aac24d22d","estonia",0.62894195318222
"d0201462072fefaf06cf988aac24d22d","polska",0.259101241827011
"d0201462072fefaf06cf988aac24d22d","wojna hybrydowa",0.226358160376549
"d0201462072fefaf06cf988aac24d22d","region bałtycki",0.169770836830139
"d0201462072fefaf06cf988aac24d22d","przestrzeń powietrzna",0.164875909686089
"d0201462072fefaf06cf988aac24d22d","bezpieczeństwo międzynarodowe",0.15876080095768
"d0201462072fefaf06cf988aac24d22d","bezpieczeństwo narodowe",0.156564280390739
"daf9c4f9f8f52d4e93cd024bf5596ae8","wojsko",0.922596991062164
"daf9c4f9f8f52d4e93cd024bf5596ae8","rosja",0.782181799411774
"daf9c4f9f8f52d4e93cd024bf5596ae8","przemysł zbrojeniowy",0.7135289311409
"daf9c4f9f8f52d4e93cd024bf5596ae8","polska",0.619747400283813
"daf9c4f9f8f52d4e93cd024bf5596ae8","ukraina",0.402646780014038
"daf9c4f9f8f52d4e93cd024bf5596ae8","wojna hybrydowa",0.396324962377548
"daf9c4f9f8f52d4e93cd024bf5596ae8","polityka obronna",0.362521886825562
"daf9c4f9f8f52d4e93cd024bf5596ae8","zbrojenia",0.292289048433304
"daf9c4f9f8f52d4e93cd024bf5596ae8","sprzęt wojskowy",0.290791243314743
"daf9c4f9f8f52d4e93cd024bf5596ae8","nato",0.288588434457779
"1cae3f3fea8c96727bd9b72176664726","rosja",0.988685309886932
"1cae3f3fea8c96727bd9b72176664726","nato",0.942060947418213
"1cae3f3fea8c96727bd9b72176664726","ukraina",0.822921574115753
"1cae3f3fea8c96727bd9b72176664726","polska",0.631836652755737
"1cae3f3fea8c96727bd9b72176664726","bezpieczeństwo międzynarodowe",0.523536026477814
"1cae3f3fea8c96727bd9b72176664726","wojna hybrydowa",0.478359341621399
"1cae3f3fea8c96727bd9b72176664726","wojsko",0.473130226135254
"1cae3f3fea8c96727bd9b72176664726","polityka zagraniczna",0.424786776304245
"1cae3f3fea8c96727bd9b72176664726","polityka obronna",0.352362364530563
"1cae3f3fea8c96727bd9b72176664726","umowa międzynarodowa",0.246060416102409
"f836486011ebc88429d8292618eee801","google+",0.204828009009361
"f836486011ebc88429d8292618eee801","stany zjednoczone (usa)",0.110838986933231
"f836486011ebc88429d8292618eee801","google llc",0.0513603687286377
"f836486011ebc88429d8292618eee801","polska",0.0470681190490723
"f836486011ebc88429d8292618eee801","internet",0.0225719157606363
"f836486011ebc88429d8292618eee801","wyszukiwarka internetowa",0.0207151845097542
"f836486011ebc88429d8292618eee801","prawo wspólnotowe europejskie",0.0197181217372417
"f836486011ebc88429d8292618eee801","polityka",0.0156032666563988
"f836486011ebc88429d8292618eee801","wpływ (politologia)",0.014635693281889
"f836486011ebc88429d8292618eee801","clare, john (1793-1864)",0.0118273533880711
"d922d23f36ca47a368ac54cd3951d538","polska",0.0626261234283447
"d922d23f36ca47a368ac54cd3951d538","nowy jork (stany zjednoczone)",0.0246582999825478
"d922d23f36ca47a368ac54cd3951d538","teatr polski",0.00826627481728792
"d922d23f36ca47a368ac54cd3951d538","oprogramowanie open source",0.00547416834160686
"d922d23f36ca47a368ac54cd3951d538","tenisiści",0.00520265335217118
"d922d23f36ca47a368ac54cd3951d538","tenis",0.0049138986505568
"d922d23f36ca47a368ac54cd3951d538","systemy informatyczne",0.00422949297353625
"d922d23f36ca47a368ac54cd3951d538","turnieje tenisowe",0.00406516483053565
"d922d23f36ca47a368ac54cd3951d538","inscenizacja",0.0037089551333338
"d922d23f36ca47a368ac54cd3951d538","internet",0.0033308481797576
"e4a1080d1f62e74d7c9f6804bca8a7af","polityka zagraniczna",0.318168550729752
"e4a1080d1f62e74d7c9f6804bca8a7af","polityka międzynarodowa",0.252081781625748
"e4a1080d1f62e74d7c9f6804bca8a7af","rosja",0.210920393466949
"e4a1080d1f62e74d7c9f6804bca8a7af","tematy i motywy",0.155946716666222
"e4a1080d1f62e74d7c9f6804bca8a7af","zsrr",0.113161198794842
"e4a1080d1f62e74d7c9f6804bca8a7af","litwa",0.108081072568893
"e4a1080d1f62e74d7c9f6804bca8a7af","ukraina",0.0865598544478416
"e4a1080d1f62e74d7c9f6804bca8a7af","nato",0.0810452029109001
"e4a1080d1f62e74d7c9f6804bca8a7af","stany zjednoczone (usa)",0.0773809775710106
"e4a1080d1f62e74d7c9f6804bca8a7af","wielka brytania",0.0769070386886597
"24c26f8e5a81ca62cd8a394097588f14","google+",0.204828009009361
"24c26f8e5a81ca62cd8a394097588f14","stany zjednoczone (usa)",0.110838986933231
"24c26f8e5a81ca62cd8a394097588f14","google llc",0.0513603687286377
"24c26f8e5a81ca62cd8a394097588f14","polska",0.0470681190490723
"24c26f8e5a81ca62cd8a394097588f14","internet",0.0225719157606363
"24c26f8e5a81ca62cd8a394097588f14","wyszukiwarka internetowa",0.0207151845097542
"24c26f8e5a81ca62cd8a394097588f14","prawo wspólnotowe europejskie",0.0197181217372417
"24c26f8e5a81ca62cd8a394097588f14","polityka",0.0156032666563988
"24c26f8e5a81ca62cd8a394097588f14","wpływ (politologia)",0.014635693281889
"24c26f8e5a81ca62cd8a394097588f14","clare, john (1793-1864)",0.0118273533880711
"e4baedc4a639415ee8f467e2945fb2d6","polska",0.769469559192657
"e4baedc4a639415ee8f467e2945fb2d6","big data",0.115463495254517
"e4baedc4a639415ee8f467e2945fb2d6","przedsiębiorstwo",0.0637369528412819
"e4baedc4a639415ee8f467e2945fb2d6","przetwarzanie danych",0.0334661789238453
"e4baedc4a639415ee8f467e2945fb2d6","przedsiębiorstwa małe i średnie (mśp)",0.0257774088531733
"e4baedc4a639415ee8f467e2945fb2d6","prawo wspólnotowe europejskie",0.0257607568055391
"e4baedc4a639415ee8f467e2945fb2d6","internet",0.0233879927545786
"e4baedc4a639415ee8f467e2945fb2d6","przetwarzanie w chmurze",0.021890752017498
"e4baedc4a639415ee8f467e2945fb2d6","konsumenci (ekonomia)",0.0217584874480963
"e4baedc4a639415ee8f467e2945fb2d6","ochrona danych osobowych",0.0210567880421877
"8e36109e763e586425db9c427864e6f5","polska",0.534153521060944
"8e36109e763e586425db9c427864e6f5","rosja",0.342691421508789
"8e36109e763e586425db9c427864e6f5","ochrona danych osobowych",0.262864142656326
"8e36109e763e586425db9c427864e6f5","unia europejska (ue)",0.159943833947182
"8e36109e763e586425db9c427864e6f5","nato",0.10939834266901
"8e36109e763e586425db9c427864e6f5","dane osobowe",0.0864123478531837
"8e36109e763e586425db9c427864e6f5","prawo wspólnotowe europejskie",0.0785099267959595
"8e36109e763e586425db9c427864e6f5","nielegalni imigranci",0.0508774556219578
"8e36109e763e586425db9c427864e6f5","sankcje (prawo międzynarodowe)",0.0505708158016205
"8e36109e763e586425db9c427864e6f5","polityka bezpieczeństwa",0.0362060517072678
"c5b3d6d62790a796bbe2dafa884bd4b0","google+",0.204828009009361
"c5b3d6d62790a796bbe2dafa884bd4b0","stany zjednoczone (usa)",0.110838986933231
"c5b3d6d62790a796bbe2dafa884bd4b0","google llc",0.0513603687286377
"c5b3d6d62790a796bbe2dafa884bd4b0","polska",0.0470681190490723
"c5b3d6d62790a796bbe2dafa884bd4b0","internet",0.0225719157606363
"c5b3d6d62790a796bbe2dafa884bd4b0","wyszukiwarka internetowa",0.0207151845097542
"c5b3d6d62790a796bbe2dafa884bd4b0","prawo wspólnotowe europejskie",0.0197181217372417
"c5b3d6d62790a796bbe2dafa884bd4b0","polityka",0.0156032666563988
"c5b3d6d62790a796bbe2dafa884bd4b0","wpływ (politologia)",0.014635693281889
"c5b3d6d62790a796bbe2dafa884bd4b0","clare, john (1793-1864)",0.0118273533880711
"2a1b0921a71964685565188aef9e9ecf","nato",1
"2a1b0921a71964685565188aef9e9ecf","bezpieczeństwo międzynarodowe",0.999285876750946
"2a1b0921a71964685565188aef9e9ecf","wojsko",0.733954429626465
"2a1b0921a71964685565188aef9e9ecf","polska",0.727623164653778
"2a1b0921a71964685565188aef9e9ecf","rosja",0.643566370010376
"2a1b0921a71964685565188aef9e9ecf","polityka zagraniczna",0.462196856737137
"2a1b0921a71964685565188aef9e9ecf","polityka międzynarodowa",0.4414002597332
"2a1b0921a71964685565188aef9e9ecf","bezpieczeństwo militarne państwa",0.41659951210022
"2a1b0921a71964685565188aef9e9ecf","wojna hybrydowa",0.411982625722885
"2a1b0921a71964685565188aef9e9ecf","bezpieczeństwo narodowe",0.409820228815079
"c9a089e404dab54eb41818c867052736","rosja",0.872466146945953
"c9a089e404dab54eb41818c867052736","polityka zagraniczna",0.17944647371769
"c9a089e404dab54eb41818c867052736","nato",0.167867138981819
"c9a089e404dab54eb41818c867052736","polityka międzynarodowa",0.155400320887566
"c9a089e404dab54eb41818c867052736","polska",0.15078404545784
"c9a089e404dab54eb41818c867052736","nielegalni imigranci",0.135116696357727
"c9a089e404dab54eb41818c867052736","dyplomacja",0.109748668968678
"c9a089e404dab54eb41818c867052736","polityka wewnętrzna",0.095599927008152
"c9a089e404dab54eb41818c867052736","bojkot gospodarczy",0.0702198818325996
"c9a089e404dab54eb41818c867052736","cenzura",0.0679749771952629
"2e0516c2d98ae531c6aeb25001502a24","rosja",0.99211859703064
"2e0516c2d98ae531c6aeb25001502a24","nato",0.725142300128937
"2e0516c2d98ae531c6aeb25001502a24","estonia",0.553919553756714
"2e0516c2d98ae531c6aeb25001502a24","polska",0.407366991043091
"2e0516c2d98ae531c6aeb25001502a24","bezpieczeństwo narodowe",0.316157728433609
"2e0516c2d98ae531c6aeb25001502a24","lotnictwo wojskowe",0.219487592577934
"2e0516c2d98ae531c6aeb25001502a24","wojsko",0.20997416973114
"2e0516c2d98ae531c6aeb25001502a24","wojna hybrydowa",0.17045359313488
"2e0516c2d98ae531c6aeb25001502a24","nielegalni imigranci",0.145920053124428
"2e0516c2d98ae531c6aeb25001502a24","bezpieczeństwo militarne państwa",0.119159422814846
"1b6ddb2b6e35675e978bbdabad7004ae","rosja",0.99211859703064
"1b6ddb2b6e35675e978bbdabad7004ae","nato",0.725142300128937
"1b6ddb2b6e35675e978bbdabad7004ae","estonia",0.553919553756714
"1b6ddb2b6e35675e978bbdabad7004ae","polska",0.407366991043091
"1b6ddb2b6e35675e978bbdabad7004ae","bezpieczeństwo narodowe",0.316157728433609
"1b6ddb2b6e35675e978bbdabad7004ae","lotnictwo wojskowe",0.219487592577934
"1b6ddb2b6e35675e978bbdabad7004ae","wojsko",0.20997416973114
"1b6ddb2b6e35675e978bbdabad7004ae","wojna hybrydowa",0.17045359313488
"1b6ddb2b6e35675e978bbdabad7004ae","nielegalni imigranci",0.145920053124428
"1b6ddb2b6e35675e978bbdabad7004ae","bezpieczeństwo militarne państwa",0.119159422814846
"1dc5b07e8be0d8e0cb8aeec417496a6d","rosja",0.872466146945953
"1dc5b07e8be0d8e0cb8aeec417496a6d","polityka zagraniczna",0.17944647371769
"1dc5b07e8be0d8e0cb8aeec417496a6d","nato",0.167867138981819
"1dc5b07e8be0d8e0cb8aeec417496a6d","polityka międzynarodowa",0.155400320887566
"1dc5b07e8be0d8e0cb8aeec417496a6d","polska",0.15078404545784
"1dc5b07e8be0d8e0cb8aeec417496a6d","nielegalni imigranci",0.135116696357727
"1dc5b07e8be0d8e0cb8aeec417496a6d","dyplomacja",0.109748668968678
"1dc5b07e8be0d8e0cb8aeec417496a6d","polityka wewnętrzna",0.095599927008152
"1dc5b07e8be0d8e0cb8aeec417496a6d","bojkot gospodarczy",0.0702198818325996
"1dc5b07e8be0d8e0cb8aeec417496a6d","cenzura",0.0679749771952629
"b86ee6b7425feb12d26333bc78cdf626","rachunek bankowy",0.767226874828339
"b86ee6b7425feb12d26333bc78cdf626","kredyt",0.690445363521576
"b86ee6b7425feb12d26333bc78cdf626","podatek dochodowy od osób fizycznych",0.558524429798126
"b86ee6b7425feb12d26333bc78cdf626","lokata",0.487048864364624
"b86ee6b7425feb12d26333bc78cdf626","banki",0.419144064188004
"b86ee6b7425feb12d26333bc78cdf626","polska",0.355541914701462
"b86ee6b7425feb12d26333bc78cdf626","konto",0.284757941961288
"b86ee6b7425feb12d26333bc78cdf626","kredyt mieszkaniowy",0.192178785800934
"b86ee6b7425feb12d26333bc78cdf626","prawo bankowe",0.149638772010803
"b86ee6b7425feb12d26333bc78cdf626","prawo podatkowe",0.129993572831154
"8129cc9dfb54dbc7a51f9cec8401315b","polska",0.637670159339905
"8129cc9dfb54dbc7a51f9cec8401315b","podatek dochodowy od osób fizycznych",0.392253249883652
"8129cc9dfb54dbc7a51f9cec8401315b","kredyt",0.288247138261795
"8129cc9dfb54dbc7a51f9cec8401315b","stopy procentowe",0.170701786875725
"8129cc9dfb54dbc7a51f9cec8401315b","kredyt mieszkaniowy",0.108597062528133
"8129cc9dfb54dbc7a51f9cec8401315b","prawo podatkowe",0.104595817625523
"8129cc9dfb54dbc7a51f9cec8401315b","giełda papierów wartościowych (gpw)",0.0784735605120659
"8129cc9dfb54dbc7a51f9cec8401315b","lokata",0.0719721540808678
"8129cc9dfb54dbc7a51f9cec8401315b","kursy walutowe",0.0718569532036781
"8129cc9dfb54dbc7a51f9cec8401315b","dywidenda",0.067160353064537
"00cd52bed024a686d02290f46b39b729","reklama internetowa",0.297742277383804
"00cd52bed024a686d02290f46b39b729","internet",0.237382158637047
"00cd52bed024a686d02290f46b39b729","polska",0.159944400191307
"00cd52bed024a686d02290f46b39b729","podatek od towarów i usług",0.0965636000037193
"00cd52bed024a686d02290f46b39b729","marketing cyfrowy",0.062211137264967
"00cd52bed024a686d02290f46b39b729","koszty",0.0335314497351646
"00cd52bed024a686d02290f46b39b729","technologia",0.0240041557699442
"00cd52bed024a686d02290f46b39b729","reklama",0.0223405435681343
"00cd52bed024a686d02290f46b39b729","przedsiębiorstwo",0.0206446070224047
"00cd52bed024a686d02290f46b39b729","inwestycje zagraniczne",0.018846096470952
"2d80d52e1f433f39d9a29322734f5549","rosja",0.564761579036713
"2d80d52e1f433f39d9a29322734f5549","polska",0.558606922626495
"2d80d52e1f433f39d9a29322734f5549","radio rmf fm",0.366775423288345
"2d80d52e1f433f39d9a29322734f5549","rozgłośnia radiowa",0.191421866416931
"2d80d52e1f433f39d9a29322734f5549","radiofonia",0.160250946879387
"2d80d52e1f433f39d9a29322734f5549","rmf fm (kraków)",0.136998057365417
"2d80d52e1f433f39d9a29322734f5549","radio zet",0.066304475069046
"2d80d52e1f433f39d9a29322734f5549","bojkot gospodarczy",0.0524327270686626
"2d80d52e1f433f39d9a29322734f5549","polityka zagraniczna",0.0361226573586464
"2d80d52e1f433f39d9a29322734f5549","sankcje (prawo międzynarodowe)",0.0342228263616562
"e723aa556773c2f8f522aea4042ea0b0","rosja",1
"e723aa556773c2f8f522aea4042ea0b0","nato",0.989462792873383
"e723aa556773c2f8f522aea4042ea0b0","polska",0.625348329544067
"e723aa556773c2f8f522aea4042ea0b0","litwa",0.610970020294189
"e723aa556773c2f8f522aea4042ea0b0","bezpieczeństwo międzynarodowe",0.57680207490921
"e723aa556773c2f8f522aea4042ea0b0","polityka zagraniczna",0.324645608663559
"e723aa556773c2f8f522aea4042ea0b0","wojna hybrydowa",0.306523710489273
"e723aa556773c2f8f522aea4042ea0b0","granice",0.241381123661995
"e723aa556773c2f8f522aea4042ea0b0","polityka międzynarodowa",0.20545805990696
"e723aa556773c2f8f522aea4042ea0b0","ukraina",0.196932837367058
"c4dc02ab2e87a40eebf4ff7bacfac8b1","google+",0.204828009009361
"c4dc02ab2e87a40eebf4ff7bacfac8b1","stany zjednoczone (usa)",0.110838986933231
"c4dc02ab2e87a40eebf4ff7bacfac8b1","google llc",0.0513603687286377
"c4dc02ab2e87a40eebf4ff7bacfac8b1","polska",0.0470681190490723
"c4dc02ab2e87a40eebf4ff7bacfac8b1","internet",0.0225719157606363
"c4dc02ab2e87a40eebf4ff7bacfac8b1","wyszukiwarka internetowa",0.0207151845097542
"c4dc02ab2e87a40eebf4ff7bacfac8b1","prawo wspólnotowe europejskie",0.0197181217372417
"c4dc02ab2e87a40eebf4ff7bacfac8b1","polityka",0.0156032666563988
"c4dc02ab2e87a40eebf4ff7bacfac8b1","wpływ (politologia)",0.014635693281889
"c4dc02ab2e87a40eebf4ff7bacfac8b1","clare, john (1793-1864)",0.0118273533880711
"6e72f8ef977ea193ed73bdce2f0b87e7","google+",0.204828009009361
"6e72f8ef977ea193ed73bdce2f0b87e7","stany zjednoczone (usa)",0.110838986933231
"6e72f8ef977ea193ed73bdce2f0b87e7","google llc",0.0513603687286377
"6e72f8ef977ea193ed73bdce2f0b87e7","polska",0.0470681190490723
"6e72f8ef977ea193ed73bdce2f0b87e7","internet",0.0225719157606363
"6e72f8ef977ea193ed73bdce2f0b87e7","wyszukiwarka internetowa",0.0207151845097542
"6e72f8ef977ea193ed73bdce2f0b87e7","prawo wspólnotowe europejskie",0.0197181217372417
"6e72f8ef977ea193ed73bdce2f0b87e7","polityka",0.0156032666563988
"6e72f8ef977ea193ed73bdce2f0b87e7","wpływ (politologia)",0.014635693281889
"6e72f8ef977ea193ed73bdce2f0b87e7","clare, john (1793-1864)",0.0118273533880711
"737190cb1a1c4135dd325535f0b6e81c","tematy i motywy",0.859309196472168
"737190cb1a1c4135dd325535f0b6e81c","stany zjednoczone (usa)",0.452962547540665
"737190cb1a1c4135dd325535f0b6e81c","polityka zagraniczna",0.316623657941818
"737190cb1a1c4135dd325535f0b6e81c","wielka brytania",0.247188910841942
"737190cb1a1c4135dd325535f0b6e81c","rosja",0.194599464535713
"737190cb1a1c4135dd325535f0b6e81c","polityka międzynarodowa",0.167641460895538
"737190cb1a1c4135dd325535f0b6e81c","język angielski",0.141464948654175
"737190cb1a1c4135dd325535f0b6e81c","narracja",0.0995436236262321
"737190cb1a1c4135dd325535f0b6e81c","zmiana społeczna",0.0888380706310272
"737190cb1a1c4135dd325535f0b6e81c","wpływ i recepcja",0.0876725316047668
"0b7e3bef284d2a52035199b88d00a751","rosja",0.999825298786163
"0b7e3bef284d2a52035199b88d00a751","nato",0.999825298786163
"0b7e3bef284d2a52035199b88d00a751","bezpieczeństwo międzynarodowe",0.933899581432343
"0b7e3bef284d2a52035199b88d00a751","wojsko",0.73100358247757
"0b7e3bef284d2a52035199b88d00a751","przesmyk suwalski",0.386874437332153
"0b7e3bef284d2a52035199b88d00a751","litwa",0.33137521147728
"0b7e3bef284d2a52035199b88d00a751","polityka międzynarodowa",0.314680933952332
"0b7e3bef284d2a52035199b88d00a751","polityka bezpieczeństwa",0.261281341314316
"0b7e3bef284d2a52035199b88d00a751","bezpieczeństwo narodowe",0.253739029169083
"0b7e3bef284d2a52035199b88d00a751","polska",0.236850008368492
"1d7e57bc2f34b3f2ea90d85fa72896bb","bułgaria",0.980556726455688
"1d7e57bc2f34b3f2ea90d85fa72896bb","polska",0.844696223735809
"1d7e57bc2f34b3f2ea90d85fa72896bb","polityka wewnętrzna",0.457681983709335
"1d7e57bc2f34b3f2ea90d85fa72896bb","ukraina",0.402016967535019
"1d7e57bc2f34b3f2ea90d85fa72896bb","rosja",0.143111824989319
"1d7e57bc2f34b3f2ea90d85fa72896bb","polityka międzynarodowa",0.122971266508102
"1d7e57bc2f34b3f2ea90d85fa72896bb","przywództwo polityczne",0.105330936610699
"1d7e57bc2f34b3f2ea90d85fa72896bb","korupcja",0.101171553134918
"1d7e57bc2f34b3f2ea90d85fa72896bb","opozycja polityczna legalna",0.0979840829968452
"1d7e57bc2f34b3f2ea90d85fa72896bb","wybory parlamentarne w polsce (2019)",0.0859619453549385
"e22092f0923f4b1813bf0fce0cb02cb2","rosja",0.818782031536102
"e22092f0923f4b1813bf0fce0cb02cb2","polska",0.457571297883987
"e22092f0923f4b1813bf0fce0cb02cb2","ukraina",0.115176282823086
"e22092f0923f4b1813bf0fce0cb02cb2","prawo do prywatności",0.0980251431465149
"e22092f0923f4b1813bf0fce0cb02cb2","putin, władimir (1952- )",0.0707818418741226
"e22092f0923f4b1813bf0fce0cb02cb2","prawo i sprawiedliwość (pis)",0.0499754436314106
"e22092f0923f4b1813bf0fce0cb02cb2","dane osobowe",0.0465071238577366
"e22092f0923f4b1813bf0fce0cb02cb2","internet",0.0450247712433338
"e22092f0923f4b1813bf0fce0cb02cb2","polityka zagraniczna",0.0385935567319393
"e22092f0923f4b1813bf0fce0cb02cb2","prawo konstytucyjne",0.0382864624261856
"29291d612ba1cc11e43f0aa8a4709ed2","polska",0.50012880563736
"29291d612ba1cc11e43f0aa8a4709ed2","niemcy",0.253469735383987
"29291d612ba1cc11e43f0aa8a4709ed2","partie polityczne",0.195497691631317
"29291d612ba1cc11e43f0aa8a4709ed2","polityka zagraniczna",0.0822086855769157
"29291d612ba1cc11e43f0aa8a4709ed2","koalicja polityczna",0.0546781718730927
"29291d612ba1cc11e43f0aa8a4709ed2","program polityczny",0.0503434054553509
"29291d612ba1cc11e43f0aa8a4709ed2","polityka wewnętrzna",0.0403513871133327
"29291d612ba1cc11e43f0aa8a4709ed2","covid-19",0.0380310080945492
"29291d612ba1cc11e43f0aa8a4709ed2","prognozy polityczne",0.0364717803895473
"29291d612ba1cc11e43f0aa8a4709ed2","polityka",0.0350848697125912
"02e949ce0b10f4839d981de1c954de77","rosja",0.928050994873047
"02e949ce0b10f4839d981de1c954de77","polska",0.848043501377106
"02e949ce0b10f4839d981de1c954de77","polityka wewnętrzna",0.586414575576782
"02e949ce0b10f4839d981de1c954de77","ukraina",0.581295788288116
"02e949ce0b10f4839d981de1c954de77","nato",0.409808903932571
"02e949ce0b10f4839d981de1c954de77","polityka zagraniczna",0.38298973441124
"02e949ce0b10f4839d981de1c954de77","wojsko",0.309274286031723
"02e949ce0b10f4839d981de1c954de77","opozycja polityczna legalna",0.179666042327881
"02e949ce0b10f4839d981de1c954de77","bezpieczeństwo międzynarodowe",0.168872371315956
"02e949ce0b10f4839d981de1c954de77","dyplomacja",0.138849869370461
"64f37c1744ef49b8f806847169e578aa","nato",0.997238337993622
"64f37c1744ef49b8f806847169e578aa","rosja",0.997238337993622
"64f37c1744ef49b8f806847169e578aa","bezpieczeństwo międzynarodowe",0.868751227855682
"64f37c1744ef49b8f806847169e578aa","wojsko",0.683914244174957
"64f37c1744ef49b8f806847169e578aa","przesmyk suwalski",0.438461571931839
"64f37c1744ef49b8f806847169e578aa","polska",0.300794214010239
"64f37c1744ef49b8f806847169e578aa","litwa",0.290861576795578
"64f37c1744ef49b8f806847169e578aa","bezpieczeństwo narodowe",0.285198956727982
"64f37c1744ef49b8f806847169e578aa","polityka bezpieczeństwa",0.281347215175629
"64f37c1744ef49b8f806847169e578aa","polityka międzynarodowa",0.210059121251106
"a171d1c4daa038d7df308c2f382db2f3","polska",0.882827579975128
"a171d1c4daa038d7df308c2f382db2f3","nato",0.799607276916504
"a171d1c4daa038d7df308c2f382db2f3","wojsko",0.700840055942535
"a171d1c4daa038d7df308c2f382db2f3","bezpieczeństwo międzynarodowe",0.220991149544716
"a171d1c4daa038d7df308c2f382db2f3","ochrona danych osobowych",0.214737489819527
"a171d1c4daa038d7df308c2f382db2f3","łotwa",0.156657919287682
"a171d1c4daa038d7df308c2f382db2f3","dane osobowe",0.156184121966362
"a171d1c4daa038d7df308c2f382db2f3","współpraca wojskowa",0.146529033780098
"a171d1c4daa038d7df308c2f382db2f3","bezpieczeństwo narodowe",0.123232789337635
"a171d1c4daa038d7df308c2f382db2f3","rosja",0.103967785835266
"12393f3303dcd06613dfe4789b7aef4d","polska",1
"12393f3303dcd06613dfe4789b7aef4d","nato",0.985704600811005
"12393f3303dcd06613dfe4789b7aef4d","wojsko",0.977355062961578
"12393f3303dcd06613dfe4789b7aef4d","duda, andrzej (1972- )",0.519375026226044
"12393f3303dcd06613dfe4789b7aef4d","ukraina",0.417623400688171
"12393f3303dcd06613dfe4789b7aef4d","bezpieczeństwo międzynarodowe",0.382943540811539
"12393f3303dcd06613dfe4789b7aef4d","rosja",0.237349346280098
"12393f3303dcd06613dfe4789b7aef4d","bezpieczeństwo narodowe",0.172730997204781
"12393f3303dcd06613dfe4789b7aef4d","łotwa",0.151283070445061
"12393f3303dcd06613dfe4789b7aef4d","bezpieczeństwo militarne państwa",0.125235870480537
"a105228a824746a3624c16d3747902b8","polska",1
"a105228a824746a3624c16d3747902b8","nato",0.879497826099396
"a105228a824746a3624c16d3747902b8","wojsko",0.46352756023407
"a105228a824746a3624c16d3747902b8","polityka obronna",0.182512208819389
