"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/lT88A0Nd2D","koronawirus","2021-03-20","https://wiadomosci.dziennik.pl/opinie/artykuly/8124079,astrazeneca-szczepionka-szczepienie-koronawirus-pandemia-covid-19-podcast-podcasty-dgptalk.html?utm_source=dlvr.it&utm_medium=twitter","2a37dc056552c135a30660386a717ff6"
"https://t.co/WEarPtkyxg","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-efekt-szczepien-widac-jak-na-dloni,nId,5117189","9090e1194fcc30b65d7aa822b4c5c63e"
"https://t.co/dN6BQuzH2Q","koronawirus","2021-03-20","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-19-03-2021/","7a4843b694e6272f9cc1802416456d3b"
"https://t.co/egzaz8pep0","koronawirus","2021-03-20","https://th-th.facebook.com/megakosciol/videos/poruszaj%C4%85cy-apel-by%C5%82y-ksi%C4%85dz-jerzy-do-katolik%C3%B3w-w-obliczu-koronawirus-trzeba-s%C5%82u/512316099711531/","36a315ff34fec2f33e40e58757f3ee9e"
"https://t.co/JBygZQPWJg","koronawirus","2021-03-20","https://wiadomosci.dziennik.pl/polityka/artykuly/8124074,joanna-mucha-koronawirus-zakazenie.html","f97634bb336c84a78d80269523c27dc0"
"https://t.co/2aBlbmKMnK","koronawirus","2021-03-20","https://radioszczecin.pl/2,420970,zzpn-zawiesza-rozgrywki-iv-ligi","3805709a8615b9ed3d4c4df91efaa9e9"
"https://t.co/SFyywbYikz","koronawirus","2021-03-20","https://dorzeczy.pl/swiat/176237/koronawirus-trumny-z-lombardii-po-roku.html?utm_source=dorzeczy.pl&utm_medium=homepage-section&utm_campaign=glowna-2","8bbcb2118e899aba5d4368d8f1978c0c"
"https://t.co/MsnDww3EbS","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-joanna-mucha-zakazona-koronawirusem,nId,5117186","ac4c20a75a3d3463dccdbe5fd8da1094"
"https://t.co/3x4DAIqckY","koronawirus","2021-03-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-glowny-doradca-premiera-jestesmy-blisko-wprowadzenia-zakazu-,nId,5116935","36846efb577226dab9cccd5b0766f0c7"
"https://t.co/Bh0ZCkOLpQ","koronawirus","2021-03-20","https://newslubuski.pl/spoleczne/10399-polregio-odwoluje-pociagi-w-lubuskiem-powod-koronawirus-sprawdz-co-sie-zmieni.html#.YFTIIAv14fk.twitter","69985a07d037b040cbcc637469f8e488"
"https://t.co/sj4QDhmZGb","koronawirus","2021-03-20","https://podroze.onet.pl/aktualnosci/koronawirus-francja-paryz-paryzanie-boja-sie-kolejnego-lockdownu/vm6fc99","f38dca23cc6a33b35762031cc0ad5862"
"https://t.co/ICpi73aow8","koronawirus","2021-03-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/gospodarka/news-luzowanie-obostrzen-po-wielkanocy-perspektywa-sie-oddala,nId,5117182","2e551cfafb537cb9bcfdbd18a2992975"
"https://t.co/X9oEaxHMqW","koronawirus","2021-03-20","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8124068,rozporzadzenie-koronawirus-nauka-zalana.html?utm_source=dlvr.it&utm_medium=twitter","9b957a7c5036f63b8e80fbea2430c8d5"
"https://t.co/2i48uBYa0N","koronawirus","2021-03-20","https://otoregion.pl/post/11501/koronawirus-wysyp-zakazen-wsrod-sportowcow-po-mistrzostwach-europy-w-toruniu.html","a1941eea7d2529872fc478fd8d7b8bb9"
"https://t.co/hIAzfroFV9","koronawirus","2021-03-20","https://dlvr.it/RvxjcX","d5e65b10f290a74d79e86644870fce39"
"https://t.co/DsmNWrspGF","koronawirus","2021-03-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-rosnie-liczba-dzieci-w-szpitalach-brytyjski-wariant-dominuja,nId,5116992","b44fee96d547faeb8d60d1da241a514a"
"https://t.co/AiC4P4Ok07","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-waldemar-kraska-zapowiada-wiecej-lozek-respiratorow-i-zespol,nId,5117161","43028837e9263bb76d393a92e45e8eae"
"https://t.co/UqLwsbyEPz","koronawirus","2021-03-20","https://dlvr.it/Rvyqlw","0b54c33f9179e6bdc8f1c001cb4821cc"
"https://t.co/tVJaOsVbUF","koronawirus","2021-03-20","https://dlvr.it/RvyqlN","ae1de1290b06bd0261323aeba879f817"
"https://t.co/5jd5izuG7s","koronawirus","2021-03-20","https://www.mypolacy.de/niemcy,0/newsy/koronawirus-w-niemczech-ekonomista-wylicza-10-bledow-rzadu-w-walce-z-pandemia","0dd19443274dbb546eecf791f9a9f4bc"
"https://t.co/EMwHgRU8Mk","koronawirus","2021-03-20","https://dorzeczy.pl/kraj/176385/dreger-o-epidemii-koronawirusa-bedzie-gorzej-niz-jesienia.html","737e8621b68b4123b96a0bcfa701ef56"
"https://t.co/LRzYEd0XDj","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319257-Wynalazla-szczepionke-Teraz-planuje-pokonac-nowotwory.html","d3fd7c31fd763110fe6fd5be325f96a3"
"https://t.co/mNakyqchb9","koronawirus","2021-03-20","https://bit.ly/3s3h75R","ece11d1477d5e61bd263c5d114f91f47"
"https://t.co/2WEB58hPsw","koronawirus","2021-03-20","https://ipolska24.pl/gigantyczne-wplywy-z-mandatow-za-brak-maseczek-ochronnych/","ae0cbf28864047b1b2c514ce3c9443a8"
"https://t.co/ThJrQhkJ8d","koronawirus","2021-03-20","https://www.gov.pl/web/koronawirus/od-20-marca-w-calej-polsce-obowiazuja-rozszerzone-zasady-bezpieczenstwa","52642018bd8d4e596ebd26a6d21c10ae"
"https://t.co/TRRwuV7on7","koronawirus","2021-03-20","https://ipolska24.pl/nowe-warianty-koronawirusa-co-warto-o-nich-wiedziec/","3cad9b6b9d09e828811e8064a2a6fb44"
"https://t.co/YyrApBVHRd","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319257-Koronawirus-Opracowala-szczepionke-na-COVID-Teraz-planuje-pokonac-nowotwory.html","0eec546e5fc8f5039cefd882a43fd49b"
"https://t.co/gQFJcpehAp","koronawirus","2021-03-20","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-na-swiecie-jens-spahn-chce-jak-najszybciej-zamowic-rosyjska-szczepionke/df4f3hk,79cfc278","54c09f128f6424645777c6753a949a34"
"https://t.co/zQ2TuXB5hF","koronawirus","2021-03-20","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-19-marca-5047182","ce73ca0022a63efaacb1e1dbc8cc00e0"
"https://t.co/DcRzOcYWTH","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-dr-michal-sutkowski-jestesmy-u-szczytu-trzeciej-fali,nId,5117076","82d791aa38707da6d310f0a429bdfab9"
"https://t.co/oQWcrf78cp","koronawirus","2021-03-20","https://www.msn.com/pl-pl/wiadomosci/koronawirus/andrusiewicz-coraz-wi?cej-dzieci-z-koronawirusem-w-szpitalach/ar-BB1eKNrJ?ocid=ob-tw-plpl-572","68d1663cb4e941f86937bb084ba057c5"
"https://t.co/wQXnbbAY1X","koronawirus","2021-03-20","https://www.polskieradio.pl/399/7977/Artykul/2700261,Estonia-krajem-z-najwieksza-liczba-zakazen-koronawirusem-w-Europie","c7146a6fbbe1b4bfbf301245e1b6a556"
"https://t.co/ivysTlzH3u","koronawirus","2021-03-20","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-55/","f7d61a9735de03aff201c62f04814b33"
"https://t.co/266AYIpDlk","koronawirus","2021-03-20","https://przelom.pl/35254-koronawirus-w-powiecie-chrzanowskim-zmarly-kolejne-trzy-osoby-raport-1903.html","8fe4a2eaf076e32f8158044e213b6868"
"https://t.co/jFnaMXz934","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319255-Koronawirus-Francja-Szczepionka-AstraZeneca-tylko-po-55-urodzinach.html","70c7b904c8db7446156c1d870f513b98"
"https://t.co/8dgm6AtD32","koronawirus","2021-03-20","https://przelom.pl/35252-koronawirus-znow-tworza-sie-kolejki-na-testy.html","979a2383ce12d93fa21984275e6eaf76"
"https://t.co/wv377UtOkO","koronawirus","2021-03-20","https://zyciepomorza.pl/2021/03/19/regularne-loty-z-gdanska-na-greckie-wyspy/","d776b5b849205f06165c418fe412af64"
"https://t.co/WZ06v9HuP5","koronawirus","2021-03-20","https://dlvr.it/RvyKzB","9391678bd8a3e417d330cfd59f971d95"
"https://t.co/PVEcDsZeIv","koronawirus","2021-03-20","https://wiadomosci.onet.pl/swiat/koronawirus-na-swiecie-jens-spahn-chce-jak-najszybciej-zamowic-rosyjska-szczepionke/df4f3hk","c097d5118f9c550367c0d90fa1e38357"
"https://t.co/NOU32FcwE4","koronawirus","2021-03-20","https://wiadomosci.onet.pl/tylko-w-onecie/koronawirus-i-lockdown-kolejny-raz-rzad-zamyka-firmy-rozporzadzeniem/kcpx9wk","db4d031f0f5a749f85b40ffc3f759204"
"https://t.co/FHTtehGSOl","koronawirus","2021-03-20","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-mozliwy-zakaz-przemieszczania-sie-po-kraju-przed-swietami/7yem33h,79cfc278","e6621604f0cce9149e3bfa1e8518d0b6"
"https://t.co/C1bRq9tpQj","koronawirus","2021-03-20","https://www.gazeta.lublin.pl/amerykanscy-naukowcy-koronawirus-mial-szczescie/","78d701264de5ae2cece78905d6df7233"
"https://t.co/7u8E5tgFmX","koronawirus","2021-03-20","https://dorzeczy.pl/ekonomia/176378/praca-zdalna-w-polsce-zmarly-trzy-osoby.html","a1f62aeb327f6203340629478c3c9bb4"
"https://t.co/h4245WQ8Id","koronawirus","2021-03-20","https://radio.opole.pl/100,392017,koronawirus-w-kolejnych-opolskich-placowkach-zak","6aab71adb65683c8a3503044cbdcd389"
"https://t.co/1CVUSSVJh6","koronawirus","2021-03-20","https://dlvr.it/RvyJ8L","85f5f650b433ee5246c4b8077a05030c"
"https://t.co/n2JWTeQYd7","koronawirus","2021-03-20","https://dorzeczy.pl/kraj/176396/w-weekend-zaostrzenie-obostrzen-na-ulice-wyjda-policjanci.html","d0801530728cf857f38a7654d5c30ed1"
"https://t.co/csjmHkgvrA","koronawirus","2021-03-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-ernest-kuchar-pandemia-jest-jak-rozpedzony-pociag,nId,5117043","4c272d34fa8d70bb2820d7eeaa319fb0"
"https://t.co/FRuh5ezkpW","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-epidemiolog-jesli-nie-bedziemy-madrzy-beda-nastepne-fale,nId,5116940","a981c8cfff3b8ff960f22caf9e435e8a"
"https://t.co/RefsqSLtaL","koronawirus","2021-03-20","https://next.gazeta.pl/next/7,173953,26566377,morawiecki-wygrywamy-z-epidemia-eksperci.html","1801a42b5fc29aeb8aa44004ade71162"
"https://t.co/dBn3Q4rXSP","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319262-Norwegia-Premier-zlamala-obostrzenia-Przeslucha-ja-policja.html","e039ebb9df9d7df2362257736f897f0c"
"https://t.co/vihi7FTT67","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-wojciech-andrusiewicz-brytyjska-mutacja-dominuje-w-polsce,nId,5116982?utm_source=upday&utm_medium=referral","1ee65eafee164b753e7fb666cee55a83"
"https://t.co/sj0asekkMD","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-amerykanscy-naukowcy-koronawirus-mial-szczescie,nId,5116969","11a001620b867c1f2449bf86edf17142"
"https://t.co/jZP2VrMPnM","koronawirus","2021-03-20","https://bit.ly/covid19-polska","6831110b97d3214b7ef2d4d1da09575c"
"https://t.co/oQlFp1i9Yj","koronawirus","2021-03-20","https://www.dziennikwschodni.pl/sport/pilka-nozna/ii-liga-pilka-nozna/koronawirus-w-motorze-lublin,n,1000285802.html","d0430edb0658af136bab6098648393a7"
"https://t.co/hOyvGUOiQr","koronawirus","2021-03-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-karetki-w-kolejkach-do-szpitali-gwaltownie-rosnie-ilosc-zuzy,nId,5114568","98c7bfe6abac64f195177f0500ca57dd"
"https://t.co/RF9VjgRv7v","koronawirus","2021-03-20","https://gazetawroclawska.pl/polskie-epicentrum-koronawirusa-pod-wroclawiem-dramatyczna-liczba-zakazen/ga/c14-15466896/zd/48545308","0db8e3e363d556dcbb5796d65630f7f1"
"https://t.co/w4jj43tE2O","koronawirus","2021-03-20","https://www.rp.pl/Covid-19/210319263-Koronawirus-USA-Ozdrowieniec-podarowal-pluca-choremu-na-COVID-Udalo-sie.html","13f7fffbc282a8e786e36501dde81d01"
"https://t.co/dzWBmpngmw","koronawirus","2021-03-20","https://wiadomosci.onet.pl/tylko-w-onecie/koronawirus-pandemia-przeorala-polskie-spoleczenstwo/g7vnd0b?fbclid=IwAR0GvDDkn7AUmsK079bZiiHr0NdgSp3gbFsrw1zJfdsD4xuiWsY8GycgBBQ","cc0f9b452284d53b146427fd11e0478e"
"https://t.co/0XzxtSvXSm","koronawirus","2021-03-20","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,dlaczego-koronawirusa-nie-nalezy-porownywac-do-grypy--wystarczy-spojrzec-na-statystyki-zgonow,artykul,08030748.html","da54acb17e841048026c5b1798dd989f"
"https://t.co/vluA2vnALW","koronawirus","2021-03-20","https://www.pzuzdrowie.pl/poradnik-o-zdrowiu/koronawirus-covid-19/opieka-nad-osobami-chorymi-na-covid19-w-trakcie-izolacji-domowej","408c023754d070b9da2cd52f281218ae"
"https://t.co/Jvwvw6wpUp","koronawirus","2021-03-20","https://dorzeczy.pl/ekonomia/176395/kiedy-otwarcie-kin-agora-zaklada-dwa-scenariusze.html","d24ea9baa2edd49c3ffe1c39162e3548"
"https://t.co/NUaLzSIRZ1","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-wojciech-andrusiewicz-brytyjska-mutacja-dominuje-w-polsce,nId,5116982","3350c9f9700c7ccb2bcb9111e7204cab"
"https://t.co/TsU2jIftsU","koronawirus","2021-03-20","https://www.google.pl/amp/s/www.rmf24.pl/newsamp-glowny-doradca-premiera-jestesmy-blisko-wprowadzenia-zakazu-,nId,5116935","2d4c02ba181688d04fc61a54b1ff37be"
"https://t.co/cUJKtxVqoF","koronawirus","2021-03-20","https://www.tvp.info/52865195/koronawirus-pandemia-aspiryna-moze-chronic-przed-ciezkim-przebiegiem-covid-19","339bd302d59eba8a63cb9a8b1b23f7ab"
"https://t.co/dy1tBR6Yte","koronawirus","2021-03-20","https://tinyurl.com/5xmjrbbm","c9729e0a8a5122b54939784b658fe3fd"
"https://t.co/6CdQe8d9R6","koronawirus","2021-03-20","https://gospodarka.dziennik.pl/news/wideo/8123890,paszport-covidowy-paszporty-szczepionkowe-covid-19-koronawirus-ue-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","bd83e692ea886d8dac82d7faf0c8c85f"
"https://t.co/A3WXU7hPth","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319269-USA-Na-swiat-przyszlo-dziecko-z-przeciwcialami-na-Covid-19.html","b2cce0ffb17bbfc6415ef415fe8e76b4"
"https://t.co/scr9Tp2upo","koronawirus","2021-03-20","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-andrusiewicz-brytyjska-mutacja-dominuje-w-polsce/yy8hxjy","cfc3b5e2defa6b83d212a69c3009ab34"
"https://t.co/UJmaZA1sKM","koronawirus","2021-03-20","https://www.salon24.pl/u/zdrowie/1120311,kraje-wznawiaja-szczepienia-astrazeneca-po-pozytywnej-opinii-ema","206a910f3aea96862d66499496872f18"
"https://t.co/T2d1jIhYQf","koronawirus","2021-03-20","https://podroze.onet.pl/aktualnosci/koronawirus-portugalia-azory-corvo-pierwszy-region-w-ue-ktory-zdobyl-odpornosc/5x6ypbw","92b6b6c533acfc7bac791d63da10d18a"
"https://t.co/qjZcg5eRAi","koronawirus","2021-03-20","https://podroze.onet.pl/aktualnosci/koronawirus-we-francji-utkneli-na-lotnisku-spia-na-krzeslach-i-podlodze/t94z9fy","99137273f151c7389b62a252cc1eca5e"
"https://t.co/WJIfong3uG","koronawirus","2021-03-20","https://dlvr.it/RvxzXh","e22a79366a87fff72e158dd1348ad57c"
"https://t.co/78WNzkCK1s","koronawirus","2021-03-20","https://www.tvp.info/52867508/premier-morawiecki-szczepionka-firmy-astrazeneca-jest-bezpieczna","c121ae18b2c2b65b98caf4a2ab48f726"
"https://t.co/MEx4BiownU","koronawirus","2021-03-20","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,prof--piotr-kuna--nie-ma-dowodu-na-to--ze-lockdown-pomoze-nam-wygrac-wojne-z-wirusem,artykul,67740489.html","8bbbb6575cf371614cfb12a9d7d6b427"
"https://t.co/E77YZvaJTs","koronawirus","2021-03-20","https://businessinsider.com.pl/finanse/makroekonomia/koronawirus-160-mld-dol-z-banku-swiatowego-na-walke-z-epidemia/2lc21dz","8eb61b5b9c7bc1bb7b6b1ef530c1810e"
"https://t.co/4cQVT6QmcC","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-dostawa-szczepionek-firmy-moderna-do-polski-przesunieta,nId,5116768","95cc4185b7d836a4a097d426305be276"
"https://t.co/xyg5krwmmc","koronawirus","2021-03-20","https://bit.ly/310BDrQ","e32bfa471d3f203fbf28c3bc26dadc19"
"https://t.co/TNhpW8fnpT","koronawirus","2021-03-20","https://wiadomosci.onet.pl/warszawa/koronawirus-trudna-sytuacja-na-stadionie-narodowym-jeden-lekarz-na-28-pacjentow/pzxpcfs","8195607183c7818ef1bbd154867c18db"
"https://t.co/9SCrpzrMB9","koronawirus","2021-03-20","https://go.squidapp.co/n/pZI4kOh","afea8c85dae985e9851229fa7818df58"
"https://t.co/IkYYm7opla","koronawirus","2021-03-20","https://tp.com.pl/artykul/koronawirus-piatek/1151524","cad169c364cf921864031138ba1913dc"
"https://t.co/0a4bjMwc8u","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-norwegia-szczepionka-astrazeneca-przyczyna-zakrzepow-u-trzec,nId,5114823","38fa388400aed30881fb6994bfe7b237"
"https://t.co/IR4LrrLSpC","koronawirus","2021-03-20","https://www.money.pl/gospodarka/koronawirus-100-lozek-widmo-przyklad-z-radziejowa-robi-wrazenie-szpital-potrzebuje-34-lekarzy-delegowano-2-6619427496356512a.html","6e995bfac383bda0b90e62fc25a6a7bb"
"https://t.co/au2SIM4H6d","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319352-Joe-Biden-nazwal-Putina-zabojca-Jest-komentarz-prezydenta-Rosji.html","4a2645d7c5c4a36c637aa64c9d0032d2"
"https://t.co/u2mh7KWyVi","koronawirus","2021-03-20","https://bit.ly/3lDoeja","8f8532917033670fdb9c11f61c56ec5e"
"https://t.co/8od2ifYyOE","koronawirus","2021-03-20","https://businessinsider.com.pl/finanse/koronawirus-na-swiecie-piec-krajow-ktore-wyjatkowo-dobrze-poradzily-sobie-z-epidemia/vnk4q9p","ea6b70753e570025e53fa29ab6d96aef"
"https://t.co/WQrhOZ2waV","koronawirus","2021-03-20","https://www.rp.pl/Covid-19/210319274-Koronawirus-w-Polsce-Ile-osob-zaszczepiono-na-COVID-19-18-marca.html","378b7e9c42695b82c2e96fb8a959b5ed"
"https://t.co/8mi9xENaeO","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319330-Lekarz-z-Norwegii-To-szczepionka-AstraZeneca-wywolala-zakrzepy-krwi-u-trzech-osob.html","db2fa39ef4e1d8ced7a39722eddb64f3"
"https://t.co/16VWJ8GLN4","koronawirus","2021-03-20","https://auto.dziennik.pl/aktualnosci/artykuly/8122414,lockdown-obostrzenia-samochod-maseczka-mandat-kierowca-policja-koronawirus-covid-19.html","66c4aff14c1f0858d56b13c9c7816376"
"https://t.co/yMovjVkRfh","koronawirus","2021-03-20","https://wiadomosci.onet.pl/kujawsko-pomorskie/koronawirus-mezczyzna-zaslabl-nie-bylo-wolnej-karetki-by-mu-pomoc/77w1tr7","6cb0a6c54a10418d0a771ff64d70ef1f"
"https://t.co/N6ESFRe2Wg","koronawirus","2021-03-20","https://ift.tt/3cI9UBO","d168651da91e3fffa1a0061069b19e0c"
"https://t.co/PNS6ePw8H7","koronawirus","2021-03-20","https://tenpoznan.pl/wielkopolska-ponad-2600-zakazen-koronawirusem/","7cd2d71bb13d287b04a6d0e4cd891261"
"https://t.co/wl7hhKjXLN","koronawirus","2021-03-20","https://www.agropolska.pl/aktualnosci/polska/kolejki-przed-biurami-arimr-sytuacja-powoli-wymyka-sie-spod-kontroli,10952.html","9cf6349b5bdee0d6b5372353e5c789d8"
"https://t.co/0EMReQGHck","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319862-PILNE--Niedzielski-Materializuje-sie-czarny-scenariusz.html","fee409cdcd9a60a826caa5a7c0d71cef"
"https://t.co/w0rFQFqfTm","koronawirus","2021-03-20","https://www.money.pl/gospodarka/koronawirus-kolejny-lockdown-to-nawet-miliard-zl-strat-dziennie-6619671119813280a.html","6a50a98111ba4523888c81817da27b07"
"https://t.co/AQ7nyqBeCQ","koronawirus","2021-03-20","https://www.tvp.info/52866450/koronawirus-w-polsce-nowe-przypadki-2-miliony-zakazen-covid-19-padl-rekord-dane-ministerstwa-zdrowia-z-dzisiaj-piatek-19-marca-statystyki-liczba-zgonow-19032021","7e9779b3477f9daad25dbdfc0b67b43c"
"https://t.co/4Z6CPMuGDh","koronawirus","2021-03-20","https://www.salon24.pl/u/zdrowie/1120289,statystyki-zakazen-przekroczyly-2-miliony-rzad-wprowadzi-zakaz-przemieszczania-sie","6b3359f2d992db8f320466c2ef313f3a"
"https://t.co/qo7IwqYEHH","koronawirus","2021-03-20","https://bit.ly/30X8wpp","6f11a92b0f5e149983fe642973877942"
"https://t.co/TYF1na4Bme","koronawirus","2021-03-20","https://glos24.pl/koronawirus-malopolska-19-marca-szczegolowe-dane-zakazenia-zgony","28750d649ce7b470ff63d6b5d1ab389a"
"https://t.co/1YT5nkEdE6","koronawirus","2021-03-20","https://info.elblag.pl/90,64991,Koronawirus-65-nowych-zakazen-w-Elblagu-2-osoby-zmarly.html","ba9f64a8e77c7266d82bd7bfd453125a"
"https://t.co/EaFge4HIbm","koronawirus","2021-03-20","https://tvn24.pl/biznes/z-kraju/koronawirus-a-gospodarka-kolejny-lockdown-przyniesie-miliardowe-straty-5047242","84f466c27d8472bd5c8626f051210d9e"
"https://t.co/bGBecQRwzv","koronawirus","2021-03-20","https://ipolska24.pl/25-998-nowych-zakazen-koronawirusem-zmarlo-419-chorych/","5500d8dfbd9cf309e0d7ccdcebe06aa2"
"https://t.co/5JAC4D1yut","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-liczba-przypadkow-szczepien-mapa-zakaze,nId,4776438#iwa_source=special","be0f94cb3e82cf1da1471333da59bd50"
"https://t.co/2Db9nHceg8","koronawirus","2021-03-20","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-dzisiaj-ile-osob-zostalo-zaszczepionych-19-marca-2021-4344739","ff60a69404dce82ec4fd6b2711cba415"
"https://t.co/aoHip2PgbS","koronawirus","2021-03-20","https://gk24.pl/koronawirus-w-koszalinie-i-wojewodztwie-zachodniopomorskim-blisko-900-nowych-przypadkow-12-osob-zmarlo-19032021/ar/c1-15498378","fbf6a6f97e92f54e86f3eeac387f28d2"
"https://t.co/fWUdzZIDTP","koronawirus","2021-03-20","https://www.tvp.info/52864876/koronawirus-portugalia-corvo-z-odpornoscia-stadna-na-covid-19","3f37a3590216028beabc4649e3d5c209"
"https://t.co/0xOHnqZXtb","koronawirus","2021-03-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-nieoficjalnie-ponad-26-tys-nowych-przypadkow-zakazen-koronaw,nId,5116783","26759762ab739f246a3f6dc28fcba793"
"https://t.co/cUtevYIYO6","koronawirus","2021-03-20","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-andrzej-sosnierz-walke-z-pandemia-rzad-przerzucil-na-spoleczenstwo/jr9mjn4,79cfc278","fb99d86d4f2cf3af8a2dc31aa5ada61b"
"https://t.co/l6ISXsTuuL","koronawirus","2021-03-20","https://wroclife.pl/wroclife-poleca/koronawirus-dolny-slask-19-marca-2021/","4b97594f0844690850b4943beee8c6de"
"https://t.co/wqE6ZlFcgq","koronawirus","2021-03-20","https://olsztyn.tvp.pl/52867000/stan-pandemii-nieco-mniej-zakazen-tragiczny-bilans-zgonow","85774869828b2be362f29e14506828e8"
"https://t.co/kCEVm2XL5a","koronawirus","2021-03-20","https://youtu.be/N5ZIpoGHOoo","d5aca074a1919beefe8409eb415b48e3"
"https://t.co/L5roUhG88A","koronawirus","2021-03-20","https://dlvr.it/RvxjYY","a5dc47cfb4cf8b12a3e8ee8fba875ea3"
"https://t.co/uvWW4EemlZ","koronawirus","2021-03-20","https://www.fakt.pl/wydarzenia/polska/koronawirus-w-polsce-nowe-zakazenia-i-zgony-raport-ministerstwa-zdrowia/1dq4xwe","265e1074c3d03fc0bf7ea37a68992fe6"
"https://t.co/LanycGX5FU","koronawirus","2021-03-20","https://dorzeczy.pl/kraj/176380/ministerstwo-zdrowia-duzo-nowych-zakazen-koronawirusem.html","35f44eb1d5b74da89a73246ad8497259"
"https://t.co/6IKpHnSFvy","koronawirus","2021-03-20","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8123822,zakazenia-koronawirusem-pandemia-nowe-dane-zgodny.html","86443251f78e57f73a82b327f82ee756"
"https://t.co/dpo3MlN7h5","koronawirus","2021-03-20","https://natemat.pl/344487,bardzo-duzy-przyrost-ponad-25-tys-zakazen-koronawirusem-w-raporcie-mz","7421cd238bfc54c0c6f6ee1615467d47"
"https://t.co/p0HWKlqpYd","koronawirus","2021-03-20","https://superbiz.se.pl/wiadomosci/ogromna-drozyzna-w-sklepach-jak-walczyc-z-wysokimi-cenami-na-zakupach-aa-oePQ-LmkB-HKVB.html","9e1c71e7632b10408e7656a89a9463e7"
"https://t.co/Sfdb9fP8dD","koronawirus","2021-03-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319279-Koronawirus-Bosnia-i-Hercegowina-Lockdown-w-stolicy.html","e3f4e796e88581e385e9e3cb49742329"
"https://t.co/VFTozyvuV0","koronawirus","2021-03-20","https://radioszczecin.pl/6,420950,zachodniopomorskie-899-polska-25-998","cfb85e0c215ced84f5d03ca0cbeae084"
"https://t.co/a2uq7yuqHo","koronawirus","2021-03-20","https://businessinsider.com.pl/h87439w","320513fd799c585c7c829edc6757e072"
"https://t.co/pbE5pzmZ3H","koronawirus","2021-03-20","https://www.wprost.pl/10431473","03a22e9a16325e1d81cab30e4d508483"
"https://t.co/m2STtikAgr","koronawirus","2021-03-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-z-19-marca,nId,5116756","9077e7ca46d98ff1ec068d0116487034"
