"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/WEN5PsjBjH","konstytucja","2021-10-08","https://arslege.pl/konstytucja-jako-ustawa-najwyzsza/k15/a5239/","401ea6d31f8339ce9fce5b428f4f709a"
"https://t.co/bZ0OuIsjGU","konstytucja","2021-10-08","https://wyborcza.pl/7,75398,27661345,wyrok-trybunalu-julii-przylebskiej-to-ochrona-ustaw-ziobry-przed.html","aa22c9600c3653577dd0f97211755150"
"https://t.co/w8DQqgVebX","konstytucja","2021-10-08","https://niezalezna.pl/414002-ogloszenie-odkupimy-od-politykow-po-koszulki-z-napisem-konstytucja-cena-zlotowka","10d9113d855c779c3a67caeb72c24016"
"https://t.co/po8jTkxgmL","konstytucja","2021-10-08","https://www.prawo.pl/prawnicy-sady/tk-trzech-sedziow-wybranych-zgodnie-z-konstytucja,182016.html","db86226332a5ca168f5bcf36136a8085"
"https://t.co/AbEPUPIzwl","konstytucja","2021-10-08","https://www.tvp.info/56269618/donald-tusk-po-wyroku-tk-wzywa-do-rewolty-na-placu-zamkowym-w-tym-samym-czasie-odbedzie-sie-msza-za-ofiary-katastrofy-smolenskiej","70033d4149ba0b6c03482a1e313584d6"
"https://t.co/auBuZ3ouvk","konstytucja","2021-10-08","https://youtu.be/k9ojK9Q_ARE","f485f65a6f661ac4e17f4c98c96b65db"
"https://t.co/z7W9PZECsr","konstytucja","2021-10-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8265573,trybunal-konstytucyjny-orzekl-ze-konstytucja-jest-wazniejsza-niz-prawo-unii-europejskiej.html","45fb9bba530ee137f3c853e564170031"
"https://t.co/BF46X3Rd7E","konstytucja","2021-10-08","https://www.tvp.info/56269626/wyrok-tk-mateusz-morawiecki-potwierdzil-to-co-wynika-z-tresci-konstytucji-mamy-takie-same-prawa-jak-inne-panstwa","c564715ed5b7810ef1697eefd68ec0f2"
"https://t.co/eKUORKFCq7","konstytucja","2021-10-08","https://allegro.pl/oferta/koszulka-konstytucja-protest-nadruk-s-7593419022?bi_s=ads&bi_m=listing%3Adesktop%3Aquery&bi_c=ZGIxZDExYzgtMDY3ZC00OTc4LTg0OWEtNDMwNmJhM2JlMzdhAA&bi_t=ape&referrer=proxy&emission_unit_id=1eb77017-195e-498c-aa9a-9997497d805c","5ed58f911d3d15ae6dfbd2f1d39d67ff"
"https://t.co/xIiIJ9vIG0","konstytucja","2021-10-08","https://www.tvp.info/56257841/trybunal-konstytucyjny-wydal-wyrok-prawo-krajowe-polska-konstytucja-wazniejsza-od-prawa-unijnego-jakie-jest-uzasadnienie-tk-orzeczenie-z-7102021","e9a3750206d48362ba3a35834ac6f11f"
"https://t.co/np4zDkXolt","konstytucja","2021-10-08","https://tvn24.pl/polska/wyrok-trybunalu-konstytucyjnego-o-zgodnosci-przepisow-ue-z-konstytucja-francuski-minister-clement-beaune-atak-na-unie-europejska-5444043","e80a3ab2eb78a1dffa1aa1ea3972a2fd"
"https://t.co/tHtCHQ1a8z","konstytucja","2021-10-08","https://www.tour-de-konstytucja.pl/","bdf2aed341859e7d854d92dffe107f36"
"https://t.co/dHYcIod1Wo","konstytucja","2021-10-08","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8210393,orzecznictwo-kraje-ue-prawo-krajowe-prawo-unijne.html","5e307e4b737a3f345c4047463f5ff643"
"https://t.co/1OvVasOITK","konstytucja","2021-10-08","https://m.wirtualnemedia.pl/m/artykul/skoki-narciarskie-gdzie-ogladac-tvn-eurosport-player-pl","70e42df198a22006cfbff2fe53cbe069"
"https://t.co/lXjfw5LVIZ","konstytucja","2021-10-08","https://allegro.pl/kategoria/moda?string=konstytucja","719f9c717822392b3e6d9d44c2d9855b"
"https://t.co/0O87tTTpWh","konstytucja","2021-10-08","https://codziennypoznan.pl/artykul/2021-10-08/poznan-moze-stracic-mozliwosc-realizacji-inwestycji-i-projektow-na-rzecz-mieszkancow/","be6ae1c22d4ba8f863021b0e6fd02c38"
"https://t.co/6IgtGPVLXo","konstytucja","2021-10-08","https://medianarodowe.com/2021/10/07/konstytucja-czy-prawo-unijne-tk-zdecydowal/","4ce1571a26aa22540eeb8b7af3f1f1d0"
"https://t.co/f5DNU69nD1","konstytucja","2021-10-08","https://oko.press/dyscyplinarka-dla-sedzi-za-koszulke-z-napisem-konstytucja/","47549ac799b63fd90d508d754384ae3f"
"https://t.co/jGikJPsdYJ","konstytucja","2021-10-08","https://wyborcza.pl/7,82983,27661626,prof-zoll-o-wyroku-tk-niezwykle-niszczace-orzeczenie-zblizylismy.html","46a35c059ed83ed2771b5d96771a94ba"
"https://t.co/16NJW36jPi","konstytucja","2021-10-08","https://dlvr.it/S97p9v","8064f7a3cfaa11b7071c62e7f4874407"
"https://t.co/op8OSRo39a","konstytucja","2021-10-08","https://www.cgm.pl/news/bono-tusk-konstytucja/","a5d35e9002d838e0d17c27e382922f8f"
"https://t.co/C0VkGpLTgB","konstytucja","2021-10-08","https://dorzeczy.pl/kraj/208504/jest-decyzja-tk-ws-wniosku-premiera.html","845705ed17875460ba6ae08329e18ac6"
"https://t.co/J8ndZRHhyL","konstytucja","2021-10-08","https://www.tvp.info/54817852/trybunal-konstytucyjny-zabiera-glos-ws-konstytucji-i-prawa-unii-europejskiej-posel-radoslaw-fogiel-przypomina-uzasadnienie-z-2005-roku","e3bdecd04c0c14518b6ac4799f956443"
"https://t.co/T0ITlU8Skv","konstytucja","2021-10-08","https://allegro.pl/oferta/t-shirt-koszulka-meska-z-napisem-konstytucja-r-xl-10161783130?offerId=10161783130&inventoryUnitId=tC2V5ICPSEYAdYqqjpmgxQ&adGroupId=MDRlNTJhMTMtZmI3NS00Yzc0LTliM2ItZDMwMTI4YjIyMzFmAA&campaignId=NjViZWZmMDktOTQ3Zi00NTdhLWFlMmMtMWZiMGNlODg4OWQyAA&sig=adc64211d95fe58b09e8e391058f4931&utm_feed=aa34192d-eee2-4419-9a9a-de66b9dfae24&utm_source=google&utm_medium=ads&gclid=CjwKCAjwtfqKBhBoEiwAZuesiFkY5ykjqOkxCZQMufVFdGgAlIJFC1zymg87_6VYFhFMRnrjkhkG2RoCRtUQAvD_BwE","369a4a4dd85eaf6ef2aeccc2d81f9897"
"https://t.co/GTzeKgXdVg","konstytucja","2021-10-08","https://wyborcza.pl/7,75398,27602592.html","63374169994b283e0df4b7dda4d3527e"
"https://t.co/S8fe4utpIX","konstytucja","2021-10-08","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8266128,wyrok-tk-prawo-krajowe-unijne-trybunal-konstytucyjny-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","f7cfa56c4e60bbd8adf9ba3a1bc084a2"
"https://t.co/I9YccQDVIG","konstytucja","2021-10-08","https://www.polityka.pl/tygodnikpolityka/kraj/1704088,1,prawnicy-z-uj-ostro-o-reformie-sadow-ziobry-jest-niezgodna-z-konstytucja.read","7e686051335161bbd7149b1fa9bd8181"
"https://t.co/egi7x8H4L4","konstytucja","2021-10-08","https://bit.ly/3uVuirY","47aee25c899acba1cd736aadbc1d716c"
"https://t.co/zsPLPbGYWZ","konstytucja","2021-10-08","https://niezalezna.pl/413918-wyrok-tk-oznacza-ze-na-obszarze-panstwa-polskiego-konstytucja-rp-jest-prawem-najwyzszym","806f082cffba270e2f3660029b0d2aef"
"https://t.co/suxNeBvLv5","konstytucja","2021-10-08","https://niezalezna.pl/413942-posel-mularczyk-o-decyzji-polskiego-trybunalu-oczywiste-ze-konstytucja-jest-najwazniejsza","06a54b7b08d2aa57a75064ed335dffef"
"https://t.co/uddPevgcew","konstytucja","2021-10-08","https://bit.ly/3AmyyBC","bdb61bb913be8116769c6717b5e042cc"
"https://t.co/oOBjIeYGvj","konstytucja","2021-10-08","https://a.msn.com/01/pl-pl/AAPeUfp?ocid=st","fc6b336241657c9fd25e5823f59cddfc"
"https://t.co/G2mZ7baazX","konstytucja","2021-10-08","https://www.tokfm.pl/Tokfm/7,103085,27513602,tk-orzekl-ws-wyzszosci-prawa-unijnego-nad-krajowym.html","63ea96c77b23619ec288cd205dcbe572"
"https://t.co/EJ9ujfJm2z","konstytucja","2021-10-08","https://www.polityka.pl/tygodnikpolityka/kraj/2132358,1,trybunal-przylebskiej-przepisy-traktatu-o-ue-niezgodne-z-polska-konstytucja.read?src=mt","518f0c676fe5eb38d3c1e44e51c00483"
"https://t.co/fyDjOYt6Kx","konstytucja","2021-10-08","https://www.prezydent.pl/prawo/konstytucja-rp/zrodla-prawa/","d86a49790625d5e5bf76b69d0122ce7f"
"https://t.co/stHe3tlKM3","konstytucja","2021-10-08","https://arslege.pl/przestrzeganie-prawa-miedzynarodowego/k15/a5240/","f1e51e66195795c4897a5bdc96c3e628"
"https://t.co/5nmBetfAwp","konstytucja","2021-10-08","https://youtu.be/gZpf2Dfzj3M","363018860f82540ca1cb176ccc45295e"
"https://t.co/WofL2asL4q","konstytucja","2021-10-08","https://www.youtube.com/watch?v=HMSCx9JhD1M","7786b798c332fddf3a3e4cb80eaf6495"
"https://t.co/IP70yVB4MQ","konstytucja","2021-10-08","https://tv.trojmiasto.pl/Tlumy-skanduja-konstytucja-pod-sadem-w-Gdansku-20-07-2017-video-22565.html","4e6fcb0bbf298b5b4561f07503f99e9c"
"https://t.co/aPst6j4zFG","konstytucja","2021-10-08","https://www.se.pl/wiadomosci/polityka/zaskakujaca-reakcja-tuska-na-wyrok-tk-ludzie-wyjda-na-ulice-aa-mopV-wRzo-tnxq.html","5046e2b3124f29ae34a6cc13e64d5a5f"
"https://t.co/b42cW5rni3","konstytucja","2021-10-08","https://motostork.blogspot.com/2021/10/obym-sie-myli.html","bbc15c67db00f7bc208188a01bdbcb99"
"https://t.co/mkG7nt6rAe","konstytucja","2021-10-08","https://a.msn.com/01/pl-pl/AAPfyme?ocid=st","83a18be73a3dffe55cb40212c25b88bd"
"https://t.co/4RwO99UkSu","konstytucja","2021-10-08","https://ci.lu/","c6d13d3ad10a1c3b8b8dbfa8d47c7ca1"
"https://t.co/hRfG212kXl","konstytucja","2021-10-08","https://www.tvp.info/56262641/konstytucja-a-prawo-unii-europejskiej-krajowy-plan-odbudowy-dla-polski-europosel-solidarnej-polski-patryk-jaki-w-parlamencie-europejskim-ostro-reaguje","ee8e539541217c23c9395ddb7140da4d"
"https://t.co/atzPIzCczZ","konstytucja","2021-10-08","https://www.google.pl/amp/s/wiadomosci.gazeta.pl/wiadomosci/7,114883,23174535,prokurator-generalny-krytykuje-kluczowy-zapis-ustawy-o-ipn.amp","525f7f57e0a4a74589d9686fe18c57ba"
"https://t.co/jNzp7BW4CI","konstytucja","2021-10-08","https://pl.wikipedia.org/wiki/Zasada_pierwsze%C5%84stwa_prawa_wsp%C3%B3lnotowego","6a025f096125319d0590255a84e826b6"
"https://t.co/XOzDkwVTq3","konstytucja","2021-10-08","https://www.msn.com/pl-pl/wiadomosci/polska/to-mo%C5%BCe-si%C4%99-opozycji-nie-spodoba%C4%87-prof-wi%C4%85cek-konstytucja-wa%C5%BCniejsza-od-um%C3%B3w-mi%C4%99dzynarodowych/ar-AAMowDR","9c7bfd881cf0fc3b6fd2fe1cafe334c4"
"https://t.co/jvgdC9bJ0h","konstytucja","2021-10-08","https://mobile.twitter.com/GotfrydKarol/status/1446160979650387971","8eb12a829ed300bd1a25e3553725cbda"
"https://t.co/vWgIkQT8D1","konstytucja","2021-10-08","https://tvn24.pl/polska/wyrok-trybunalu-konstytucyjnego-ws-aborcji-opublikowany-w-dzienniku-ustaw-5001168","b27e2933f45cbc4d6d2b556b708d5865"
"https://t.co/uaVluEKRmz","konstytucja","2021-10-08","https://allegro.pl/oferta/koszulka-meska-konstytucja-czarna-xs-5xl-7654924797?utm_feed=aa34192d-eee2-4419-9a9a-de66b9dfae24&utm_source=google&utm_medium=cpc&utm_campaign=_md_obs_odziez_pla_ss&ev_adgr=Odziez&ev_campaign_id=14642948128&gclid=CjwKCAjwtfqKBhBoEiwAZuesiCJR6G5YoR4x5E6_9S4vQ5R8ckM5dFoklbJgdsJgtF6Nc1uyeyTa6BoCxAgQAvD_BwE","368718d912333693e60678538445fee1"
"https://t.co/vFexgaWCMC","konstytucja","2021-10-08","https://www.polityka.pl/tygodnikpolityka/kraj/2132358,1,trybunal-przylebskiej-przepisy-ue-niezgodne-z-polska-konstytucja.read","092285ea76849bda72ce2dffef9678a8"
"https://t.co/Gmj0dhnnTS","konstytucja","2021-10-08","https://oko.press/prawny-polexit-tk-julii-przylebskiej-orzekl-ze-wyroki-tsue-sa-sprzeczne-z-konstytucja/","cc08e479d1bfb69f3595adcfba568ed2"
"https://t.co/O8xAZje2lC","konstytucja","2021-10-08","https://www.polsatnews.pl/wiadomosc/2021-10-07/trybunal-konstytucyjny-ws-wyzszosci-prawa-unijnego-nad-krajowym/","499cbcc4a8ac20d5b41a1803fd139d18"
"https://t.co/3RryBaNHTZ","konstytucja","2021-10-08","https://youtu.be/qK4R6-GKIiw","eba8da9518301777cb7cfab8d579280d"
"https://t.co/2ZugBlvqo4","konstytucja","2021-10-08","https://tvn24.pl/polska/wyrok-trybunalu-konstytucyjnego-w-sprawie-wyzszosci-prawa-unijnego-nad-krajowym-ogloszony-5443001","436a31de2432b9d1026f1b6666601271"
"https://t.co/jdwnLzJaNz","konstytucja","2021-10-08","https://www.salon24.pl/newsroom/1171327,po-wyroku-tk-opozycja-straszy-polexitem-jestesmy-juz-poza-unia-europejska","72ccfbbe29fa6a22923a4dbfc6c5e1a1"
"https://t.co/xjX8zEpCwQ","konstytucja","2021-10-08","https://wyborcza.pl/7,75398,27602592,prawo-unijne-niezgodne-z-konstytucja-tk-przylebskiej-podwazyl.html","08af4e30f6b8e6faddbf35bb5e2fd7b6"
"https://t.co/a5ozw2LmPy","konstytucja","2021-10-08","https://wgospodarce.pl/informacje/102202-jest-wyrok-tk-konstytucja-rp-stoi-ponad-prawem-unijnym","ca457dda8ebedc00dd408bb20e173598"
"https://t.co/SQWJULuf0J","konstytucja","2021-10-08","https://rp.pl/sady-i-trybunaly/art18993131-trybunal-konstytucyjny-orzekl-ze-konstytucja-ma-prymat-nad-prawem-ue","a464dd170ec1df3cad0d57359e743c3f"
"https://t.co/ngPV9iQdUW","konstytucja","2021-10-08","https://tvrepublika.pl/Trybunal-Konstytucyjny-orzekl-o-wyzszosci-prawa-krajowego-nad-unijnym,128517.html","74689f1a0b030056406530a44c4ef71d"
"https://t.co/PIrOiol4tt","konstytucja","2021-10-08","https://wyborcza.pl/7,75398,27602592,prawo-unijne-niezgodne-z-konstytucja-tk-przylebskiej-podwazyl.html#S.DT-K.C-B.1-L.1.foto","835518bcc696e0eb8ac2929abb76944b"
"https://t.co/WhREVoq1Ag","konstytucja","2021-10-08","https://allegro.pl/listing?string=koszulka%20konstytucja","a1c6c092ad79a65a252d9fbcf1ee0224"
"https://t.co/GmqLOsfLlI","konstytucja","2021-10-08","https://www.salon24.pl/newsroom/1171335,jak-tk-uzasadnia-swoj-wyrok-mowi-sedzia-trybunal","bb661dd149ec82537d1b373e83469f98"
"https://t.co/soXNwhQQAB","konstytucja","2021-10-08","https://www.msn.com/pl-pl/wiadomosci/polska/trybuna?-konstytucyjny-orzek?-?e-konstytucja-ma-prymat-nad-prawem-ue/ar-AAPeUfp?ocid=ob-tw-plpl-572","099e70cf788764ee808e4845151834c5"
"https://t.co/1XoMrHysB5","konstytucja","2021-10-08","https://youtu.be/puQ5IvdfJt0","c5cf8feb97e73e4b1f56a2142f349405"
"https://t.co/DfPN9sMGZ1","konstytucja","2021-10-08","https://m.faz.net/aktuell/politik/karlsruhe-aeussert-sich-zum-unionsrecht-17430815/das-bundesverfassungsgericht-14478919.html","36c7e5a441610e7d25a7152d8d954186"
"https://t.co/1Bjfrf2BZE","konstytucja","2021-10-08","https://niezalezna.pl/413919-sakiewicz-o-orzeczeniu-tk-potwierdzono-ze-w-polsce-dziala-konstytucja-to-oczywisty-wniosek","5af095247bdf6ef11cadf18115cfec78"
"https://t.co/F0MD9XJ5eE","konstytucja","2021-10-08","https://www.rp.pl/sady-i-trybunaly/art18993131-trybunal-konsytucyjny-orzekl-ze-konstytucja-ma-prymat-nad-prawem-ue","2b82ecc1d1a28e1f034b2166de2a1c59"
"https://t.co/gTiQQLU1d4","konstytucja","2021-10-08","https://dorzeczy.pl/208504","6cdcf2e55fc6798fa50569e4b4c7a28c"
"https://t.co/nmcI33bb0i","konstytucja","2021-10-08","https://tinyurl.com/ydjkmhnw","19641fee62f1d00200eb96824f9afc3f"
"https://t.co/rIEHg9nMau","konstytucja","2021-10-08","https://dlvr.it/S963RZ","f1268082642c343c22f82517d5673802"
"https://t.co/fPnD4zps7L","konstytucja","2021-10-08","https://natemat.pl/377367,trybunal-konstytucyjny-przepisy-traktatu-o-ue-sa-niezgodne-z-konstytucja","0c4c6727de08b40052c9779638b8c164"
"https://t.co/YgJLMTkGBQ","konstytucja","2021-10-08","https://www.polsatnews.pl/wiadomosc/2021-10-07/trybunal-konstytucyjny-ws-wyzszosci-prawa-unijnego-nad-krajowym/?ref=slider","1db76f3e8049a901c3c40ef39a392563"
"https://t.co/bbNBK693hK","konstytucja","2021-10-08","https://www.rp.pl/sady-i-trybunaly/art18993131-trybunal-konstytucyjny-orzekl-ze-konstytucja-ma-prymat-nad-prawem-ue","17fd0d290c3fc1d0cd445a888453a90b"
"https://t.co/4EF6t2LYhw","konstytucja","2021-10-08","https://wydarzenia.interia.pl/kraj/news-wyrok-trybunalu-konstytucyjnego-lista-przepisow-niezgodnych-,nId,5567635#utm_source=paste&utm_medium=paste&utm_campaign=chrome","e2c86f4c8a6866130a6c0794e17a3a86"
"https://t.co/zLYf8QDq2O","konstytucja","2021-10-08","https://www.steelblue.pl/pl/na-protest/2847-plakat-konstytucja-a3.html","f575dad12e6f18a0bbebbe9f53569ecd"
"https://t.co/MdnIGVDT5S","konstytucja","2021-10-08","https://www.fakt.pl/wydarzenia/polityka/trybunal-konstytucyjny-o-zgodnosci-prawa-unijnego-z-polska-konstytucja/6lesc70","789c2faddd92a51e9d10042610df686d"
"https://t.co/Q1kvrTWAyH","konstytucja","2021-10-08","https://wydarzenia.interia.pl/kraj/news-trybunal-konstytucyjny-wydal-wyrok-w-sprawie-wyzszosci-prawa,nId,5552941#utm_source=paste&utm_medium=paste&utm_campaign=chrome","0e0a442b196d96b31f27b6692fd48f9a"
"https://t.co/Y4eGsj9SUv","konstytucja","2021-10-08","https://wpunkt.online/polska/bedzie-polexit-trybunal-przylebskiej-wydal-orzeczenie-prawo-ue-niezgodne-z-konsytucja-rp/","e5642985456e6518a34912337dea910c"
"https://t.co/vjNJg9XTC2","konstytucja","2021-10-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8144706,morawiecki-wniosek-do-tk-konstytucja-prawo-krajowe-prawo-unijne.html","90c2a8adc541c931ddd057c2e8ec6a6e"
"https://t.co/cQITmtWGCj","konstytucja","2021-10-08","https://youtu.be/C0aV4BkH_k4","10b339be63a31e59bfc8c71e9a7f521d"
"https://t.co/h1jQusYSzu","konstytucja","2021-10-08","https://niezalezna.pl/413826-zakaz-aborcji-w-teksasie-sad-zablokowal-nowe-prawo-chce-zbadac-czy-ustawa-jest-zgodna-z-konstytucja","beb8421ad8b46f977095210cee72c3e0"
"https://t.co/QswjxMDzHQ","konstytucja","2021-10-08","https://youtu.be/-v0838cw6NY","a45f28757316832ae2873b4a9dab5411"
"https://t.co/oRVit8Kwmy","konstytucja","2021-10-08","https://www.tvp.info/56248707/komisja-europejska-blokuje-krajowy-plan-odbudowy-dla-polski-posel-pe-marek-balt-w-jedziemy-polski-rzad-nie-uspokaja-tej-sytuacji","5cc5059383ac2f462c754acaa831bbf2"
"https://t.co/5LCZorGuhX","konstytucja","2021-10-08","https://www.transport-publiczny.pl/wiadomosci/rpo-wykluczenie-transportowe-jest-sprzeczne-z-konstytucja--70729.html","eae89796610ac82729c98bb42bef5efe"
"https://t.co/4IvjTmmigM","konstytucja","2021-10-08","https://wpolityce.pl/polityka/568963-premier-o-orzeczeniu-tsue-to-proba-destabilizacji","cc0b5584d85a818176679b702fbff083"
"https://t.co/7xz7WZu0ak","konstytucja","2021-10-08","https://dorzeczy.pl/swiat/207730/wazna-decyzja-trybunalu-konstytucyjnego.html","26b1fb12cf2c19211b30d05d1163da9a"
"https://t.co/Qek3i9c1oo","konstytucja","2021-10-08","https://wydarzenia.interia.pl/kraj/news-wyrok-tsue-ws-sedziow-mateusz-morawiecki-uderzenie-w-samo-se,nId,5565179","4eb4bb1a07b6b8214246b3cd267ce639"
"https://t.co/YP0ziK38fO","konstytucja","2021-10-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8264086,ustawa-antykorupcyjna-od-kiedy-szczegoly-kukiz-senat.html?utm_source=dlvr.it&utm_medium=twitter","5357e55e22637868e25773f107104796"
"https://t.co/ItKZMFHOLz","konstytucja","2021-10-08","https://wiadomosci.com/kolejny-wyrok-potwierdzajacy-niezgodne-z-konstytucja-dzialania-wladz-hiszpanii-podczas-pierwszej-fali-pandemii/","2067f82cb3f1d0dc55081ef4527bfcee"
