"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Jk3fS4JzMh","podatki","2021-05-20","https://www.aplikuj.pl/porady-dla-pracownikow/1835/podatek-dochodowy-w-belgii-stawki-podatkowe","30bd065f9ab5fbbc9519c1a4c77900c8"
"https://t.co/P5NHcqd6nM","podatki","2021-05-20","https://www.euractiv.pl/section/instytucje-ue/news/ke-komisja-ue-podatki-opodatkowanie-przedsiebiorstw-podatki/","e8a6b39561aa5d056b020090e093d276"
"https://t.co/U3OrQf9sTP","podatki","2021-05-20","https://spidersweb.pl/bizblog/polski-lad-podatki-skladka-zdrowotna/","5ed18bea59ff3683d3d06dbeae3192a8"
"https://t.co/2ukDJhGZ0R","podatki","2021-05-20","https://podatki.gazetaprawna.pl/vat/artykuly/8166622,pakiet-e-commerce-podwojne-opodatkowanie-tomasz-michalik-mddp.html?utm_source=dlvr.it&utm_medium=twitter","0af8fe1884d20f1f861c9677133c4749"
"https://t.co/Qy5aqEe01r","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8166610,splata-wspolnika-to-nie-pieniadze-z-likwidacji-spolki.html?utm_source=dlvr.it&utm_medium=twitter","d7554128f8aa143cea6066ba96c3e6a2"
"https://t.co/2WG7iWOsZL","podatki","2021-05-20","https://podatki.gazetaprawna.pl/vat/artykuly/8166618,pakiet-e-commerce-vat-1-lipca-2021.html?utm_source=dlvr.it&utm_medium=twitter","cc89e2763b913d63fa1854d16823d46d"
"https://t.co/55QXrltGCB","podatki","2021-05-20","https://ibs.org.pl/publications/kogo-obciazaja-podatki-w-polsce/","d3b058593c553e4e33b712d12451eeb5"
"https://t.co/52yt2K5QCT","podatki","2021-05-20","https://www.portalspozywczy.pl/handel/wiadomosci/polski-lad-dzieki-zmianom-podatkowym-zyskaja-pracownicy-handlu,198933.html","84a77d2553c53e58c6ae38e8de9549bf"
"https://t.co/D99PyjMrzm","podatki","2021-05-20","https://pl.wikipedia.org/wiki/Dzie%C5%84_Wolno%C5%9Bci_Podatkowej#Polska","9e4d3c3ab130ae4005d58500872df83a"
"https://t.co/cfc5SYyZle","podatki","2021-05-20","https://www.rp.pl/Podatki/305189917-Polski-Lad-PiS-wspolne-zeznanie-PIT-nadal-oplacalne.html","451ef40eb0d58197721b24bf781ffb89"
"https://t.co/noNApJVB6n","podatki","2021-05-20","https://money.pl/","511b6446b0d921ba6015c67e402f5cf0"
"https://t.co/CQRwDN6uxc","podatki","2021-05-20","https://czerwonepotworki.wordpress.com/2021/05/19/irs-uruchamia-crackdown-aby-upewnic-sie-ze-inwestorzy-kryptowalut-placa-podatki/","79c50d1e74f5f81935aed8c356bc98af"
"https://t.co/WGqgIWXbl3","podatki","2021-05-20","https://businessinsider.com.pl/firmy/podatki/polski-nowy-lad-a-ulga-dla-klasy-sredniej-zmiany-w-podatkach-komentuje-crido-i-grant/ezvymnz","a3cc5fdac06688e6d76a3a6f2fd9c9f6"
"https://t.co/3wA2nIJuci","podatki","2021-05-20","https://biznes.wprost.pl/10448264","97b1d09aae2e6f2ecb399d9862a3810f"
"https://t.co/kzMzW2ADmm","podatki","2021-05-20","https://www.tvp.info/53864523/sondaz-podatki-i-polski-lad-zobacz-co-sadza-polacy","20b4a669a607253ebf927e04d61233c6"
"https://t.co/brRMQmaoUz","podatki","2021-05-20","https://www.money.pl/podatki/chcemy-rozkrecic-gospodarke-minister-o-pieniadzach-na-polski-lad-6640980857916160a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","c0f5acbfc559271431636a20edc3ba1a"
"https://t.co/mzofZFkbZz","podatki","2021-05-20","https://businessinsider.com.pl/d4g3qw7","f9a922c9b01addbf44b95aad93b53fc4"
"https://t.co/zfBeNGKSu6","podatki","2021-05-20","https://businessinsider.com.pl/q7xvqgh","e5d3027d416be8beb829b9eb25800764"
"https://t.co/mdLHCAFC7x","podatki","2021-05-20","https://ceo.com.pl/polski-lad-niesie-nowe-obciazenia-dla-przedsiebiorcow-a-liczba-jdg-spadla-juz-o-1-3-75824","e09b52735674aa2ddd1ca7d7fbad6722"
"https://t.co/JqRqMN6BUV","podatki","2021-05-20","https://www.youtube.com/watch?v=3FH_HgAr_v0","9b407052d401a19d3c54fc14276e145b"
"https://t.co/vGjPYyYzTl","podatki","2021-05-20","https://youtu.be/SoxqAv0O7Mc","41c7f1b7360eb931ae3d34fda3c9e2b4"
"https://t.co/xKEh2MZdZ1","podatki","2021-05-20","https://www.bankier.pl/wiadomosc/Komisja-Europejska-proponuje-ujednolicony-zbior-przepisow-podatkowych-dla-firm-8115301.html","fea7fff5c64a1c2278501909beae7de0"
"https://t.co/5JdEtIV87E","podatki","2021-05-20","https://krytykapolityczna.pl/gospodarka/nowy-lad-podatki-pozorna-rewolucja/","6ff47aa5b7e2e72dde517507e9cda1b8"
"https://t.co/IjnY5Bjrk1","podatki","2021-05-20","https://ceo.com.pl/co-polski-lad-oznacza-dla-przedsiebiorcow-80869","c5ae64d1830fe4bd7546701a1b8cb732"
"https://t.co/ufxL5l7Wrt","podatki","2021-05-20","https://businessinsider.com.pl/finanse/makroekonomia/obciazenia-podatkowe-w-polsce-raport-mf/1dg8fj1","7724e043d99953ea1b50187975a6146a"
"https://t.co/qZAHtItGNu","podatki","2021-05-20","https://www.money.pl/podatki/polski-lad-i-stawka-zero-nowe-podatki-podwyzsza-pensje-16-5-mln-polakow-6639730297113152a.html","79962beccedab832bfc350cc4b2a6b6a"
"https://t.co/hXPHtdTTrp","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164881,polski-lad-koniec-z-odliczaniem-skladki-zdrowotnej-od-podatku-dochodowego.html","48b6b27984c63b21a3f394b8b1f338a2"
"https://t.co/3t74xHF0Ow","podatki","2021-05-20","https://businessinsider.com.pl/firmy/podatki/polski-lad-a-podatki-przedsiebiorcow-i-samozatrudnionych/s8vsc74","8bc35f00a084e2afe8b94aa7c4e6d6dc"
"https://t.co/Rqb6POFcNQ","podatki","2021-05-20","https://biznes.gazetaprawna.pl/artykuly/8164661,polski-lad-skladka-zdrowotna-bcc-samorzady-podatki.html","3caa4c64accdc139583bb93ebe122eee"
"https://t.co/ZtDzZNo6GU","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165801,odsetki-od-zwroconych-dotacji-z-ue-nie-sa-kosztem-podatkowym.html?utm_source=dlvr.it&utm_medium=twitter","5a0f7217ae5fdcb441182d1fdb30e713"
"https://t.co/UCySVJa33Y","podatki","2021-05-20","https://www.prawo.pl/podatki/zmiany-w-rozliczaniu-skladek-zdrowotnych-w-polskim-ladzie,508344.html","ba39df2e5ac5529d2c0a295dc103b146"
"https://t.co/jKDgCCcUuR","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165797,pierwsze-miliony-z-akcyzy-od-e-papierosow.html?utm_source=dlvr.it&utm_medium=twitter","f44e2ac78bcc21445533b25be144f47e"
"https://t.co/nxBvuuQUQ0","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165796,sprzedaz-miejsca-pod-reklame-bez-symbolu-gtu-12.html?utm_source=dlvr.it&utm_medium=twitter","c6d5360e686e7fdeb67317a64ff51cb5"
"https://t.co/cCanMp9oBP","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165748,cele-mieszkaniowe-mieszkanie-ulga-podatkowa-przy-splacie-starego-kredytu.html","11f0620e4449594efcc0d9f7f82d1069"
"https://t.co/0oo8CpqTq1","podatki","2021-05-20","https://gospodarka.dziennik.pl/news/artykuly/8166370,firma-w-czechach-przeniesienie-firmy-do-czech-skladki-podatki.html?utm_source=dlvr.it&utm_medium=twitter","bdd3bad92ea1b211c4dce35966c97e90"
"https://t.co/YeSbFlTbYZ","podatki","2021-05-20","https://www.polskieradio24.pl/5/1222/Artykul/2736431,Wysokie-poparcie-spoleczne-dla-nowych-planow-podatkowych-rzadu-Nowy-sondaz","03c5a5bb8887aa81bb3ceca25ed45f12"
"https://t.co/vtf0WkxWMf","podatki","2021-05-20","https://oko.press/regresywne-podatki-w-polsce-biedni-obciazeni-mocniej-niz-bogaci-i-prawie-nikt-nie-chce-tego-zmienic/","d13d83c9b177da4ccb781b2166c7ea24"
"https://t.co/3E9fh5SiJL","podatki","2021-05-20","https://krytykapolityczna.pl/gospodarka/nowy-lad-podatki-pozorna-rewolucja/?utm_medium=Social&utm_source=Facebook&fbclid=IwAR3X6DMNmeSU8b69cfB091Bj2TwzrshQkyA5ljFeNlLoMZhepi_vIPHu78s#Echobox=1621334504","40706eb60ab68330c50a25e3897f7201"
"https://t.co/M0e1nNTdCw","podatki","2021-05-20","https://onet.pl/","a57769068ecb173e3b4a4839a3726803"
"https://t.co/lFdGnTfDYX","podatki","2021-05-20","https://buff.ly/3flyE48","38aec8b13f0bbc5fc2c38b92503e1e2e"
"https://t.co/BYy3vkpxHp","podatki","2021-05-20","https://www.wykop.pl/link/6109865/polski-lad-eksperci-ostrzegaja-ceny-mieszkan-moga-poszybowac/","543ab829177938191c0884b7525fd076"
"https://t.co/MMzrEUGtAK","podatki","2021-05-20","https://businessinsider.com.pl/s8vsc74","a1a119f66b280d9a8a75abb120ba2fd1"
"https://t.co/CdGHGi5UFT","podatki","2021-05-20","https://www.wykop.pl/link/6110093/drozyzna-nie-odpuszcza-pozorowane-ruchy-nic-nie-daja/","cd84736e86535055ad75b598f1405df5"
"https://t.co/XzZZHQaotg","podatki","2021-05-20","https://www.wykop.pl/link/6109933/rosnie-liczba-polakow-ktorych-nie-stac-na-oplate-rachunkow-za-energie/","65fae384afb59f08f4e551459c16ad8b"
"https://t.co/2xmD0hBBtH","podatki","2021-05-20","https://www.wykop.pl/link/6110333/pracownik-etatowy-prowadzacy-jednoczesnie-dzialalnosc-zaplaci-dwie-duze-skladki/","9e84a0dd070cc4bc71dc0cb548469da1"
"https://t.co/veNt5Ae6wn","podatki","2021-05-20","https://www.rp.pl/Podatki-lokalne/305189990-Podatek-od-nieruchomosci-prosbe-o-ulge-da-sie-ponowic---wyrok-WSA.html","eaad91022d14d4be6f5da9f3b180ca6c"
"https://t.co/S5rnEjRHOi","podatki","2021-05-20","https://obserwatorgospodarczy.pl/komentarze-i-analizy/2151-polska-ma-regresywny-system-podatkowy-i-jest-to-fenomen","7836319efcd68b4d998c1b1f316dbcc8"
"https://t.co/zocmjIehU9","podatki","2021-05-20","https://www.fakt.pl/pieniadze/biznes/podatki-podwyzka-podatku-dla-najbogatszych-sondaz-moneypl/ld3h4k3","21be875708872ed61dd491389aed528d"
"https://t.co/fDFQuMLnGH","podatki","2021-05-20","https://wroclaw.wyborcza.pl/wroclaw/7,35771,24906248,dlaczego-mateusz-morawiecki-odsprzedal-czesc-dzialki-kupionej.html","0494ca6c5c778e3e1bd3048406d0e083"
"https://t.co/X48m0pmyWL","podatki","2021-05-20","https://plotkibiznesowe.pl/2021/05/18/polski-lad-wiekszosc-polakow-za-wyzszymi-podatkami-dla-zamozniejszych/","640f719970eb7d1493377c0e39bfb0bf"
"https://t.co/ojkUmwqFap","podatki","2021-05-20","https://www.polskieradio24.pl/5/1222/Artykul/2736374,Podatki-po-polsku-czyli-sprawiedliwie-Felieton-Milosza-Manasterskiego","d9ede1770c6f6b1fd1b7fd4864eade19"
"https://t.co/lL53ro2DT0","podatki","2021-05-20","https://gospodarka.dziennik.pl/news/artykuly/8165949,bialorus-portal-tutby-podatki.html?utm_source=dlvr.it&utm_medium=twitter","0e8dc6e1815095002df24d54c7441be3"
"https://t.co/4aou6WSC8O","podatki","2021-05-20","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/nowy-polski-lad-komu-i-ile-obiecal-pis/z9qdt0f","4a72bd2ccde61ead023b14d094e90e7e"
"https://t.co/foMzHUzxcB","podatki","2021-05-20","https://biznes.wprost.pl/finanse-i-inwestycje/podatki/10448264/tvp-oskarzane-o-lamanie-prawa-pracy-zwiazkowcy-zlozyli-skarge-do-zus.html","de48cbb28dfc841db9e0b0f07c03eed6"
"https://t.co/wKTcmBYFmw","podatki","2021-05-20","https://www.money.pl/podatki/morawiecki-straci-grube-tysiace-stanie-sie-ofiara-wlasnego-programu-6640919892748992a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","0027fda09e9de02769b2a879f7ac63fb"
"https://t.co/RDVUrpFU17","podatki","2021-05-20","https://dlvr.it/RztKpt","fbe3e761b95e4ba00f8c2cb308ff193c"
"https://t.co/e3umeP205r","podatki","2021-05-20","https://youtu.be/VobmF5PlAyY","63a75e40ab9a5f4b4c2089826152a473"
"https://t.co/PDqu4TFMQZ","podatki","2021-05-20","https://aszdziennik.pl/133419,altruizm-94-polakow-chetnie-zamienia-sie-z-gnebionymi-biedakami-z-10k-mc?fbclid=IwAR0LoclSdeJvZfUgf3cNFQyZoRlDxbDIBuz_WL_5yCKfFZNYX-8W_sdUwyg","9dba7faac384788a514f0ca0face5ee0"
"https://t.co/4H9PhOW6xI","podatki","2021-05-20","https://www.mega-tech.com.pl/slim-vat-2/","fc5cab9fa5889c38a73323702cb0e000"
"https://t.co/YYTzRHB17u","podatki","2021-05-20","https://www.money.pl/podatki/polski-lad-polacy-sa-za-wyzszymi-podatkami-dla-bogatych-badanie-dla-money-pl-6640726935345792a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm","a90d698c6067fe6985ac14a7ef012d1c"
"https://t.co/s269o8jcOZ","podatki","2021-05-20","https://bit.ly/2S4h0Kl","9aa0433d0443bffde789bfb204f5f22d"
"https://t.co/o4EzlPW8kd","podatki","2021-05-20","https://buff.ly/3oC2RAl","10b145d01ac931e7a9939b52fc2daba9"
"https://t.co/op1xj9WoPR","podatki","2021-05-20","https://krytykapolityczna.pl/kraj/sok-z-liberalnego-komentatora-rafal-grupinski-komentarz-polski-lad-podatki/","851893939b20f2291e0176f5ec5c8c32"
"https://t.co/NqFJ9Iwm0T","podatki","2021-05-20","https://biznes.interia.pl/podatki/newsamp-felieton-gwiazdowskiego-oto-nowy-pisowski-lad,nId,5235845?__twitter_impression=true","68434ae877fb74d13fb6492a20123be4"
"https://t.co/ToffGA6C5v","podatki","2021-05-20","https://podatki.gazetaprawna.pl/vat/artykuly/8165808,bolt-bez-vat-czy-firma-dziala-zgodnie-z-prawem.html?utm_source=dlvr.it&utm_medium=twitter","2d4b33851f092823c7833c28564b096a"
"https://t.co/7Kkqdq1Wm0","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164617,podatkowy-nowy-lad-przedsiebiorcy-kto-zyska-kto-straci.html","ed8dda72b48537f2e95520ceb415c415"
"https://t.co/NEoI1W2blm","podatki","2021-05-20","https://www.polskieradio24.pl/7/129/Artykul/2736208,Fogiel-o-Polskim-Ladzie-wszystkie-propozycje-zlozylismy-z-mysla-o-Polakach","c6b9cca1dc5bf1818d1b0ce9ae069694"
"https://t.co/Ps1uWZM47l","podatki","2021-05-20","https://managerplus.pl/od-lipca-e-sprzedawcow-czekaja-duze-zmiany-w-rozliczaniu-vat-68759","eef8fd2183c3893cfdb9e5b2d7d270a3"
"https://t.co/tnJZL5zDTv","podatki","2021-05-20","https://dlvr.it/Rzsws5","fe923f4ef6e66f1b9f6c8c7c246d9dba"
"https://t.co/0sLTPoOgr5","podatki","2021-05-20","https://bit.ly/33RJWaX","cc04709e534c9754dca2fa2242d7c063"
"https://t.co/OlR8xsNm31","podatki","2021-05-20","https://www.bankier.pl/wiadomosc/Koscinski-Najbogatsi-Polacy-przestana-placic-najmniejsze-podatki-w-Polsce-8114281.html","ae304ded6c607299eb0e051049553bbb"
"https://t.co/7JCVWdXbyP","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165792,kosztow-bezposrednich-nie-odlicza-sie-przed-zaplata.html?utm_source=dlvr.it&utm_medium=twitter","f1c4475762b21f456621acf071dabbbb"
"https://t.co/5XS37A5YCk","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165748,cele-mieszkaniowe-mieszkanie-ulga-podatkowa-przy-splacie-starego-kredytu.html?utm_source=dlvr.it&utm_medium=twitter","927c0b4c44516b8ebc2d02bd9a2e72f9"
"https://t.co/MRJAN9Pqsm","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165762,zolnierze-na-miedzynarodowych-misjach-takze-bez-pit.html?utm_source=dlvr.it&utm_medium=twitter","10679de2f8b1c9accf5c65c5e8e17a5f"
