"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/AON07MjlGH","TVN","2021-08-11","https://wiadomosci.onet.pl/swiat/lex-tvn-byla-sekretarz-stanu-stanow-zjednoczonych-madeleine-albright-komentuje/fq1508p","63df4123d224523ef3ac5b46d7123120"
"https://t.co/5luPVf2lu1","TVN","2021-08-11","https://uwaga.tvn.pl/smierc-34-letniego-bartka-z-lubina-policjanci-go-nie-reanimowali-oficjalna-strona-programu-uwaga-tvn,342275,n.html","7c41ba814981f76ce5729b88ec7daf23"
"https://t.co/cq2d1xnPcF","TVN","2021-08-11","https://www.tvp.info/47627920/tvn-i-uczciwa-praca-wobec-widzow-kilkanascie-przykladow-na-to-jak-sa-oszukiwani-od-lat","8efeb6d69feaf9a3f449071a2bcc6aa1"
"https://t.co/PlWDWsqCl4","TVN","2021-08-11","https://dlvr.it/S5RdWq","47a5b715126cc196bbd3a4a67dee5fca"
"https://t.co/pcN34CpyDX","TVN","2021-08-11","https://wpolityce.pl/polityka/562096-wulgarny-wpis-giertycha-kukiza-nazywa-szmata","9562ebdd617de6c90e2d7281cf701aaf"
"https://t.co/CNGNsQF9zD","TVN","2021-08-11","https://nczas.com/2021/08/11/kukiz-o-lex-tvn-jest-jeszcze-polsat-i-pare-innych-telewizji/","454a657da891eec1b505b7a02dfc01e2"
"https://t.co/qygS3GdGtE","TVN","2021-08-11","https://www.rp.pl/Media/210819871-Kukiz-za-lex-TVN-Jest-jeszcze-Polsat-i-pare-innych-telewizji.html","e489361bd7ec4a41928f637e44ceb381"
"https://t.co/swh1cq8ewO","TVN","2021-08-11","https://dlvr.it/S5Rvpd","180665ec4236ce0b0113c55dd1a48658"
"https://t.co/8vRtzPhCSL","TVN","2021-08-11","https://www.pscp.tv/w/c-JwK3R3LTEwOTM1MTAwNDc2MDUzNzQ5NzZ8MWRqR1hxTmt2RE5KWoCLPU9frOZJZkG7MNu84DnoOGm1dZXlNeigYyQUrS1w","92351f5f88c643832769861b56e0794e"
"https://t.co/29nph8GALc","TVN","2021-08-11","https://wiadomosci.wp.pl/lex-tvn-w-sejmie-kukiz-druga-taka-okazja-moze-sie-juz-nie-zdarzyc-wiec-z-niej-korzystam-6671089580698144a?utm_source=facebook&utm_medium=social&utm_campaign=fbwiadomosci&utm_term=post&utm_content=wiadomosci","2427d5fea429a9e26bf2e62b4d764782"
"https://t.co/GHvzfhRSEg","TVN","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/lex-tvn-byla-sekretarz-stanu-stanow-zjednoczonych-madeleine-albright-komentuje/fq1508p,79cfc278","9f1d31dc04cd918a63b58c56a2238dfd"
"https://t.co/38d4l2PmsM","TVN","2021-08-11","https://www.youtube.com/watch?v=j9V78UbdzWI&ab_channel=DigiNeko","0d6a402e7cd94020a00450333b1f5a7a"
"https://t.co/UuhRqcS7pX","TVN","2021-08-11","https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd2lhZG9tb3NjaS5vbmV0LnBsL2tyYWovcG9wcmF3a2ktZG8tbGV4LXR2bi1wcnplZ2xvc293YW5lLXByemV6LXNlam1vd2Eta29taXNqZS9xbGJxNjBm0gFjaHR0cHM6Ly93aWFkb21vc2NpLm9uZXQucGwva3Jhai9wb3ByYXdraS1kby1sZXgtdHZuLXByemVnbG9zb3dhbmUtcHJ6ZXotc2VqbW93YS1rb21pc2plL3FsYnE2MGYuYW1w?oc=5&utm_source=twitter&utm_medium=Sarang%20Pokhare&utm_campaign=publer","2bd2e34b3ee1305405aa9c60b98bef61"
"https://t.co/MByvNTFUU7","TVN","2021-08-11","https://wiadomosci.onet.pl/tylko-w-onecie/lex-tvn-relacje-polska-usa-na-zakrecie/s632t2s","5ac952aa1e0cccec73df323d5f3955ec"
"https://t.co/7GPNXcv6ON","TVN","2021-08-11","https://wyborcza.pl/7,75399,27441375,jak-usa-moga-zareagowac-na-zamach-pis-na-tvn-mozliwe-scenariusze.html","630577589b5530f7ae06b0a5355d9b92"
"https://t.co/FIRv2cYzI8","TVN","2021-08-11","https://dlvr.it/S5S5yH","8bb68ce646e44368451586c694efdcd8"
"https://t.co/IudS5vo5Oa","TVN","2021-08-11","https://dlvr.it/S5S62w","b696f6cf673738d59af45f92bd99f200"
"https://t.co/UAAnTUspob","TVN","2021-08-11","https://dlvr.it/S5S8q7","2e48b22b0a0d466badb12db6749fcfb8"
"https://t.co/YXi6p1F0ZN","TVN","2021-08-11","https://www.onet.pl/kultura/onetkultura/lex-tvn-jacek-palasinski-szajka-szumowin-musze-wrocic-do-proszkow/mzhhn7n,681c1dfa","9f5a2d3476732a4109f09eb2d7ed036b"
"https://t.co/Br5NdpMLBg","TVN","2021-08-11","https://rzadwygnanyrp.wordpress.com/2019/01/22/nadzwyczajna-kasta-politykow-i-105-prokuratorow/","4dfa403605607d9f4d1ed771bbb0fa75"
"https://t.co/Imz9LFCE16","TVN","2021-08-11","https://dlvr.it/S5RxK1","d4be4f95c123e9f044e7338edf97682d"
"https://t.co/eQVvVruIV1","TVN","2021-08-11","https://fakty.tvn24.pl/fakty-po-poludniu,96/lex-anty-tvn-protesty-przeciwko-lex-anty-tvn-takze-w-mniejszych-miejscowosciach,1073568.html","2252ecd3f70527b00b8d56044154a034"
"https://t.co/yIPRp43kIt","TVN","2021-08-11","https://wiadomosci.onet.pl/kraj/lex-tvn-byla-sekretarz-stanu-stanow-zjednoczonych-madeleine-albright-komentuje/ecp2b1t","91e8d06f5a17840897eef7e3e5d9bd84"
"https://t.co/hlGJbqFjFP","TVN","2021-08-11","https://wiadomosci.wp.pl/polacy-bronia-tvn-najnowszy-sondaz-nie-pozostawia-zludzen-6670651728206336a","47da14845537a947679a8ddd3c89b78d"
"https://t.co/4B33k8ffo1","TVN","2021-08-11","https://www.pomponik.pl/plotki/news-tvp-atakuje-tvn-szokujacym-reportazem-przypomnieli-m-in-dzie,nId,5414109","2feec30a9b7b536d8c5bbaa3bf91a845"
"https://t.co/Z4in8rwAJh","TVN","2021-08-11","https://www.dutchnews.nl/news/2021/03/despite-new-laws-the-netherlands-remains-near-top-of-new-tax-haven-ranking/","9eb69066ae32bab19f8a36c731aa5e2b"
"https://t.co/6ZXpuoJKuM","TVN","2021-08-11","https://tvn24.pl/polska/lex-anty-tvn-w-sejmie-konfederacja-jak-zaglosuje-ws-nowelizacji-ustawy-medialnej-5186109","71126a0b7ff23e1bda802744f43023ba"
"https://t.co/yK0Z9MAoal","TVN","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/tvn24-zaczela-nadawac-na-antenie-tvn-wazny-program/9tbvr76,79cfc278","c57ad9dae072c33dd681d2de11952851"
"https://t.co/YLoO92Ok4B","TVN","2021-08-11","https://www.msn.com/pl-pl/wiadomosci/polska/lex-tvn-doprowadzi-do-relokacji-ameryka%C5%84skich-wojsk-do-rumunii-taki-scenariusz-jest-dyskutowany/ar-AANbhRw?ocid=winp1taskbar","5c320d11a36f6a24bdcbff844a18afa9"
"https://t.co/kFs2YSrfeu","TVN","2021-08-11","https://wyborcza.pl/7,82983,27441551,pis-mamy-wiekszosc-by-uchwalic-lex-tvn-kogo-licza.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","22fb9e3c4e5f9209387bb04bceef9f07"
"https://t.co/0Lyl6jHHfO","TVN","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/lex-tvn-w-sejmie-pieciu-poslow-porozumienia-glosowalo-za/svgmqge,79cfc278","11f9c0e9ec212c55307ea980e9fa49c0"
"https://t.co/J7OqSvGN7G","TVN","2021-08-11","https://www.wprost.pl/10479623","5190bcaa00f7d70c7062df9c50fc2f68"
"https://t.co/79n2DOZlNz","TVN","2021-08-11","https://wiadomosci.onet.pl/kraj/lex-tvn-wielkie-emocje-w-sejmie-goraca-polityczna-sroda-relacja/8gk12qe","d3e9de5f6c894f2bc0ba0f1768eaff81"
"https://t.co/1aXrbFtfBW","TVN","2021-08-11","https://dorzeczy.pl/opinie/194588/byly-prezydent-o-lex-tvn.html","6bdea38a59578643840ba98ed7a980ca"
"https://t.co/zFTXcVGn63","TVN","2021-08-11","https://www.tvp.info/36610493/niezalezne-dziennikarstwo-serdeczna-rozmowa-tuska-z-redaktorem-tvn-u","fb10b7829096649a2f76982a8947a6e9"
"https://t.co/mojJZPmTQA","TVN","2021-08-11","https://www.tvp.info/40199397/poslanka-po-musimy-poszerzyc-zasieg-tvn-zeby-wygrac","5b31396347e5a13c2fe8af285fce7894"
